episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,16,1.0,240000,0.2,best/1/bin,1.0,0.0,0.05,0.25,0.04219997301697731,0.04133305698633194,True,False,0,1,133.29736328125,120.2720947265625,120.2720947265625,0.0,False
0,22,900000,17,1.0,255000,0.15,best/1/bin,1.0,0.0,0.05,0.25,0.04520394653081894,0.026018153876066208,True,False,1,2,122.16650390625,120.2720947265625,120.2720947265625,0.0,False
0,22,900000,18,1.0,270000,0.1,best/1/bin,1.0,1.0162153557757847e-05,0.05,0.25,0.041720934212207794,0.020431747660040855,True,False,2,3,122.655029296875,120.2720947265625,120.2720947265625,0.0,False
0,22,900000,19,1.0,285000,0.05,best/1/bin,1.0,1.0,0.05,0.25,0.04106436297297478,1.2175242147804965e-07,True,False,3,4,3779.97802734375,120.2720947265625,120.2720947265625,0.0,True
1,22,900001,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.7955796122550964,0.9211555123329163,False,True,0,0,3364.51220703125,6765.53466796875,3364.51220703125,-3.52692210833817,False
1,22,900001,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.23028887808322906,0.5569704174995422,False,False,0,0,1066.2344970703125,3364.51220703125,1066.2344970703125,0.4990693787055407,False
1,22,900001,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.14129546284675598,0.32559874653816223,True,False,0,0,570.171630859375,1066.2344970703125,570.171630859375,0.27184712462725,False
1,22,900001,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.08917547762393951,0.2280154526233673,True,False,0,0,202.60284423828125,570.171630859375,202.60284423828125,0.44936006707754794,False
1,22,900001,5,1.0,75000,0.75,rand/1/bin,1.0,0.0,0.05,0.25,0.07513364404439926,0.1887298971414566,True,False,0,0,183.5703125,202.60284423828125,183.5703125,0.042843090668201356,False
1,22,900001,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.06888289749622345,0.1194641962647438,True,False,0,0,94.258544921875,183.5703125,94.258544921875,0.2894817159834242,False
1,22,900001,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.05730748549103737,0.06674586981534958,True,False,0,0,40.8123779296875,94.258544921875,40.8123779296875,0.3635288315287122,False
1,22,900001,8,1.0,120000,0.6,best/1/bin,1.0,0.0,0.05,0.25,0.04656539112329483,0.036122001707553864,True,False,0,0,36.2003173828125,40.8123779296875,36.2003173828125,0.05207952144242767,False
1,22,900001,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.044380322098731995,0.04249497875571251,True,False,0,0,32.49676513671875,36.2003173828125,32.49676513671875,0.0468722465216076,False
1,22,900001,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.0446450300514698,0.043144162744283676,True,False,0,0,30.3431396484375,32.49676513671875,30.3431396484375,0.029779615787978164,False
1,22,900001,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04435710236430168,0.042757511138916016,True,False,0,1,35.5208740234375,30.3431396484375,30.3431396484375,0.0,False
1,22,900001,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.04495856910943985,0.04638833925127983,True,False,1,2,30.6488037109375,30.3431396484375,30.3431396484375,0.0,False
1,22,900001,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.046091992408037186,0.03367114067077637,True,False,2,0,26.177978515625,30.3431396484375,26.177978515625,0.06412440888624293,False
1,22,900001,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04335729032754898,0.02696189470589161,True,False,0,1,29.6644287109375,26.177978515625,26.177978515625,0.0,False
1,22,900001,15,1.0,225000,0.25,best/1/bin,1.0,4.010240809293464e-05,0.05,0.25,0.04293041303753853,0.02534715086221695,True,False,1,2,27.60552978515625,26.177978515625,26.177978515625,0.0,False
1,22,900001,16,1.0,240000,0.2,best/1/bin,1.0,2.0325635619045102e-10,0.05,0.25,0.04173656553030014,0.01573685184121132,True,False,2,0,25.51556396484375,26.177978515625,25.51556396484375,0.01113093505020979,False
1,22,900001,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.01712295040488243,True,True,0,1,25.8065185546875,25.51556396484375,25.51556396484375,0.0,False
1,22,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.9999987483024597,0.0,0.05,0.25,0.041700005531311035,0.012514263391494751,True,False,1,0,21.1923828125,25.51556396484375,21.1923828125,0.0806253815359137,False
1,22,900001,19,1.0,285000,0.05,best/1/bin,1.0,0.9977675676345825,0.05,0.25,0.041700005531311035,0.0,True,False,0,1,2985.83447265625,21.1923828125,21.1923828125,0.0,True
2,22,900002,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,3.0,0.7727921605110168,0.6904314160346985,True,True,0,0,1923.07470703125,5938.24853515625,1923.07470703125,-3.2839961559106388,False
2,22,900002,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.17489156126976013,0.4163092374801636,True,False,0,0,932.705078125,1923.07470703125,932.705078125,0.31425181461470286,False
2,22,900002,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.1094837486743927,0.24658305943012238,True,False,0,0,487.583251953125,932.705078125,487.583251953125,0.2816955617099617,False
2,22,900002,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25243130695889704,0.0758177787065506,0.17202462255954742,True,False,0,0,371.0084228515625,487.583251953125,371.0084228515625,0.11866501023838127,False
2,22,900002,5,1.0,75000,0.75,rand/2/bin,1.0,1.0,0.05,3.0,0.4005200266838074,0.7804372310638428,True,True,0,1,7246.45068359375,371.0084228515625,371.0084228515625,0.0,False
2,22,900002,6,1.0,90000,0.7,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.8588661551475525,0.8305256366729736,False,True,1,2,1892.49658203125,371.0084228515625,371.0084228515625,0.0,False
2,22,900002,7,1.0,105000,0.65,rand/1/bin,1.0,0.0,0.05,0.25,0.20815250277519226,0.44822394847869873,True,False,2,3,725.078857421875,371.0084228515625,371.0084228515625,0.0,False
2,22,900002,8,1.0,120000,0.6,rand/1/bin,1.0,0.0,0.05,0.25,0.11623271554708481,0.2594686448574066,True,False,3,0,320.66943359375,371.0084228515625,320.66943359375,-0.03667379535202145,False
2,22,900002,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.07732493430376053,0.18561726808547974,True,False,0,0,170.27545166015625,320.66943359375,170.27545166015625,0.2749055237402911,False
2,22,900002,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.06510303169488907,0.11015383899211884,True,False,0,1,332.4310302734375,170.27545166015625,170.27545166015625,0.0,False
2,22,900002,11,1.0,165000,0.45,rand/1/bin,1.0,0.0,0.05,0.25,0.05259932577610016,0.1412980556488037,True,False,1,0,145.710693359375,170.27545166015625,145.710693359375,0.06766061615639174,False
2,22,900002,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.05975591018795967,0.10307613760232925,True,False,0,0,118.28839111328125,145.710693359375,118.28839111328125,0.0905492999424391,False
2,22,900002,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.05418688431382179,0.06556249409914017,True,False,0,0,89.42974853515625,118.28839111328125,89.42974853515625,0.12146011523762579,False
2,22,900002,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.048146139830350876,0.05236692354083061,True,False,0,0,85.8477783203125,89.42974853515625,85.8477783203125,0.017752949163446496,False
2,22,900002,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04647940397262573,0.04369797185063362,True,False,0,0,77.9964599609375,85.8477783203125,77.9964599609375,0.041654168666073854,False
2,22,900002,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04498634859919548,0.03247712552547455,True,False,0,0,76.52655029296875,77.9964599609375,76.52655029296875,0.008262755337699046,False
2,22,900002,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04298188164830208,0.03015732578933239,True,False,0,0,75.807861328125,76.52655029296875,75.807861328125,0.004097891790116437,False
2,22,900002,18,1.0,270000,0.1,best/1/bin,1.0,4.7664641361840185e-20,0.05,0.25,0.04199638217687607,0.033603496849536896,True,False,0,0,72.4747314453125,75.807861328125,72.4747314453125,0.019527629851217476,False
2,22,900002,19,1.0,285000,0.05,best/1/bin,1.0,2.4769615323724514e-36,0.05,0.25,0.043213777244091034,0.028006073087453842,True,False,0,1,78.7996826171875,72.4747314453125,72.4747314453125,0.0,True
3,22,900003,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.24261657893657684,0.5682993531227112,False,False,0,0,1232.9224853515625,7668.28125,1232.9224853515625,-3.090935773077514,False
3,22,900003,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.14345626533031464,0.34926366806030273,True,False,0,0,557.491455078125,1232.9224853515625,557.491455078125,0.34469755792505685,False
3,22,900003,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.09396032243967056,0.24671584367752075,True,False,0,0,269.23828125,557.491455078125,269.23828125,0.31610140567036504,False
3,22,900003,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.07370196282863617,0.15226243436336517,True,False,0,0,202.03369140625,269.23828125,202.03369140625,0.12471301045095773,False
3,22,900003,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06000109761953354,0.13043278455734253,True,False,0,1,220.986572265625,202.03369140625,202.03369140625,0.0,False
3,22,900003,6,1.0,90000,0.7,rand/1/bin,1.0,0.0,0.05,0.25,0.057699691504240036,0.11559787392616272,True,False,1,0,190.13946533203125,202.03369140625,190.13946533203125,0.02635153065910467,False
3,22,900003,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.05357856675982475,0.10078210383653641,True,False,0,0,166.0494384765625,190.13946533203125,166.0494384765625,0.05883485704707914,False
3,22,900003,8,1.0,120000,0.6,rand/1/bin,1.0,0.0,0.05,0.25,0.052097856998443604,0.08225349336862564,True,False,0,1,190.8682861328125,166.0494384765625,166.0494384765625,0.0,False
3,22,900003,9,1.0,135000,0.55,rand/1/bin,1.0,0.0,0.05,0.25,0.0491299070417881,0.0822981745004654,True,False,1,2,196.18902587890625,166.0494384765625,166.0494384765625,0.0,False
3,22,900003,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.04954160004854202,0.08271443098783493,True,False,2,0,155.9071044921875,166.0494384765625,155.9071044921875,0.027371505399767848,False
3,22,900003,11,1.0,165000,0.45,rand/1/bin,1.0,0.0,0.05,0.25,0.05013401806354523,0.11435015499591827,True,False,0,1,194.22369384765625,155.9071044921875,155.9071044921875,0.0,False
3,22,900003,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.05869772657752037,0.08077742159366608,True,False,1,2,176.654541015625,155.9071044921875,155.9071044921875,0.0,False
3,22,900003,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.050361793488264084,0.07726653665304184,True,False,2,3,167.10845947265625,155.9071044921875,155.9071044921875,0.0,False
3,22,900003,14,1.0,210000,0.3,best/1/bin,1.0,0.0,0.05,0.25,0.05185536667704582,0.06575511395931244,True,False,3,4,157.170166015625,155.9071044921875,155.9071044921875,0.0,False
3,22,900003,15,1.0,225000,0.25,best/1/bin,1.0,1.3822162034905656e-23,0.05,0.25,0.04791885241866112,0.047881267964839935,True,False,4,0,147.5697021484375,155.9071044921875,147.5697021484375,-0.07613129481333783,False
3,22,900003,16,1.0,240000,0.2,best/1/bin,1.0,0.0,0.05,0.25,0.04498082026839256,0.052056144922971725,True,False,0,0,146.28173828125,147.5697021484375,146.28173828125,0.003807088245249002,False
3,22,900003,17,1.0,255000,0.15,best/1/bin,1.0,0.0,0.05,0.25,0.04748278856277466,0.04679005965590477,True,False,0,1,151.5762939453125,146.28173828125,146.28173828125,0.0,False
3,22,900003,18,1.0,270000,0.1,best/1/bin,1.0,2.6585036661925694e-31,0.05,0.25,0.04692213237285614,0.04058235138654709,True,False,1,2,149.770751953125,146.28173828125,146.28173828125,0.0,False
3,22,900003,19,1.0,285000,0.05,best/1/bin,1.0,0.9999943971633911,0.05,0.25,0.04490426555275917,0.0,True,False,2,3,4510.095703125,146.28173828125,146.28173828125,0.0,True
4,22,900004,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.23345258831977844,0.5716424584388733,False,False,0,0,989.5054931640625,8183.0654296875,989.5054931640625,-2.9954182095060955,False
4,22,900004,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.1435733586549759,0.3803846538066864,True,False,0,0,536.0970458984375,989.5054931640625,536.0970458984375,0.266174795396251,False
4,22,900004,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.10219170898199081,0.2003445327281952,True,False,0,0,263.364990234375,536.0970458984375,263.364990234375,0.30868537148037634,False
4,22,900004,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.06597746908664703,0.10966644436120987,True,False,0,0,180.2222900390625,263.364990234375,180.2222900390625,0.16474953874645948,False
4,22,900004,5,1.0,75000,0.75,rand/1/bin,1.0,0.0,0.05,0.25,0.050812769681215286,0.09798084199428558,True,False,0,1,183.03363037109375,180.2222900390625,180.2222900390625,0.0,False
4,22,900004,6,1.0,90000,0.7,rand/1/bin,1.0,0.0,0.05,0.25,0.05165766552090645,0.08996261656284332,True,False,1,0,155.3509521484375,180.2222900390625,155.3509521484375,0.0644945844581688,False
4,22,900004,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.0508580207824707,0.05533434823155403,True,False,0,0,141.47198486328125,155.3509521484375,141.47198486328125,0.040643472635462974,False
4,22,900004,8,1.0,120000,0.6,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04528074339032173,0.04148474708199501,True,False,0,1,352.3411865234375,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,9,1.0,135000,0.55,rand/1/bin,1.0,0.0,0.050000000000000995,0.25,0.04502164572477341,0.04951298609375954,True,False,1,2,356.6480712890625,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.050000000000000044,0.25,0.04689275100827217,0.042308904230594635,True,False,2,3,345.762939453125,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.12832437455654144,0.11721420288085938,True,False,3,4,378.13623046875,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,12,1.0,180000,0.4,rand/1/bin,3.706509570685578e-27,1.0,0.05,0.25,0.05987808480858803,0.0,True,False,4,5,3953.1865234375,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,13,1.0,195000,0.35,current-to-best/1/bin,4.92103705080633e-19,0.0,0.05,3.0,0.04124481976032257,0.03965948522090912,True,False,5,6,5508.6142578125,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,14,1.0,210000,0.3,rand/1/bin,0.0,1.0,0.05,0.25,0.0414859764277935,0.0,True,False,6,7,5351.7783203125,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,15,1.0,225000,0.25,current-to-best/1/bin,1.7235796229146902e-37,0.0,0.05,3.0,0.04116927832365036,0.03980688750743866,True,False,7,8,5356.9453125,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,16,1.0,240000,0.2,rand/1/bin,0.0,1.0,0.05,0.25,0.04140768572688103,0.0,True,False,8,9,5133.3056640625,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.0,0.0,0.05,3.0,0.041222408413887024,0.03961982950568199,True,False,9,10,5718.810546875,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.0,1.0,0.05,3.0,0.11793283373117447,0.11407246440649033,False,False,10,11,7852.962890625,141.47198486328125,141.47198486328125,0.0,False
4,22,900004,19,1.0,285000,0.05,rand/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.0,True,False,11,12,5942.72509765625,141.47198486328125,141.47198486328125,0.0,True
5,22,900005,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.21923044323921204,0.6401877999305725,False,False,0,0,1472.8134765625,7521.3125,1472.8134765625,-3.168147749405718,False
5,22,900005,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.16074030101299286,0.3740829825401306,True,False,0,0,571.218505859375,1472.8134765625,571.218505859375,0.41134548049270725,False
5,22,900005,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.09765163064002991,0.18642689287662506,True,False,0,0,292.630615234375,571.218505859375,292.630615234375,0.29048250851760393,False
5,22,900005,4,1.0,60000,0.8,rand/1/bin,1.0,0.0,0.05,0.25,0.06406005471944809,0.1869625449180603,True,False,0,0,240.922119140625,292.630615234375,240.922119140625,0.08444308582640447,False
5,22,900005,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06812715530395508,0.13823233544826508,True,False,0,0,104.075927734375,240.922119140625,104.075927734375,0.36452638364370316,False
5,22,900005,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.059543296694755554,0.06175104156136513,True,False,0,0,51.93963623046875,104.075927734375,51.93963623046875,0.3018513872051838,False
5,22,900005,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.04457438364624977,0.0372692346572876,True,False,0,0,34.666259765625,51.93963623046875,34.666259765625,0.17559191659016649,False
5,22,900005,8,1.0,120000,0.6,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04336138069629669,0.030266009271144867,True,False,0,0,29.2208251953125,34.666259765625,29.2208251953125,0.07421451074545637,False
5,22,900005,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04246131703257561,0.029863301664590836,True,False,0,1,32.32330322265625,29.2208251953125,29.2208251953125,0.0,False
5,22,900005,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.04267923906445503,0.021623341366648674,True,False,1,0,28.34625244140625,29.2208251953125,28.34625244140625,0.01319682575717418,False
5,22,900005,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041749902069568634,0.025389203801751137,True,False,0,1,30.8402099609375,28.34625244140625,28.34625244140625,0.0,False
5,22,900005,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.042665932327508926,0.010881415568292141,True,False,1,0,25.7718505859375,28.34625244140625,25.7718505859375,0.04135004562909228,False
5,22,900005,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.01854659430682659,True,True,0,0,25.7589111328125,25.7718505859375,25.7589111328125,0.00021810402251110084,False
5,22,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.01936229318380356,True,False,0,0,22.8421630859375,25.7589111328125,22.8421630859375,0.052190272849028885,False
5,22,900005,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.013719522394239902,True,False,0,1,23.45001220703125,22.8421630859375,22.8421630859375,0.0,False
5,22,900005,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.014439713209867477,True,False,1,0,22.057373046875,22.8421630859375,22.057373046875,0.015183439643414731,False
5,22,900005,17,1.0,255000,0.15,best/1/bin,1.0,3.7705233911769187e-22,0.05,0.25,0.041700005531311035,0.01218017004430294,True,True,0,1,23.45074462890625,22.057373046875,22.057373046875,0.0,False
5,22,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.9999996423721313,0.0,0.05,0.25,0.041700005531311035,0.024531088769435883,True,False,1,0,20.8330078125,22.057373046875,20.8330078125,0.024801811554688857,False
5,22,900005,19,1.0,285000,0.05,best/1/bin,1.0,6.656221671619278e-07,0.05,0.25,0.04199609532952309,0.024600094184279442,True,False,0,1,23.55291748046875,20.8330078125,20.8330078125,0.0,True
6,22,900006,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,3.0,0.9726334810256958,0.9248086810112,False,True,0,0,2573.120361328125,8090.125,2573.120361328125,-3.4104601014230975,False
6,22,900006,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.2312021702528,0.5158308744430542,False,False,0,0,878.369384765625,2573.120361328125,878.369384765625,0.466782911219084,False
6,22,900006,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.13098427653312683,0.35977470874786377,True,False,0,0,363.317626953125,878.369384765625,363.317626953125,0.38339072130603835,False
6,22,900006,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.09793374687433243,0.1755112260580063,True,False,0,0,213.9808349609375,363.317626953125,213.9808349609375,0.2299115910585492,False
6,22,900006,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06449006497859955,0.1324465423822403,True,False,0,0,166.31591796875,213.9808349609375,166.31591796875,0.10944106061329117,False
6,22,900006,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.05765698850154877,0.10533220320940018,True,False,0,0,145.3956298828125,166.31591796875,145.3956298828125,0.058382463949051555,False
6,22,900006,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.052895981818437576,0.07223507016897202,True,False,0,1,146.2991943359375,145.3956298828125,145.3956298828125,0.0,False
6,22,900006,8,1.0,120000,0.6,rand/1/bin,1.0,0.0,0.050000000000000086,0.25,0.04771951213479042,0.08007263392210007,True,False,1,2,164.60601806640625,145.3956298828125,145.3956298828125,0.0,False
6,22,900006,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.04916383698582649,0.05058496072888374,True,False,2,0,132.61236572265625,145.3956298828125,132.61236572265625,0.039967330572857396,False
6,22,900006,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.044177670031785965,0.037319205701351166,True,False,0,0,129.73883056640625,132.61236572265625,129.73883056640625,0.009514043681489337,False
6,22,900006,11,1.0,165000,0.45,rand/1/bin,1.0,0.0,0.05,0.25,0.043444644659757614,0.042603109031915665,True,False,0,1,131.3807373046875,129.73883056640625,129.73883056640625,0.0,False
6,22,900006,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.04350339248776436,0.0436253547668457,True,False,1,2,134.15118408203125,129.73883056640625,129.73883056640625,0.0,False
6,22,900006,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.04452480748295784,0.025291385129094124,True,False,2,0,123.21588134765625,129.73883056640625,123.21588134765625,0.02240329114980666,False
6,22,900006,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041898395866155624,0.014947950839996338,True,False,0,0,119.333740234375,123.21588134765625,119.333740234375,0.013903435063923997,False
6,22,900006,15,1.0,225000,0.25,best/1/bin,1.0,0.0,0.05,0.25,0.04106609523296356,0.01469390094280243,True,False,0,1,121.449462890625,119.333740234375,119.333740234375,0.0,False
6,22,900006,16,1.0,240000,0.2,best/1/bin,1.0,0.0,0.05,0.25,0.04106718674302101,0.013203130103647709,True,False,1,2,120.9200439453125,119.333740234375,119.333740234375,0.0,False
6,22,900006,17,1.0,255000,0.15,best/1/bin,1.0,3.2398330488536816e-15,0.05,0.25,0.04106675460934639,0.01682768575847149,True,False,2,3,120.5390625,119.333740234375,119.333740234375,0.0,False
6,22,900006,18,1.0,270000,0.1,best/1/bin,1.0,1.0,0.05,0.25,0.041067223995923996,0.0,True,False,3,4,3991.6064453125,119.333740234375,119.333740234375,0.0,False
6,22,900006,19,1.0,285000,0.05,rand/2/bin,1.0,1.0,0.05,3.0,0.041038691997528076,0.19626784324645996,True,False,4,5,4787.6904296875,119.333740234375,119.333740234375,0.0,True
