episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,1,9.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.5334417819976807,0.21471868455410004,0.49845829308032985,1.4396846443414688,0.388579785823822,0.17888937890529633,False,True,0,0,28.48077392578125,175.3286895751953,28.48077392578125,-1.4545517866316833,False
9,11,900009,2,9.033333333333333,164500,0.45166666666666666,rand/1/bin,centroid,50,0.48688119649887085,0.24114994704723358,0.5525627672672272,1.3244483098387718,0.23543213307857513,0.1846751868724823,False,True,0,0,28.19635009765625,28.48077392578125,28.19635009765625,0.004358892166715922,True
10,11,900010,1,10.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.524632453918457,0.225617453455925,0.5073590695858001,1.4394768849015236,0.4123001992702484,0.17282193899154663,False,True,0,0,31.300537109375,214.31910705566406,31.300537109375,-1.4955517901336441,False
10,11,900010,2,8.853333333333333,167200,0.44266666666666665,rand/1/bin,centroid,50,0.5186225771903992,0.245578795671463,0.5102240443229675,1.3917640075087547,0.2374449372291565,0.19656220078468323,False,True,0,1,44.574249267578125,31.300537109375,31.300537109375,0.0,True
11,11,900011,1,10.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.5112244486808777,0.22249242663383484,0.5117746293544769,1.3774277046322823,0.3503674566745758,0.1809975802898407,False,True,0,0,26.498260498046875,198.84835815429688,26.498260498046875,-1.423217365387675,False
11,11,900011,2,8.766666666666667,168500,0.43833333333333335,rand/1/bin,centroid,50,0.49412649869918823,0.24155794084072113,0.5566497564315795,1.4054522812366486,0.2510230243206024,0.19459658861160278,False,True,0,0,26.44317626953125,26.498260498046875,26.44317626953125,0.000903745216173979,True
12,11,900012,1,10.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.540950357913971,0.23771478235721588,0.5368481874465942,1.3677068576216698,0.38352736830711365,0.19799019396305084,False,True,0,0,38.741058349609375,207.33908081054688,38.741058349609375,-1.5881714809535556,False
12,11,900012,2,8.263333333333334,176050,0.4131666666666667,rand/1/bin,centroid,50,0.5200352072715759,0.24002093076705933,0.5320666134357452,1.4029200747609138,0.2737734913825989,0.20351357758045197,False,True,0,0,37.660797119140625,38.741058349609375,37.660797119140625,0.012281972890451076,True
13,11,900013,1,9.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.542629063129425,0.22909803688526154,0.4848296135663986,1.4292162731289864,0.3911914825439453,0.20099979639053345,False,True,0,0,25.84185791015625,219.369873046875,25.84185791015625,-1.412323734379749,False
13,11,900013,2,9.306666666666667,160400,0.4653333333333333,rand/1/bin,centroid,50,0.48811084032058716,0.24626009166240692,0.5352749645709991,1.2592090591788292,0.25253769755363464,0.19216282665729523,False,True,0,1,28.789276123046875,25.84185791015625,25.84185791015625,0.0,True
14,11,900014,1,10.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.5248593688011169,0.22591142356395721,0.5166660130023956,1.5272784009575844,0.43216225504875183,0.16628558933734894,False,True,0,0,26.781829833984375,213.36697387695312,26.781829833984375,-1.4278402464622586,False
14,11,900014,2,8.666666666666666,170000,0.43333333333333335,rand/1/bin,centroid,50,0.5106833577156067,0.24448423087596893,0.5361750066280365,1.4064540341496468,0.23038968443870544,0.186509370803833,False,True,0,1,36.4599609375,26.781829833984375,26.781829833984375,0.0,True
15,11,900015,1,9.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.5393770933151245,0.23238860070705414,0.49528470337390895,1.3653293028473854,0.3689241409301758,0.1920514851808548,False,True,0,0,33.274871826171875,195.5552215576172,33.274871826171875,-1.5221163913908742,False
15,11,900015,2,9.096666666666666,163550,0.4548333333333333,rand/1/bin,centroid,50,0.5165306329727173,0.25693535804748535,0.5435655653476715,1.2929871380329132,0.2449355274438858,0.1935289055109024,False,False,0,1,40.43243408203125,33.274871826171875,33.274871826171875,0.0,True
16,11,900016,1,10.2,15000,0.95,rand/1/bin,centroid,50,0.5589467883110046,0.2298801690340042,0.5100091993808746,1.393730141222477,0.4254083037376404,0.19693072140216827,False,True,0,0,35.319122314453125,244.33145141601562,35.319122314453125,-1.5480099028788357,False
16,11,900016,2,8.8,168000,0.44,rand/1/bin,centroid,50,0.4848878085613251,0.2495555728673935,0.5291609764099121,1.3452245816588402,0.26274293661117554,0.20023180544376373,False,True,0,0,32.3658447265625,35.319122314453125,32.3658447265625,0.037922956451807543,True
17,11,900017,1,10.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.5803104043006897,0.23062323033809662,0.5088220000267029,1.3821601122617722,0.4263688623905182,0.19284094870090485,False,True,0,0,45.3685302734375,236.383056640625,45.3685302734375,-1.6567547104952063,False
17,11,900017,2,8.826666666666666,167600,0.44133333333333336,rand/1/bin,centroid,50,0.49413561820983887,0.24521462619304657,0.5328858137130738,1.3731906414031982,0.2626769244670868,0.18140123784542084,False,True,0,0,34.717010498046875,45.3685302734375,34.717010498046875,0.11621238960586378,True
18,11,900018,1,10.16,15000,0.95,rand/1/bin,centroid,50,0.5613096952438354,0.22753968834877014,0.5080884158611297,1.3297149091959,0.3843480944633484,0.1786157637834549,False,True,0,0,36.772979736328125,208.5745086669922,36.772979736328125,-1.565528822551915,False
18,11,900018,2,8.84,167400,0.442,rand/1/bin,centroid,50,0.4778749644756317,0.2418472170829773,0.5341427505016326,1.3005914613604546,0.23138360679149628,0.18292604386806488,False,True,0,0,31.6962890625,36.772979736328125,31.6962890625,0.0645204035415945,True
19,11,900019,1,10.13,15000,0.95,rand/1/bin,centroid,50,0.5434284210205078,0.22927875816822052,0.5065694272518158,1.392100602388382,0.362575888633728,0.1846904307603836,False,True,0,0,27.075927734375,203.02447509765625,27.075927734375,-1.4325833464556132,False
19,11,900019,2,8.87,166950,0.4435,rand/1/bin,centroid,50,0.48343971371650696,0.2442358434200287,0.5477091491222381,1.3587000966072083,0.24963895976543427,0.1696152538061142,False,True,0,1,34.172607421875,27.075927734375,27.075927734375,0.0,True
20,11,900020,1,10.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.5864372849464417,0.22787265479564667,0.507357782125473,1.4074604585766792,0.3928736746311188,0.20717428624629974,False,True,0,0,37.178009033203125,202.12869262695312,37.178009033203125,-1.5702861287198402,False
20,11,900020,2,8.853333333333333,167200,0.44266666666666665,rand/1/bin,centroid,50,0.48957180976867676,0.24283666908740997,0.5194304049015045,1.4496074318885803,0.2956601083278656,0.18386581540107727,False,True,0,0,29.638946533203125,37.178009033203125,29.638946533203125,0.09842336526289897,True
21,11,900021,1,10.72,15000,0.95,rand/1/bin,centroid,50,0.5193608999252319,0.22593574225902557,0.5360494792461395,1.3938037380576134,0.3553103804588318,0.1821282058954239,False,True,0,0,27.68780517578125,201.68695068359375,27.68780517578125,-1.4422885305565911,False
21,11,900021,2,8.28,175800,0.414,rand/1/bin,centroid,50,0.4745635390281677,0.24022045731544495,0.5045183420181274,1.3338200226426125,0.24048297107219696,0.21418645977973938,False,True,0,1,40.485992431640625,27.68780517578125,27.68780517578125,0.0,True
22,11,900022,1,10.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.5753556489944458,0.23898012936115265,0.5318768203258514,1.3234837651252747,0.3437812626361847,0.20139962434768677,False,True,0,0,43.21221923828125,195.7711944580078,43.21221923828125,-1.6356065709289804,False
22,11,900022,2,8.363333333333333,174550,0.4181666666666667,rand/1/bin,centroid,50,0.4828891158103943,0.24712717533111572,0.5150425255298614,1.2809202075004578,0.25599735975265503,0.20407484471797943,False,True,0,0,34.156951904296875,43.21221923828125,34.156951904296875,0.1021274625965678,True
23,11,900023,1,9.84,15000,0.95,rand/1/bin,centroid,50,0.5627997517585754,0.22612717747688293,0.492164060473442,1.4912400469183922,0.41235825419425964,0.1974925696849823,False,True,0,0,35.56573486328125,217.56166076660156,35.56573486328125,-1.5510317866909398,False
23,11,900023,2,9.16,162600,0.458,rand/1/bin,centroid,50,0.46932321786880493,0.24575205147266388,0.5350765883922577,1.3376187831163406,0.2623438239097595,0.1696321666240692,False,True,0,0,27.310791015625,35.56573486328125,27.310791015625,0.11469750752927887,True
24,11,900024,1,10.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.5411775708198547,0.22233478724956512,0.5018518507480622,1.4224785566329956,0.37947461009025574,0.16947825253009796,False,True,0,0,30.714141845703125,194.57125854492188,30.714141845703125,-1.4873383857620723,False
24,11,900024,2,8.963333333333333,165550,0.44816666666666666,rand/1/bin,centroid,50,0.49516385793685913,0.23950830101966858,0.5363731145858764,1.49073076993227,0.2515990138053894,0.1963404268026352,False,True,0,1,37.075836181640625,30.714141845703125,30.714141845703125,0.0,True
25,11,900025,1,9.77,15000,0.95,rand/1/bin,centroid,50,0.5440706014633179,0.22870728373527527,0.4886154443025588,1.4332281202077866,0.35319238901138306,0.18221117556095123,False,True,0,0,36.743927001953125,210.58370971679688,36.743927001953125,-1.5651855697292256,False
25,11,900025,2,9.23,161550,0.4615,rand/1/bin,centroid,50,0.512814462184906,0.24828918278217316,0.5179164588451385,1.374365322291851,0.24997074902057648,0.19438286125659943,False,True,0,0,35.127593994140625,36.743927001953125,35.127593994140625,0.019537165069820395,True
26,11,900026,1,10.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.5515391826629639,0.22542408108711243,0.5253181755542755,1.530924804508686,0.44149652123451233,0.18061774969100952,False,True,0,0,31.018707275390625,234.27674865722656,31.018707275390625,-1.4916236944924146,False
26,11,900026,2,8.496666666666666,172550,0.42483333333333334,rand/1/bin,centroid,50,0.5112612247467041,0.23557883501052856,0.5191327333450317,1.327839009463787,0.23971273005008698,0.1975754052400589,False,True,0,0,29.35357666015625,31.018707275390625,29.35357666015625,0.023962667836421536,True
27,11,900027,1,10.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.4973653256893158,0.22499215602874756,0.5349222004413604,1.5508179143071175,0.4504089951515198,0.16737133264541626,False,True,0,0,27.113037109375,212.87753295898438,27.113037109375,-1.4331781686430927,False
27,11,900027,2,8.303333333333333,175450,0.4151666666666667,rand/1/bin,centroid,50,0.5067971348762512,0.24900175631046295,0.5316715240478516,1.2993174493312836,0.21592892706394196,0.2086094319820404,False,True,0,1,38.178802490234375,27.113037109375,27.113037109375,0.0,True
28,11,900028,1,10.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.5466561913490295,0.23376309871673584,0.5062684297561645,1.238278053700924,0.3570042550563812,0.1922450214624405,False,True,0,0,36.005126953125,198.96388244628906,36.005126953125,-1.5563643466910924,False
28,11,900028,2,8.876666666666667,166850,0.44383333333333336,rand/1/bin,centroid,50,0.4703323245048523,0.24047617614269257,0.5404480338096619,1.394770085811615,0.263671338558197,0.17078401148319244,False,True,0,0,25.16839599609375,36.005126953125,25.16839599609375,0.15550880805570255,True
29,11,900029,1,10.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.5542357563972473,0.23077532649040222,0.5014098763465881,1.3725594952702522,0.34580177068710327,0.18075279891490936,False,True,0,0,30.486328125,212.15576171875,30.486328125,-1.4841051197823238,False
29,11,900029,2,8.973333333333333,165400,0.44866666666666666,rand/1/bin,centroid,50,0.4926258623600006,0.24717196822166443,0.5439454197883605,1.402158945798874,0.25235632061958313,0.1662767380475998,True,True,0,0,25.33941650390625,30.486328125,25.33941650390625,0.08030850953909674,True
30,11,900030,1,9.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.5748858451843262,0.23321875929832458,0.4959870398044586,1.4241698905825615,0.4237770736217499,0.22251035273075104,False,True,0,0,43.31695556640625,222.95559692382812,43.31695556640625,-1.636657925727309,False
30,11,900030,2,9.083333333333334,163750,0.45416666666666666,rand/1/bin,centroid,50,0.4909525513648987,0.24116623401641846,0.5354275286197662,1.375993549823761,0.3028814494609833,0.182210311293602,False,True,0,0,27.24676513671875,43.31695556640625,27.24676513671875,0.2013429773650386,True
31,11,900031,1,9.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.5486338138580322,0.23658330738544464,0.4967411428689956,1.3758638948202133,0.3910330832004547,0.18829657137393951,False,True,0,0,35.46539306640625,204.37933349609375,35.46539306640625,-1.5498047776617292,False
31,11,900031,2,9.066666666666666,164000,0.4533333333333333,rand/1/bin,centroid,50,0.47168999910354614,0.24066738784313202,0.5341377079486846,1.2799536138772964,0.24049121141433716,0.20097403228282928,False,True,0,1,36.798614501953125,35.46539306640625,35.46539306640625,0.0,True
32,11,900032,1,10.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.5485376715660095,0.22554072737693787,0.5081783771514893,1.4738353788852692,0.4243677258491516,0.1863648146390915,False,True,0,0,28.189971923828125,219.1216278076172,28.189971923828125,-1.4500946434845985,False
32,11,900032,2,8.836666666666666,167450,0.44183333333333336,rand/1/bin,centroid,50,0.4621588885784149,0.2403830587863922,0.5391032814979553,1.4768127724528313,0.27187836170196533,0.196894571185112,False,True,0,1,33.96533203125,28.189971923828125,28.189971923828125,0.0,True
33,11,900033,1,10.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.5612738132476807,0.2301873117685318,0.5144799590110779,1.4168345481157303,0.4030838906764984,0.18800213932991028,False,True,0,0,40.61639404296875,210.75296020507812,40.61639404296875,-1.6087013638641412,False
33,11,900033,2,8.713333333333333,169300,0.43566666666666665,rand/1/bin,centroid,50,0.5219250321388245,0.2404378354549408,0.539950966835022,1.3660786300897598,0.2557743787765503,0.20444868505001068,False,True,0,0,35.540252685546875,40.61639404296875,35.540252685546875,0.05798085249695584,True
34,11,900034,1,9.78,15000,0.95,rand/1/bin,centroid,50,0.5498496294021606,0.23492549359798431,0.4891617566347122,1.350289486348629,0.35479098558425903,0.18569748103618622,False,True,0,0,38.1510009765625,214.3089141845703,38.1510009765625,-1.5815059372381466,False
34,11,900034,2,9.22,161700,0.461,rand/1/bin,centroid,50,0.4979293644428253,0.24506865441799164,0.5379929006099701,1.297875590622425,0.24101226031780243,0.18759362399578094,False,True,0,0,28.79302978515625,38.1510009765625,28.79302978515625,0.12221857058565111,True
35,11,900035,1,9.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.5346531867980957,0.21912547945976257,0.48597188591957086,1.5073940604925156,0.41481348872184753,0.17783956229686737,False,True,0,0,25.45574951171875,210.8013458251953,25.45574951171875,-1.4057858889732098,False
35,11,900035,2,9.283333333333333,160750,0.46416666666666667,rand/1/bin,centroid,50,0.48030713200569153,0.2449195832014084,0.5446628570556641,1.2762024700641632,0.22695930302143097,0.18055114150047302,False,True,0,1,33.47515869140625,25.45574951171875,25.45574951171875,0.0,True
36,11,900036,1,9.9,15000,0.95,rand/1/bin,centroid,50,0.601737916469574,0.22795438766479492,0.4950693219900131,1.4378893077373505,0.42702287435531616,0.17805427312850952,False,True,0,0,41.8017578125,213.80499267578125,41.8017578125,-1.621194544850643,False
36,11,900036,2,9.1,163500,0.455,rand/1/bin,centroid,50,0.49576377868652344,0.24034477770328522,0.5408767044544219,1.3410897180438042,0.23684631288051605,0.18790334463119507,False,True,0,0,34.372314453125,41.8017578125,34.372314453125,0.08498576846780326,True
37,11,900037,1,10.42,15000,0.95,rand/1/bin,centroid,50,0.5649991035461426,0.22619129717350006,0.5210070610046387,1.3701620250940323,0.41638511419296265,0.15408115088939667,False,True,0,0,33.29791259765625,220.80349731445312,33.29791259765625,-1.5224170091402323,False
37,11,900037,2,8.58,171300,0.429,rand/1/bin,centroid,50,0.49200788140296936,0.2556198239326477,0.5393129229545593,1.3133311718702316,0.20142105221748352,0.18637362122535706,False,True,0,1,33.36785888671875,33.29791259765625,33.29791259765625,0.0,True
38,11,900038,1,9.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.5815061330795288,0.23095333576202393,0.49784055352210993,1.3938933163881302,0.38390010595321655,0.20478028059005737,False,True,0,0,42.881622314453125,212.3580780029297,42.881622314453125,-1.6322712074969776,False
38,11,900038,2,9.043333333333333,164350,0.45216666666666666,rand/1/bin,centroid,50,0.4772796332836151,0.23973092436790466,0.5235088109970093,1.3133809193968773,0.2656974792480469,0.18843121826648712,False,True,0,0,35.421356201171875,42.881622314453125,35.421356201171875,0.08300602207848384,True
39,11,900039,1,10.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.5740329027175903,0.23422648012638092,0.5012390732765197,1.4434930756688118,0.38639792799949646,0.19063149392604828,False,True,0,0,41.912109375,207.08175659179688,41.912109375,-1.6223395188918823,False
39,11,900039,2,8.976666666666667,165350,0.4488333333333333,rand/1/bin,centroid,50,0.5157307386398315,0.25755295157432556,0.5385402858257293,1.2567379102110863,0.23847515881061554,0.19929975271224976,False,True,0,0,41.548675537109375,41.912109375,41.548675537109375,0.0037823346165117844,True
40,11,900040,1,9.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.5416369438171387,0.2265700399875641,0.49343856573104855,1.3649584501981735,0.431305468082428,0.18840548396110535,False,True,0,0,34.38763427734375,236.04440307617188,34.38763427734375,-1.5364022993668713,False
40,11,900040,2,9.133333333333333,163000,0.45666666666666667,rand/1/bin,centroid,50,0.5391530394554138,0.23819699883460999,0.5287790298461914,1.4252678602933884,0.26783114671707153,0.1928645521402359,False,True,0,1,44.5078125,34.38763427734375,34.38763427734375,0.0,True
41,11,900041,1,10.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.5366910696029663,0.22022131085395813,0.5377710819244385,1.4971716403961182,0.3848510682582855,0.16997535526752472,False,True,0,0,24.66107177734375,188.88607788085938,24.66107177734375,-1.3920119474103279,False
41,11,900041,2,8.246666666666666,176300,0.41233333333333333,rand/1/bin,centroid,50,0.4924502968788147,0.25161269307136536,0.5537058174610138,1.3232379779219627,0.22213734686374664,0.1964372992515564,False,True,0,1,30.8887939453125,24.66107177734375,24.66107177734375,0.0,True
42,11,900042,1,9.85,15000,0.95,rand/1/bin,centroid,50,0.5549110174179077,0.22381779551506042,0.4925142496824264,1.3542234748601913,0.37180790305137634,0.16034157574176788,False,True,0,0,27.838134765625,205.26104736328125,27.838134765625,-1.4446401331012086,False
42,11,900042,2,9.15,162750,0.4575,rand/1/bin,centroid,50,0.4849943220615387,0.24526843428611755,0.5367895007133484,1.353905811905861,0.21708735823631287,0.18388083577156067,False,True,0,0,26.5513916015625,27.838134765625,26.5513916015625,0.02055284484439235,True
43,11,900043,1,10.04,15000,0.95,rand/1/bin,centroid,50,0.568010687828064,0.23500403761863708,0.5020331680774689,1.3683492317795753,0.3913554549217224,0.20009729266166687,False,True,0,0,50.27459716796875,229.462646484375,50.27459716796875,-1.7013485995256423,False
43,11,900043,2,8.96,165600,0.448,rand/1/bin,centroid,50,0.508404552936554,0.23758564889431,0.5103480160236359,1.3661225587129593,0.2710818648338318,0.18895956873893738,False,True,0,0,29.78680419921875,50.27459716796875,29.78680419921875,0.22732468874943024,True
44,11,900044,1,10.18,15000,0.95,rand/1/bin,centroid,50,0.529396653175354,0.22532570362091064,0.5091110348701476,1.3992420360445976,0.411075234413147,0.1751236617565155,False,True,0,0,33.93792724609375,196.79379272460938,33.93792724609375,-1.5306853144480856,False
44,11,900044,2,8.82,167700,0.441,rand/1/bin,centroid,50,0.4615834653377533,0.24632291495800018,0.5359633266925812,1.4158028811216354,0.24789254367351532,0.18212714791297913,False,True,0,1,38.32147216796875,33.93792724609375,33.93792724609375,0.0,True
45,11,900045,1,9.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.5731263756752014,0.22597496211528778,0.4813324958086013,1.4841684401035309,0.40731650590896606,0.18851307034492493,False,True,0,0,35.8729248046875,228.1782684326172,35.8729248046875,-1.5547667873003133,False
45,11,900045,2,9.373333333333333,159400,0.4686666666666667,rand/1/bin,centroid,50,0.4988652467727661,0.23412570357322693,0.5382951319217681,1.384784109890461,0.25898411870002747,0.16781091690063477,False,True,0,0,23.35357666015625,35.8729248046875,23.35357666015625,0.18641338380469397,True
46,11,900046,1,10.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.5310838222503662,0.2326025813817978,0.5102500081062317,1.3775663748383522,0.39925292134284973,0.1697768121957779,False,True,0,0,20.969482421875,225.5147705078125,20.969482421875,-1.3215877113544883,False
46,11,900046,2,8.796666666666667,168050,0.43983333333333335,rand/1/bin,centroid,50,0.5074119567871094,0.24313214421272278,0.5494734525680541,1.4846146926283836,0.25002413988113403,0.20405451953411102,False,True,0,1,37.886322021484375,20.969482421875,20.969482421875,0.0,True
47,11,900047,1,9.98,15000,0.95,rand/1/bin,centroid,50,0.5740707516670227,0.23094843327999115,0.49915298521518703,1.4351348355412483,0.37229663133621216,0.19496409595012665,False,True,0,0,40.4263916015625,198.27545166015625,40.4263916015625,-1.6066649787038616,False
47,11,900047,2,9.02,164700,0.451,rand/1/bin,centroid,50,0.49575671553611755,0.23724211752414703,0.5437532126903534,1.3813832476735115,0.2671920955181122,0.1897566020488739,False,True,0,0,31.48590087890625,40.4263916015625,31.48590087890625,0.10854885465690534,True
48,11,900048,1,9.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.5399600863456726,0.23576268553733826,0.4997195214033126,1.3143639862537384,0.39665427803993225,0.20283402502536774,False,True,0,0,36.15240478515625,219.40982055664062,36.15240478515625,-1.5581371911057977,False
48,11,900048,2,9.006666666666666,164900,0.4503333333333333,rand/1/bin,centroid,50,0.4820306599140167,0.2478332370519638,0.5367571532726287,1.2775329500436783,0.2589162290096283,0.1834286004304886,False,True,0,0,35.640289306640625,36.15240478515625,35.640289306640625,0.006195970260866268,True
49,11,900049,1,10.37,15000,0.95,rand/1/bin,centroid,50,0.563770055770874,0.23438046872615814,0.5185668408870697,1.3618758246302605,0.35277703404426575,0.184233158826828,False,True,0,0,44.7481689453125,194.6455841064453,44.7481689453125,-1.6507752691743156,False
49,11,900049,2,8.63,170550,0.4315,rand/1/bin,centroid,50,0.48591348528862,0.23839692771434784,0.5341754734516143,1.4032488837838173,0.2552168667316437,0.18519772589206696,False,True,0,0,32.0458984375,44.7481689453125,32.0458984375,0.14500281708566298,True
50,11,900050,1,9.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.5438189506530762,0.22472120821475983,0.4994167804718017,1.452032931149006,0.39611396193504333,0.18569079041481018,False,True,0,0,31.706817626953125,201.97801208496094,31.706817626953125,-1.5011526547654337,False
50,11,900050,2,9.013333333333334,164800,0.45066666666666666,rand/1/bin,centroid,50,0.5396795868873596,0.2510981261730194,0.5229627668857574,1.3305635675787926,0.24652455747127533,0.2157597541809082,False,True,0,1,41.374664306640625,31.706817626953125,31.706817626953125,0.0,True
