episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.3087436556816101,0.1456833779811859,False,True,4,5,235.21612548828125,34.00286865234375,34.00286865234375,0.0,False
1,17,900001,8,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2177811712026596,0.17421826720237732,False,False,5,6,201.21853637695312,34.00286865234375,34.00286865234375,0.0,False
1,17,900001,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,4,0.04571641981601715,0.1106463372707367,True,False,6,7,169.1146240234375,34.00286865234375,34.00286865234375,0.0,False
1,17,900001,10,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.04171784594655037,0.036391448229551315,True,False,7,8,105.18310546875,34.00286865234375,34.00286865234375,0.0,False
1,17,900001,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.0553450807929039,0.12248621135950089,True,False,8,9,139.2064208984375,34.00286865234375,34.00286865234375,0.0,False
1,17,900001,12,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,3,0.061410997062921524,0.1355769783258438,True,False,9,10,135.3743896484375,34.00286865234375,34.00286865234375,0.0,True
2,17,900002,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.04594305530190468,0.034134216606616974,True,False,0,0,39.621734619140625,262.5576171875,39.621734619140625,-1.5979334849171465,False
2,17,900002,2,10.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.25,3,0.04170000180602074,0.03369694575667381,True,True,0,1,41.516845703125,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.04170000180602074,0.11705214530229568,True,False,1,2,90.715576171875,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.34502267837524414,0.21694575250148773,False,True,2,3,264.430419921875,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,5,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,0,0.5817699432373047,0.10681800544261932,False,True,3,4,144.74530029296875,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,6,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.3142784833908081,0.19849076867103577,False,True,4,5,187.90972900390625,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.534109890460968,0.15383145213127136,False,True,5,6,189.56997680664062,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,8,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.22835637629032135,0.1983174830675125,False,False,6,7,206.87078857421875,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.04998056963086128,0.04576714336872101,True,False,7,8,114.69677734375,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,10,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.03709583729505539,True,False,8,9,101.50152587890625,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.040654830634593964,True,False,9,10,99.676025390625,39.621734619140625,39.621734619140625,0.0,False
2,17,900002,12,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,1,0.06126900389790535,0.12914936244487762,True,False,10,11,140.1485595703125,39.621734619140625,39.621734619140625,0.0,True
3,17,900003,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.043895822018384933,0.036837246268987656,True,False,0,0,54.49041748046875,251.72052001953125,54.49041748046875,-1.7363201353607474,False
3,17,900003,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.04169999808073044,0.11642669886350632,True,False,0,1,85.95416259765625,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.058553099632263184,0.12088695913553238,True,False,1,2,86.655029296875,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,4,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,2,0.12088696658611298,0.07279220223426819,False,True,2,3,79.4698486328125,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,5,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.039692025631666183,True,False,3,4,106.89605712890625,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,6,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.04169999808073044,0.11856797337532043,True,False,4,5,136.3785400390625,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,7,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.04176436737179756,0.04077034071087837,True,False,5,6,98.00564575195312,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.04170000180602074,0.12107686698436737,True,False,6,7,142.38970947265625,54.49041748046875,54.49041748046875,0.0,False
3,17,900003,9,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,3,0.06078382581472397,0.05989573895931244,True,False,7,8,92.65582275390625,54.49041748046875,54.49041748046875,0.0,True
4,17,900004,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,3,0.08475311845541,0.055108752101659775,True,False,0,0,62.07177734375,277.86810302734375,62.07177734375,-1.7928941810850063,False
4,17,900004,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.042671605944633484,0.11977998912334442,True,False,0,1,94.3167724609375,62.07177734375,62.07177734375,0.0,False
4,17,900004,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.06018964573740959,0.11582209914922714,True,False,1,2,83.1700439453125,62.07177734375,62.07177734375,0.0,False
4,17,900004,4,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.3427433669567108,0.21034929156303406,False,True,2,3,228.4521484375,62.07177734375,62.07177734375,0.0,False
4,17,900004,5,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.3142069876194,0.15406012535095215,False,True,3,4,236.87835693359375,62.07177734375,62.07177734375,0.0,False
4,17,900004,6,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2296091616153717,0.18984833359718323,False,True,4,5,214.75885009765625,62.07177734375,62.07177734375,0.0,False
4,17,900004,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.09492417424917221,0.1504935920238495,False,False,5,6,168.28228759765625,62.07177734375,62.07177734375,0.0,False
4,17,900004,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.4259811341762543,0.15619629621505737,False,True,6,7,265.24853515625,62.07177734375,62.07177734375,0.0,False
4,17,900004,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.04437769949436188,0.08722861111164093,True,False,7,8,199.07302856445312,62.07177734375,62.07177734375,0.0,False
4,17,900004,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.04671613126993179,0.12081114202737808,True,False,8,9,140.6771240234375,62.07177734375,62.07177734375,0.0,False
4,17,900004,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.18121670186519623,0.14974209666252136,False,True,9,10,244.1689453125,62.07177734375,62.07177734375,0.0,False
4,17,900004,12,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.04354853183031082,0.041353363543748856,True,False,10,11,98.9652099609375,62.07177734375,62.07177734375,0.0,True
5,17,900005,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.04562971740961075,0.0343339629471302,True,False,0,0,37.24737548828125,246.9112548828125,37.24737548828125,-1.5710956771710383,False
5,17,900005,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.04170000180602074,0.11894173920154572,True,False,0,1,85.83599853515625,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.05959035083651543,0.12957242131233215,True,False,1,2,92.25201416015625,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,4,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.03883766382932663,True,False,2,3,85.2967529296875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,5,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.03981522098183632,True,False,3,4,103.42901611328125,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,6,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.06040288135409355,0.10292970389127731,True,False,4,5,201.6591796875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,2,0.10292970389127731,0.14416632056236267,False,False,5,6,170.93231201171875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,8,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.21528474986553192,0.18058499693870544,False,True,6,7,251.1971435546875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.09029249101877213,0.15000945329666138,False,False,7,8,171.22518920898438,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,10,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.07500472664833069,0.06632436066865921,False,False,8,9,102.37274169921875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.040293727070093155,True,False,9,10,113.45184326171875,37.24737548828125,37.24737548828125,0.0,False
5,17,900005,12,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0427616648375988,True,False,10,11,96.9722900390625,37.24737548828125,37.24737548828125,0.0,True
6,17,900006,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.0441732332110405,0.03287719190120697,True,False,0,0,46.70684814453125,266.5614013671875,46.70684814453125,-1.6693805614586426,False
6,17,900006,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.041700005531311035,0.11913133412599564,True,True,0,1,81.73831176757812,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.059749893844127655,0.13019153475761414,True,False,1,2,95.06927490234375,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,4,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.37728235125541687,0.18784527480602264,False,True,2,3,271.9642333984375,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,5,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.5166284441947937,0.22554849088191986,False,True,3,4,261.58251953125,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,6,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.5930315852165222,0.16050085425376892,False,True,4,5,245.134033203125,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,7,4.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.08025041967630386,0.06128573790192604,False,False,5,6,75.845703125,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,8,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04078814014792442,True,False,6,7,105.96182250976562,46.70684814453125,46.70684814453125,0.0,False
6,17,900006,9,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.04310278221964836,True,False,7,8,109.0980224609375,46.70684814453125,46.70684814453125,0.0,True
7,17,900007,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.045707184821367264,0.03354663774371147,True,False,0,0,49.8907470703125,251.21502685546875,49.8907470703125,-1.6980200072550369,False
7,17,900007,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.04170000180602074,0.1191723644733429,True,True,0,1,86.33233642578125,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,3,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.3456211984157562,0.1502160280942917,False,True,1,2,230.38372802734375,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,4,10.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.25,3,0.07510801404714584,0.05167551711201668,False,False,2,3,58.756561279296875,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,5,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.15502652525901794,0.14013563096523285,False,False,3,4,221.15631103515625,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,6,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,4,0.0430912971496582,0.10728183388710022,True,False,4,5,173.64117431640625,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,1,0.16023336350917816,0.08884904533624649,False,True,5,6,122.22940063476562,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.2635997533798218,0.13528303802013397,False,True,6,7,230.14056396484375,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.042484838515520096,0.04053537920117378,True,False,7,8,91.88790893554688,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,10,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0402328260242939,True,False,8,9,98.23092651367188,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.041700005531311035,0.11653681844472885,True,False,9,10,139.609130859375,49.8907470703125,49.8907470703125,0.0,False
7,17,900007,12,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.040359411388635635,True,False,10,11,103.14865112304688,49.8907470703125,49.8907470703125,0.0,True
8,17,900008,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.04387732967734337,0.03169700875878334,True,False,0,0,53.6357421875,257.40155029296875,53.6357421875,-1.729454294654494,False
8,17,900008,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.04169999808073044,0.11725466698408127,True,True,0,1,90.46337890625,53.6357421875,53.6357421875,0.0,False
8,17,900008,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.058768581598997116,0.11766648292541504,True,False,1,2,86.8416748046875,53.6357421875,53.6357421875,0.0,False
8,17,900008,4,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.34600940346717834,0.17725859582424164,False,True,2,3,243.950927734375,53.6357421875,53.6357421875,0.0,False
8,17,900008,5,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,4,0.046882275491952896,0.050494786351919174,True,False,3,4,103.84661865234375,53.6357421875,53.6357421875,0.0,False
8,17,900008,6,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04300907999277115,True,False,4,5,101.03863525390625,53.6357421875,53.6357421875,0.0,False
8,17,900008,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.06466995179653168,0.13853885233402252,True,False,5,6,148.15411376953125,53.6357421875,53.6357421875,0.0,False
8,17,900008,8,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.39587604999542236,0.13929970562458038,False,True,6,7,204.6812744140625,53.6357421875,53.6357421875,0.0,False
8,17,900008,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.043187834322452545,0.04066477715969086,True,False,7,8,112.24945068359375,53.6357421875,53.6357421875,0.0,False
8,17,900008,10,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.061129067093133926,0.13841696083545685,True,False,8,9,154.37982177734375,53.6357421875,53.6357421875,0.0,False
8,17,900008,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.20762543380260468,0.1771465390920639,False,True,9,10,220.01922607421875,53.6357421875,53.6357421875,0.0,False
8,17,900008,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,4,0.04613138362765312,0.09007193893194199,True,False,10,11,132.86416625976562,53.6357421875,53.6357421875,0.0,True
9,17,900009,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,4,0.04409690573811531,0.0358162485063076,True,False,0,0,73.18435668945312,276.495849609375,73.18435668945312,-1.8644182596765815,False
9,17,900009,2,10.0,37500,0.875,rand/2/bin,0.5,0.3,0.25,3,0.041700005531311035,0.11319912225008011,True,True,0,1,86.49441528320312,73.18435668945312,73.18435668945312,0.0,False
9,17,900009,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,3,0.05662839487195015,0.041606541723012924,True,False,1,0,31.722412109375,73.18435668945312,31.722412109375,0.36305205674647856,False
9,17,900009,4,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11814717948436737,True,False,0,1,121.21218872070312,31.722412109375,31.722412109375,0.0,False
9,17,900009,5,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,4,0.04189576208591461,0.10114935040473938,True,False,1,2,151.05126953125,31.722412109375,31.722412109375,0.0,False
9,17,900009,6,4.0,202500,0.325,best/1/bin,0.8,0.5,0.1,3,0.051815230399370193,0.10414054244756699,True,False,2,3,145.30877685546875,31.722412109375,31.722412109375,0.0,False
9,17,900009,7,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.15621085464954376,0.100013867020607,False,True,3,4,126.92962646484375,31.722412109375,31.722412109375,0.0,False
9,17,900009,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04201652109622955,True,False,4,5,107.90997314453125,31.722412109375,31.722412109375,0.0,False
9,17,900009,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.08609548211097717,True,False,5,6,152.36325073242188,31.722412109375,31.722412109375,0.0,False
9,17,900009,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.2575191259384155,0.18749591708183289,False,True,6,7,243.276123046875,31.722412109375,31.722412109375,0.0,False
9,17,900009,11,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,2,0.18749591708183289,0.14940156042575836,False,True,7,8,251.3585205078125,31.722412109375,31.722412109375,0.0,False
9,17,900009,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.04246922582387924,0.04374120011925697,True,False,8,9,85.37918090820312,31.722412109375,31.722412109375,0.0,False
9,17,900009,13,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.13122358918190002,0.15600378811359406,False,True,9,10,216.93109130859375,31.722412109375,31.722412109375,0.0,False
9,17,900009,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.23400568962097168,0.20107120275497437,False,True,10,11,225.696533203125,31.722412109375,31.722412109375,0.0,False
9,17,900009,15,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,0,0.5452535152435303,0.15766586363315582,False,True,11,12,262.82855224609375,31.722412109375,31.722412109375,0.0,True
10,17,900010,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.24854274094104767,0.06972043216228485,False,True,0,0,77.06869506835938,283.00927734375,77.06869506835938,-1.8868780056051127,False
10,17,900010,2,10.0,37500,0.875,rand/2/bin,0.5,0.3,0.25,3,0.042649585753679276,0.11972720175981522,True,False,0,1,81.15335083007812,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,3,10.0,112500,0.625,rand/2/bin,0.5,0.3,0.25,3,0.05987320840358734,0.12214425206184387,True,False,1,2,86.21896362304688,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,4,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.1276734173297882,True,False,2,3,143.95196533203125,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,5,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,4,0.04192017763853073,0.10791043937206268,True,False,3,4,159.62432861328125,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,4,0.04171215742826462,0.09721166640520096,True,False,4,5,146.5576171875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.28867051005363464,0.1969834417104721,False,True,5,6,226.85498046875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,8,4.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.1,2,0.19675128161907196,0.08206646144390106,False,True,6,7,90.039794921875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,9,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.04051802307367325,True,False,7,8,102.6591796875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04152550920844078,True,False,8,9,107.89892578125,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,11,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.04063782840967178,True,False,9,10,99.39877319335938,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04364156723022461,True,False,10,11,107.90936279296875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,13,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.06572727859020233,0.13374289870262146,True,False,11,12,162.0880126953125,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.04177795350551605,0.043853722512722015,True,False,12,13,89.52947998046875,77.06869506835938,77.06869506835938,0.0,False
10,17,900010,15,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.03958563879132271,True,False,13,14,85.47296142578125,77.06869506835938,77.06869506835938,0.0,True
11,17,900011,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.04500102251768112,0.033725712448358536,True,False,0,0,63.804351806640625,294.7294921875,63.804351806640625,-1.8048503010643993,False
11,17,900011,2,10.0,82500,0.725,rand/2/bin,0.5,0.3,0.25,3,0.04169999808073044,0.12507110834121704,True,True,0,1,82.28170776367188,63.804351806640625,63.804351806640625,0.0,False
11,17,900011,3,10.0,157500,0.475,rand/2/bin,0.5,0.3,0.25,3,0.06253555417060852,0.11661891639232635,False,False,1,2,84.737060546875,63.804351806640625,63.804351806640625,0.0,False
