episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,2,8.06,116400,0.612,rand/2/bin,0.40727952122688293,0.4935148358345032,0.4031243234872818,1.590126819908619,0.04170000180602074,2.5669731229527315e-08,True,True,0,0,0.0682373046875,1598.5897216796875,0.0682373046875,4.369715088398795,False
3,3,900003,3,4.18,237300,0.209,best/1/bin,0.40853044390678406,0.5846392512321472,0.45616264641284937,1.6668085753917694,0.04169999435544014,0.0,True,True,0,1,517316.5,0.0682373046875,0.0682373046875,0.0,True
4,3,900004,1,6.806666666666667,15000,0.95,rand/2/bin,0.47864392399787903,0.4951570928096771,0.340484282374382,1.860662966966629,0.12986168265342712,0.00019686644372995943,False,True,0,0,381.78314208984375,924820976.0,381.78314208984375,-2.581816747906128,False
4,3,900004,2,8.486666666666666,117100,0.6096666666666667,rand/2/bin,0.40176495909690857,0.48524218797683716,0.4244386315345764,1.559861145913601,0.04170000180602074,2.0980833070893823e-08,True,True,0,0,0.231689453125,381.78314208984375,0.231689453125,3.2169104647019293,False
4,3,900004,3,3.7066666666666666,244400,0.18533333333333332,best/1/bin,0.397901713848114,0.5720047354698181,0.45353797078132624,1.6645978838205338,0.04169999435544014,0.0,True,True,0,1,219941.796875,0.231689453125,0.231689453125,0.0,True
5,3,900005,1,6.91,15000,0.95,rand/2/bin,0.46936100721359253,0.4883682429790497,0.3456009447574615,1.837637484073639,0.10450009256601334,0.0006509009981527925,False,True,0,0,1706.8187255859375,588604656.0,1706.8187255859375,-3.2321873988804875,False
5,3,900005,2,8.15,118650,0.6045,rand/2/bin,0.41437584161758423,0.4999617338180542,0.40762064456939695,1.5503018349409103,0.04169999808073044,2.889871439037961e-06,True,True,0,0,0.9443359375,1706.8187255859375,0.9443359375,3.2570608768383567,False
5,3,900005,3,3.94,240900,0.197,rand/2/bin,0.3937761187553406,0.5190642476081848,0.452380409836769,1.6127840727567673,0.04170000180602074,2.2651354356639786e-06,True,True,0,0,0.18017578125,0.9443359375,0.18017578125,0.7194300840829315,True
6,3,900006,1,6.793333333333333,15000,0.95,rand/1/bin,0.4584282338619232,0.4786130487918854,0.33980251848697657,1.843506708741188,0.07541608065366745,7.708867322264723e-09,True,True,0,0,0.1358642578125,227144496.0,0.1358642578125,0.8668947473317257,False
6,3,900006,2,9.083333333333334,116900,0.6103333333333333,current-to-best/1/bin,0.5058925151824951,0.6344284415245056,0.45419379770755763,1.6680012047290802,0.04169999435544014,1.486937151184975e-07,True,True,0,1,2248.564697265625,0.1358642578125,0.1358642578125,0.0,False
6,3,900006,3,3.1233333333333335,253150,0.15616666666666668,rand/2/bin,0.29820263385772705,0.5138116478919983,0.4696795582771301,1.4761234372854233,0.04170000180602074,1.8437704696339097e-08,True,True,1,2,5.28125,0.1358642578125,0.1358642578125,0.0,True
7,3,900007,1,6.683333333333334,15000,0.95,rand/2/bin,0.4631583094596863,0.4912251830101013,0.3342408776283264,1.8493290543556213,0.0830620601773262,0.000350433518178761,False,True,0,0,379.5059814453125,236380832.0,379.5059814453125,-2.579218625271194,False
7,3,900007,2,8.28,115250,0.6158333333333333,rand/2/bin,0.40728995203971863,0.500430166721344,0.4140195101499557,1.5890089347958565,0.04170000180602074,2.8933684006915428e-05,True,True,0,0,1.2391357421875,379.5059814453125,1.2391357421875,2.486099737622842,False
7,3,900007,3,4.036666666666667,239450,0.20183333333333334,rand/2/bin,0.3769143521785736,0.5378499627113342,0.46737154424190513,1.6289555430412292,0.041700005531311035,3.7725766333096544e-07,True,True,0,0,0.0859375,1.2391357421875,0.0859375,1.1589361216019132,True
8,3,900008,1,6.77,15000,0.95,rand/1/bin,0.4557338356971741,0.48156124353408813,0.33856840729713433,1.8482047766447067,0.0737362951040268,1.1126200405442432e-08,True,True,0,0,4.2421875,172183664.0,4.2421875,-0.6275898609647301,False
8,3,900008,2,8.673333333333334,116550,0.6115,rand/1/bin,0.5097640156745911,0.6272741556167603,0.4336959809064865,1.6849545389413834,0.04169999435544014,2.803007816964964e-07,True,True,0,0,2.901611328125,4.2421875,2.901611328125,0.16495062137156957,False
8,3,900008,3,3.5566666666666666,246650,0.17783333333333334,rand/2/bin,0.3517799377441406,0.5833329558372498,0.465399557352066,1.6506059616804123,0.04169999808073044,1.6172724315310916e-07,True,True,0,1,4.4549560546875,2.901611328125,2.901611328125,0.0,True
9,3,900009,1,6.766666666666667,15000,0.95,rand/2/bin,0.4590281546115875,0.47325408458709717,0.3384200274944305,1.849270537495613,0.07466109842061996,0.000694523798301816,True,True,0,0,989.1682739257812,160166368.0,989.1682739257812,-2.9952701785792897,False
9,3,900009,2,8.15,116500,0.6116666666666667,rand/2/bin,0.41115236282348633,0.500756025314331,0.4076554059982299,1.5791850686073303,0.04170000180602074,2.304713042633466e-08,True,True,0,0,0.5697021484375,989.1682739257812,0.5697021484375,3.239622313702705,False
9,3,900009,3,4.083333333333333,238750,0.20416666666666666,best/1/bin,0.3990233540534973,0.55269855260849,0.45234996676445,1.6640461534261703,0.04169999435544014,0.0,True,True,0,1,627878.4375,0.5697021484375,0.5697021484375,0.0,True
10,3,900010,1,6.84,15000,0.95,rand/2/bin,0.46224457025527954,0.48977530002593994,0.3421271353960037,1.8145238161087036,0.08285150676965714,0.00013636310177389532,True,True,0,0,108.91943359375,869783344.0,108.91943359375,-2.0371053742819054,False
10,3,900010,2,8.41,117600,0.608,rand/2/bin,0.4047742187976837,0.4835701584815979,0.4205795496702194,1.5887839645147324,0.04169999808073044,9.85463355362981e-09,True,True,0,0,1.076904296875,108.91943359375,1.076904296875,2.0049282604384673,False
10,3,900010,3,3.75,243750,0.1875,best/1/bin,0.39205554127693176,0.5564156174659729,0.4529901564121246,1.6420331597328186,0.04169999435544014,0.0,True,True,0,1,1514622.375,1.076904296875,1.076904296875,0.0,True
11,3,900011,1,6.583333333333333,15000,0.95,rand/2/bin,0.4531969130039215,0.48209691047668457,0.3292254418134689,1.8497726023197174,0.07569288462400436,7.773018296575174e-05,True,True,0,0,35.2623291015625,257116976.0,35.2623291015625,-1.5473109944889032,False
11,3,900011,2,8.643333333333333,113750,0.6208333333333333,rand/2/bin,0.40201035141944885,0.493215411901474,0.43229251503944394,1.6173666641116142,0.04169999808073044,0.00011944659490836784,True,True,0,0,8.8387451171875,35.2623291015625,8.8387451171875,0.6009203836639468,False
11,3,900011,3,3.7733333333333334,243400,0.18866666666666668,rand/2/bin,0.3695108890533447,0.525275707244873,0.46149477064609523,1.5475808009505272,0.041700005531311035,3.2091139701151405e-07,True,True,0,0,0.9716796875,8.8387451171875,0.9716796875,0.9588674822495193,True
12,3,900012,1,6.766666666666667,15000,0.95,rand/2/bin,0.46659204363822937,0.48508796095848083,0.3384895235300064,1.85187166929245,0.13992109894752502,0.00038827041862532496,False,True,0,0,983.2855224609375,1174735280.0,983.2855224609375,-2.992679644819333,False
12,3,900012,2,8.396666666666667,116500,0.6116666666666667,rand/2/bin,0.41460496187210083,0.4944309890270233,0.419929301738739,1.568626955151558,0.04170000180602074,0.00012211030116304755,True,True,0,0,13.7501220703125,983.2855224609375,13.7501220703125,1.8543730907569997,False
12,3,900012,3,3.8366666666666664,242450,0.19183333333333333,rand/2/bin,0.3751624524593353,0.5123711824417114,0.4483262240886688,1.5630257278680801,0.04170000180602074,1.211110702570295e-05,True,True,0,0,1.555419921875,13.7501220703125,1.555419921875,0.9464588941559291,True
13,3,900013,1,6.97,15000,0.95,rand/2/bin,0.4669371545314789,0.4925716519355774,0.3486417114734649,1.813313975930214,0.05308793485164642,0.0006528368103317916,True,True,0,0,1305.2860107421875,89642896.0,1305.2860107421875,-3.1157056835377857,False
13,3,900013,2,8.88,119550,0.6015,rand/2/bin,0.40899568796157837,0.5058522820472717,0.44415375292301174,1.5651748701930046,0.04170000180602074,8.45325703267008e-05,True,True,0,0,3.7008056640625,1305.2860107421875,3.7008056640625,2.5474094022519287,False
13,3,900013,3,3.15,252750,0.1575,rand/2/bin,0.385683536529541,0.5248373746871948,0.45649628639221185,1.5931384712457657,0.041700005531311035,3.1615098123438656e-05,True,True,0,1,12.960205078125,3.7008056640625,3.7008056640625,0.0,True
14,3,900014,1,6.62,15000,0.95,rand/1/bin,0.4608251750469208,0.4713137745857239,0.331139600276947,1.869117096066475,0.18887859582901,1.1761983387259534e-08,False,True,0,0,0.6697998046875,2678844848.0,0.6697998046875,0.1740549769517319,False
14,3,900014,2,8.413333333333334,114300,0.619,rand/1/bin,0.46638303995132446,0.6153298616409302,0.4206851750612258,1.6440360099077225,0.04169999435544014,1.2000401561351737e-08,True,True,0,1,1.7552490234375,0.6697998046875,0.6697998046875,0.0,False
14,3,900014,3,3.966666666666667,240500,0.19833333333333333,rand/2/bin,0.3250468969345093,0.5851725935935974,0.46701813638210293,1.6889666318893433,0.04169999435544014,1.9232432535432054e-08,True,True,1,2,10.7969970703125,0.6697998046875,0.6697998046875,0.0,True
15,3,900015,1,6.66,15000,0.95,rand/1/bin,0.4537809491157532,0.47422489523887634,0.33304415643215174,1.852471262216568,0.1055043488740921,1.525878801089675e-08,False,True,0,0,7.9910888671875,493299120.0,7.9910888671875,-0.9026059609327621,False
15,3,900015,2,8.583333333333334,114900,0.617,rand/1/bin,0.501591145992279,0.6227127909660339,0.42932789623737333,1.6645780503749847,0.04169999435544014,1.6808508007670753e-07,True,True,0,0,1.9710693359375,7.9910888671875,1.9710693359375,0.6079040570854781,False
15,3,900015,3,3.756666666666667,243650,0.18783333333333332,rand/2/bin,0.35733041167259216,0.5789285898208618,0.47021296918392175,1.67517451941967,0.04169999808073044,5.046526325713785e-07,True,True,0,0,0.1103515625,1.9710693359375,0.1103515625,1.2519233776481424,True
16,3,900016,1,6.6033333333333335,15000,0.95,rand/2/bin,0.4594762921333313,0.4853332042694092,0.33024714887142176,1.8423716127872467,0.07599169760942459,0.00021428561012726277,True,True,0,0,269.07952880859375,605913520.0,269.07952880859375,-2.429880658524427,False
16,3,900016,2,8.373333333333333,114050,0.6198333333333333,rand/2/bin,0.40692561864852905,0.4854639768600464,0.4187592148780822,1.5878156498074532,0.041700005531311035,4.918249396723695e-05,True,True,0,0,5.1273193359375,269.07952880859375,5.1273193359375,1.7199902909846805,False
16,3,900016,3,4.023333333333333,239650,0.20116666666666666,rand/2/bin,0.3770747780799866,0.5153552293777466,0.4577354669570922,1.5815738514065742,0.04169999808073044,2.0964938585166237e-07,True,True,0,0,0.0302734375,5.1273193359375,0.0302734375,2.228828486888035,True
17,3,900017,1,6.92,15000,0.95,rand/2/bin,0.4582037925720215,0.4783807098865509,0.34607279896736143,1.8500723987817764,0.051978662610054016,0.0002446929574944079,True,True,0,0,178.38275146484375,84708912.0,178.38275146484375,-2.251352858440055,False
17,3,900017,2,8.153333333333334,118800,0.604,rand/2/bin,0.4083530604839325,0.49343839287757874,0.40778077244758604,1.580827884376049,0.041700005531311035,2.3603439203156995e-08,True,True,0,0,0.003662109375,178.38275146484375,0.003662109375,4.6876203614403025,False
17,3,900017,3,3.9266666666666667,241100,0.19633333333333333,best/1/bin,0.4005860388278961,0.5587559342384338,0.4750538736581802,1.7077951282262802,0.04169999435544014,0.0,True,True,0,1,651541.9375,0.003662109375,0.003662109375,0.0,True
18,3,900018,1,6.6433333333333335,15000,0.95,rand/2/bin,0.4559094309806824,0.49248623847961426,0.3321858495473861,1.8354512155056,0.05710434168577194,0.00011281108891125768,True,True,0,0,72.43896484375,72830928.0,72.43896484375,-1.8599722356575317,False
18,3,900018,2,8.57,114650,0.6178333333333333,rand/2/bin,0.40162426233291626,0.4829203486442566,0.42863408923149104,1.5920983627438545,0.04169999808073044,5.8571497874027045e-08,True,True,0,0,0.106201171875,72.43896484375,0.106201171875,2.833842885777103,False
18,3,900018,3,3.7866666666666666,243200,0.18933333333333333,best/1/bin,0.3916185200214386,0.5793476700782776,0.4698355287313461,1.6976766288280487,0.04169999808073044,0.0,True,True,0,1,1773350.0,0.106201171875,0.106201171875,0.0,True
19,3,900019,1,6.723333333333334,15000,0.95,rand/2/bin,0.4629765450954437,0.48889103531837463,0.3361894756555557,1.8421557396650314,0.060389868915081024,0.00022009387612342834,True,True,0,0,208.7921142578125,126800216.0,208.7921142578125,-2.3197140920570103,False
19,3,900019,2,8.296666666666667,115850,0.6138333333333333,rand/2/bin,0.40265092253685,0.4874890446662903,0.41489020884037014,1.5905325040221214,0.04170000180602074,2.6226043559063328e-08,True,True,0,0,0.1793212890625,208.7921142578125,0.1793212890625,3.066082215679719,False
19,3,900019,3,3.98,240300,0.199,best/1/bin,0.4004351794719696,0.5846875905990601,0.4613061040639877,1.6523476988077164,0.04169999435544014,0.0,True,True,0,1,2117145.0,0.1793212890625,0.1793212890625,0.0,True
20,3,900020,1,6.61,15000,0.95,rand/2/bin,0.46956679224967957,0.5005558729171753,0.3305984109640121,1.854844719171524,0.16482692956924438,0.0013733085943385959,False,True,0,0,9858.9951171875,1523126960.0,9858.9951171875,-3.993832651523743,False
20,3,900020,2,8.643333333333333,114150,0.6195,rand/2/bin,0.42248785495758057,0.491529643535614,0.43220732808113094,1.6159869283437729,0.04169999808073044,4.627784164767945e-06,True,True,0,0,0.0400390625,9858.9951171875,0.0400390625,5.391348642976138,False
20,3,900020,3,3.7466666666666666,243800,0.18733333333333332,rand/2/bin,0.4094795286655426,0.5513239502906799,0.46924630105495446,1.713691234588623,0.04169999808073044,5.8776058722287416e-05,True,True,0,1,78.559814453125,0.0400390625,0.0400390625,0.0,True
21,3,900021,1,6.486666666666666,15000,0.95,rand/2/bin,0.4611138105392456,0.4674438536167145,0.3244515389204025,1.854554921388626,0.1486181765794754,0.000559661362785846,False,True,0,0,984.5885009765625,3647578544.0,984.5885009765625,-2.993254759339189,False
21,3,900021,2,8.433333333333334,112300,0.6256666666666667,rand/2/bin,0.4051573574542999,0.4834769368171692,0.4217615187168121,1.5625044852495193,0.04170000180602074,7.289171207958134e-06,True,True,0,0,1.0802001953125,984.5885009765625,1.0802001953125,2.959750503848118,False
21,3,900021,3,4.08,238800,0.204,rand/2/bin,0.3927191197872162,0.5455269813537598,0.4600443392992019,1.6592571139335632,0.04169999808073044,1.028617248266528e-06,True,True,0,0,0.2845458984375,1.0802001953125,0.2845458984375,0.5793519103395287,True
22,3,900022,1,7.176666666666667,15000,0.95,rand/2/bin,0.4656996428966522,0.5113426446914673,0.3588713616132736,1.695054516196251,0.1181735247373581,0.0004697380354627967,False,True,0,0,1204.6165771484375,941655088.0,1204.6165771484375,-3.0808488353569743,False
22,3,900022,2,8.23,122650,0.5911666666666666,rand/2/bin,0.4089117646217346,0.4893076717853546,0.4115715384483337,1.5561347529292107,0.04169999808073044,8.036931831156835e-06,True,True,0,0,0.0931396484375,1204.6165771484375,0.0931396484375,4.111714194405537,False
22,3,900022,3,3.5933333333333333,246100,0.17966666666666667,best/1/bin,0.39761075377464294,0.5630720853805542,0.4709422349929809,1.7235323935747147,0.04169999808073044,0.0,True,True,0,1,1078515.75,0.0931396484375,0.0931396484375,0.0,True
23,3,900023,1,6.68,15000,0.95,rand/2/bin,0.4576573073863983,0.4837009608745575,0.3341050237417221,1.845795750617981,0.07902035117149353,0.0007184530259110034,False,True,0,0,1545.1202392578125,186263584.0,1545.1202392578125,-3.188962281313377,False
23,3,900023,2,7.923333333333333,115200,0.616,rand/2/bin,0.4185146689414978,0.5050010681152344,0.39620663821697233,1.5846719667315483,0.04169999808073044,0.00026667123893275857,True,True,0,0,56.3511962890625,1545.1202392578125,56.3511962890625,1.4380591410454187,False
23,3,900023,3,4.3966666666666665,234050,0.21983333333333333,rand/2/bin,0.3775492310523987,0.503869891166687,0.43674938082695003,1.5167094692587852,0.04169999808073044,4.168907707935432e-06,True,True,0,0,1.3436279296875,56.3511962890625,1.3436279296875,1.6226241141918512,True
24,3,900024,1,6.763333333333334,15000,0.95,rand/2/bin,0.4679053723812103,0.49149200320243835,0.33830415606498715,1.8408924639225006,0.09970500320196152,0.00032068099244497716,True,True,0,0,354.5794677734375,527676528.0,354.5794677734375,-2.5497135838127747,False
24,3,900024,2,8.343333333333334,116450,0.6118333333333333,rand/2/bin,0.4010480046272278,0.4898355007171631,0.4173224627971649,1.5894786268472672,0.04169999808073044,8.235836867243052e-05,True,True,0,0,7.2275390625,354.5794677734375,7.2275390625,1.6907231356422998,False
24,3,900024,3,3.8933333333333335,241600,0.19466666666666665,rand/2/bin,0.37216097116470337,0.5178750157356262,0.46675538718700404,1.52582498639822,0.04170000180602074,8.22861977667344e-07,True,True,0,0,1.187744140625,7.2275390625,1.187744140625,0.7842675478774137,True
25,3,900025,1,6.6433333333333335,15000,0.95,rand/2/bin,0.4563808739185333,0.4860233664512634,0.3322670131921768,1.842830240726471,0.08691977709531784,0.0005251062684692442,False,True,0,0,1143.2694091796875,210187536.0,1143.2694091796875,-3.0581485830966093,False
25,3,900025,2,8.08,114650,0.6178333333333333,rand/2/bin,0.40782150626182556,0.49776655435562134,0.40401902794837946,1.589797928929329,0.04169999808073044,1.3184548208755587e-07,True,True,0,0,0.4857177734375,1143.2694091796875,0.4857177734375,3.371764578640684,False
25,3,900025,3,4.276666666666666,235850,0.21383333333333332,rand/2/bin,0.40116527676582336,0.5506597757339478,0.4508381396532058,1.6830792129039764,0.04169999808073044,0.0001269899366889149,True,True,0,1,129.312255859375,0.4857177734375,0.4857177734375,0.0,True
26,3,900026,1,6.76,15000,0.95,rand/2/bin,0.46445372700691223,0.49657729268074036,0.33816430568695066,1.833606868982315,0.12085732072591782,0.0007198070525191724,True,True,0,0,3026.02490234375,564485616.0,3026.02490234375,-3.480872497682647,False
26,3,900026,2,8.376666666666667,116400,0.612,rand/2/bin,0.42476722598075867,0.502780020236969,0.41894525289535517,1.571143016219139,0.041700005531311035,2.5908152068154777e-08,True,True,0,0,1.1591796875,3026.02490234375,1.1591796875,3.4167217316213003,False
26,3,900026,3,3.8633333333333333,242050,0.19316666666666665,rand/2/bin,0.39717137813568115,0.542241632938385,0.44856896400451657,1.6636883318424225,0.04169999435544014,3.0252140277298167e-05,True,True,0,1,13.9248046875,1.1591796875,1.1591796875,0.0,True
27,3,900027,1,6.78,15000,0.95,rand/2/bin,0.4589966833591461,0.4773131310939789,0.33916058540344235,1.841394528746605,0.08489374071359634,0.0007960543152876198,False,True,0,0,1557.052001953125,360113968.0,1557.052001953125,-3.192303117249237,False
27,3,900027,2,8.22,116700,0.611,rand/2/bin,0.41088032722473145,0.4862285852432251,0.41110982298851007,1.5691812261939049,0.04169999808073044,1.3848863090970553e-05,True,True,0,0,0.5257568359375,1557.052001953125,0.5257568359375,3.471518180858025,False
27,3,900027,3,4.0,240000,0.2,rand/2/bin,0.3881458640098572,0.5197017192840576,0.4650173425674438,1.6254338771104813,0.04170000180602074,2.8085710255254526e-06,True,True,0,1,0.5970458984375,0.5257568359375,0.5257568359375,0.0,True
28,3,900028,1,6.826666666666667,15000,0.95,rand/2/bin,0.46116822957992554,0.4897594153881073,0.3413881063461303,1.835499569773674,0.06282753497362137,0.0009463318274356425,True,True,0,0,2260.451904296875,147348144.0,2260.451904296875,-3.35419527097379,False
28,3,900028,2,8.683333333333334,117400,0.6086666666666667,rand/2/bin,0.40312570333480835,0.4985979497432709,0.43423609733581536,1.5507358759641647,0.04170000180602074,8.662541794990375e-09,True,True,0,0,0.0008544921875,2260.451904296875,0.0008544921875,6.422482092134748,False
28,3,900028,3,3.49,247650,0.1745,current-to-best/1/bin,0.41879284381866455,0.5835147500038147,0.49291754662990567,1.7334650158882141,0.04169999435544014,2.106030905224543e-08,True,True,0,1,696224.5625,0.0008544921875,0.0008544921875,0.0,True
29,3,900029,1,6.7,15000,0.95,rand/2/bin,0.4577505886554718,0.4825747013092041,0.3350095987319946,1.8544750958681107,0.07901287078857422,3.863899110001512e-05,True,True,0,0,14.007080078125,252306176.0,14.007080078125,-1.146347611818264,False
29,3,900029,2,8.856666666666667,115500,0.615,rand/2/bin,0.38989031314849854,0.4799596965312958,0.4428378343582153,1.585577830672264,0.041700005531311035,6.136122829047963e-05,True,True,0,0,3.2030029296875,14.007080078125,3.2030029296875,0.6407902745626615,False
29,3,900029,3,3.4433333333333334,248350,0.17216666666666666,rand/2/bin,0.3695756196975708,0.5456080436706543,0.4680886596441268,1.6341135501861572,0.041700005531311035,6.346702434711915e-07,True,True,0,0,0.4688720703125,3.2030029296875,0.4688720703125,0.8345029644596452,True
30,3,900030,1,6.876666666666667,15000,0.95,rand/2/bin,0.46344029903411865,0.4832667112350464,0.3438778132200241,1.8359624594449997,0.07328974455595016,0.00037593470187857747,True,True,0,0,961.1109619140625,253906816.0,961.1109619140625,-2.982773530612766,False
30,3,900030,2,8.24,118150,0.6061666666666666,rand/2/bin,0.41208985447883606,0.4943371117115021,0.412034648656845,1.5513449758291245,0.04170000180602074,1.3273397598823067e-05,True,True,0,0,0.218505859375,961.1109619140625,0.218505859375,3.643310423388985,False
30,3,900030,3,3.8833333333333333,241750,0.19416666666666665,rand/2/bin,0.39352548122406006,0.5461665391921997,0.468171003460884,1.6673785001039505,0.04170000180602074,2.488454128979356e-06,True,True,0,0,0.1448974609375,0.218505859375,0.1448974609375,0.178402301928408,True
31,3,900031,1,6.743333333333333,15000,0.95,rand/1/bin,0.4509846270084381,0.46324512362480164,0.3373165667057037,1.8538479655981064,0.0845208540558815,1.5735626135437997e-08,True,True,0,0,10.843994140625,358429424.0,10.843994140625,-1.035189274645079,False
31,3,900031,2,8.353333333333333,116150,0.6128333333333333,rand/1/bin,0.5036939382553101,0.6200938820838928,0.4178011029958725,1.6429740190505981,0.04169999435544014,6.413459630039142e-08,True,True,0,0,0.122314453125,10.843994140625,0.122314453125,1.9477114612392183,False
31,3,900031,3,3.9033333333333333,241450,0.19516666666666665,rand/2/bin,0.3881280720233917,0.6044477820396423,0.47509284615516656,1.6943946033716202,0.04170000180602074,2.8989311431359965e-06,True,True,0,1,0.4608154296875,0.122314453125,0.122314453125,0.0,True
32,3,900032,1,6.69,15000,0.95,rand/2/bin,0.4506787955760956,0.4794568419456482,0.33466474711894983,1.8401886224746704,0.08854647725820541,0.00028627371648326516,True,True,0,0,325.93585205078125,228796512.0,325.93585205078125,-2.513132134309215,False
32,3,900032,2,8.37,115350,0.6155,rand/2/bin,0.4010818302631378,0.4983007609844208,0.41859326660633084,1.5754089280962944,0.04169999808073044,4.056533271068474e-06,True,True,0,0,0.28564453125,325.93585205078125,0.28564453125,3.0573062053268085,False
32,3,900032,3,3.94,240900,0.197,best/1/bin,0.3931228220462799,0.5693923830986023,0.4690277010202407,1.7059861868619919,0.04170000180602074,0.0,True,True,0,1,411889.21875,0.28564453125,0.28564453125,0.0,True
33,3,900033,1,6.89,15000,0.95,rand/2/bin,0.4677908420562744,0.4941403567790985,0.3445677578449249,1.8369006961584091,0.0865824893116951,0.00017735730216372758,True,True,0,0,212.0716552734375,186134528.0,212.0716552734375,-2.3264826261940295,False
33,3,900033,2,8.393333333333333,118350,0.6055,rand/2/bin,0.39981427788734436,0.4935792088508606,0.4197278410196304,1.562395565211773,0.041700005531311035,4.614512363332324e-06,True,True,0,0,0.260009765625,212.0716552734375,0.260009765625,2.911492949684041,False
33,3,900033,3,3.716666666666667,244250,0.18583333333333332,rand/2/bin,0.38909924030303955,0.5492168664932251,0.4679161131381988,1.6911694556474686,0.04169999808073044,5.082766165287467e-06,True,True,0,1,0.6707763671875,0.260009765625,0.260009765625,0.0,True
34,3,900034,1,6.593333333333334,15000,0.95,rand/2/bin,0.4557116627693176,0.4777507483959198,0.3296979397535324,1.851752832531929,0.14671628177165985,0.0001945030817296356,False,True,0,0,195.1451416015625,1653855280.0,195.1451416015625,-2.2903577434340523,False
34,3,900034,2,8.46,113900,0.6203333333333333,rand/2/bin,0.39864274859428406,0.4799627959728241,0.4230079412460327,1.599676951766014,0.04169999808073044,9.054342058334441e-07,True,True,0,0,2.383056640625,195.1451416015625,2.383056640625,1.9132233768066915,False
34,3,900034,3,3.9466666666666668,240800,0.19733333333333333,best/1/bin,0.3844704031944275,0.5669764280319214,0.46418982744216913,1.686369925737381,0.04170000180602074,0.0,True,True,0,1,2410014.75,2.383056640625,2.383056640625,0.0,True
35,3,900035,1,6.673333333333333,15000,0.95,rand/2/bin,0.44236114621162415,0.4856818914413452,0.3337194830179214,1.810032770037651,0.0745995044708252,0.00015883613377809525,True,True,0,0,66.0064697265625,183249584.0,66.0064697265625,-1.8195865057415919,False
35,3,900035,2,8.47,115100,0.6163333333333333,rand/2/bin,0.39887309074401855,0.48254814743995667,0.42351710498332973,1.6151423677802086,0.04169999808073044,3.4229756238346454e-06,True,True,0,0,0.2999267578125,66.0064697265625,0.2999267578125,2.3425712784132484,False
