episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,1,10.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.5950616002082825,0.6818203330039978,0.5123892843723297,1.7214833199977875,0.07472027838230133,0.019442373886704445,True,True,0,0,14.14276123046875,57.1590576171875,14.14276123046875,-1.1505342096324338,False
5,6,900005,2,8.753333333333334,168700,0.43766666666666665,best/1/bin,centroid,50,0.6574591994285583,0.7158075571060181,0.5160224437713623,1.6503489464521408,0.0666404664516449,0.07935065776109695,True,True,0,0,7.78704833984375,14.14276123046875,7.78704833984375,0.25916133839009936,True
6,6,900006,1,10.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.5849612951278687,0.6957442760467529,0.5146938383579254,1.7002020329236984,0.07023820281028748,0.010248999111354351,True,True,0,0,14.618408203125,84.71966552734375,14.618408203125,-1.1649000852146871,False
6,6,900006,2,8.706666666666667,169400,0.43533333333333335,current-to-best/1/bin,centroid,50,0.7332855463027954,0.7314829230308533,0.504844069480896,1.8241333663463593,0.07326188683509827,0.09201695770025253,True,True,0,0,7.1866455078125,14.618408203125,7.1866455078125,0.3083738614591909,True
7,6,900007,1,10.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.6049880385398865,0.6901055574417114,0.5177111625671387,1.6963597536087036,0.07153264433145523,0.00014579264097847044,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,8.646666666666667,170300,0.43233333333333335,best/1/bin,centroid,50,0.6881290674209595,0.7018364071846008,0.5068127572536468,1.545659989118576,0.06123141199350357,3.005997496074997e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,10.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.5962187647819519,0.6888837814331055,0.5096830427646637,1.7255967110395432,0.06989474594593048,0.00013421472976915538,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,8.806666666666667,167900,0.44033333333333335,best/1/bin,centroid,50,0.6834801435470581,0.7038277983665466,0.5048604846000672,1.5819276571273804,0.06266814470291138,3.649091377155855e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,10.43,15000,0.95,rand/1/bin,centroid,50,0.5976529121398926,0.7061271071434021,0.5215916216373443,1.6911796182394028,0.06955914944410324,0.025464171543717384,True,True,0,0,73.61810302734375,84.7764892578125,73.61810302734375,-1.8669846225234692,False
9,6,900009,2,8.57,171450,0.4285,best/1/bin,centroid,50,0.7016712427139282,0.6949640512466431,0.5015531599521637,1.6401816010475159,0.07164755463600159,0.09476975351572037,True,True,0,0,0.02593994140625,73.61810302734375,0.02593994140625,3.4530154643458495,True
10,6,900010,1,10.56,15000,0.95,rand/1/bin,centroid,50,0.6054904460906982,0.7139303684234619,0.5281181871891022,1.6722793281078339,0.06883156299591064,0.01135797519236803,True,True,0,0,13.306640625,43.2431640625,13.306640625,-1.1240684282899411,False
10,6,900010,2,8.44,173400,0.422,best/1/bin,centroid,50,0.684470534324646,0.7192323803901672,0.517100477218628,1.6227276772260666,0.0657673180103302,0.06014076620340347,True,True,0,0,7.52703857421875,13.306640625,7.52703857421875,0.24744428602073487,True
11,6,900011,1,10.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.616898775100708,0.7058812379837036,0.5266921639442443,1.6667203903198242,0.06957180798053741,0.014632638543844223,True,True,0,0,13.30145263671875,21.18463134765625,13.30145263671875,-1.123899072696707,False
11,6,900011,2,8.466666666666667,173000,0.42333333333333334,best/1/bin,centroid,50,0.6895186305046082,0.7046355605125427,0.5125585854053497,1.5543356463313103,0.06350672990083694,0.05071161687374115,True,True,0,0,7.97064208984375,13.30145263671875,7.97064208984375,0.22240576394972456,True
12,6,900012,1,10.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.6001402139663696,0.7247684597969055,0.533321887254715,1.6729197353124619,0.06709129363298416,0.018364645540714264,True,True,0,0,12.560546875,86.54730224609375,12.560546875,-1.099008548952698,False
12,6,900012,2,8.336666666666666,174950,0.41683333333333333,best/1/bin,centroid,50,0.7116961479187012,0.7220141291618347,0.5292208969593047,1.619717501103878,0.067031130194664,0.0593336746096611,True,True,0,0,7.45050048828125,12.560546875,7.45050048828125,0.2268231008566568,True
13,6,900013,1,10.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.6098392009735107,0.707823634147644,0.5389788806438446,1.6171827539801598,0.0663679763674736,0.008616473525762558,True,True,0,0,13.6624755859375,44.9744873046875,13.6624755859375,-1.1355293992169253,False
13,6,900013,2,8.223333333333333,176650,0.4111666666666667,best/1/bin,centroid,50,0.6580247282981873,0.720242440700531,0.5120541155338287,1.6297649443149567,0.06540282815694809,0.033516235649585724,True,True,0,0,9.62738037109375,13.6624755859375,9.62738037109375,0.15202126793915471,True
14,6,900014,1,10.57,15000,0.95,rand/1/bin,centroid,50,0.5995779633522034,0.7108447551727295,0.5286621391773224,1.6798660308122635,0.06998269259929657,0.014650175347924232,True,True,0,0,13.007568359375,21.8284912109375,13.007568359375,-1.1141961172791455,False
14,6,900014,2,8.43,173550,0.4215,best/1/bin,centroid,50,0.6950346231460571,0.7073624134063721,0.5182182073593139,1.5584914088249207,0.06370292603969574,0.06654086709022522,True,True,0,0,8.43609619140625,13.007568359375,8.43609619140625,0.18805459368660582,True
15,6,900015,1,10.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.6071959733963013,0.6892921924591064,0.5178096532821655,1.7288359552621841,0.0746825709939003,0.00014919249224476516,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,8.646666666666667,170300,0.43233333333333335,best/1/bin,centroid,50,0.687861442565918,0.6984587907791138,0.5037194728851319,1.5399112403392792,0.0610036738216877,5.4175059631234035e-05,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.6040347218513489,0.7048156261444092,0.5350394129753112,1.6623996496200562,0.06969987601041794,0.015186724252998829,True,True,0,0,13.3251953125,22.17059326171875,13.3251953125,-1.1246735836920232,False
16,6,900016,2,8.3,175500,0.415,best/1/bin,centroid,50,0.6886405944824219,0.7032288908958435,0.5110927581787109,1.552170030772686,0.06339368224143982,0.05932683125138283,True,True,0,0,7.7542724609375,13.3251953125,7.7542724609375,0.23513252643976212,True
17,6,900017,1,10.36,15000,0.95,rand/1/bin,centroid,50,0.6024531722068787,0.6875964999198914,0.5181044280529022,1.684231847524643,0.07158017158508301,0.008404777385294437,True,True,0,0,14.1273193359375,58.969482421875,14.1273193359375,-1.150059762435049,False
17,6,900017,2,8.64,170400,0.432,best/1/bin,centroid,50,0.6497206687927246,0.718298614025116,0.5114630639553069,1.6951105743646622,0.06783803552389145,1.4705657349622925e-06,True,True,0,0,9.6260986328125,14.1273193359375,9.6260986328125,0.16660945466677735,True
18,6,900018,1,10.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.6017143130302429,0.7071456909179688,0.5343932688236236,1.6644034832715988,0.06735675036907196,0.015567070804536343,True,True,0,0,13.2093505859375,44.9586181640625,13.2093505859375,-1.1208814671577927,False
18,6,900018,2,8.313333333333333,175300,0.4156666666666667,best/1/bin,centroid,50,0.6799193024635315,0.7220407724380493,0.5183830022811889,1.63673435151577,0.06715480983257294,0.028910672292113304,True,True,0,0,9.6243896484375,13.2093505859375,9.6243896484375,0.1375082693800892,True
19,6,900019,1,10.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.6055850982666016,0.698553204536438,0.5163646399974823,1.7175208926200867,0.07047899067401886,0.01124125812202692,True,True,0,0,14.2359619140625,65.98046875,14.2359619140625,-1.1533868177561084,False
19,6,900019,2,8.673333333333334,169900,0.43366666666666664,best/1/bin,centroid,50,0.6602811217308044,0.7226800918579102,0.5035713613033295,1.74668687582016,0.07007216662168503,1.3984204088046681e-05,True,True,0,0,9.6256103515625,14.2359619140625,9.6256103515625,0.16995854001670208,True
20,6,900020,1,10.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.6163250803947449,0.7083950042724609,0.5329655289649963,1.6703084409236908,0.0672895684838295,0.00013925475650466979,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,8.343333333333334,174850,0.4171666666666667,best/1/bin,centroid,50,0.684346079826355,0.6906818151473999,0.5029434561729431,1.5319539308547974,0.06068843975663185,4.31795087934006e-05,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,10.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.6162418127059937,0.7051252722740173,0.5214081585407256,1.6635040938854218,0.06794919073581696,0.00013219172251410782,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,8.573333333333334,171400,0.42866666666666664,best/1/bin,centroid,50,0.6659201979637146,0.6589053869247437,0.49097181856632227,1.425552986562252,0.05647335574030876,3.4074309951392934e-05,True,True,0,1,26.4078369140625,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,10.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.6034693717956543,0.6980544328689575,0.5262701988220214,1.6616641730070114,0.070857934653759,0.0001783361512934789,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,8.476666666666667,172850,0.42383333333333334,rand/1/bin,centroid,50,0.6423976421356201,0.7376518845558167,0.5195104956626891,1.7490932792425156,0.06924940645694733,0.00017223303439095616,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
23,6,900023,1,10.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.6083199977874756,0.6970619559288025,0.5223402261734008,1.6557383984327316,0.06753914803266525,0.0039304811507463455,True,True,0,0,78.029052734375,88.9097900390625,78.029052734375,-1.8922563347075643,False
23,6,900023,2,8.553333333333333,171700,0.42766666666666664,best/1/bin,centroid,50,0.6552154421806335,0.693219006061554,0.490496477484703,1.5634307563304901,0.06204623728990555,0.008005242794752121,True,True,0,0,77.82470703125,78.029052734375,77.82470703125,0.0011388401825394023,True
24,6,900024,1,10.13,15000,0.95,rand/1/bin,centroid,50,0.6058272123336792,0.6892014145851135,0.5066233396530151,1.7409374713897705,0.0734386146068573,0.02113504894077778,True,True,0,0,14.2235107421875,57.88812255859375,14.2235107421875,-1.1530068054034501,False
24,6,900024,2,8.87,166950,0.4435,best/1/bin,centroid,50,0.6548253297805786,0.7191457152366638,0.5148810565471649,1.6603263169527054,0.06728003919124603,0.056561265140771866,True,True,0,0,7.698974609375,14.2235107421875,7.698974609375,0.2665739174777919,True
25,6,900025,1,10.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.6077438592910767,0.6981815695762634,0.5207749426364898,1.6871076971292496,0.07144919037818909,0.0001446709648007527,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,8.586666666666666,171200,0.42933333333333334,best/1/bin,centroid,50,0.6918522715568542,0.7045106291770935,0.5107965350151061,1.5483127534389496,0.06133650615811348,5.502057319972664e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,10.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.5940635800361633,0.6960895657539368,0.5118631422519684,1.7388949543237686,0.07242878526449203,0.023012960329651833,True,True,0,0,14.08636474609375,65.767333984375,14.08636474609375,-1.1487989299393,False
26,6,900026,2,8.763333333333334,168550,0.43816666666666665,best/1/bin,centroid,50,0.654148519039154,0.7236859798431396,0.5131692171096801,1.7248874604701996,0.06999088078737259,0.028595255687832832,True,True,0,0,7.0828857421875,14.08636474609375,7.0828857421875,0.2985886933074646,True
27,6,900027,1,10.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.5847116708755493,0.7013355493545532,0.5328611373901367,1.643095150589943,0.06664907187223434,0.00014156477118376642,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,8.343333333333334,174850,0.4171666666666667,best/1/bin,centroid,50,0.6992153525352478,0.6923863291740417,0.5049500167369843,1.5611764639616013,0.06184609606862068,3.795647717197426e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,10.51,15000,0.95,rand/1/bin,centroid,50,0.6022257804870605,0.6993863582611084,0.5255738973617553,1.7032381892204285,0.07059885561466217,0.008540140464901924,True,True,0,0,14.10467529296875,53.0892333984375,14.10467529296875,-1.149363092919456,False
28,6,900028,2,8.49,172650,0.4245,best/1/bin,centroid,50,0.6583277583122253,0.7177683711051941,0.5133718311786651,1.6692957878112793,0.0668909102678299,0.06517068296670914,True,True,0,0,7.63311767578125,14.10467529296875,7.63311767578125,0.26666113462650176,True
29,6,900029,1,10.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.5935409069061279,0.7011361122131348,0.5227039873600006,1.672789752483368,0.06909152120351791,0.007501124404370785,True,True,0,0,13.7535400390625,45.19940185546875,13.7535400390625,-1.1384144964132896,False
29,6,900029,2,8.546666666666667,171800,0.42733333333333334,best/1/bin,centroid,50,0.6711663603782654,0.7140141129493713,0.5206738770008087,1.6069813966751099,0.0644332766532898,2.0370482161524706e-05,True,True,0,0,9.62579345703125,13.7535400390625,9.62579345703125,0.15497795728210173,True
30,6,900030,1,10.52,15000,0.95,rand/1/bin,centroid,50,0.6088869571685791,0.7038621306419373,0.5261019170284271,1.718050166964531,0.07155485451221466,0.006818336900323629,True,True,0,0,14.115966796875,62.35272216796875,14.115966796875,-1.149710628463224,False
30,6,900030,2,8.48,172800,0.424,best/1/bin,centroid,50,0.6626191139221191,0.7241454124450684,0.5129993259906769,1.7363834828138351,0.06932125985622406,0.031153619289398193,True,True,0,0,7.33819580078125,14.115966796875,7.33819580078125,0.2841213322715319,True
31,6,900031,1,10.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.6146618723869324,0.6876115202903748,0.5357124865055084,1.6305981129407883,0.06741449236869812,0.00015920530131552368,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,8.286666666666667,175700,0.41433333333333333,best/1/bin,centroid,50,0.6791101694107056,0.6892194151878357,0.5006254374980926,1.5154476687312126,0.06003456935286522,4.3168784031877294e-05,True,True,0,1,26.4078369140625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,10.32,15000,0.95,rand/1/bin,centroid,50,0.6034759283065796,0.7008891105651855,0.5160329580307007,1.6860434114933014,0.06822682917118073,0.008968889713287354,True,True,0,0,13.939453125,54.6708984375,13.939453125,-1.1442457360926557,False
32,6,900032,2,8.68,169800,0.434,best/1/bin,centroid,50,0.6611421704292297,0.723066508769989,0.5157146334648132,1.7083665281534195,0.06843776255846024,0.047739427536726,True,True,0,0,7.5765380859375,13.939453125,7.5765380859375,0.2647749248232002,True
33,6,900033,1,10.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.6168474555015564,0.6845679879188538,0.5223007440567017,1.681359440088272,0.07255701720714569,0.00013654788199346513,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,8.556666666666667,171650,0.42783333333333334,best/1/bin,centroid,50,0.6802219152450562,0.6853582859039307,0.5004049062728881,1.483329452574253,0.05876218155026436,4.179032475803979e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,10.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.6171305775642395,0.7072213292121887,0.532698917388916,1.6909348964691162,0.06940627843141556,0.0001363723276881501,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,8.346666666666666,174800,0.41733333333333333,best/1/bin,centroid,50,0.6736286878585815,0.686637818813324,0.500306898355484,1.4868744760751724,0.058902617543935776,3.1950316042639315e-05,True,True,0,1,26.4078369140625,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,10.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.6086604595184326,0.7066408395767212,0.5354594469070434,1.654430702328682,0.0660899430513382,0.01004168763756752,True,True,0,0,13.68572998046875,89.826416015625,13.68572998046875,-1.136267967429528,False
35,6,900035,2,8.293333333333333,175600,0.4146666666666667,best/1/bin,centroid,50,0.6981345415115356,0.728018581867218,0.5222540736198426,1.6420915126800537,0.0661255344748497,0.05595611780881882,True,True,0,0,8.1815185546875,13.68572998046875,8.1815185546875,0.2234340472477654,True
36,6,900036,1,10.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.6036831140518188,0.7034144997596741,0.5302902400493622,1.709593415260315,0.06974279880523682,0.03824454918503761,True,True,0,0,13.95758056640625,51.4932861328125,13.95758056640625,-1.1448101436897675,False
36,6,900036,2,8.396666666666667,174050,0.41983333333333334,best/1/bin,centroid,50,0.6532703638076782,0.7171688675880432,0.5173041641712188,1.6565199345350266,0.06911120563745499,0.036054495722055435,True,True,0,0,8.7623291015625,13.95758056640625,8.7623291015625,0.20219058251580846,True
37,6,900037,1,10.45,15000,0.95,rand/1/bin,centroid,50,0.61213618516922,0.7045234441757202,0.5225374758243561,1.6802774518728256,0.06907597184181213,0.00013895536540076137,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,8.55,171750,0.4275,best/1/bin,centroid,50,0.6770409345626831,0.689283013343811,0.5030201137065887,1.5243157595396042,0.060385849326848984,4.226239616400562e-05,True,True,0,1,26.4080810546875,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,10.6,15000,0.95,rand/1/bin,centroid,50,0.597688615322113,0.7026431560516357,0.5301109611988067,1.6683426350355148,0.06780791282653809,0.009569118730723858,True,True,0,0,13.73431396484375,46.72607421875,13.73431396484375,-1.137806971409976,False
38,6,900038,2,8.4,174000,0.42,best/1/bin,centroid,50,0.6701314449310303,0.7214456796646118,0.5162087500095367,1.6277216076850891,0.06540928781032562,0.03328923135995865,True,True,0,0,9.624755859375,13.73431396484375,9.624755859375,0.15441724891026265,True
39,6,900039,1,10.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.5817191004753113,0.6667908430099487,0.504852706193924,1.6854821741580963,0.07487178593873978,0.00012494547991082072,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,8.903333333333334,166450,0.44516666666666665,best/1/bin,centroid,50,0.6895196437835693,0.6869058012962341,0.5042442739009857,1.4992198124527931,0.05939166247844696,3.4733933716779575e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,10.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.6087355017662048,0.7202661633491516,0.5359684228897095,1.6373895108699799,0.06608296930789948,0.023877961561083794,True,True,0,0,13.09234619140625,91.9677734375,13.09234619140625,-1.1170174808532325,False
40,6,900040,2,8.283333333333333,175750,0.4141666666666667,best/1/bin,centroid,50,0.6570852994918823,0.7300447821617126,0.5170845985412598,1.662629947066307,0.06887704879045486,0.02468118444085121,True,True,0,0,6.85491943359375,13.09234619140625,6.85491943359375,0.28101512536129436,True
41,6,900041,1,10.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.5989565253257751,0.7032468914985657,0.5297233283519744,1.6691351532936096,0.06835432350635529,0.011669376865029335,True,True,0,0,76.06256103515625,91.1094970703125,76.06256103515625,-1.8811709441238706,False
41,6,900041,2,8.406666666666666,173900,0.42033333333333334,best/1/bin,centroid,50,0.6548773646354675,0.695424497127533,0.48731765747070305,1.5979321002960205,0.06634239852428436,0.07728331536054611,True,True,0,0,68.84210205078125,76.06256103515625,68.84210205078125,0.043316821290833696,True
42,6,900042,1,10.53,15000,0.95,rand/1/bin,centroid,50,0.6169266700744629,0.7176662683486938,0.5266223192214966,1.7206778526306152,0.06924168020486832,0.011030199006199837,True,True,0,0,13.99298095703125,50.61505126953125,13.99298095703125,-1.1459102434142345,False
42,6,900042,2,8.47,172950,0.4235,best/1/bin,centroid,50,0.6621826887130737,0.7216876745223999,0.5148976325988769,1.701263204216957,0.06849171966314316,0.07099734991788864,True,True,0,0,7.7271728515625,13.99298095703125,7.7271728515625,0.2578896156285033,True
43,6,900043,1,10.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.5983732342720032,0.6994298100471497,0.5153694331645965,1.7091318368911743,0.07241618633270264,0.018301336094737053,True,True,0,0,74.31982421875,91.667236328125,74.31982421875,-1.871104673851917,False
43,6,900043,2,8.693333333333333,169600,0.43466666666666665,best/1/bin,centroid,50,0.6540932655334473,0.6974669098854065,0.48936884999275204,1.6510314792394638,0.0694790706038475,7.110914339136798e-06,True,True,0,0,0.0880126953125,74.31982421875,0.0880126953125,2.9265593034197197,True
44,6,900044,1,10.49,15000,0.95,rand/1/bin,centroid,50,0.6026031374931335,0.7025949358940125,0.5245984852313995,1.688006266951561,0.0689745843410492,0.00752716651186347,True,True,0,0,13.81011962890625,47.81866455078125,13.81011962890625,-1.1401974409458828,False
44,6,900044,2,8.51,172350,0.4255,best/1/bin,centroid,50,0.6518941521644592,0.7234958410263062,0.5145227134227752,1.663527861237526,0.06661265343427658,1.419591990270419e-05,True,True,0,0,9.62677001953125,13.81011962890625,9.62677001953125,0.1567168437124663,True
45,6,900045,1,10.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.6121541857719421,0.6868333220481873,0.5192812740802765,1.6959424316883087,0.07096478343009949,0.006616564933210611,True,True,0,0,14.2481689453125,55.800537109375,14.2481689453125,-1.1537590563656908,False
45,6,900045,2,8.616666666666667,170750,0.43083333333333335,best/1/bin,centroid,50,0.6485559344291687,0.7174255847930908,0.5108650922775269,1.705421343445778,0.06818177551031113,0.04386678710579872,True,True,0,0,7.964111328125,14.2481689453125,7.964111328125,0.2526217335392841,True
46,6,900046,1,10.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.5971328616142273,0.698607325553894,0.5116907835006713,1.7112133651971817,0.07011356204748154,0.0030397926457226276,True,True,0,0,14.06683349609375,63.15447998046875,14.06683349609375,-1.1481963472144892,False
46,6,900046,2,8.766666666666667,168500,0.43833333333333335,best/1/bin,centroid,50,0.6629906296730042,0.7248471975326538,0.5187238037586211,1.7219078540802002,0.06861147284507751,2.230755490018055e-05,True,True,0,0,9.62579345703125,14.06683349609375,9.62579345703125,0.16475980808330126,True
47,6,900047,1,10.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.5991390347480774,0.6923492550849915,0.5149937093257904,1.7046550512313843,0.07186640799045563,0.0076709226705133915,True,True,0,0,13.90081787109375,61.42230224609375,13.90081787109375,-1.1430403535487852,False
47,6,900047,2,8.703333333333333,169450,0.43516666666666665,best/1/bin,centroid,50,0.6607667207717896,0.7199569940567017,0.5157678484916687,1.7040323466062546,0.06822739541530609,1.7590999050298706e-05,True,True,0,0,9.62493896484375,13.90081787109375,9.62493896484375,0.1596423689238453,True
48,6,900048,1,10.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.604595422744751,0.7133300304412842,0.5284048080444336,1.6755772531032562,0.06852949410676956,0.05023541301488876,True,True,0,0,77.5494384765625,82.29144287109375,77.5494384765625,-1.8895786575581306,False
48,6,900048,2,8.433333333333334,173500,0.4216666666666667,best/1/bin,centroid,50,0.654283344745636,0.677948534488678,0.49045549333095545,1.513958029448986,0.06944943964481354,0.0599442720413208,True,True,0,0,71.87957763671875,77.5494384765625,71.87957763671875,0.032973140960904423,True
49,6,900049,1,10.34,15000,0.95,rand/1/bin,centroid,50,0.6025835871696472,0.6934261322021484,0.517101389169693,1.6884278506040573,0.06923826783895493,0.006397960241883993,True,True,0,0,14.1007080078125,47.99737548828125,14.1007080078125,-1.1492409197836924,False
49,6,900049,2,8.66,170100,0.433,best/1/bin,centroid,50,0.6524177193641663,0.7187291383743286,0.5145542025566101,1.6868483871221542,0.06738048046827316,0.03844846412539482,True,True,0,0,8.2965087890625,14.1007080078125,8.2965087890625,0.2303455416571143,True
50,6,900050,1,10.32,15000,0.95,rand/1/bin,centroid,50,0.6181069016456604,0.6993499398231506,0.5160978674888611,1.6463260352611542,0.06776662170886993,0.034730490297079086,True,True,0,0,74.2708740234375,82.1949462890625,74.2708740234375,-1.8708185348037807,False
50,6,900050,2,8.68,169800,0.434,best/1/bin,centroid,50,0.679283618927002,0.6883301138877869,0.5006472170352936,1.5979979112744331,0.07186468690633774,4.101650119991973e-05,True,True,0,0,0.10552978515625,74.2708740234375,0.10552978515625,2.8474434396718618,True
