episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,11.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20139001309871674,0.025455137714743614,0.5849804818630219,0.31712375581264496,0.04451587051153183,0.09518780559301376,False,False,0,0,17.47027587890625,239.18154907226562,17.47027587890625,-1.2422997633735164,False
5,12,900005,2,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,centroid,50,0.23644305765628815,0.02875262312591076,0.6225665986537933,0.564027102664113,0.034510884433984756,0.07065729051828384,True,False,0,0,15.21356201171875,17.47027587890625,15.21356201171875,0.060068854036919195,True
6,12,900006,1,11.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21516463160514832,0.025321336463093758,0.585489135980606,0.31960725458338857,0.040372952818870544,0.08501599729061127,False,False,0,0,19.12054443359375,237.60818481445312,19.12054443359375,-1.281500254335588,False
6,12,900006,2,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,centroid,50,0.23896124958992004,0.029136769473552704,0.6136704087257385,0.5896212216466665,0.034061312675476074,0.0705958902835846,True,False,0,1,19.700592041015625,19.12054443359375,19.12054443359375,0.0,True
7,12,900007,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.20197263360023499,0.0254072155803442,0.586051219701767,0.31744239712134004,0.04608562961220741,0.09652607887983322,False,False,0,0,9.862823486328125,217.46585083007812,9.862823486328125,-0.9940012611215221,False
7,12,900007,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.23350682854652405,0.029189713299274445,0.6118361532688141,0.6095317266881466,0.03757891431450844,0.07751674205064774,True,False,0,1,11.389862060546875,9.862823486328125,9.862823486328125,0.0,True
8,12,900008,1,11.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20455652475357056,0.025376170873641968,0.585915607213974,0.31733555160462856,0.04188505560159683,0.09571497142314911,False,False,0,0,10.274169921875,236.4420623779297,10.274169921875,-1.0117467445560515,False
8,12,900008,2,7.283333333333333,190750,0.3641666666666667,current-to-best/1/bin,centroid,50,0.23959054052829742,0.028602030128240585,0.6208258986473083,0.5623692274093628,0.03451506420969963,0.07758936285972595,True,False,0,0,10.08282470703125,10.274169921875,10.08282470703125,0.008164527211975692,True
9,12,900009,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20894232392311096,0.02535526640713215,0.5864952862262726,0.318713310174644,0.04833546653389931,0.09975642710924149,False,False,0,0,12.711334228515625,238.47564697265625,12.711334228515625,-1.1041911384385759,False
9,12,900009,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.23395651578903198,0.0287904255092144,0.6196918070316314,0.5470493659377098,0.034693606197834015,0.06427054852247238,True,False,0,1,13.250946044921875,12.711334228515625,12.711334228515625,0.0,True
10,12,900010,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.21153439581394196,0.02524488791823387,0.5860989630222321,0.318808579351753,0.04863164201378822,0.10586953908205032,False,False,0,0,12.231048583984375,227.57748413085938,12.231048583984375,-1.0874636916282288,False
10,12,900010,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.23679012060165405,0.028370589017868042,0.6232660114765167,0.545418556779623,0.034247592091560364,0.06583685427904129,True,False,0,0,11.11480712890625,12.231048583984375,11.11480712890625,0.04156176028691805,True
11,12,900011,1,11.76,15000,0.95,current-to-best/1/bin,centroid,50,0.20572000741958618,0.02537054941058159,0.5881075084209442,0.3183720181696117,0.043435677886009216,0.09172522276639938,True,False,0,0,14.418060302734375,220.4093017578125,14.418060302734375,-1.1589068379050456,False
11,12,900011,2,7.24,191400,0.362,current-to-best/1/bin,centroid,50,0.2416735291481018,0.02927449345588684,0.622077202796936,0.6024059057235718,0.03630511835217476,0.07346516102552414,True,False,0,0,12.473663330078125,14.418060302734375,12.473663330078125,0.06291281949179295,True
12,12,900012,1,11.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20965781807899475,0.02526755817234516,0.5892226099967957,0.3183493008837104,0.0456051230430603,0.09547232836484909,False,False,0,0,12.1727294921875,223.48703002929688,12.1727294921875,-1.085387971395711,False
12,12,900012,2,7.216666666666667,191750,0.36083333333333334,current-to-best/1/bin,centroid,50,0.2418852150440216,0.029098395258188248,0.6292972266674042,0.5950737595558167,0.037112846970558167,0.08425509184598923,True,False,0,1,15.256805419921875,12.1727294921875,12.1727294921875,0.0,True
13,12,900013,1,11.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20636534690856934,0.025383885949850082,0.586771821975708,0.31843656906858087,0.04269526153802872,0.09519234299659729,False,False,0,0,8.7276611328125,215.12730407714844,8.7276611328125,-0.9408978761385447,False
13,12,900013,2,7.266666666666667,191000,0.36333333333333334,current-to-best/1/bin,centroid,50,0.2414974719285965,0.029174407944083214,0.6423730492591858,0.6176911406219006,0.037584904581308365,0.07946749776601791,True,False,0,1,12.377716064453125,8.7276611328125,8.7276611328125,0.0,True
14,12,900014,1,11.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20592916011810303,0.025384390726685524,0.5859143197536468,0.31828793603926897,0.04161746799945831,0.08986633270978928,False,False,0,0,19.864349365234375,223.18356323242188,19.864349365234375,-1.2980743450081502,False
14,12,900014,2,7.283333333333333,190750,0.3641666666666667,current-to-best/1/bin,centroid,50,0.23591002821922302,0.029772257432341576,0.609193640947342,0.6515666246414185,0.038103196769952774,0.08373933285474777,True,False,0,1,21.53399658203125,19.864349365234375,19.864349365234375,0.0,True
15,12,900015,1,11.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21219560503959656,0.025318162515759468,0.588844096660614,0.3196054412983358,0.045036397874355316,0.10429643839597702,False,False,0,0,12.84259033203125,219.7709503173828,12.84259033203125,-1.108652629479704,False
15,12,900015,2,7.223333333333334,191650,0.3611666666666667,current-to-best/1/bin,centroid,50,0.23836039006710052,0.028541402891278267,0.6255988359451293,0.5433175023645163,0.03490237146615982,0.07348184287548065,True,False,0,0,11.857666015625,12.84259033203125,11.857666015625,0.03465341532020516,True
16,12,900016,1,11.77,15000,0.95,current-to-best/1/bin,centroid,50,0.20465855300426483,0.02539021521806717,0.5885446548461915,0.3182942261919379,0.0426010861992836,0.0927249938249588,False,False,0,0,17.215118408203125,232.9925537109375,17.215118408203125,-1.2359100144467505,False
16,12,900016,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.24281132221221924,0.029203537851572037,0.6172605991363526,0.6194501295685768,0.037748776376247406,0.07821451127529144,True,False,0,1,19.35577392578125,17.215118408203125,17.215118408203125,0.0,True
17,12,900017,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20443245768547058,0.025466207414865494,0.5864634215831757,0.31888536736369133,0.04289552941918373,0.09804705530405045,False,False,0,0,13.327301025390625,216.61990356445312,13.327301025390625,-1.1247422076196654,False
17,12,900017,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.23666654527187347,0.029051464051008224,0.6203942239284516,0.59311668202281,0.03723342716693878,0.08560587465763092,True,False,0,1,15.73724365234375,13.327301025390625,13.327301025390625,0.0,True
18,12,900018,1,11.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2049378603696823,0.02535424195230007,0.5854740083217621,0.31813748460263014,0.04473929852247238,0.10099722445011139,False,False,0,0,22.49017333984375,236.77853393554688,22.49017333984375,-1.3519928029051937,False
18,12,900018,2,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,centroid,50,0.2356649488210678,0.028446422889828682,0.6102529525756836,0.5551896635442972,0.03472406044602394,0.07627297192811966,True,False,0,1,27.831146240234375,22.49017333984375,22.49017333984375,0.0,True
19,12,900019,1,11.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20786018669605255,0.025307899340987206,0.584783285856247,0.3182887607254088,0.04585427790880203,0.09761963039636612,False,False,0,0,14.475799560546875,222.75979614257812,14.475799560546875,-1.160642561310429,False
19,12,900019,2,7.306666666666667,190400,0.36533333333333334,current-to-best/1/bin,centroid,50,0.23754321038722992,0.02871868386864662,0.6239970207214355,0.5681069530546665,0.0353068970143795,0.07543046772480011,True,False,0,1,17.1060791015625,14.475799560546875,14.475799560546875,0.0,True
20,12,900020,1,11.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20297689735889435,0.02540481649339199,0.5863034546375274,0.3173903035931289,0.04119031876325607,0.0842367559671402,False,False,0,0,10.27532958984375,233.82501220703125,10.27532958984375,-1.0117957615551687,False
20,12,900020,2,7.276666666666666,190850,0.36383333333333334,current-to-best/1/bin,centroid,50,0.24166063964366913,0.029062028974294662,0.6346932411193847,0.5848848596215248,0.03342505171895027,0.06165815144777298,True,False,0,1,14.24432373046875,10.27532958984375,10.27532958984375,0.0,True
21,12,900021,1,11.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20241637527942657,0.02539345808327198,0.5873305261135101,0.3175596254877746,0.05033634975552559,0.10898233205080032,False,False,0,0,15.84527587890625,227.30809020996094,15.84527587890625,-1.1998998052799643,False
21,12,900021,2,7.256666666666667,191150,0.36283333333333334,current-to-best/1/bin,centroid,50,0.23784834146499634,0.028718115761876106,0.6261913895606994,0.5887351501733065,0.038220956921577454,0.07749846577644348,True,False,0,0,11.83819580078125,15.84527587890625,11.83819580078125,0.1266142860963606,True
22,12,900022,1,11.73,15000,0.95,current-to-best/1/bin,centroid,50,0.20411553978919983,0.025377348065376282,0.5866237640380859,0.3179765222594142,0.041207194328308105,0.09206632524728775,False,False,0,0,18.22406005859375,208.66725158691406,18.22406005859375,-1.260645138221845,False
22,12,900022,2,7.27,190950,0.3635,current-to-best/1/bin,centroid,50,0.23415294289588928,0.028983768075704575,0.6095387876033783,0.5964219830930233,0.03636736795306206,0.07749009132385254,True,False,0,0,17.63287353515625,18.22406005859375,17.63287353515625,0.01432204525820624,True
23,12,900023,1,11.74,15000,0.95,current-to-best/1/bin,centroid,50,0.20665612816810608,0.02532017044723034,0.5870646655559539,0.31828824849799275,0.045335423201322556,0.09943192452192307,False,False,0,0,16.08001708984375,222.49594116210938,16.08001708984375,-1.2062865062509793,False
23,12,900023,2,7.26,191100,0.363,current-to-best/1/bin,centroid,50,0.23633186519145966,0.028789224103093147,0.626230925321579,0.5795544777065516,0.036536719650030136,0.08326423168182373,True,False,0,1,18.262908935546875,16.08001708984375,16.08001708984375,0.0,True
24,12,900024,1,11.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20893852412700653,0.025370469316840172,0.5902227520942688,0.31959362933412194,0.04443848505616188,0.09873688966035843,False,False,0,0,14.092864990234375,233.22457885742188,14.092864990234375,-1.1489992917118383,False
24,12,900024,2,7.196666666666666,192050,0.35983333333333334,current-to-best/1/bin,centroid,50,0.24201104044914246,0.02867579646408558,0.629812479019165,0.5749504547566175,0.03546326234936714,0.07430486381053925,True,False,0,1,14.179107666015625,14.092864990234375,14.092864990234375,0.0,True
25,12,900025,1,11.79,15000,0.95,current-to-best/1/bin,centroid,50,0.21142707765102386,0.02528582699596882,0.5896404445171356,0.3192649073898792,0.04279060661792755,0.09895123541355133,False,False,0,0,19.273345947265625,232.77713012695312,19.273345947265625,-1.2849571170754923,False
25,12,900025,2,7.21,191850,0.3605,current-to-best/1/bin,centroid,50,0.2361723631620407,0.029056891798973083,0.6164478898048401,0.605119850486517,0.03772405907511711,0.08309761434793472,True,False,0,1,21.40960693359375,19.273345947265625,19.273345947265625,0.0,True
26,12,900026,1,11.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21075905859470367,0.02526017650961876,0.5898084044456482,0.3197767147794366,0.042190369218587875,0.09381859749555588,False,False,0,0,13.369720458984375,211.98574829101562,13.369720458984375,-1.1261223272285747,False
26,12,900026,2,7.206666666666667,191900,0.36033333333333334,current-to-best/1/bin,centroid,50,0.23917925357818604,0.02940809540450573,0.6159400403499603,0.596369244158268,0.03538189083337784,0.06654960662126541,True,False,0,0,12.358123779296875,13.369720458984375,12.358123779296875,0.034169786071710284,True
27,12,900027,1,11.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20723697543144226,0.02533932775259018,0.588457590341568,0.3185509033501148,0.04580094292759895,0.09931998699903488,False,False,0,0,15.7373046875,231.456298828125,15.7373046875,-1.1969303534845064,False
27,12,900027,2,7.233333333333333,191500,0.3616666666666667,current-to-best/1/bin,centroid,50,0.24236178398132324,0.029051970690488815,0.6296619534492492,0.6106513738632202,0.03790048509836197,0.07651405036449432,True,False,0,1,17.4920654296875,15.7373046875,15.7373046875,0.0,True
28,12,900028,1,11.73,15000,0.95,current-to-best/1/bin,centroid,50,0.2029971033334732,0.025413593277335167,0.5866149127483368,0.3172377673909068,0.04396029934287071,0.09459107369184494,False,False,0,0,17.32958984375,243.48892211914062,17.32958984375,-1.238788284216456,False
28,12,900028,2,7.27,190950,0.3635,current-to-best/1/bin,centroid,50,0.23716987669467926,0.028649885207414627,0.6329911112785339,0.583908062428236,0.035582516342401505,0.07079200446605682,True,False,0,1,18.559173583984375,17.32958984375,17.32958984375,0.0,True
29,12,900029,1,11.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20241577923297882,0.025404952466487885,0.5859186112880707,0.3170686452649534,0.046242278069257736,0.09860167652368546,False,False,0,0,11.055419921875,223.0109100341797,11.055419921875,-1.043575243579805,False
29,12,900029,2,7.283333333333333,190750,0.3641666666666667,current-to-best/1/bin,centroid,50,0.2404298335313797,0.02880074828863144,0.633171248435974,0.5602218266576529,0.034749649465084076,0.07548976689577103,True,False,0,0,9.060699462890625,11.055419921875,9.060699462890625,0.086413517703129,True
30,12,900030,1,11.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2047465592622757,0.02537025325000286,0.5877986252307892,0.3180358433164656,0.04360022395849228,0.10021853446960449,False,False,0,0,11.173828125,221.84649658203125,11.173828125,-1.0482019871785084,False
30,12,900030,2,7.246666666666667,191300,0.36233333333333334,current-to-best/1/bin,centroid,50,0.23664340376853943,0.02909136191010475,0.6097124874591827,0.5718614161014557,0.03521880879998207,0.07003343105316162,True,False,0,0,11.162445068359375,11.173828125,11.162445068359375,0.00044265209929772453,True
31,12,900031,1,11.78,15000,0.95,current-to-best/1/bin,centroid,50,0.2086210548877716,0.02540580742061138,0.5890304028987885,0.3191355802118778,0.041496939957141876,0.09862743318080902,False,False,0,0,14.730255126953125,221.0342254638672,14.730255126953125,-1.1682102691516103,False
31,12,900031,2,7.22,191700,0.361,current-to-best/1/bin,centroid,50,0.23848702013492584,0.02929598279297352,0.6123813927173615,0.6111179105937481,0.037383951246738434,0.07816262543201447,True,False,0,1,14.767333984375,14.730255126953125,14.730255126953125,0.0,True
32,12,900032,1,11.7,15000,0.95,current-to-best/1/bin,centroid,50,0.20451880991458893,0.025388330221176147,0.5851574003696441,0.3178002443164587,0.04191172868013382,0.09411587566137314,False,False,0,0,14.69720458984375,215.79067993164062,14.69720458984375,-1.167234740033287,False
32,12,900032,2,7.3,190500,0.365,current-to-best/1/bin,centroid,50,0.23856192827224731,0.029292892664670944,0.6164735853672028,0.6189551949501038,0.03789376839995384,0.08244563639163971,True,False,0,1,15.307037353515625,14.69720458984375,14.69720458984375,0.0,True
33,12,900033,1,11.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20553581416606903,0.025370169430971146,0.585676085948944,0.3184641832485795,0.042185958474874496,0.0911264568567276,False,False,0,0,24.544830322265625,213.74444580078125,24.544830322265625,-1.3899600343574416,False
33,12,900033,2,7.286666666666667,190700,0.36433333333333334,current-to-best/1/bin,centroid,50,0.24121950566768646,0.029100576415657997,0.6294159412384033,0.6108239740133286,0.03642624244093895,0.07683172076940536,True,False,0,0,23.754241943359375,24.544830322265625,23.754241943359375,0.014218858609835294,True
34,12,900034,1,11.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20303985476493835,0.02540714293718338,0.5826705098152161,0.31732067139819264,0.04595183953642845,0.10385695099830627,True,False,0,0,15.64697265625,218.65185546875,15.64697265625,-1.1944303238938505,False
34,12,900034,2,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.2358897477388382,0.02861909568309784,0.6167147159576416,0.5675969794392586,0.03576513007283211,0.0775555819272995,True,False,0,1,15.7672119140625,15.64697265625,15.64697265625,0.0,True
35,12,900035,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20179080963134766,0.02545846998691559,0.5864187359809876,0.317937936168164,0.04374387487769127,0.09729427844285965,False,False,0,0,35.379638671875,237.1302032470703,35.379638671875,-1.5487533933201947,False
35,12,900035,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.23648230731487274,0.028511663898825645,0.6258673787117004,0.5614706575870514,0.03480273857712746,0.08231879770755768,True,False,0,1,36.893096923828125,35.379638671875,35.379638671875,0.0,True
36,12,900036,1,11.84,15000,0.95,current-to-best/1/bin,centroid,50,0.21085985004901886,0.02532997727394104,0.5921429455280304,0.32036940287798643,0.048406634479761124,0.1085258275270462,False,False,0,0,15.487548828125,223.8658905029297,15.487548828125,-1.1899826888817633,False
36,12,900036,2,7.16,192600,0.358,current-to-best/1/bin,centroid,50,0.23974661529064178,0.02871095761656761,0.6341458022594452,0.5781387016177177,0.03761385753750801,0.0837637260556221,True,False,0,0,13.46368408203125,15.487548828125,13.46368408203125,0.0608187759538934,True
37,12,900037,1,11.76,15000,0.95,current-to-best/1/bin,centroid,50,0.2064119279384613,0.02534300647675991,0.5881648004055023,0.3183268397115171,0.044073496013879776,0.09900499880313873,False,False,0,0,17.072601318359375,211.8092498779297,17.072601318359375,-1.2322996989986867,False
37,12,900037,2,7.24,191400,0.362,current-to-best/1/bin,centroid,50,0.23955391347408295,0.028466222807765007,0.6305581867694855,0.5836373399943113,0.03618202358484268,0.07305753231048584,True,False,0,1,19.374969482421875,17.072601318359375,17.072601318359375,0.0,True
38,12,900038,1,11.78,15000,0.95,current-to-best/1/bin,centroid,50,0.2118101865053177,0.02521001547574997,0.5890998721122742,0.3190645547583699,0.04517786577343941,0.09859224408864975,False,False,0,0,6.5843505859375,232.50631713867188,6.5843505859375,-0.8185129476336224,False
38,12,900038,2,7.22,191700,0.361,current-to-best/1/bin,centroid,50,0.24199503660202026,0.028632884845137596,0.6382506012916564,0.5863653812557459,0.0363272987306118,0.07465232908725739,True,False,0,1,7.93408203125,6.5843505859375,6.5843505859375,0.0,True
39,12,900039,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.2029973864555359,0.025430334731936455,0.5861100137233735,0.31769532477483153,0.04428572580218315,0.08357284218072891,False,False,0,0,22.014556884765625,198.98081970214844,22.014556884765625,-1.3427099484784943,False
39,12,900039,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.23696251213550568,0.028604557737708092,0.6291212201118469,0.5514287669211626,0.0313919261097908,0.03723837807774544,True,False,0,1,23.879180908203125,22.014556884765625,22.014556884765625,0.0,True
40,12,900040,1,11.64,15000,0.95,current-to-best/1/bin,centroid,50,0.20760168135166168,0.025319350883364677,0.5820929765701294,0.3180225817486644,0.04660111665725708,0.10665120929479599,False,False,0,0,11.356719970703125,232.46463012695312,11.356719970703125,-1.0552529176451766,False
40,12,900040,2,7.36,189600,0.368,current-to-best/1/bin,centroid,50,0.2319408804178238,0.028876276686787605,0.6159345149993897,0.5879331659525633,0.03754562884569168,0.07467479258775711,True,False,0,1,13.042327880859375,11.356719970703125,11.356719970703125,0.0,True
41,12,900041,1,11.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20784220099449158,0.025341497734189034,0.5883395195007324,0.31847417168319225,0.0440385602414608,0.1001562848687172,False,False,0,0,13.302490234375,241.6911163330078,13.302490234375,-1.1239329490990597,False
41,12,900041,2,7.233333333333333,191500,0.3616666666666667,current-to-best/1/bin,centroid,50,0.23347195982933044,0.028606558218598366,0.61577610373497,0.5421994123607874,0.03381456434726715,0.07340703159570694,True,False,0,1,15.73834228515625,13.302490234375,13.302490234375,0.0,True
42,12,900042,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20811417698860168,0.025298340246081352,0.5863622486591339,0.3184022754430771,0.048277128487825394,0.11042425781488419,False,False,0,0,19.289794921875,251.5421600341797,19.289794921875,-1.285327610721723,False
42,12,900042,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.23379585146903992,0.028508663177490234,0.6138940513134002,0.5354745425283909,0.035003915429115295,0.07665661722421646,True,False,0,1,19.828765869140625,19.289794921875,19.289794921875,0.0,True
43,12,900043,1,11.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20561078190803528,0.025410225614905357,0.585457056760788,0.31784175522625446,0.0421636626124382,0.09834890812635422,False,False,0,0,10.856719970703125,203.03549194335938,10.856719970703125,-1.0356986365380254,False
43,12,900043,2,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,centroid,50,0.23587241768836975,0.028883034363389015,0.6135474026203155,0.5725163705646992,0.03486800193786621,0.07445982098579407,True,False,0,1,11.95513916015625,10.856719970703125,10.856719970703125,0.0,True
44,12,900044,1,11.77,15000,0.95,current-to-best/1/bin,centroid,50,0.20727699995040894,0.025320840999484062,0.5886023759841919,0.3181443689391017,0.040448836982250214,0.09363491088151932,False,False,0,0,13.223876953125,228.15554809570312,13.223876953125,-1.1213587998431505,False
44,12,900044,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.24250730872154236,0.028910629451274872,0.6290376424789429,0.5918178986757994,0.03503137081861496,0.07824361324310303,True,False,0,1,13.38153076171875,13.223876953125,13.223876953125,0.0,True
45,12,900045,1,11.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2077959030866623,0.025361059233546257,0.5869777083396912,0.3192102271132171,0.04253236949443817,0.09302996098995209,False,False,0,0,16.744537353515625,221.77337646484375,16.744537353515625,-1.2238731528763103,False
45,12,900045,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,centroid,50,0.24108828604221344,0.029072420671582222,0.6346490383148193,0.6238877810537815,0.03807324171066284,0.07975483685731888,True,False,0,0,14.806549072265625,16.744537353515625,14.806549072265625,0.05341930226640579,True
46,12,900046,1,11.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20849964022636414,0.02531539462506771,0.5868183851242066,0.31835486367344856,0.04532299190759659,0.09414015710353851,False,False,0,0,13.27081298828125,213.40737915039062,13.27081298828125,-1.1228975294847736,False
46,12,900046,2,7.266666666666667,191000,0.36333333333333334,current-to-best/1/bin,centroid,50,0.23300188779830933,0.02869960106909275,0.6042048394680023,0.549100324511528,0.03368246555328369,0.06937063485383987,True,False,0,1,15.093505859375,13.27081298828125,13.27081298828125,0.0,True
47,12,900047,1,11.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2026744931936264,0.0254061259329319,0.585762882232666,0.3172211507335305,0.04108652099967003,0.09524597227573395,False,False,0,0,10.2384033203125,210.4811553955078,10.2384033203125,-1.0102322340908492,False
47,12,900047,2,7.286666666666667,190700,0.36433333333333334,current-to-best/1/bin,centroid,50,0.23618634045124054,0.028989635407924652,0.6108348309993744,0.5843734107911587,0.036284469068050385,0.08216102421283722,True,False,0,1,14.30731201171875,10.2384033203125,10.2384033203125,0.0,True
48,12,900048,1,11.68,15000,0.95,current-to-best/1/bin,centroid,50,0.20427881181240082,0.02544805221259594,0.584119975566864,0.31822653533890843,0.045914407819509506,0.09840903431177139,False,False,0,0,14.596435546875,220.44317626953125,14.596435546875,-1.1642468142106348,False
48,12,900048,2,7.32,190200,0.366,current-to-best/1/bin,centroid,50,0.23039358854293823,0.02873448096215725,0.5985755801200867,0.5501948315650225,0.03408294916152954,0.06583594530820847,True,False,0,0,13.87078857421875,14.596435546875,13.87078857421875,0.022145661858385512,True
49,12,900049,1,11.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20894043147563934,0.02536582201719284,0.5884466469287872,0.3189024808816612,0.04400404915213585,0.09990227967500687,False,False,0,0,9.7391357421875,225.46409606933594,9.7391357421875,-0.9885204194341428,False
49,12,900049,2,7.233333333333333,191500,0.3616666666666667,current-to-best/1/bin,centroid,50,0.24159404635429382,0.029100017622113228,0.6205425500869751,0.5873474646359682,0.03704352304339409,0.07856094837188721,True,False,0,1,11.68951416015625,9.7391357421875,9.7391357421875,0.0,True
