episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,12,900006,2,6.793333333333333,198100,0.3396666666666667,current-to-best/1/bin,centroid,50,0.23800921440124512,0.035646457225084305,0.5861236393451691,0.5577377490699291,0.03262792155146599,0.05900387838482857,True,False,0,0,18.04302978515625,19.024993896484375,18.04302978515625,0.02301506005256515,True
7,12,900007,1,12.04,15000,0.95,current-to-best/1/bin,centroid,50,0.19564811885356903,0.030614864081144333,0.6020432472229004,0.3288581329397857,0.04774293676018715,0.096633680164814,False,False,0,0,11.88031005859375,217.46585083007812,11.88031005859375,-1.0748277756049371,False
7,12,900007,2,6.96,195600,0.348,current-to-best/1/bin,centroid,50,0.24231699109077454,0.03536125645041466,0.6049820363521576,0.5734834764152765,0.0353378988802433,0.06701935827732086,True,False,0,1,13.22802734375,11.88031005859375,11.88031005859375,0.0,True
8,12,900008,1,12.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1951282024383545,0.03071664646267891,0.603787487745285,0.3279220527037978,0.04328237101435661,0.09699006378650665,False,False,0,0,12.760955810546875,236.4420623779297,12.760955810546875,-1.1058832051094871,False
8,12,900008,2,6.926666666666667,196100,0.3463333333333333,current-to-best/1/bin,centroid,50,0.2415793091058731,0.035426296293735504,0.6107478201389313,0.5431599207222462,0.033127833157777786,0.0703028067946434,True,False,0,1,14.79229736328125,12.760955810546875,12.760955810546875,0.0,True
9,12,900009,1,12.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2009260654449463,0.030776191502809525,0.6029632449150085,0.33130115550011396,0.05024451017379761,0.10735242068767548,False,False,0,0,11.362945556640625,238.47564697265625,11.362945556640625,-1.0554909262268881,False
9,12,900009,2,6.943333333333333,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.24146535992622375,0.0353119894862175,0.6060582458972931,0.5616648122668266,0.036114588379859924,0.07325267791748047,True,False,0,1,13.269073486328125,11.362945556640625,11.362945556640625,0.0,True
10,12,900010,1,12.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2018553614616394,0.030652018263936043,0.6062012612819672,0.3311989097855985,0.05052168294787407,0.10463260114192963,False,False,0,0,13.45379638671875,227.57748413085938,13.45379638671875,-1.1288448509927904,False
10,12,900010,2,6.876666666666667,196850,0.3438333333333333,current-to-best/1/bin,centroid,50,0.24152608215808868,0.03513140603899956,0.6023469269275665,0.5494951289147139,0.03456926345825195,0.07159169018268585,True,False,0,1,13.71881103515625,13.45379638671875,13.45379638671875,0.0,True
11,12,900011,1,12.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20168408751487732,0.030641237273812294,0.6091777086257935,0.33133385609835386,0.04520406574010849,0.09450425952672958,True,False,0,0,14.753509521484375,220.4093017578125,14.753509521484375,-1.1688953415928447,False
11,12,900011,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.24744179844856262,0.03599410504102707,0.6058177053928375,0.56930286064744,0.034745898097753525,0.07467317581176758,True,False,0,0,13.675323486328125,14.753509521484375,13.675323486328125,0.03295773302185556,True
12,12,900012,1,12.34,15000,0.95,current-to-best/1/bin,centroid,50,0.20427055656909943,0.030610160902142525,0.6170968234539032,0.33129312889650464,0.04745938256382942,0.10175342112779617,False,False,0,0,14.677764892578125,223.48703002929688,14.677764892578125,-1.1666599272162657,False
12,12,900012,2,6.66,200100,0.333,current-to-best/1/bin,centroid,50,0.2392950803041458,0.03515903279185295,0.6021596014499664,0.5386309903115034,0.03394583612680435,0.0720401257276535,True,False,0,0,12.863128662109375,14.677764892578125,12.863128662109375,0.057313313233460006,True
13,12,900013,1,12.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2003585398197174,0.030740126967430115,0.6072189450263977,0.3313879780471325,0.04443175718188286,0.09401296079158783,False,False,0,0,10.30975341796875,215.12730407714844,10.30975341796875,-1.0132482786537305,False
13,12,900013,2,6.8566666666666665,197150,0.3428333333333333,current-to-best/1/bin,centroid,50,0.2536754012107849,0.03588496521115303,0.6382103681564331,0.5977469719946384,0.03602992370724678,0.07416799664497375,True,False,0,1,13.39678955078125,10.30975341796875,10.30975341796875,0.0,True
14,12,900014,1,12.05,15000,0.95,current-to-best/1/bin,centroid,50,0.19912441074848175,0.03072313778102398,0.602539187669754,0.33089274633675814,0.04326559603214264,0.08893613517284393,False,False,0,0,19.1297607421875,223.18356323242188,19.1297607421875,-1.2817095385241848,False
14,12,900014,2,6.95,195750,0.3475,current-to-best/1/bin,centroid,50,0.23847725987434387,0.03606684133410454,0.584103238582611,0.6207825765013695,0.0363338477909565,0.07513077557086945,True,False,0,1,24.80352783203125,19.1297607421875,19.1297607421875,0.0,True
15,12,900015,1,12.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2050016075372696,0.030757008120417595,0.6173054993152618,0.33272435376420617,0.04688500985503197,0.10370159149169922,False,False,0,0,13.367431640625,219.7709503173828,13.367431640625,-1.1260479721752366,False
15,12,900015,2,6.656666666666666,200150,0.3328333333333333,current-to-best/1/bin,centroid,50,0.24129056930541992,0.03590438887476921,0.5808207511901855,0.5675286892801523,0.036213744431734085,0.07677348703145981,True,False,0,0,13.061981201171875,13.367431640625,13.061981201171875,0.010038917455003515,True
16,12,900016,1,12.22,15000,0.95,current-to-best/1/bin,centroid,50,0.2017766684293747,0.030646780505776405,0.6110250532627106,0.33210454834625125,0.04444948211312294,0.09872626513242722,False,False,0,0,18.33489990234375,232.9925537109375,18.33489990234375,-1.2632785435502099,False
16,12,900016,2,6.78,198300,0.339,current-to-best/1/bin,centroid,50,0.2440977692604065,0.03517970070242882,0.6146862149238587,0.5698087364435196,0.035661663860082626,0.07027552276849747,True,False,0,0,14.3603515625,18.33489990234375,14.3603515625,0.10611347104450752,True
17,12,900017,1,12.07,15000,0.95,current-to-best/1/bin,centroid,50,0.19725918769836426,0.030822960659861565,0.6035980165004731,0.33161801425740123,0.04460828751325607,0.09803749620914459,False,False,0,0,13.659210205078125,216.61990356445312,13.659210205078125,-1.1354255888660485,False
17,12,900017,2,6.93,196050,0.3465,current-to-best/1/bin,centroid,50,0.24406664073467255,0.035424984991550446,0.6124550461769104,0.5667719040066004,0.03565765917301178,0.0850653201341629,True,False,0,1,15.1090087890625,13.659210205078125,13.659210205078125,0.0,True
18,12,900018,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1944841742515564,0.03063703328371048,0.5994357645511628,0.32862766133621335,0.046214520931243896,0.10047436505556107,False,False,0,0,24.117889404296875,236.77853393554688,24.117889404296875,-1.3823392994950474,False
18,12,900018,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.2344341278076172,0.03482469171285629,0.591011106967926,0.534090381115675,0.03342606499791145,0.06436489522457123,True,False,0,1,24.209136962890625,24.117889404296875,24.117889404296875,0.0,True
19,12,900019,1,12.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1970054805278778,0.030683808028697968,0.6014514446258545,0.32978151505813,0.04750997945666313,0.09687979519367218,False,False,0,0,15.0614013671875,222.75979614257812,15.0614013671875,-1.1778653823603564,False
19,12,900019,2,6.973333333333334,195400,0.3486666666666667,current-to-best/1/bin,centroid,50,0.24676871299743652,0.035374633967876434,0.6222955882549286,0.586223965510726,0.036314234137535095,0.06960726529359818,True,False,0,0,14.78961181640625,15.0614013671875,14.78961181640625,0.007908606866648071,True
20,12,900020,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.19450776278972626,0.03071834146976471,0.6011553823947906,0.32833479018881917,0.04261067137122154,0.08500619232654572,False,False,0,0,11.229156494140625,233.82501220703125,11.229156494140625,-1.0503471347694315,False
20,12,900020,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.24765829741954803,0.035699017345905304,0.610355144739151,0.5521266460418701,0.03226742893457413,0.062142349779605865,True,False,0,1,12.221954345703125,11.229156494140625,11.229156494140625,0.0,True
21,12,900021,1,12.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1943490356206894,0.030618352815508842,0.6047656893730163,0.3282423997297883,0.05202968046069145,0.11337434500455856,False,False,0,0,15.70880126953125,227.30809020996094,15.70880126953125,-1.1961430457944278,False
21,12,900021,2,6.906666666666666,196400,0.3453333333333333,current-to-best/1/bin,centroid,50,0.23175421357154846,0.034703753888607025,0.5918551445007324,0.5141614358872175,0.03422868251800537,0.06644482165575027,True,False,0,0,13.72613525390625,15.70880126953125,13.72613525390625,0.05859477147300862,True
22,12,900022,1,12.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1971268355846405,0.03064902499318123,0.6074136734008789,0.33039330411702394,0.042816322296857834,0.0969553142786026,False,False,0,0,20.59136962890625,208.66725158691406,20.59136962890625,-1.3136852347596653,False
22,12,900022,2,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.2513214349746704,0.03550318628549576,0.6242836952209473,0.5984197519719601,0.037483375519514084,0.08116964250802994,True,False,0,0,19.02655029296875,20.59136962890625,19.02655029296875,0.03432518111238947,True
23,12,900023,1,12.15,15000,0.95,current-to-best/1/bin,centroid,50,0.20036625862121582,0.030584922060370445,0.6075130224227905,0.33075224747881293,0.04711072891950607,0.10314272344112396,False,False,0,0,17.44830322265625,222.49594116210938,17.44830322265625,-1.2417532002050433,False
23,12,900023,2,6.85,197250,0.3425,current-to-best/1/bin,centroid,50,0.23781558871269226,0.035090167075395584,0.598045039176941,0.5373042393475771,0.033974241465330124,0.06955114006996155,True,False,0,0,16.6875,17.44830322265625,16.6875,0.019361921236141555,True
24,12,900024,1,12.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20667843520641327,0.03070254810154438,0.6201996564865112,0.33487419271841645,0.04656319320201874,0.10439205914735794,False,False,0,0,15.18170166015625,233.22457885742188,15.18170166015625,-1.1813204530179438,False
24,12,900024,2,6.596666666666667,201050,0.3298333333333333,current-to-best/1/bin,centroid,50,0.24183160066604614,0.035185374319553375,0.6057243108749389,0.5366494078189135,0.0341765359044075,0.07070315629243851,True,False,0,0,13.97308349609375,15.18170166015625,13.97308349609375,0.03602819852063166,True
25,12,900025,1,12.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2048753798007965,0.030700964853167534,0.6224714338779449,0.33412350807338953,0.044782087206840515,0.10314346849918365,False,False,0,0,19.2894287109375,232.77713012695312,19.2894287109375,-1.2853193656937358,False
25,12,900025,2,6.553333333333334,201700,0.32766666666666666,current-to-best/1/bin,centroid,50,0.23903624713420868,0.03560284897685051,0.5880283832550048,0.5790573302656412,0.03763051703572273,0.08171642571687698,True,False,0,1,23.5548095703125,19.2894287109375,19.2894287109375,0.0,True
26,12,900026,1,12.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2029050588607788,0.03059590607881546,0.6147316515445709,0.33376871375367045,0.044036414474248886,0.09641411900520325,False,False,0,0,14.1978759765625,211.98574829101562,14.1978759765625,-1.1522233784456357,False
26,12,900026,2,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,centroid,50,0.24379722774028778,0.035948578268289566,0.6057265639305115,0.5685562174767256,0.03415560722351074,0.06276922672986984,True,False,0,1,14.39910888671875,14.1978759765625,14.1978759765625,0.0,True
27,12,900027,1,12.21,15000,0.95,current-to-best/1/bin,centroid,50,0.19928686320781708,0.030661894008517265,0.6105430066585541,0.33069149730727077,0.04754650592803955,0.09856148064136505,False,False,0,0,13.761474609375,231.456298828125,13.761474609375,-1.1386649734884455,False
27,12,900027,2,6.79,198150,0.3395,current-to-best/1/bin,centroid,50,0.244810551404953,0.0346963033080101,0.6231211721897125,0.5617712121456861,0.03515804558992386,0.07520988583564758,True,False,0,1,16.986328125,13.761474609375,13.761474609375,0.0,True
28,12,900028,1,12.14,15000,0.95,current-to-best/1/bin,centroid,50,0.19829629361629486,0.03065822646021843,0.6071428239345551,0.32885462930426,0.04557007551193237,0.1000974103808403,False,False,0,0,18.343719482421875,243.48892211914062,18.343719482421875,-1.2634874006498835,False
28,12,900028,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.2410976141691208,0.03543750196695328,0.600994449853897,0.5648524444550276,0.03526521101593971,0.0739649161696434,True,False,0,1,22.241485595703125,18.343719482421875,18.343719482421875,0.0,True
29,12,900029,1,12.14,15000,0.95,current-to-best/1/bin,centroid,50,0.19525271654129028,0.030676888301968575,0.6071099936962128,0.3282575770281255,0.04787410795688629,0.10161784291267395,False,False,0,0,8.300262451171875,223.0109100341797,8.300262451171875,-0.919091825344325,False
29,12,900029,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.2446906566619873,0.03568490222096443,0.6105902671813965,0.5659249871969223,0.034935373812913895,0.07261429727077484,True,False,0,0,8.15106201171875,8.300262451171875,8.15106201171875,0.00787762763215094,True
30,12,900030,1,12.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2005573958158493,0.030605755746364594,0.6084678888320922,0.3307802714407444,0.04534737765789032,0.10245976597070694,False,False,0,0,11.372528076171875,221.84649658203125,11.372528076171875,-1.0558570180589857,False
30,12,900030,2,6.833333333333333,197500,0.3416666666666667,current-to-best/1/bin,centroid,50,0.23546352982521057,0.03524116426706314,0.6102053165435791,0.523356307297945,0.03268714249134064,0.05820612236857414,True,False,0,1,12.67901611328125,11.372528076171875,11.372528076171875,0.0,True
31,12,900031,1,12.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20349517464637756,0.03081720508635044,0.6096686601638794,0.33275072323158383,0.04326730594038963,0.09506737440824509,False,False,0,0,15.1937255859375,221.0342254638672,15.1937255859375,-1.18166427862702,False
31,12,900031,2,6.806666666666667,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.2441074103116989,0.035739749670028687,0.5979091584682464,0.5655634980648756,0.03419419005513191,0.0596393384039402,True,False,0,0,14.647003173828125,15.1937255859375,14.647003173828125,0.015915502664735737,True
32,12,900032,1,11.916666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19355174899101257,0.03076876699924469,0.5958379566669464,0.32851172890514135,0.04332436993718147,0.09560196846723557,False,False,0,0,14.9110107421875,215.79067993164062,14.9110107421875,-1.1735070833738221,False
32,12,900032,2,7.083333333333333,193750,0.3541666666666667,current-to-best/1/bin,centroid,50,0.24231867492198944,0.035548824816942215,0.6012077391147613,0.5689663682132959,0.0349309965968132,0.07021143287420273,True,False,0,1,16.404205322265625,14.9110107421875,14.9110107421875,0.0,True
33,12,900033,1,11.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19819636642932892,0.03065781109035015,0.5998227536678314,0.3308314122259617,0.043824199587106705,0.09323886781930923,False,False,0,0,20.238128662109375,213.74444580078125,20.238128662109375,-1.3061703527848934,False
33,12,900033,2,7.006666666666667,194900,0.35033333333333333,current-to-best/1/bin,centroid,50,0.24722900986671448,0.03515349701046944,0.622348964214325,0.6018886789679527,0.03675111383199692,0.07579810917377472,True,False,0,1,23.18133544921875,20.238128662109375,20.238128662109375,0.0,True
34,12,900034,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.19334818422794342,0.03074347786605358,0.5910732805728912,0.3280611224472523,0.04750718176364899,0.1044466495513916,True,False,0,0,16.0198974609375,218.65185546875,16.0198974609375,-1.2046597322258363,False
34,12,900034,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.24603240191936493,0.0357428602874279,0.6099275469779968,0.572761707007885,0.036024559289216995,0.0766061469912529,True,False,0,1,16.19635009765625,16.0198974609375,16.0198974609375,0.0,True
35,12,900035,1,12.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19848357141017914,0.030689392238855362,0.602969092130661,0.330681636929512,0.04549722746014595,0.09722275286912918,False,False,0,0,35.140625,237.1302032470703,35.140625,-1.5458094815753327,False
35,12,900035,2,6.943333333333333,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.23897197842597961,0.03480744734406471,0.5955111563205719,0.5459210723638535,0.03414328396320343,0.07948536425828934,True,False,0,0,31.16119384765625,35.140625,31.16119384765625,0.052195393426540004,True
36,12,900036,1,12.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2068706452846527,0.030707843601703644,0.6234733462333679,0.33717701863497496,0.050946202129125595,0.11344466358423233,False,False,0,0,15.637542724609375,223.8658905029297,15.637542724609375,-1.1941685095522951,False
36,12,900036,2,6.533333333333333,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.23973111808300018,0.03477255627512932,0.6120725631713867,0.5552250482141972,0.03705490753054619,0.08530475199222565,True,False,0,0,15.0048828125,15.637542724609375,15.0048828125,0.01793590131027467,True
37,12,900037,1,12.16,15000,0.95,current-to-best/1/bin,centroid,50,0.19986648857593536,0.030632764101028442,0.6080864250659943,0.3306770627386868,0.04578343406319618,0.10312540084123611,False,False,0,0,19.56170654296875,211.8092498779297,19.56170654296875,-1.2914067397260125,False
37,12,900037,2,6.84,197400,0.342,current-to-best/1/bin,centroid,50,0.24154241383075714,0.03531404584646225,0.5926239728927613,0.5597872119396925,0.03577699139714241,0.07346910983324051,True,False,0,1,22.40594482421875,19.56170654296875,19.56170654296875,0.0,True
38,12,900038,1,12.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20140741765499115,0.030580488964915276,0.6137956142425537,0.3313713511452079,0.04692044109106064,0.10035993158817291,False,False,0,0,8.451904296875,232.50631713867188,8.451904296875,-0.9269545712918459,False
38,12,900038,2,6.726666666666667,199100,0.3363333333333333,current-to-best/1/bin,centroid,50,0.24315205216407776,0.03581855818629265,0.6158494889736176,0.5663968920707703,0.03528095781803131,0.07135432213544846,True,False,0,0,7.9766845703125,8.451904296875,7.9766845703125,0.02513215207979258,True
39,12,900039,1,12.12,15000,0.95,current-to-best/1/bin,centroid,50,0.19921953976154327,0.030714180320501328,0.6060209631919861,0.33114112028852105,0.046160031110048294,0.08822426944971085,False,False,0,0,22.21917724609375,198.98081970214844,22.21917724609375,-1.3467279736078275,False
39,12,900039,2,6.88,196800,0.344,current-to-best/1/bin,centroid,50,0.24179163575172424,0.03520401939749718,0.6219206690788269,0.5398732852190733,0.031182538717985153,0.04073430970311165,True,False,0,1,23.882843017578125,22.21917724609375,22.21917724609375,0.0,True
40,12,900040,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.19480681419372559,0.030730267986655235,0.5910764992237091,0.32864556880667806,0.048157740384340286,0.10948339849710464,False,False,0,0,13.42236328125,232.46463012695312,13.42236328125,-1.1278289893044424,False
40,12,900040,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.23425309360027313,0.03482052683830261,0.5959127902984619,0.5273402892053127,0.03439195826649666,0.06553903967142105,True,False,0,0,11.698028564453125,13.42236328125,11.698028564453125,0.05971631143663969,True
41,12,900041,1,12.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20442068576812744,0.030679509043693542,0.613737142086029,0.3323550275526941,0.04595799744129181,0.10616316646337509,False,False,0,0,15.34234619140625,241.6911163330078,15.34234619140625,-1.1858917784141494,False
41,12,900041,2,6.726666666666667,199100,0.3363333333333333,current-to-best/1/bin,centroid,50,0.2417944222688675,0.03540623188018799,0.6005249559879303,0.576202092692256,0.037063293159008026,0.07808254659175873,True,False,0,1,15.881134033203125,15.34234619140625,15.34234619140625,0.0,True
42,12,900042,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1971503645181656,0.030669093132019043,0.6012054324150086,0.32988613238558173,0.05001835897564888,0.10932452231645584,False,False,0,0,19.394439697265625,251.5421600341797,19.394439697265625,-1.287677237632512,False
42,12,900042,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.2371257245540619,0.034602511674165726,0.6126297652721405,0.5260663386434317,0.03440305218100548,0.07523275911808014,True,False,0,0,18.6512451171875,19.394439697265625,18.6512451171875,0.01696940771748201,True
43,12,900043,1,12.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20316579937934875,0.030765987932682037,0.6024833440780639,0.3314003739506006,0.04396229609847069,0.0973057672381401,False,False,0,0,13.10736083984375,203.03549194335938,13.10736083984375,-1.1175152558600472,False
43,12,900043,2,6.953333333333333,195700,0.3476666666666667,current-to-best/1/bin,centroid,50,0.2449672371149063,0.03566330671310425,0.6164216041564942,0.5830695666372776,0.03559969365596771,0.082054503262043,True,False,0,0,10.436065673828125,13.10736083984375,10.436065673828125,0.09897845200580657,True
44,12,900044,1,12.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19817887246608734,0.030655430629849434,0.6099734663963318,0.32923091668635607,0.041858378797769547,0.08958551287651062,False,False,0,0,12.360076904296875,228.15554809570312,12.360076904296875,-1.092021173289268,False
44,12,900044,2,6.803333333333334,197950,0.3401666666666667,current-to-best/1/bin,centroid,50,0.2426009327173233,0.03597341105341911,0.5975515127182007,0.5703891720622778,0.033321019262075424,0.06439469754695892,True,False,0,1,14.7080078125,12.360076904296875,12.360076904296875,0.0,True
45,12,900045,1,12.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20214523375034332,0.030670905485749245,0.6098207414150238,0.3329161931760609,0.04435858502984047,0.10278119146823883,False,False,0,0,17.38836669921875,221.77337646484375,17.38836669921875,-1.2402587906003966,False
45,12,900045,2,6.806666666666667,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.2424830198287964,0.03523082286119461,0.6171870529651642,0.5564617086201906,0.03490157797932625,0.07719046622514725,True,False,0,1,17.800140380859375,17.38836669921875,17.38836669921875,0.0,True
46,12,900046,1,12.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.201316237449646,0.030714554712176323,0.6069366693496704,0.33143548713997006,0.04718523100018501,0.09798564016819,False,False,0,0,14.430145263671875,213.40737915039062,14.430145263671875,-1.1592707033205543,False
46,12,900046,2,6.863333333333333,197050,0.3431666666666667,current-to-best/1/bin,centroid,50,0.24536465108394623,0.035382721573114395,0.620409244298935,0.5708551146090031,0.035521265119314194,0.07842066884040833,True,False,0,0,11.573883056640625,14.430145263671875,11.573883056640625,0.09579161303877215,True
47,12,900047,1,12.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19586393237113953,0.030652020126581192,0.6042473256587982,0.328352733515203,0.04252827540040016,0.09355173259973526,False,False,0,0,10.25048828125,210.4811553955078,10.25048828125,-1.0107445538936726,False
47,12,900047,2,6.916666666666667,196250,0.3458333333333333,current-to-best/1/bin,centroid,50,0.24869094789028168,0.035434722900390625,0.6253056168556214,0.5999759398400784,0.03710215166211128,0.0791897252202034,True,False,0,1,10.469024658203125,10.25048828125,10.25048828125,0.0,True
48,12,900048,1,11.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19749748706817627,0.030795052647590637,0.598917669057846,0.33080888958647847,0.04772981256246567,0.09569964557886124,False,False,0,0,15.44586181640625,220.44317626953125,15.44586181640625,-1.188812145464303,False
48,12,900048,2,7.023333333333333,194650,0.3511666666666667,current-to-best/1/bin,centroid,50,0.2423086017370224,0.03605314716696739,0.5911068081855774,0.5751589518040419,0.03540073707699776,0.07354024797677994,True,False,0,1,16.060791015625,15.44586181640625,15.44586181640625,0.0,True
49,12,900049,1,12.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2015983760356903,0.030763018876314163,0.6112022399902344,0.3318400392308831,0.04578926041722298,0.09766241908073425,False,False,0,0,10.231292724609375,225.46409606933594,10.231292724609375,-1.0099305107441685,False
49,12,900049,2,6.776666666666666,198350,0.3388333333333333,current-to-best/1/bin,centroid,50,0.2458323985338211,0.035348691046237946,0.6231881737709045,0.5752503126859665,0.03577407822012901,0.07100719958543777,True,False,0,0,8.10772705078125,10.231292724609375,8.10772705078125,0.10103139060378186,True
