episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,10,900012,2,11.963333333333333,120550,0.5981666666666666,rand/1/bin,0.4427177906036377,0.5709211826324463,0.6422990202903748,1.519193485379219,0.041700005531311035,4.399856607051333e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
13,10,900013,1,7.083333333333333,15000,0.95,current-to-best/1/bin,0.7748247981071472,0.6657199263572693,0.3543142348527908,1.716303676366806,0.06407452374696732,3.1070708246261347e-06,True,True,0,0,0.029571533203125,23.9447021484375,0.029571533203125,1.5291260110466287,False
13,10,900013,2,11.916666666666666,121250,0.5958333333333333,rand/1/bin,0.5092028975486755,0.5577712655067444,0.601505571603775,1.4585915729403496,0.041700005531311035,0.0006145790102891624,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
14,10,900014,1,7.0633333333333335,15000,0.95,current-to-best/1/bin,0.7753167748451233,0.6652916073799133,0.3533310979604721,1.7079655975103378,0.06577656418085098,4.26125507146935e-06,False,True,0,0,0.0098876953125,19.419677734375,0.0098876953125,2.0049044855261187,False
14,10,900014,2,11.936666666666667,120950,0.5968333333333333,rand/1/bin,0.4695730209350586,0.5626468658447266,0.6280563831329345,1.480054885149002,0.041700005531311035,3.432671519476571e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
15,10,900015,1,7.023333333333333,15000,0.95,current-to-best/1/bin,0.7759019732475281,0.6660614013671875,0.3513092219829559,1.7024302631616592,0.08064065128564835,2.311388470843667e-06,True,True,0,0,0.009857177734375,23.117645263671875,0.009857177734375,2.006246972041793,False
15,10,900015,2,11.976666666666667,120350,0.5988333333333333,rand/1/bin,0.47327446937561035,0.5670459866523743,0.6274940311908722,1.4910924434661865,0.04169999808073044,0.0007803019834682345,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
16,10,900016,1,7.056666666666667,15000,0.95,current-to-best/1/bin,0.7696138620376587,0.6603555083274841,0.3528809159994125,1.7049033790826797,0.04950781539082527,3.6555129554471932e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,11.943333333333333,120850,0.5971666666666666,rand/1/bin,0.43171417713165283,0.5736526846885681,0.644484269618988,1.5351303964853287,0.04170000180602074,3.436962515479536e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
17,10,900017,1,7.01,15000,0.95,current-to-best/1/bin,0.7725131511688232,0.6627865433692932,0.35060353279113765,1.705798178911209,0.054861024022102356,3.922462838090723e-06,True,True,0,0,0.03692626953125,22.498504638671875,0.03692626953125,1.432664447032031,False
17,10,900017,2,11.99,120150,0.5995,rand/1/bin,0.4980038106441498,0.5624902248382568,0.6023631274700165,1.478618435561657,0.04170000180602074,3.5570460568123963e-06,True,True,0,0,0.0,0.03692626953125,0.0,6.567335552967969,True
18,10,900018,1,7.026666666666666,15000,0.95,current-to-best/1/bin,0.7755138278007507,0.6642987132072449,0.35147782564163205,1.704720452427864,0.05872088298201561,0.0006963476189412177,True,True,0,0,0.024658203125,24.834197998046875,0.024658203125,1.6080383980594055,False
18,10,900018,2,11.973333333333333,120400,0.5986666666666667,rand/1/bin,0.4814600646495819,0.5524121522903442,0.6160943746566773,1.5053217932581902,0.04169999808073044,3.5666628264152678e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
19,10,900019,1,7.003333333333333,15000,0.95,current-to-best/1/bin,0.7729524374008179,0.6625814437866211,0.3501827478408813,1.704120859503746,0.050519898533821106,3.984451268479461e-06,True,True,0,0,3.0517578125e-05,23.075927734375,3.0517578125e-05,4.515307648654803,False
19,10,900019,2,11.996666666666666,120050,0.5998333333333333,rand/1/bin,0.3134281635284424,0.5731632113456726,0.6860780358314514,1.626170501112938,0.041700005531311035,3.137270596198505e-06,True,True,0,1,0.11767578125,3.0517578125e-05,3.0517578125e-05,0.0,True
20,10,900020,1,7.016666666666667,15000,0.95,current-to-best/1/bin,0.7718533873558044,0.6614319682121277,0.3508615881204605,1.7117616534233093,0.06404583156108856,2.6392144718556665e-06,True,True,0,0,0.044342041015625,17.735107421875,0.044342041015625,1.3531842227197832,False
20,10,900020,2,11.746666666666666,120250,0.5991666666666666,rand/1/bin,0.514790952205658,0.5674734115600586,0.5874914586544037,1.4623750895261765,0.04169999808073044,6.017208306730026e-06,True,True,0,0,0.0,0.044342041015625,0.0,6.646815777280217,False
20,10,900020,3,0.23666666666666666,296450,0.011833333333333333,rand/1/bin,0.13370536267757416,0.4436655640602112,0.7215423107147216,1.836121290922165,0.04169999808073044,0.01920187473297119,True,True,0,1,2.55181884765625,0.0,0.0,0.0,True
21,10,900021,1,6.986666666666666,15000,0.95,current-to-best/1/bin,0.7725400328636169,0.66066575050354,0.34935128986835473,1.7065120190382004,0.058500152081251144,3.77964988729218e-06,True,True,0,0,3.0517578125e-05,19.56683349609375,3.0517578125e-05,4.515307648654803,False
21,10,900021,2,12.013333333333334,119800,0.6006666666666667,rand/1/bin,0.31743308901786804,0.5756729245185852,0.688536012172699,1.6192160099744797,0.041700005531311035,3.828366516245296e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.771525502204895,0.6608883142471313,0.35180773735046383,1.7063979357481003,0.05844557657837868,2.3703573788225185e-06,True,True,0,0,0.04437255859375,21.12091064453125,0.04437255859375,1.352885430562146,False
22,10,900022,2,11.756666666666666,120500,0.5983333333333334,rand/1/bin,0.5202908515930176,0.5524292588233948,0.587883061170578,1.444314606487751,0.04169999808073044,6.3136417338682804e-06,True,True,0,0,3.0517578125e-05,0.04437255859375,3.0517578125e-05,3.1624222180926567,False
22,10,900022,3,0.21,296850,0.0105,rand/1/bin,0.3162393867969513,0.5400710701942444,0.6935771703720093,1.6882075518369675,0.041700005531311035,0.03128829225897789,True,True,0,1,4.48779296875,3.0517578125e-05,3.0517578125e-05,0.0,True
23,10,900023,1,7.036666666666667,15000,0.95,current-to-best/1/bin,0.7722097635269165,0.6618290543556213,0.35193211138248437,1.7105978727340698,0.05810745805501938,2.976894165840349e-06,True,True,0,0,0.0123291015625,18.898895263671875,0.0123291015625,1.9090682175977312,False
23,10,900023,2,11.963333333333333,120550,0.5981666666666666,rand/1/bin,0.4649759829044342,0.5687911510467529,0.6250124514102936,1.4965987652540207,0.04169999808073044,3.5399596072238637e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
24,10,900024,1,7.056666666666667,15000,0.95,current-to-best/1/bin,0.7719846963882446,0.6620181798934937,0.35298093557357785,1.7008027732372284,0.04605697840452194,3.4239287742821034e-06,True,True,0,0,0.0098876953125,10.00830078125,0.0098876953125,2.0049044855261187,False
24,10,900024,2,11.943333333333333,120850,0.5971666666666666,rand/1/bin,0.4487389922142029,0.5708618760108948,0.6380380094051361,1.505855493247509,0.04170000180602074,3.5385287446842995e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
25,10,900025,1,7.013333333333334,15000,0.95,current-to-best/1/bin,0.7715470194816589,0.6603153347969055,0.3507475674152374,1.7039526849985123,0.05069483816623688,2.7026335374102928e-06,True,True,0,0,0.03448486328125,16.2767333984375,0.03448486328125,1.4623713655386033,False
25,10,900025,2,11.986666666666666,120200,0.5993333333333334,rand/1/bin,0.49365267157554626,0.5655860900878906,0.6017884373664856,1.4833854287862778,0.04169999808073044,3.651301085483283e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
26,10,900026,1,7.096666666666667,15000,0.95,current-to-best/1/bin,0.7737447619438171,0.6650711297988892,0.3549357831478118,1.7138210535049438,0.06371720135211945,2.478599526511971e-06,True,True,0,0,0.0123291015625,26.60211181640625,0.0123291015625,1.9090682175977314,False
26,10,900026,2,11.903333333333334,121450,0.5951666666666666,rand/1/bin,0.4801035523414612,0.5617343187332153,0.6204469561576843,1.4753585383296013,0.041700005531311035,3.521760390867712e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
27,10,900027,1,6.97,15000,0.95,current-to-best/1/bin,0.7725803852081299,0.6620261669158936,0.3485115438699722,1.6959993094205856,0.06359448283910751,3.843386821245076e-06,True,True,0,0,0.007415771484375,26.7366943359375,0.007415771484375,2.1298430757255216,False
27,10,900027,2,12.03,119550,0.6015,rand/1/bin,0.46363916993141174,0.563876211643219,0.6318602383136749,1.4902164936065674,0.04169999808073044,6.180604032124393e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
28,10,900028,1,7.016666666666667,15000,0.95,current-to-best/1/bin,0.7731409072875977,0.6621364951133728,0.3509661674499511,1.7138418704271317,0.053463418036699295,3.4548443181847688e-06,True,True,0,0,0.007415771484375,52.402435302734375,0.007415771484375,2.1298430757255216,False
28,10,900028,2,11.983333333333333,120250,0.5991666666666666,rand/1/bin,0.47843948006629944,0.5431774258613586,0.621706199645996,1.442211113870144,0.04169999808073044,3.500382490528864e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
29,10,900029,1,7.09,15000,0.95,current-to-best/1/bin,0.7712252140045166,0.6613794565200806,0.35456276834011075,1.7101848125457764,0.051929835230112076,3.2439231745229336e-06,True,True,0,0,0.01727294921875,11.65496826171875,0.01727294921875,1.7626332523411026,False
29,10,900029,2,11.91,121350,0.5955,rand/1/bin,0.4710942804813385,0.5742799043655396,0.6217230975627899,1.5049033239483833,0.041700005531311035,4.703362264990574e-06,True,True,0,0,0.017242431640625,0.01727294921875,0.017242431640625,0.0007679829238236291,True
30,10,900030,1,7.036666666666667,15000,0.95,current-to-best/1/bin,0.7712313532829285,0.6619323492050171,0.3518935680389404,1.7105862349271774,0.06683187186717987,4.726648512587417e-06,True,True,0,0,0.01727294921875,22.545562744140625,0.01727294921875,1.7626332523411026,False
30,10,900030,2,11.963333333333333,120550,0.5981666666666666,rand/1/bin,0.47636109590530396,0.5630370378494263,0.6193409740924835,1.485697090625763,0.04170000180602074,0.0007911566644906998,True,True,0,0,0.007415771484375,0.01727294921875,0.007415771484375,0.367209823384419,True
31,10,900031,1,7.0,15000,0.95,current-to-best/1/bin,0.7745364904403687,0.6636165380477905,0.35011703372001646,1.7125179469585419,0.061508581042289734,3.5196148928662296e-06,True,True,0,0,0.017242431640625,33.43975830078125,0.017242431640625,1.7634012352649262,False
31,10,900031,2,12.0,120000,0.6,rand/1/bin,0.48194620013237,0.5550944805145264,0.6163901686668396,1.4694593995809555,0.04170000180602074,0.0007005817606113851,True,True,0,0,0.0098876953125,0.017242431640625,0.0098876953125,0.24150325026119246,True
32,10,900032,1,7.053333333333334,15000,0.95,current-to-best/1/bin,0.7707136273384094,0.6587041616439819,0.35273795425891874,1.6992574036121368,0.050525981932878494,2.655585376487579e-06,True,True,0,0,0.04180908203125,7.931671142578125,0.04180908203125,1.3787292639276918,False
32,10,900032,2,11.946666666666667,120800,0.5973333333333334,rand/1/bin,0.5110968351364136,0.566502571105957,0.598574185371399,1.4787108823657036,0.04170000180602074,5.812406925542746e-06,True,True,0,0,0.0,0.04180908203125,0.0,6.621270736072308,True
33,10,900033,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7674262523651123,0.6541774868965149,0.34995210468769067,1.6914405673742294,0.04318052530288696,2.452532498864457e-06,True,True,0,0,0.014801025390625,5.44818115234375,0.014801025390625,1.829707902935665,False
33,10,900033,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.4562945067882538,0.5784244537353516,0.6304216086864471,1.5059801489114761,0.041700005531311035,0.0006890652002766728,True,True,0,0,0.009857177734375,0.014801025390625,0.009857177734375,0.1765390691061277,True
34,10,900034,1,7.023333333333333,15000,0.95,current-to-best/1/bin,0.7723228335380554,0.6614869832992554,0.3512928068637847,1.709740936756134,0.0614217109978199,2.3142495138017694e-06,True,True,0,0,0.03204345703125,30.731170654296875,0.03204345703125,1.4942605003568334,False
34,10,900034,2,11.8,120350,0.5988333333333333,rand/1/bin,0.512092113494873,0.5567502379417419,0.5899990558624267,1.440823756158352,0.04170000180602074,0.0007901396020315588,True,True,0,0,3.0517578125e-05,0.03204345703125,3.0517578125e-05,3.0210471482979693,False
34,10,900034,3,0.17666666666666667,297350,0.008833333333333334,rand/1/bin,0.2355734258890152,0.5381432771682739,0.6908263504505158,1.728509932756424,0.041700005531311035,0.030834050849080086,True,True,0,1,4.868011474609375,3.0517578125e-05,3.0517578125e-05,0.0,True
35,10,900035,1,7.04,15000,0.95,current-to-best/1/bin,0.7731987833976746,0.6627213954925537,0.35204009711742396,1.7063758075237274,0.06142415106296539,3.2563209515501512e-06,True,True,0,0,0.0098876953125,24.675445556640625,0.0098876953125,2.0049044855261187,False
35,10,900035,2,11.96,120600,0.598,rand/1/bin,0.48193949460983276,0.5580443739891052,0.621411907672882,1.4647985398769379,0.041700005531311035,3.689845243570744e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
36,10,900036,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7717000246047974,0.660796582698822,0.34997702240943906,1.7036496102809906,0.059959493577480316,2.933422365458682e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
36,10,900036,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.4533839821815491,0.5686883926391602,0.6318112075328827,1.5021410658955574,0.04170000180602074,3.5522780308383517e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
37,10,900037,1,6.99,15000,0.95,current-to-best/1/bin,0.7726192474365234,0.6618716716766357,0.349664357304573,1.7023932188749313,0.053625043481588364,3.527323315211106e-06,True,True,0,0,0.032012939453125,23.27874755859375,0.032012939453125,1.494674311104012,False
37,10,900037,2,11.956666666666667,119850,0.6005,rand/1/bin,0.5040437579154968,0.5548872947692871,0.5978643655776977,1.4481872916221619,0.04170000180602074,5.848169166711159e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,False
37,10,900037,3,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,0.13400770723819733,0.4425865411758423,0.7182385802268981,1.8278028815984726,0.041700005531311035,0.038525111973285675,True,True,0,1,9.517852783203125,0.0,0.0,0.0,True
38,10,900038,1,7.026666666666666,15000,0.95,current-to-best/1/bin,0.764472246170044,0.6540024876594543,0.35140307247638697,1.725027933716774,0.04535773769021034,3.565549832273973e-06,True,True,0,0,0.0123291015625,10.691162109375,0.0123291015625,1.9090682175977314,False
38,10,900038,2,11.973333333333333,120400,0.5986666666666667,rand/1/bin,0.45653650164604187,0.5673599243164062,0.6323287129402161,1.4967051446437836,0.041700005531311035,3.267129613959696e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
39,10,900039,1,6.986666666666666,15000,0.95,current-to-best/1/bin,0.7699427604675293,0.6597155928611755,0.34938395917415616,1.69892318546772,0.04854689538478851,3.7454763059940888e-06,True,True,0,0,0.019744873046875,8.851287841796875,0.019744873046875,1.7045454343380348,False
39,10,900039,2,12.013333333333334,119800,0.6006666666666667,rand/1/bin,0.479460746049881,0.5705883502960205,0.6184613704681396,1.4735258296132088,0.04169999808073044,4.813035502593266e-06,True,True,0,0,0.009857177734375,0.019744873046875,0.009857177734375,0.30170153770375796,True
40,10,900040,1,7.03,15000,0.95,current-to-best/1/bin,0.7728018164634705,0.6630273461341858,0.3515187561511993,1.7060343772172928,0.059943463653326035,2.680937768673175e-06,True,True,0,0,0.02960205078125,18.264984130859375,0.02960205078125,1.5286780539825535,False
40,10,900040,2,11.97,120450,0.5985,rand/1/bin,0.5018286108970642,0.5621102452278137,0.6034161627292634,1.482576109468937,0.04170000180602074,0.0007059726631268859,True,True,0,0,0.007476806640625,0.02960205078125,0.007476806640625,0.5976052157574454,True
41,10,900041,1,7.083333333333333,15000,0.95,current-to-best/1/bin,0.7774901986122131,0.6700173020362854,0.3542690128087997,1.7071683257818222,0.0696791335940361,2.1955966076347977e-06,True,True,0,0,0.009857177734375,15.318756103515625,0.009857177734375,2.006246972041793,False
41,10,900041,2,11.916666666666666,121250,0.5958333333333333,rand/1/bin,0.46357372403144836,0.5718286037445068,0.6256658375263214,1.5067013651132584,0.04169999808073044,3.7006536786066135e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
42,10,900042,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7704258561134338,0.6599230766296387,0.34987676143646235,1.7050261497497559,0.050902772694826126,3.502289246171131e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.4506992697715759,0.5725516676902771,0.6357882261276245,1.5119488686323166,0.04170000180602074,3.5681723602465354e-06,True,True,0,1,0.0147705078125,0.0098876953125,0.0098876953125,0.0,True
43,10,900043,1,7.043333333333333,15000,0.95,current-to-best/1/bin,0.7747945189476013,0.6669167280197144,0.352269560098648,1.714584231376648,0.08192940056324005,4.05955279347836e-06,False,True,0,0,0.0098876953125,24.101226806640625,0.0098876953125,2.0049044855261187,False
43,10,900043,2,11.956666666666667,120650,0.5978333333333333,rand/1/bin,0.4806785583496094,0.5689916610717773,0.6183549940586089,1.4743482619524002,0.04170000180602074,3.4966467410413316e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
44,10,900044,1,7.026666666666666,15000,0.95,current-to-best/1/bin,0.7720065116882324,0.6600379943847656,0.3514486968517303,1.6934227645397186,0.04704105481505394,3.3897561024787137e-06,True,True,0,0,0.007415771484375,21.512359619140625,0.007415771484375,2.129843075725521,False
44,10,900044,2,11.973333333333333,120400,0.5986666666666667,rand/1/bin,0.4587894380092621,0.5570119023323059,0.6361666321754456,1.4766869693994522,0.04169999808073044,5.071480700280517e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
45,10,900045,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.7693897485733032,0.6573320627212524,0.3517411112785339,1.6975384503602982,0.04642113670706749,3.5663445032696472e-06,True,True,0,0,0.029571533203125,16.86248779296875,0.029571533203125,1.5291260110466287,False
45,10,900045,2,11.966666666666667,120500,0.5983333333333334,rand/1/bin,0.4861352741718292,0.5655912160873413,0.605029296875,1.4890555813908577,0.04170000180602074,3.591855374907027e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
46,10,900046,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.7734202742576599,0.6636257171630859,0.3517917245626449,1.7023130655288696,0.05414532124996185,2.3907816739665577e-06,True,True,0,0,0.024658203125,13.745025634765625,0.024658203125,1.608038398059405,False
46,10,900046,2,11.966666666666667,120500,0.5983333333333334,rand/1/bin,0.48588547110557556,0.5677128434181213,0.6143587172031403,1.4947921186685562,0.04170000180602074,6.361007308441913e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
47,10,900047,1,7.016666666666667,15000,0.95,current-to-best/1/bin,0.773167073726654,0.6626944541931152,0.350855204463005,1.7063899040222168,0.051550887525081635,3.346920038893586e-06,True,True,0,0,0.024658203125,14.422027587890625,0.024658203125,1.608038398059405,False
47,10,900047,2,11.983333333333333,120250,0.5991666666666666,rand/1/bin,0.4867466986179352,0.5674995183944702,0.6091450393199921,1.4825467690825462,0.041700005531311035,3.5742123145610094e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
48,10,900048,1,6.993333333333333,15000,0.95,current-to-best/1/bin,0.7667641043663025,0.6551501154899597,0.3497897237539291,1.6942218393087387,0.04422151297330856,2.608378963486757e-06,True,True,0,0,0.022186279296875,7.11651611328125,0.022186279296875,1.6539153283515964,False
48,10,900048,2,12.006666666666666,119900,0.6003333333333334,rand/1/bin,0.46840375661849976,0.5722743272781372,0.625265222787857,1.5046808943152428,0.04169999808073044,3.4425256671966054e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
49,10,900049,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.7718928456306458,0.6600885987281799,0.3517422646284103,1.7017700225114822,0.05518856272101402,2.4930636755016167e-06,True,True,0,0,0.022186279296875,13.843109130859375,0.022186279296875,1.6539153283515964,False
49,10,900049,2,11.966666666666667,120500,0.5983333333333334,rand/1/bin,0.48217225074768066,0.5635424256324768,0.6224984169006348,1.4748418852686882,0.041700005531311035,3.6080678000871558e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
