episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4241269826889038,0.32636144757270813,False,True,0,1,144.7208251953125,128.17169189453125,128.17169189453125,0.0,False
1,11,900001,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.44889599084854126,0.3254796266555786,False,True,1,2,133.1016845703125,128.17169189453125,128.17169189453125,0.0,False
1,11,900001,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.45448145270347595,0.32417774200439453,False,True,2,0,115.14208984375,128.17169189453125,115.14208984375,0.06777927135430512,False
1,11,900001,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4520670175552368,0.3082573711872101,False,True,0,1,129.8887939453125,115.14208984375,115.14208984375,0.0,False
1,11,900001,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.43428727984428406,0.2991437315940857,False,True,1,2,127.82962036132812,115.14208984375,115.14208984375,0.0,False
1,11,900001,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.42920371890068054,0.1764027178287506,False,True,2,0,76.891357421875,115.14208984375,76.891357421875,0.1989782007323647,False
1,11,900001,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.1764027178287506,0.10742116719484329,False,True,0,0,51.74163818359375,76.891357421875,51.74163818359375,0.13082745260311643,False
1,11,900001,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07355087250471115,0.031646449118852615,True,False,0,0,10.037994384765625,51.74163818359375,10.037994384765625,0.2169400553054167,False
1,11,900001,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.05283179134130478,9.725093832457787e-07,True,True,0,0,9.94964599609375,10.037994384765625,9.94964599609375,0.0004595834459232454,False
1,11,900001,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.0029355394653975964,True,True,0,1,10.309173583984375,9.94964599609375,9.94964599609375,0.0,True
2,11,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3829475939273834,0.3244159519672394,False,True,0,0,105.74053955078125,177.74745178222656,105.74053955078125,0.4051079861083803,False
2,11,900002,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4467889666557312,0.33359193801879883,False,True,0,1,126.00860595703125,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4470192790031433,0.3225698173046112,False,True,1,2,124.3719482421875,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4419894814491272,0.31892842054367065,False,True,2,3,128.5706787109375,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4421369433403015,0.31315675377845764,False,True,3,4,124.923583984375,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4326743483543396,0.3090035319328308,False,True,4,5,112.0025634765625,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.1545017659664154,0.18598495423793793,False,False,5,6,130.29364013671875,105.74053955078125,105.74053955078125,0.0,False
2,11,900002,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.1858890801668167,0.11855995655059814,False,False,6,0,47.224273681640625,105.74053955078125,47.224273681640625,0.3292101533896629,False
2,11,900002,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06235533952713013,0.013779224827885628,True,False,0,0,8.95477294921875,47.224273681640625,8.95477294921875,0.21530266873899295,False
2,11,900002,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.050011780112981796,0.02718154899775982,True,True,0,1,23.283203125,8.95477294921875,8.95477294921875,0.0,True
3,11,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.4487524926662445,0.3259335160255432,False,True,0,0,130.35943603515625,206.9891815185547,130.35943603515625,0.37021135557670276,False
3,11,900003,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4481816589832306,0.3183605968952179,False,True,0,0,112.224853515625,130.35943603515625,112.224853515625,0.08761125767836102,False
3,11,900003,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4359234869480133,0.32944953441619873,False,True,0,1,133.28189086914062,112.224853515625,112.224853515625,0.0,False
3,11,900003,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.45772501826286316,0.314736008644104,False,True,1,2,124.912109375,112.224853515625,112.224853515625,0.0,False
3,11,900003,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.44144245982170105,0.3335689306259155,False,True,2,3,136.36480712890625,112.224853515625,112.224853515625,0.0,False
3,11,900003,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4545973241329193,0.30752822756767273,False,True,3,0,102.30999755859375,112.224853515625,102.30999755859375,0.047900358288355614,False
3,11,900003,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.43218109011650085,0.1588415950536728,False,True,0,0,73.97207641601562,102.30999755859375,73.97207641601562,0.1369053248740386,False
3,11,900003,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.15884160995483398,0.12129785120487213,False,False,0,0,45.890289306640625,73.97207641601562,45.890289306640625,0.13566789772295923,False
3,11,900003,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06428033113479614,0.020822273567318916,True,False,0,0,10.018829345703125,45.890289306640625,10.018829345703125,0.1733011343686527,False
3,11,900003,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.047993648797273636,7.331370284191507e-07,True,True,0,0,9.949615478515625,10.018829345703125,9.949615478515625,0.0003343839841115163,False
3,11,900003,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.009005459025502205,True,True,0,1,13.6751708984375,9.949615478515625,9.949615478515625,0.0,True
4,11,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.41883304715156555,0.3197484016418457,False,True,0,0,147.19931030273438,206.22787475585938,147.19931030273438,0.28622980535557097,False
4,11,900004,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.21220345795154572,0.28968822956085205,False,False,0,1,165.81163024902344,147.19931030273438,147.19931030273438,0.0,False
4,11,900004,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.4051894545555115,0.3143719434738159,False,False,1,0,114.63006591796875,147.19931030273438,114.63006591796875,0.1579284295187694,False
4,11,900004,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.4354180097579956,0.30330100655555725,False,True,0,1,130.123779296875,114.63006591796875,114.63006591796875,0.0,False
4,11,900004,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.42221254110336304,0.30881738662719727,False,False,1,0,114.51785278320312,114.63006591796875,114.51785278320312,0.0005441220537865023,False
4,11,900004,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.4358256459236145,0.3055233955383301,False,True,0,0,93.94180297851562,114.51785278320312,93.94180297851562,0.09977336879434218,False
4,11,900004,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.42174485325813293,0.30380111932754517,False,True,0,1,119.75503540039062,93.94180297851562,93.94180297851562,0.0,False
4,11,900004,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.15120145678520203,0.15286371111869812,False,False,1,2,105.31597900390625,93.94180297851562,93.94180297851562,0.0,False
4,11,900004,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07859916985034943,0.03675444796681404,True,False,2,0,15.601470947265625,93.94180297851562,15.601470947265625,0.37987266328663677,False
4,11,900004,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.051618047058582306,0.005275868345052004,True,False,0,0,11.93951416015625,15.601470947265625,11.93951416015625,0.0177568468436528,False
4,11,900004,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.045436713844537735,0.09031477570533752,True,True,0,1,50.0023193359375,11.93951416015625,11.93951416015625,0.0,True
5,11,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.17185024917125702,0.24893882870674133,False,False,0,0,142.7769775390625,211.413818359375,142.7769775390625,0.3246563604484573,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.2477666586637497,0.30741995573043823,True,False,0,0,123.00442504882812,142.7769775390625,123.00442504882812,0.09352535535632986,False
5,11,900005,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.42889076471328735,0.30663248896598816,False,True,0,0,121.73507690429688,123.00442504882812,121.73507690429688,0.00600409261003691,False
5,11,900005,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4256823658943176,0.3009513020515442,False,True,0,1,130.42044067382812,121.73507690429688,121.73507690429688,0.0,False
5,11,900005,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.42577803134918213,0.3135344088077545,False,True,1,2,130.71002197265625,121.73507690429688,121.73507690429688,0.0,False
5,11,900005,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4399356544017792,0.3072822391986847,False,True,2,3,127.90335083007812,121.73507690429688,121.73507690429688,0.0,False
5,11,900005,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4324687719345093,0.3025127649307251,False,True,3,4,141.02435302734375,121.73507690429688,121.73507690429688,0.0,False
5,11,900005,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.41864868998527527,0.16858676075935364,False,True,4,0,71.5521240234375,121.73507690429688,71.5521240234375,0.23736836725204705,False
5,11,900005,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.2524777352809906,0.17187361419200897,False,True,0,1,84.1322021484375,71.5521240234375,71.5521240234375,0.0,False
5,11,900005,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.11531079560518265,0.08843740075826645,True,False,1,0,38.28521728515625,71.5521240234375,38.28521728515625,0.15735445769281953,False
5,11,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05584196746349335,0.00978135596960783,True,False,0,0,8.95465087890625,38.28521728515625,8.95465087890625,0.1387353325930883,False
5,11,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.043522126972675323,0.00095603137742728,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,False
5,11,900005,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.041742920875549316,0.007620930206030607,True,True,1,2,10.553924560546875,8.95465087890625,8.95465087890625,0.0,True
6,11,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.4054306447505951,0.32815057039260864,False,True,0,0,126.83828735351562,203.41067504882812,126.83828735351562,0.37644232621108553,False
6,11,900006,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4499083161354065,0.3154461085796356,False,True,0,0,121.3653564453125,126.83828735351562,121.3653564453125,0.02690581950342727,False
6,11,900006,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.43441465497016907,0.32321980595588684,False,True,0,1,123.86126708984375,121.3653564453125,121.3653564453125,0.0,False
6,11,900006,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4443527162075043,0.30722081661224365,False,True,1,2,133.80734252929688,121.3653564453125,121.3653564453125,0.0,False
6,11,900006,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4347243010997772,0.32754144072532654,False,True,2,3,123.13055419921875,121.3653564453125,121.3653564453125,0.0,False
6,11,900006,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.45718252658843994,0.31153398752212524,False,True,3,4,124.802490234375,121.3653564453125,121.3653564453125,0.0,False
6,11,900006,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.4379011392593384,0.18537260591983795,False,True,4,0,87.21652221679688,121.3653564453125,87.21652221679688,0.16788122953055185,False
6,11,900006,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.18537260591983795,0.1441224366426468,False,True,0,0,74.46981811523438,87.21652221679688,74.46981811523438,0.06266487291227976,False
6,11,900006,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07341773062944412,0.03736359626054764,True,False,0,0,15.08795166015625,74.46981811523438,15.08795166015625,0.2919309246572451,False
6,11,900006,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.05520191043615341,0.00847138836979866,True,True,0,0,14.924407958984375,15.08795166015625,14.924407958984375,0.0008040074648224669,False
6,11,900006,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.047449301928281784,0.05535118281841278,True,True,0,1,36.054595947265625,14.924407958984375,14.924407958984375,0.0,True
7,11,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3608989119529724,0.3176593780517578,False,True,0,0,130.731689453125,188.93228149414062,130.731689453125,0.30805001441609176,False
7,11,900007,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4449808895587921,0.31590694189071655,False,True,0,1,132.2852783203125,130.731689453125,130.731689453125,0.0,False
7,11,900007,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.44430437684059143,0.32680925726890564,False,True,1,2,136.60284423828125,130.731689453125,130.731689453125,0.0,False
7,11,900007,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4493517279624939,0.3041159212589264,False,True,2,0,128.16241455078125,130.731689453125,128.16241455078125,0.013598919580545276,False
7,11,900007,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.42773324251174927,0.17304815351963043,False,True,0,0,73.79959106445312,128.16241455078125,73.79959106445312,0.2877370825860519,False
7,11,900007,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.2563916742801666,0.30136430263519287,False,True,0,1,98.30047607421875,73.79959106445312,73.79959106445312,0.0,False
7,11,900007,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.20034286379814148,0.15278181433677673,False,False,1,2,77.2388916015625,73.79959106445312,73.79959106445312,0.0,False
7,11,900007,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.15278181433677673,0.11075997352600098,False,False,2,0,44.15509033203125,73.79959106445312,44.15509033203125,0.15690542927028692,False
7,11,900007,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06264476478099823,0.012745494022965431,True,False,0,0,12.93450927734375,44.15509033203125,12.93450927734375,0.16524746753774458,False
7,11,900007,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04521679878234863,0.0007314849062822759,True,True,0,1,12.9603271484375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0008632292156107724,True,True,1,2,13.97027587890625,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.008140995167195797,True,False,2,3,17.41241455078125,12.93450927734375,12.93450927734375,0.0,True
8,11,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.19347603619098663,0.2574966847896576,False,False,0,0,140.86334228515625,219.3487091064453,140.86334228515625,0.3578109355529585,False
8,11,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.37533122301101685,0.34666138887405396,False,True,0,1,152.70132446289062,140.86334228515625,140.86334228515625,0.0,False
8,11,900008,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.4761423170566559,0.30322954058647156,False,True,1,0,119.11151123046875,140.86334228515625,119.11151123046875,0.09916553027508422,False
8,11,900008,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.42873138189315796,0.3056408762931824,False,True,0,1,124.62298583984375,119.11151123046875,119.11151123046875,0.0,False
8,11,900008,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.42528602480888367,0.32225707173347473,False,True,1,2,142.22750854492188,119.11151123046875,119.11151123046875,0.0,False
8,11,900008,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.45191481709480286,0.3215206265449524,False,True,2,3,123.58685302734375,119.11151123046875,119.11151123046875,0.0,False
8,11,900008,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.44683021306991577,0.29705125093460083,False,True,3,4,121.08111572265625,119.11151123046875,119.11151123046875,0.0,False
8,11,900008,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.14783605933189392,0.18965725600719452,False,False,4,5,143.60430908203125,119.11151123046875,119.11151123046875,0.0,False
8,11,900008,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.189215749502182,0.15260085463523865,False,False,5,0,70.58633422851562,119.11151123046875,70.58633422851562,0.22122390050717206,False
8,11,900008,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.077937051653862,0.03730165958404541,True,False,0,0,14.14385986328125,70.58633422851562,14.14385986328125,0.2573184706333095,False
8,11,900008,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.05818195641040802,0.009501305408775806,True,True,0,0,13.929473876953125,14.14385986328125,13.929473876953125,0.0009773751903609984,True
9,11,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.3883412778377533,0.315714567899704,False,True,0,0,120.375244140625,211.48757934570312,120.375244140625,0.43081648332564887,False
9,11,900009,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.43690556287765503,0.3244636654853821,False,True,0,1,127.65902709960938,120.375244140625,120.375244140625,0.0,False
9,11,900009,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4514104127883911,0.305027037858963,False,True,1,2,133.677978515625,120.375244140625,120.375244140625,0.0,False
9,11,900009,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4156772494316101,0.31135889887809753,False,True,2,0,116.296875,120.375244140625,116.296875,0.019284201715532186,False
9,11,900009,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.4309471845626831,0.31244024634361267,False,True,0,1,124.66970825195312,116.296875,116.296875,0.0,False
9,11,900009,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.4336600601673126,0.3209376037120819,False,True,1,2,132.59808349609375,116.296875,116.296875,0.0,False
9,11,900009,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.4429621696472168,0.31753385066986084,False,True,2,3,126.39031982421875,116.296875,116.296875,0.0,False
9,11,900009,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.21113473176956177,0.16718532145023346,False,False,3,0,80.90435791015625,116.296875,80.90435791015625,0.16735033422609047,False
9,11,900009,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.08381664007902145,0.029935864731669426,True,False,0,0,8.587646484375,80.90435791015625,8.587646484375,0.3419430665672854,False
9,11,900009,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04953395575284958,0.007483082823455334,True,False,0,1,8.95465087890625,8.587646484375,8.587646484375,0.0,False
9,11,900009,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.046357136219739914,0.0018824414582923055,True,False,1,2,8.95465087890625,8.587646484375,8.587646484375,0.0,False
9,11,900009,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.042082976549863815,0.0038798495661467314,True,False,2,3,8.97833251953125,8.587646484375,8.587646484375,0.0,True
10,11,900010,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.40720948576927185,0.31165507435798645,False,True,0,0,117.15673828125,215.9459686279297,117.15673828125,0.45747198231941394,False
10,11,900010,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3091302216053009,0.3287501335144043,False,False,0,1,133.6688232421875,117.15673828125,117.15673828125,0.0,False
10,11,900010,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.45085495710372925,0.33500057458877563,False,True,1,0,110.30767822265625,117.15673828125,110.30767822265625,0.03171654512373588,False
10,11,900010,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.45720571279525757,0.32142961025238037,False,True,0,1,135.0963134765625,110.30767822265625,110.30767822265625,0.0,False
10,11,900010,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.44388800859451294,0.31125298142433167,False,True,1,2,124.23599243164062,110.30767822265625,110.30767822265625,0.0,False
10,11,900010,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.4353446960449219,0.3267793357372284,False,True,2,3,122.10171508789062,110.30767822265625,110.30767822265625,0.0,False
10,11,900010,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.45125147700309753,0.3142233192920685,False,True,3,4,111.21640014648438,110.30767822265625,110.30767822265625,0.0,False
10,11,900010,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.30983906984329224,0.16186276078224182,False,False,4,0,71.69219970703125,110.30767822265625,71.69219970703125,0.17882009448562777,False
10,11,900010,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.0811164453625679,0.05172630399465561,True,False,0,0,12.420745849609375,71.69219970703125,12.420745849609375,0.2744735372059693,False
10,11,900010,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.06531990319490433,0.016463296487927437,True,False,0,0,8.954925537109375,12.420745849609375,8.954925537109375,0.016049479109800098,False
10,11,900010,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.0539943166077137,0.06525187194347382,True,True,0,1,33.90509033203125,8.954925537109375,8.954925537109375,0.0,False
10,11,900010,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.10211645811796188,0.021496186032891273,True,False,1,0,6.979278564453125,8.954925537109375,6.979278564453125,0.009148802291228504,True
11,11,900011,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.2002744972705841,0.2614820599555969,False,False,0,0,140.42047119140625,219.65475463867188,140.42047119140625,0.3607219136867644,False
11,11,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.25871583819389343,0.3251921832561493,False,True,0,0,135.50775146484375,140.42047119140625,135.50775146484375,0.022365642548553884,False
11,11,900011,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.44530242681503296,0.3242430090904236,False,True,0,0,117.74984741210938,135.50775146484375,117.74984741210938,0.08084461491005447,False
11,11,900011,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.4471000134944916,0.32097625732421875,False,True,0,1,133.5250244140625,117.74984741210938,117.74984741210938,0.0,False
11,11,900011,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.4447923004627228,0.3325124979019165,False,False,1,2,150.45962524414062,117.74984741210938,117.74984741210938,0.0,False
11,11,900011,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.46029525995254517,0.33804699778556824,False,True,2,3,135.27996826171875,117.74984741210938,117.74984741210938,0.0,False
11,11,900011,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.46543437242507935,0.3202323317527771,False,True,3,4,119.31744384765625,117.74984741210938,117.74984741210938,0.0,False
11,11,900011,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.4412742853164673,0.16612939536571503,False,True,4,0,67.468994140625,117.74984741210938,67.468994140625,0.2289085585782397,False
11,11,900011,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.16612939536571503,0.12607814371585846,False,True,0,0,53.11065673828125,67.468994140625,53.11065673828125,0.0653677514302355,False
11,11,900011,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06629140675067902,0.017568225041031837,True,False,0,0,8.96429443359375,53.11065673828125,8.96429443359375,0.20098068159415744,False
