episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,17,900008,1,12.946666666666667,15000,0.95,rand/2/bin,0.4478558897972107,0.01770033873617649,0.6474099159240723,1.471124343574047,0.20627741515636444,3.441969511186471e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,6.053333333333334,209200,0.30266666666666664,current-to-best/1/bin,0.5447942614555359,0.5304745435714722,0.4829290002584457,1.6180968955159187,0.04170000180602074,0.03041287511587143,True,True,0,1,85.57464599609375,0.0,0.0,0.0,True
9,17,900009,1,12.94,15000,0.95,rand/2/bin,0.4498637616634369,0.017692765220999718,0.6470668613910675,1.4775678366422653,0.17866772413253784,3.6075912248634268e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,6.06,209100,0.303,current-to-best/1/bin,0.5445805191993713,0.5320960283279419,0.48294418156146995,1.6217508390545845,0.04169999808073044,0.04073934257030487,True,True,0,1,70.55023193359375,0.0,0.0,0.0,True
10,17,900010,1,12.863333333333333,15000,0.95,rand/2/bin,0.4505271315574646,0.01770704798400402,0.6432709455490112,1.4812058806419373,0.19234761595726013,0.0001837285963119939,False,True,0,0,0.01171875,207.2618408203125,0.01171875,1.9311183399943874,False
10,17,900010,2,6.136666666666667,207950,0.30683333333333335,rand/1/bin,0.48100924491882324,0.01919879950582981,0.5877574801445007,1.6783239394426346,0.04170000180602074,2.912998070314643e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
11,17,900011,1,12.893333333333333,15000,0.95,rand/2/bin,0.449121356010437,0.017677422612905502,0.644803935289383,1.478687934577465,0.20181399583816528,2.85053238258115e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,0.543531060218811,0.530745804309845,0.4825832366943359,1.6117924004793167,0.04169999808073044,0.03662409260869026,True,True,0,1,81.64007568359375,0.0,0.0,0.0,True
12,17,900012,1,12.943333333333333,15000,0.95,rand/2/bin,0.4492010474205017,0.017693473026156425,0.6472790241241455,1.4798377826809883,0.20898540318012238,3.7032762065791758e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,6.056666666666667,209150,0.30283333333333334,current-to-best/1/bin,0.5429574251174927,0.5304688215255737,0.48254193067550655,1.6288121193647385,0.041700005531311035,0.030810805037617683,True,True,0,1,55.261444091796875,0.0,0.0,0.0,True
13,17,900013,1,12.93,15000,0.95,rand/2/bin,0.4481026828289032,0.017652571201324463,0.646530956029892,1.4734965711832047,0.2164720743894577,2.79053051599476e-06,False,True,0,0,0.010009765625,227.5960693359375,0.010009765625,1.9995756573774761,False
13,17,900013,2,6.07,208950,0.3035,rand/1/bin,0.48118409514427185,0.019192958250641823,0.5874446272850037,1.6815939992666245,0.04169999808073044,3.172238621118595e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
14,17,900014,1,12.85,15000,0.95,rand/2/bin,0.449689656496048,0.017682628706097603,0.6425860702991485,1.4760118126869202,0.2047416865825653,3.701925152199692e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,6.15,207750,0.3075,current-to-best/1/bin,0.542528510093689,0.5304241180419922,0.4829113245010375,1.6138121336698532,0.041700005531311035,0.03822917491197586,True,True,0,1,78.90155029296875,0.0,0.0,0.0,True
15,17,900015,1,12.823333333333334,15000,0.95,rand/2/bin,0.44862982630729675,0.017638809978961945,0.6412662625312805,1.4653210937976837,0.20148280262947083,2.9935040402051527e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,6.176666666666667,207350,0.30883333333333335,current-to-best/1/bin,0.5460839867591858,0.529363751411438,0.48138227760791774,1.6265829056501389,0.04170000180602074,0.04023090377449989,True,True,0,1,74.16384887695312,0.0,0.0,0.0,True
16,17,900016,1,12.893333333333333,15000,0.95,rand/2/bin,0.44992589950561523,0.017669565975666046,0.6446932137012481,1.4710658267140388,0.22563090920448303,3.7191709907347104e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,0.5476019382476807,0.5289323329925537,0.48296083807945245,1.6348114907741547,0.04170000180602074,0.04064784571528435,True,True,0,1,85.9058837890625,0.0,0.0,0.0,True
17,17,900017,1,12.83,15000,0.95,rand/2/bin,0.4503728747367859,0.017703790217638016,0.6415424764156341,1.4854731857776642,0.22578975558280945,3.226677790735266e-06,False,True,0,0,0.01373291015625,237.116455078125,0.01373291015625,1.8622371049408986,False
17,17,900017,2,6.17,207450,0.3085,rand/1/bin,0.481097936630249,0.019116846844553947,0.5881306827068329,1.677618458867073,0.041700005531311035,2.4434727947664214e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
18,17,900018,1,12.836666666666666,15000,0.95,rand/2/bin,0.4494619369506836,0.017704961821436882,0.6418919682502746,1.4863627403974533,0.2069993019104004,0.00021427114552352577,False,True,0,0,0.016082763671875,202.04898071289062,0.016082763671875,1.7936390497100332,False
18,17,900018,2,6.163333333333333,207550,0.30816666666666664,rand/1/bin,0.4807801842689514,0.019116679206490517,0.5883914470672608,1.6760929226875305,0.04169999808073044,2.762556505331304e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
19,17,900019,1,12.93,15000,0.95,rand/2/bin,0.44821852445602417,0.0176969226449728,0.6465821862220764,1.4824480935931206,0.21972133219242096,3.7086008433107054e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,6.07,208950,0.3035,current-to-best/1/bin,0.5479850769042969,0.5292560458183289,0.4820038795471191,1.6257835030555725,0.04170000180602074,0.035176973789930344,True,True,0,1,70.779296875,0.0,0.0,0.0,True
20,17,900020,1,12.846666666666666,15000,0.95,rand/2/bin,0.4494977295398712,0.017701342701911926,0.6423466563224792,1.4899767711758614,0.21006081998348236,3.915547949873144e-06,False,True,0,0,0.01171875,199.8472900390625,0.01171875,1.9311183399943879,False
20,17,900020,2,6.153333333333333,207700,0.30766666666666664,rand/1/bin,0.4812987148761749,0.019143929705023766,0.5884353280067444,1.6765656471252441,0.041700005531311035,2.5223096145055024e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
21,17,900021,1,12.87,15000,0.95,rand/2/bin,0.45060351490974426,0.01768285036087036,0.6435329437255859,1.4786367937922478,0.20757277309894562,2.6691750463214703e-06,False,True,0,0,0.01885986328125,230.990478515625,0.01885986328125,1.7244612295965038,False
21,17,900021,2,6.13,208050,0.3065,rand/1/bin,0.4807938039302826,0.0191198717802763,0.5884396195411682,1.6765153259038925,0.04170000180602074,2.5762719815247692e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
22,17,900022,1,12.893333333333333,15000,0.95,rand/2/bin,0.4506988227367401,0.017672089859843254,0.6447366118431092,1.4830877631902695,0.19516035914421082,3.7086008433107054e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,0.544664204120636,0.5296942591667175,0.48268961310386654,1.616808295249939,0.04170000180602074,0.03363390639424324,True,True,0,1,77.48114013671875,0.0,0.0,0.0,True
23,17,900023,1,12.906666666666666,15000,0.95,rand/2/bin,0.4496438205242157,0.01766880601644516,0.645464563369751,1.4779887646436691,0.20900827646255493,0.0002322967047803104,False,True,0,0,0.03497314453125,208.6253662109375,0.03497314453125,1.456265193148944,False
23,17,900023,2,6.093333333333334,208600,0.30466666666666664,rand/1/bin,0.47998109459877014,0.019047196954488754,0.5886043608188629,1.6749561876058578,0.04169999808073044,0.0002932710631284863,True,True,0,0,0.030364990234375,0.03497314453125,0.030364990234375,0.06136151804033241,True
24,17,900024,1,12.903333333333334,15000,0.95,rand/2/bin,0.448777973651886,0.017698166891932487,0.645206481218338,1.4782752841711044,0.21050609648227692,3.914753506251145e-06,False,True,0,0,0.01171875,237.98138427734375,0.01171875,1.931118339994387,False
24,17,900024,2,6.096666666666667,208550,0.30483333333333335,rand/1/bin,0.4813981056213379,0.019135678187012672,0.5883170962333679,1.6749951988458633,0.04170000180602074,2.4443465918011498e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
25,17,900025,1,12.916666666666666,15000,0.95,rand/2/bin,0.447842001914978,0.017703818157315254,0.6458523571491241,1.4701651260256767,0.2015768587589264,3.5664240840560524e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,6.083333333333333,208750,0.30416666666666664,current-to-best/1/bin,0.5421791076660156,0.5321271419525146,0.4820049256086349,1.6187870502471924,0.04170000180602074,0.03761982172727585,True,True,0,1,91.26397705078125,0.0,0.0,0.0,True
26,17,900026,1,12.94,15000,0.95,rand/2/bin,0.4481333792209625,0.017679035663604736,0.6470509827136993,1.4790092036128044,0.20680156350135803,3.7895040350122144e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,6.06,209100,0.303,current-to-best/1/bin,0.5466019511222839,0.5286411643028259,0.48297886252403255,1.6304758340120316,0.04170000180602074,0.04240923747420311,True,True,0,1,77.16464233398438,0.0,0.0,0.0,True
27,17,900027,1,12.79,15000,0.95,rand/2/bin,0.4519994258880615,0.01769319921731949,0.6396452963352203,1.4847065657377243,0.18845699727535248,3.5399596072238637e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,6.21,206850,0.3105,current-to-best/1/bin,0.5444251298904419,0.5311266779899597,0.48307311534881586,1.6219418793916702,0.04170000180602074,0.03672150522470474,True,True,0,1,71.02276611328125,0.0,0.0,0.0,True
28,17,900028,1,12.8,15000,0.95,rand/2/bin,0.4519383907318115,0.01769162341952324,0.6399994015693664,1.5009722039103508,0.1938619166612625,3.1269394185073907e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,6.2,207000,0.31,current-to-best/1/bin,0.5439765453338623,0.5299482345581055,0.4822016924619674,1.6264127641916275,0.04169999808073044,0.031170282512903214,True,True,0,1,65.01617431640625,0.0,0.0,0.0,True
29,17,900029,1,12.866666666666667,15000,0.95,rand/2/bin,0.44915634393692017,0.017697976902127266,0.6434687852859496,1.4904575273394585,0.1901530623435974,4.184643785265507e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,6.133333333333334,208000,0.30666666666666664,current-to-best/1/bin,0.5436004400253296,0.5341490507125854,0.4821687281131744,1.6223990321159363,0.041700005531311035,0.03432665765285492,True,True,0,1,80.46807861328125,0.0,0.0,0.0,True
30,17,900030,1,12.883333333333333,15000,0.95,rand/2/bin,0.4491535723209381,0.017685066908597946,0.6442914187908172,1.4933153465390205,0.22707313299179077,2.8851029583165655e-06,False,True,0,0,0.010009765625,190.09552001953125,0.010009765625,1.9995756573774757,False
30,17,900030,2,6.116666666666666,208250,0.30583333333333335,rand/1/bin,0.4813520014286041,0.019163379445672035,0.5878841340541839,1.6806193739175797,0.04170000180602074,3.071943410759559e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
31,17,900031,1,12.906666666666666,15000,0.95,rand/2/bin,0.45062217116355896,0.017704132944345474,0.6454438030719757,1.4880564510822296,0.1877981275320053,0.00021427590399980545,False,True,0,0,0.016082763671875,212.54327392578125,0.016082763671875,1.7936390497100336,False
31,17,900031,2,6.093333333333334,208600,0.30466666666666664,rand/1/bin,0.4809223413467407,0.019143495708703995,0.5877743780612945,1.677873507142067,0.04170000180602074,2.4638970899104606e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
32,17,900032,1,12.883333333333333,15000,0.95,rand/2/bin,0.44892334938049316,0.017666984349489212,0.6442041397094727,1.4730758890509605,0.20838002860546112,0.00029407721012830734,False,True,0,0,0.030364990234375,237.544677734375,0.030364990234375,1.5176267111892767,False
32,17,900032,2,6.116666666666666,208250,0.30583333333333335,rand/1/bin,0.4804460108280182,0.019065121188759804,0.5884186446666717,1.6734267175197601,0.04169999808073044,2.9247601105453214e-06,True,True,0,0,0.0,0.030364990234375,0.0,6.482373288810724,True
33,17,900033,1,12.846666666666666,15000,0.95,rand/2/bin,0.4504011869430542,0.017691724002361298,0.6423544347286224,1.4814741238951683,0.192565456032753,3.2621226182527607e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,6.153333333333333,207700,0.30766666666666664,current-to-best/1/bin,0.5444392561912537,0.5315157771110535,0.48237895965576166,1.6152844801545143,0.04169999808073044,0.03454769030213356,True,True,0,1,61.154632568359375,0.0,0.0,0.0,True
34,17,900034,1,12.89,15000,0.95,rand/2/bin,0.4491141140460968,0.01767033152282238,0.6445934355258941,1.4746274873614311,0.21259164810180664,3.7644701933459146e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,6.11,208350,0.3055,current-to-best/1/bin,0.5478186011314392,0.5317398309707642,0.4824982911348342,1.6284577399492264,0.04170000180602074,0.03831581398844719,True,True,0,1,64.99240112304688,0.0,0.0,0.0,True
35,17,900035,1,12.916666666666666,15000,0.95,rand/2/bin,0.4478689730167389,0.017693277448415756,0.6458956480026244,1.4762189164757729,0.1947910487651825,3.698428145071375e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,6.083333333333333,208750,0.30416666666666664,current-to-best/1/bin,0.5487664937973022,0.5291914939880371,0.48262773454189295,1.6310403496026993,0.04169999808073044,0.0455084852874279,True,True,0,1,87.20504760742188,0.0,0.0,0.0,True
36,17,900036,1,12.926666666666666,15000,0.95,rand/2/bin,0.4504743814468384,0.01769781857728958,0.6464025318622589,1.4843696430325508,0.19445618987083435,2.867221837732359e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,6.073333333333333,208900,0.30366666666666664,current-to-best/1/bin,0.5452741384506226,0.5290529131889343,0.4827144503593444,1.6306304037570953,0.04170000180602074,0.04265662282705307,True,True,0,1,69.800048828125,0.0,0.0,0.0,True
37,17,900037,1,12.823333333333334,15000,0.95,rand/2/bin,0.4500121474266052,0.017715170979499817,0.6413020431995392,1.4874613657593727,0.2029813975095749,2.9595692012662767e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,6.176666666666667,207350,0.30883333333333335,current-to-best/1/bin,0.5436823964118958,0.5326077342033386,0.48178088068962094,1.6224875450134277,0.04170000180602074,0.035419657826423645,True,True,0,1,89.89044189453125,0.0,0.0,0.0,True
38,17,900038,1,12.906666666666666,15000,0.95,rand/2/bin,0.44972601532936096,0.017714783549308777,0.6453684329986572,1.480632595717907,0.2038527876138687,2.749681470959331e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,6.093333333333334,208600,0.30466666666666664,current-to-best/1/bin,0.541438639163971,0.5325695276260376,0.4820968717336654,1.6102685034275055,0.04169999808073044,0.03758719936013222,True,True,0,1,71.13308715820312,0.0,0.0,0.0,True
39,17,900039,1,12.94,15000,0.95,rand/2/bin,0.4484119415283203,0.01768537238240242,0.6471187889575958,1.4792290106415749,0.21970218420028687,3.509600901452359e-06,False,True,0,0,0.01171875,224.13531494140625,0.01171875,1.9311183399943874,False
39,17,900039,2,6.06,209100,0.303,rand/1/bin,0.48122620582580566,0.01913471147418022,0.58793203830719,1.6770149320363998,0.04169999808073044,2.8901893074362306e-06,True,True,0,1,0.016082763671875,0.01171875,0.01171875,0.0,True
40,17,900040,1,12.81,15000,0.95,rand/2/bin,0.45038121938705444,0.017705202102661133,0.6406371772289275,1.4774280190467834,0.1788051277399063,3.5982925510325003e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,6.19,207150,0.3095,current-to-best/1/bin,0.5426114201545715,0.5332622528076172,0.48247643113136285,1.6099753454327583,0.041700005531311035,0.0335649773478508,True,True,0,1,66.63885498046875,0.0,0.0,0.0,True
41,17,900041,1,12.92,15000,0.95,rand/2/bin,0.4494985342025757,0.017692619934678078,0.6460564196109772,1.4912148043513298,0.19625163078308105,0.00016989190771710128,False,True,0,0,0.010009765625,213.53173828125,0.010009765625,1.9995756573774752,False
41,17,900041,2,6.08,208800,0.304,rand/1/bin,0.4814690947532654,0.019185710698366165,0.5879930853843689,1.6787166744470596,0.04169999808073044,2.8105578167014755e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
42,17,900042,1,12.763333333333334,15000,0.95,rand/2/bin,0.4524098336696625,0.0177170280367136,0.6382789254188538,1.4963188841938972,0.2168341428041458,3.263076450821245e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,6.236666666666666,206450,0.31183333333333335,current-to-best/1/bin,0.5471225380897522,0.5299635529518127,0.4821472436189651,1.6294067949056625,0.041700005531311035,0.037148553878068924,True,True,0,1,78.2650146484375,0.0,0.0,0.0,True
43,17,900043,1,12.89,15000,0.95,rand/2/bin,0.4488517940044403,0.017687836661934853,0.644607275724411,1.482963927090168,0.21265599131584167,3.3005874229274923e-06,False,True,0,0,0.016082763671875,235.59637451171875,0.016082763671875,1.7936390497100332,False
43,17,900043,2,6.11,208350,0.3055,rand/1/bin,0.4811469614505768,0.019084224477410316,0.5886136412620544,1.6752507388591766,0.041700005531311035,2.4582545847806614e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
44,17,900044,1,12.853333333333333,15000,0.95,rand/2/bin,0.44881388545036316,0.01768592745065689,0.6426739931106568,1.4767783507704735,0.17796757817268372,2.996365083163255e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,6.1466666666666665,207800,0.30733333333333335,current-to-best/1/bin,0.543337345123291,0.5320031046867371,0.48245097696781153,1.6248771473765373,0.04169999808073044,0.033572595566511154,True,True,0,1,81.47064208984375,0.0,0.0,0.0,True
45,17,900045,1,12.846666666666666,15000,0.95,rand/2/bin,0.44888678193092346,0.017682846635580063,0.6423504114151001,1.4854354038834572,0.19706720113754272,3.105084260823787e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,6.153333333333333,207700,0.30766666666666664,current-to-best/1/bin,0.542751669883728,0.5302252173423767,0.4821997076272964,1.6213181093335152,0.04170000180602074,0.036432404071092606,True,True,0,1,74.75961303710938,0.0,0.0,0.0,True
46,17,900046,1,12.903333333333334,15000,0.95,rand/2/bin,0.451088547706604,0.01767822541296482,0.6451689839363098,1.485452614724636,0.1990615278482437,3.361463313922286e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,6.096666666666667,208550,0.30483333333333335,current-to-best/1/bin,0.5384146571159363,0.5315825939178467,0.48250432610511773,1.6096194088459015,0.04169999808073044,0.034654341638088226,True,True,0,1,86.16525268554688,0.0,0.0,0.0,True
47,17,900047,1,12.876666666666667,15000,0.95,rand/2/bin,0.4511696696281433,0.017669374123215675,0.6439777612686157,1.46994236856699,0.19757750630378723,3.900210231222445e-06,False,True,0,0,0.01171875,206.35501098632812,0.01171875,1.9311183399943879,False
47,17,900047,2,6.123333333333333,208150,0.30616666666666664,rand/1/bin,0.4817909896373749,0.019147634506225586,0.5886151969432831,1.6805536448955536,0.04170000180602074,2.694368276934256e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
48,17,900048,1,12.913333333333334,15000,0.95,rand/2/bin,0.44866958260536194,0.01765129528939724,0.6457965672016144,1.4713014513254166,0.20883159339427948,2.7430057798483176e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,6.086666666666667,208700,0.30433333333333334,current-to-best/1/bin,0.5421016216278076,0.5316015481948853,0.48298216164112084,1.6161128133535385,0.04170000180602074,0.038259461522102356,True,True,0,1,75.70111083984375,0.0,0.0,0.0,True
49,17,900049,1,12.93,15000,0.95,rand/2/bin,0.44754523038864136,0.01770433411002159,0.646522855758667,1.4747508317232132,0.1880142092704773,3.3100445762102026e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,6.07,208950,0.3035,current-to-best/1/bin,0.5389148592948914,0.5332009196281433,0.48324989974498744,1.614628829061985,0.04169999808073044,0.02993268147110939,True,True,0,1,71.52542114257812,0.0,0.0,0.0,True
50,17,900050,1,12.846666666666666,15000,0.95,rand/2/bin,0.4514322280883789,0.017711373046040535,0.6423964381217956,1.480715699493885,0.17629335820674896,3.358761432536994e-06,False,True,0,0,0.022125244140625,203.59014892578125,0.022125244140625,1.6551117320996434,False
50,17,900050,2,6.153333333333333,207700,0.30766666666666664,rand/1/bin,0.4805516004562378,0.01910499669611454,0.5883598506450654,1.6733824610710144,0.041700005531311035,2.5649069357314147e-06,True,True,0,0,0.0,0.022125244140625,0.0,6.344888267900357,True
