episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,7,900002,1,10.66,15000,0.95,rand/1/bin,0.5192580223083496,0.6682023406028748,0.5330550611019135,1.0513776615262032,0.2610022723674774,2.0617644622689113e-05,False,False,0,0,0.0025634765625,86.55450439453125,0.0025634765625,2.591168954739048,False
2,7,900002,2,2.04,174900,0.417,best/1/bin,0.44827064871788025,0.6359815001487732,0.10200462639331817,2.0590128302574158,0.04169999808073044,4.921753884445934e-07,True,True,0,1,1.3187255859375,0.0025634765625,0.0025634765625,0.0,False
2,7,900002,3,1.8833333333333333,205500,0.315,current-to-best/1/bin,0.41515517234802246,0.4945714473724365,0.09425408840179443,1.6411722898483276,0.04169999808073044,0.000502835086081177,True,True,1,2,0.30792236328125,0.0025634765625,0.0025634765625,0.0,False
2,7,900002,4,2.0366666666666666,233750,0.22083333333333333,rand/1/bin,0.44614365696907043,0.5544973611831665,0.10186104774475097,1.4196359813213348,0.04170000180602074,0.0013264853041619062,True,True,2,3,0.176513671875,0.0025634765625,0.0025634765625,0.0,False
2,7,900002,5,2.38,264300,0.119,best/1/bin,0.3360450267791748,0.4846082329750061,0.13175804913043976,1.1825333684682846,0.041700005531311035,3.0810836051387014e-06,True,True,3,4,1.5560302734375,0.0025634765625,0.0025634765625,0.0,True
3,7,900003,1,1.91,15000,0.95,rand/1/bin,0.4916175603866577,0.7853791117668152,0.09551392197608947,2.3918614834547043,0.4147510528564453,0.09228695183992386,False,True,0,0,21.56866455078125,50.55657958984375,21.56866455078125,-1.333823256282981,False
3,7,900003,2,1.77,43650,0.8545,rand/1/bin,0.49604836106300354,0.7367789149284363,0.08851976692676544,1.1027129292488098,0.10176599770784378,0.014685033820569515,False,True,0,0,2.24407958984375,21.56866455078125,2.24407958984375,0.9827849985474397,False
3,7,900003,3,7.85,70200,0.766,rand/1/bin,0.3442333936691284,0.48853716254234314,0.39262350201606744,1.0354795157909393,0.04170000180602074,2.183119391929722e-07,True,True,0,0,0.0001220703125,2.24407958984375,0.0001220703125,4.26439262542051,False
3,7,900003,4,1.4766666666666666,187950,0.3735,current-to-best/1/bin,0.5394383668899536,0.4119139015674591,0.07384349703788758,1.4479720741510391,0.04170000180602074,0.00025193390320055187,True,True,0,1,0.02545166015625,0.0001220703125,0.0001220703125,0.0,False
3,7,900003,5,1.87,210100,0.2996666666666667,current-to-best/1/bin,0.48957157135009766,0.5821223855018616,0.09357511401176452,1.6716618686914444,0.04170000180602074,0.0005474344943650067,True,True,1,2,0.15582275390625,0.0001220703125,0.0001220703125,0.0,False
3,7,900003,6,1.75,238150,0.20616666666666666,rand/2/bin,0.47947219014167786,0.570130467414856,0.0875591069459915,1.474390223622322,0.04170000180602074,0.038203541189432144,True,True,2,3,5.44537353515625,0.0001220703125,0.0001220703125,0.0,False
3,7,900003,7,2.3733333333333335,264400,0.11866666666666667,best/1/bin,0.4337865710258484,0.4806184768676758,0.15044583082199098,1.45650914311409,0.05564381182193756,7.019202712399419e-06,False,True,3,4,0.60382080078125,0.0001220703125,0.0001220703125,0.0,True
4,7,900004,1,2.743333333333333,15000,0.95,rand/1/bin,0.5667592883110046,0.817716121673584,0.13717927634716032,2.372546821832657,0.4973036050796509,0.16771553456783295,False,True,0,0,37.23065185546875,65.313720703125,37.23065185546875,-1.5709006402768833,False
4,7,900004,2,1.99,56150,0.8128333333333333,rand/1/bin,0.5224927067756653,0.746612548828125,0.09958103597164153,0.8652347922325134,0.14511331915855408,0.034929510205984116,False,False,0,0,5.33612060546875,37.23065185546875,5.33612060546875,0.8436750026441613,False
4,7,900004,3,5.803333333333334,86000,0.7133333333333334,rand/1/bin,0.411538302898407,0.6237706542015076,0.29022153615951535,0.9283185079693794,0.041733186691999435,9.172757700071088e-07,True,True,0,0,0.0001220703125,5.33612060546875,0.0001220703125,4.640580005317691,False
4,7,900004,4,1.4233333333333333,173050,0.4231666666666667,best/1/bin,0.49045923352241516,0.50922691822052,0.07130331099033356,1.3904465585947037,0.04169999808073044,1.5716554116806947e-05,True,True,0,1,0.272216796875,0.0001220703125,0.0001220703125,0.0,False
4,7,900004,5,1.5966666666666667,194400,0.352,best/1/bin,0.4213499426841736,0.47811707854270935,0.07992047071456909,1.517391674220562,0.041700005531311035,2.908308943005977e-06,True,True,1,2,0.30816650390625,0.0001220703125,0.0001220703125,0.0,False
4,7,900004,6,1.6866666666666668,218350,0.27216666666666667,best/1/bin,0.4429336190223694,0.4847210645675659,0.08446268439292907,1.5848982483148575,0.04169999808073044,3.36488113816813e-07,True,True,2,3,0.10107421875,0.0001220703125,0.0001220703125,0.0,False
4,7,900004,7,1.6566666666666667,243650,0.18783333333333332,best/1/bin,0.4398818016052246,0.5507653951644897,0.08291483521461487,1.605973742902279,0.04170000180602074,4.341761268733535e-06,True,True,3,4,0.793212890625,0.0001220703125,0.0001220703125,0.0,False
4,7,900004,8,2.1,268500,0.105,best/1/bin,0.4349769353866577,0.50157231092453,0.10596665143966674,1.5374698415398598,0.04170000180602074,1.7689864080239204e-06,True,True,4,5,0.45928955078125,0.0001220703125,0.0001220703125,0.0,True
5,7,900005,1,1.8266666666666667,15000,0.95,rand/1/bin,0.456613153219223,0.6303535103797913,0.09137776792049407,1.801823690533638,0.4770955443382263,0.17763526737689972,False,True,0,0,30.025390625,108.8154296875,30.025390625,-1.4774886663504256,False
5,7,900005,2,6.066666666666666,42400,0.8586666666666667,rand/1/bin,0.612825334072113,0.7830127477645874,0.3034788370132446,0.9377613589167595,0.166579470038414,0.007163688540458679,False,True,0,0,0.96502685546875,30.025390625,0.96502685546875,1.492949262475624,False
5,7,900005,3,9.19,133400,0.5553333333333333,rand/1/bin,0.4063243865966797,0.6266287565231323,0.4595708221197128,1.2035779654979706,0.04169999808073044,2.49147376507608e-07,True,True,0,0,0.00018310546875,0.96502685546875,0.00018310546875,3.721814370829214,False
5,7,900005,4,1.7333333333333334,271250,0.09583333333333334,current-to-best/1/bin,0.5378233194351196,0.44265982508659363,0.08677729666233062,1.429586224257946,0.041700005531311035,0.00021142921468708664,True,True,0,1,0.026123046875,0.00018310546875,0.00018310546875,0.0,False
5,7,900005,5,0.18333333333333332,297250,0.009166666666666667,rand/2/bin,0.4602909982204437,0.5073674917221069,0.11355915367603302,1.7063861340284348,0.04169999808073044,0.05657666549086571,True,True,1,2,9.5755615234375,0.00018310546875,0.00018310546875,0.0,True
6,7,900006,1,3.56,15000,0.95,rand/1/bin,0.5139055848121643,0.7745263576507568,0.1781193882226944,0.9463803023099899,0.22933833301067352,0.041623424738645554,False,False,0,0,6.46356201171875,80.7955322265625,6.46356201171875,-0.8104719204776885,False
6,7,900006,2,2.0733333333333333,68400,0.772,rand/1/bin,0.41804954409599304,0.7601741552352905,0.10381195247173308,1.2644520550966263,0.05373368784785271,0.00025016695144586265,True,True,0,0,0.0810546875,6.46356201171875,0.0810546875,1.9016937311610023,False
6,7,900006,3,8.343333333333334,99500,0.6683333333333333,rand/1/bin,0.39070960879325867,0.5326992869377136,0.4172133773565292,1.278322845697403,0.04170000180602074,0.0002207490470027551,True,True,0,0,0.00592041015625,0.0810546875,0.00592041015625,1.1364256607920766,False
6,7,900006,4,5.023333333333333,224650,0.25116666666666665,rand/1/bin,0.36326295137405396,0.6762058138847351,0.29469969868659973,2.3691879212856293,0.04169999808073044,2.237955669670555e-07,True,True,0,0,0.000244140625,0.00592041015625,0.000244140625,1.384694688154708,True
7,7,900007,1,7.1433333333333335,15000,0.95,rand/1/bin,0.506067156791687,0.7215397357940674,0.35717633962631223,1.7166534662246704,0.3907392621040344,0.00027392886113375425,False,True,0,0,0.02728271484375,93.15216064453125,0.02728271484375,1.564112256980814,False
7,7,900007,2,8.38,122150,0.5928333333333333,rand/1/bin,0.35708093643188477,0.5491370558738708,0.419130539894104,1.1616015434265137,0.04170000180602074,2.9770532705697406e-07,True,True,0,0,6.103515625e-05,0.02728271484375,6.103515625e-05,2.650236533335373,False
7,7,900007,3,1.7533333333333334,247850,0.17383333333333334,best/1/bin,0.48250243067741394,0.4734627306461334,0.08775418400764465,1.6852753162384033,0.04170000180602074,4.809681558981538e-05,True,True,0,1,0.27435302734375,6.103515625e-05,6.103515625e-05,0.0,False
7,7,900007,4,1.7233333333333334,274150,0.08616666666666667,best/1/bin,0.4100135564804077,0.4365731179714203,0.10171119272708892,1.6836474984884262,0.041700005531311035,6.610075615753885e-06,True,True,1,2,0.55938720703125,6.103515625e-05,6.103515625e-05,0.0,True
8,7,900008,1,2.77,15000,0.95,rand/1/bin,0.49354287981987,0.7153016328811646,0.13866369128227235,1.0134789794683456,0.23915454745292664,0.0753331407904625,False,True,0,0,14.085205078125,79.24462890625,14.085205078125,-1.1487631749279368,False
8,7,900008,2,2.0,56550,0.8115,rand/1/bin,0.4837644398212433,0.7431917786598206,0.10010259151458739,1.5130704417824745,0.11398433893918991,0.004069990944117308,False,True,0,0,0.49749755859375,14.085205078125,0.49749755859375,1.4519722123565402,False
8,7,900008,3,11.57,86550,0.7115,rand/1/bin,0.4227195084095001,0.5486041903495789,0.5786580324172974,1.5870954170823097,0.04169999808073044,1.9490718841552734e-05,True,True,0,0,0.0010986328125,0.49749755859375,0.0010986328125,2.6559344437369337,False
8,7,900008,4,2.1566666666666667,260100,0.133,rand/2/bin,0.4286167621612549,0.6149888038635254,0.1078528344631195,1.5258616209030151,0.04170000180602074,0.023319916799664497,True,True,0,1,2.9375,0.0010986328125,0.0010986328125,0.0,False
8,7,900008,5,0.5033333333333333,292450,0.025166666666666667,rand/2/bin,0.32576626539230347,0.5223581790924072,0.16330093443393706,1.0401674211025238,0.04170000180602074,0.02101808227598667,True,True,1,2,3.22906494140625,0.0010986328125,0.0010986328125,0.0,True
9,7,900009,1,1.9433333333333334,15000,0.95,rand/1/bin,0.5442785620689392,0.8350520133972168,0.09729807376861571,1.774051621556282,0.41430118680000305,0.13719408214092255,False,True,0,0,32.75140380859375,72.0303955078125,32.75140380859375,-1.5152299198271166,False
9,7,900009,2,1.88,44150,0.8528333333333333,rand/1/bin,0.516730546951294,0.7029277086257935,0.09411893188953399,1.04152150452137,0.14287175238132477,0.05759667232632637,False,True,0,0,8.19781494140625,32.75140380859375,8.19781494140625,0.6015318090291398,False
9,7,900009,3,3.026666666666667,72350,0.7588333333333334,rand/1/bin,0.4501951038837433,0.6967061758041382,0.1514874666929245,1.3393824025988579,0.07714398205280304,0.00010792772081913427,False,True,0,0,0.01318359375,8.19781494140625,0.01318359375,2.7936639695225005,False
9,7,900009,4,8.996666666666666,117750,0.6075,rand/1/bin,0.4148343503475189,0.595570981502533,0.4499155402183532,1.1860179901123047,0.04169999808073044,3.447531753408839e-07,True,True,0,0,0.0001220703125,0.01318359375,0.0001220703125,2.033388508960445,False
9,7,900009,5,1.8533333333333333,252700,0.15766666666666668,current-to-best/1/bin,0.3957812488079071,0.46963661909103394,0.0927681177854538,1.9020055383443832,0.041700005531311035,0.0009262232924811542,True,True,0,1,0.190185546875,0.0001220703125,0.0001220703125,0.0,False
9,7,900009,6,1.3,280500,0.065,rand/2/bin,0.4418979287147522,0.536060631275177,0.11417356729507445,1.548890545964241,0.041700005531311035,0.029570160433650017,True,True,1,2,4.158935546875,0.0001220703125,0.0001220703125,0.0,True
10,7,900010,1,5.776666666666666,15000,0.95,rand/1/bin,0.488208144903183,0.6014889478683472,0.28884996175765987,1.7053338140249252,0.33618471026420593,0.00168568454682827,False,True,0,0,0.20391845703125,63.7252197265625,0.20391845703125,0.6905434423601475,False
10,7,900010,2,9.396666666666667,101650,0.6611666666666667,rand/1/bin,0.3592230975627899,0.5712347030639648,0.4699519902467727,1.5317383855581284,0.04170000180602074,3.061294364670175e-07,True,True,0,0,6.103515625e-05,0.20391845703125,6.103515625e-05,3.5238053479560394,False
10,7,900010,3,1.7,242600,0.19133333333333333,current-to-best/1/bin,0.5364577770233154,0.4755896329879761,0.08500585854053497,1.597533792257309,0.041700005531311035,8.944082946982235e-05,True,True,0,1,0.03680419921875,6.103515625e-05,6.103515625e-05,0.0,False
10,7,900010,4,1.95,268100,0.10633333333333334,current-to-best/1/bin,0.4871443212032318,0.5343031287193298,0.0976118117570877,1.6451643854379654,0.041700005531311035,0.0024893591180443764,True,True,1,2,0.8050537109375,6.103515625e-05,6.103515625e-05,0.0,False
10,7,900010,5,0.17666666666666667,297350,0.008833333333333334,rand/2/bin,0.4061642289161682,0.48503127694129944,0.13945038318634034,1.466293342411518,0.04170000180602074,0.04877970740199089,True,True,2,3,7.9632568359375,6.103515625e-05,6.103515625e-05,0.0,True
11,7,900011,1,4.886666666666667,15000,0.95,rand/1/bin,0.5684199333190918,0.8170576691627502,0.2444144755601883,1.6868398636579514,0.34009847044944763,0.0060449568554759026,False,True,0,0,0.7933349609375,62.93658447265625,0.7933349609375,0.1005434011903954,False
11,7,900011,2,8.203333333333333,88300,0.7056666666666667,rand/1/bin,0.36280494928359985,0.516013503074646,0.4101773798465728,1.3986934199929237,0.04170000180602074,1.7364818916121294e-07,True,True,0,0,0.0010986328125,0.7933349609375,0.0010986328125,2.858600079975142,False
11,7,900011,3,1.5533333333333332,211350,0.2955,current-to-best/1/bin,0.40874266624450684,0.4663875699043274,0.077676722407341,1.5565535500645638,0.04169999808073044,0.0011842091334983706,True,True,0,1,0.35040283203125,0.0010986328125,0.0010986328125,0.0,False
11,7,900011,4,1.8033333333333332,234650,0.21783333333333332,best/1/bin,0.41621607542037964,0.5509989261627197,0.09023646116256714,1.4145068228244781,0.041700005531311035,1.0964790817524772e-05,True,True,1,2,2.13836669921875,0.0010986328125,0.0010986328125,0.0,False
11,7,900011,5,2.4766666666666666,261700,0.12766666666666668,current-to-best/1/bin,0.4137588143348694,0.47898441553115845,0.12386731207370758,1.7283919155597687,0.041700005531311035,0.002640058984979987,True,True,2,3,0.77099609375,0.0010986328125,0.0010986328125,0.0,False
11,7,900011,6,0.07666666666666666,298850,0.003833333333333333,rand/2/bin,0.40816330909729004,0.5100282430648804,0.19442180097103118,1.3756802305579185,0.041700005531311035,0.04938512295484543,True,True,3,4,6.68121337890625,0.0010986328125,0.0010986328125,0.0,True
12,7,900012,1,5.093333333333334,15000,0.95,rand/1/bin,0.6301079988479614,0.8612823486328125,0.2547393977642059,1.4321965351700783,0.41063886880874634,0.08209671080112457,False,True,0,0,15.6209716796875,107.9437255859375,15.6209716796875,-1.1937080453123485,False
12,7,900012,2,1.97,91400,0.6953333333333334,rand/1/bin,0.4381844997406006,0.7306293249130249,0.09850616753101349,1.1654842272400856,0.09568243473768234,0.0009555850992910564,False,True,0,0,0.13250732421875,15.6209716796875,0.13250732421875,2.071468128378536,False
12,7,900012,3,9.376666666666667,120950,0.5968333333333333,rand/1/bin,0.3642025589942932,0.5229606032371521,0.468910327553749,0.9027135297656059,0.04169999808073044,2.3206075638881885e-07,True,True,0,0,6.103515625e-05,0.13250732421875,6.103515625e-05,3.3365887072499993,False
12,7,900012,4,1.7266666666666666,261600,0.128,current-to-best/1/bin,0.5493654012680054,0.43499547243118286,0.08639771044254302,1.5793613567948341,0.04169999808073044,9.483727626502514e-05,True,True,0,1,0.02056884765625,6.103515625e-05,6.103515625e-05,0.0,False
12,7,900012,5,0.8333333333333334,287500,0.041666666666666664,current-to-best/1/bin,0.4808551073074341,0.5009679198265076,0.10881365537643432,1.7312964498996735,0.041700005531311035,0.0012911115773022175,True,True,1,2,0.2679443359375,6.103515625e-05,6.103515625e-05,0.0,True
13,7,900013,1,4.1866666666666665,15000,0.95,rand/1/bin,0.4953620433807373,0.7206164598464966,0.20944203734397887,2.1536885201931,0.45956239104270935,0.054314274340867996,False,True,0,0,10.700927734375,79.6912841796875,10.700927734375,-1.029421431591409,False
13,7,900013,2,1.6866666666666668,77800,0.7406666666666667,rand/1/bin,0.4726361036300659,0.7672195434570312,0.0843947172164917,0.7583688274025917,0.045159243047237396,0.023778511211276054,True,False,0,0,4.8389892578125,10.700927734375,4.8389892578125,0.34466677268488843,False
13,7,900013,3,1.6566666666666667,103100,0.6563333333333333,rand/2/bin,0.3795560598373413,0.7127324342727661,0.08284627795219421,1.6550183296203613,0.045547664165496826,0.015538742765784264,True,True,0,0,2.07501220703125,4.8389892578125,2.07501220703125,0.3677340008590656,False
13,7,900013,4,7.12,127950,0.5735,rand/1/bin,0.357758104801178,0.5092966556549072,0.35604136288166044,1.5391518324613571,0.04169999808073044,3.688334970775031e-07,True,True,0,0,6.103515625e-05,2.07501220703125,6.103515625e-05,4.531369448363642,False
13,7,900013,5,1.49,234750,0.2175,current-to-best/1/bin,0.5918923020362854,0.44459784030914307,0.07461401522159576,1.364378198981285,0.04170000180602074,0.00038313784170895815,True,True,0,1,0.0389404296875,6.103515625e-05,6.103515625e-05,0.0,False
13,7,900013,6,1.9833333333333334,257100,0.143,rand/2/bin,0.46416783332824707,0.5154067873954773,0.09918125271797179,1.6905279010534286,0.04169999808073044,0.032892126590013504,True,True,1,2,4.84539794921875,6.103515625e-05,6.103515625e-05,0.0,False
13,7,900013,7,0.8766666666666667,286850,0.043833333333333335,current-to-best/1/bin,0.3924497067928314,0.49727243185043335,0.19039757549762726,1.4263916462659836,0.04813125357031822,0.0019891930278390646,True,True,2,3,0.4488525390625,6.103515625e-05,6.103515625e-05,0.0,True
14,7,900014,1,4.616666666666666,15000,0.95,rand/1/bin,0.47028303146362305,0.6595884561538696,0.23088718354701993,1.8002227544784546,0.3641439378261566,0.0016082447255030274,False,True,0,0,0.205322265625,59.29833984375,0.205322265625,0.6875639310180175,False
14,7,900014,2,9.023333333333333,84250,0.7191666666666666,rand/1/bin,0.39003968238830566,0.5618650317192078,0.4513273745775222,1.7364652752876282,0.041700005531311035,2.3055078202105506e-07,True,True,0,0,0.00018310546875,0.205322265625,0.00018310546875,3.0497110359363955,False
14,7,900014,3,1.61,219600,0.268,current-to-best/1/bin,0.4587993621826172,0.46829116344451904,0.08050808906555176,1.5482309609651566,0.04169999808073044,0.00020056177163496614,True,True,0,1,0.0811767578125,0.00018310546875,0.00018310546875,0.0,False
14,7,900014,4,1.9333333333333333,243750,0.1875,current-to-best/1/bin,0.4827287495136261,0.5601763725280762,0.0966804951429367,1.594780221581459,0.04169999808073044,0.00020642946765292436,True,True,1,2,0.1064453125,0.00018310546875,0.00018310546875,0.0,False
14,7,900014,5,1.8166666666666667,272750,0.09083333333333334,rand/2/bin,0.4645361304283142,0.539220929145813,0.10944279432296752,1.5652597770094872,0.04170000180602074,0.03412562981247902,True,True,2,3,4.969482421875,0.00018310546875,0.00018310546875,0.0,True
15,7,900015,1,1.9666666666666666,15000,0.95,rand/2/bin,0.4785137474536896,0.863400399684906,0.09842358231544494,1.1342099159955978,0.27439531683921814,0.28313711285591125,True,True,0,0,62.39117431640625,77.271240234375,62.39117431640625,-1.7951231599961033,False
15,7,900015,2,4.83,44500,0.8516666666666667,rand/1/bin,0.5371707081794739,0.6296689510345459,0.24160488843917843,1.3733012825250626,0.37570899724960327,0.04095118120312691,False,True,0,0,6.8369140625,62.39117431640625,6.8369140625,0.9602630383487494,False
15,7,900015,3,5.383333333333334,116950,0.6101666666666666,rand/1/bin,0.4416438937187195,0.6635651588439941,0.26925666630268097,0.8349570706486702,0.04253210872411728,3.7332376905396814e-06,True,True,0,0,0.00048828125,6.8369140625,0.00048828125,4.146181179691235,False
15,7,900015,4,1.51,197700,0.341,best/1/bin,0.4427899122238159,0.554054856300354,0.07558940052986145,1.328548587858677,0.041700005531311035,0.0010942007647827268,True,True,0,1,1.4857177734375,0.00048828125,0.00048828125,0.0,False
15,7,900015,5,1.94,220350,0.2655,current-to-best/1/bin,0.43288376927375793,0.487374871969223,0.09702722430229187,1.6143392771482468,0.04170000180602074,0.0010960155632346869,True,True,1,2,0.26312255859375,0.00048828125,0.00048828125,0.0,False
15,7,900015,6,2.0766666666666667,249450,0.1685,best/1/bin,0.4333173632621765,0.526714563369751,0.10395856201648712,1.42991191893816,0.041700005531311035,5.448658839668497e-07,True,True,2,3,0.5062255859375,0.00048828125,0.00048828125,0.0,False
15,7,900015,7,1.2933333333333332,280600,0.06466666666666666,current-to-best/1/bin,0.42953112721443176,0.5185856223106384,0.12271401584148406,1.6206986829638481,0.041700005531311035,2.7904749003937468e-05,True,True,3,4,0.06439208984375,0.00048828125,0.00048828125,0.0,True
16,7,900016,1,2.57,15000,0.95,rand/1/bin,0.4733116328716278,0.7673779726028442,0.12862997651100158,1.350517898797989,0.23556895554065704,0.009444898925721645,False,True,0,0,1.2994384765625,45.943603515625,1.2994384765625,-0.1137557254847561,False
16,7,900016,2,8.106666666666667,53550,0.8215,rand/1/bin,0.46548008918762207,0.6933424472808838,0.40539899766445153,1.1696782633662224,0.041700005531311035,3.5444890045255306e-07,True,True,0,0,0.000244140625,1.2994384765625,0.000244140625,3.7260978851148545,False
16,7,900016,3,1.36,175150,0.4161666666666667,current-to-best/1/bin,0.42453888058662415,0.5250276327133179,0.06804423928260803,1.5032986998558044,0.04170000180602074,0.0009238202474080026,True,True,0,1,0.27471923828125,0.000244140625,0.000244140625,0.0,False
16,7,900016,4,1.59,195550,0.3481666666666667,current-to-best/1/bin,0.4419819116592407,0.5786153078079224,0.07959871292114258,1.4533698037266731,0.04169999808073044,0.000669853005092591,True,True,1,2,0.248779296875,0.000244140625,0.000244140625,0.0,False
16,7,900016,5,1.6933333333333334,219400,0.26866666666666666,best/1/bin,0.4724576473236084,0.5874178409576416,0.08479841649532319,1.4578310996294022,0.04170000180602074,8.695284122950397e-06,True,True,2,3,1.03369140625,0.000244140625,0.000244140625,0.0,False
16,7,900016,6,1.9833333333333334,244800,0.184,best/1/bin,0.41320332884788513,0.4611797034740448,0.09917393028736114,1.4726943001151085,0.04170000180602074,4.7485032155236695e-06,True,True,3,4,0.7138671875,0.000244140625,0.000244140625,0.0,False
16,7,900016,7,1.6966666666666668,274550,0.08483333333333333,current-to-best/1/bin,0.45058494806289673,0.5221121311187744,0.12041576504707335,1.5882183015346527,0.041700005531311035,0.000293245684588328,True,True,4,5,0.14044189453125,0.000244140625,0.000244140625,0.0,True
17,7,900017,1,5.94,15000,0.95,rand/1/bin,0.49492180347442627,0.634957492351532,0.2970523178577423,0.8570839017629623,0.17802463471889496,0.0010726673062890768,False,True,0,0,0.131103515625,68.373291015625,0.131103515625,0.8823856291421452,False
17,7,900017,2,8.876666666666667,104100,0.653,rand/1/bin,0.3969845771789551,0.5840255618095398,0.4438815355300903,0.94179467856884,0.041700005531311035,4.305363290768582e-06,True,True,0,0,0.00250244140625,0.131103515625,0.00250244140625,1.7192487179542033,False
17,7,900017,3,2.21,237250,0.20916666666666667,rand/2/bin,0.3243674039840698,0.6220682859420776,0.11062728464603425,1.9998729377985,0.041700005531311035,0.0011149683268740773,True,True,0,1,0.1441650390625,0.00250244140625,0.00250244140625,0.0,False
17,7,900017,4,1.9733333333333334,270400,0.09866666666666667,rand/1/bin,0.3530281186103821,0.5395210981369019,0.1306180566549301,1.3148950636386871,0.04170000180602074,0.00016636753571219742,True,True,1,2,0.02197265625,0.00250244140625,0.00250244140625,0.0,True
18,7,900018,1,5.213333333333333,15000,0.95,rand/1/bin,0.5731097459793091,0.8447490334510803,0.2607096195220947,1.3968098983168602,0.3360373079776764,0.003149185562506318,False,True,0,0,0.42718505859375,78.7874755859375,0.42718505859375,0.3693839356158968,False
