episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,3,4.753333333333333,177150,0.4095,current-to-best/1/bin,centroid,50,0.7229400873184204,0.9431920647621155,0.23766859918832778,1.1213265359401703,0.04607974365353584,0.0015225952956825495,True,True,0,0,20912.119140625,48922.30078125,20912.119140625,0.36910882889903185,False
3,2,900003,4,3.4366666666666665,248450,0.17183333333333334,current-to-best/1/bin,centroid,50,0.7318981289863586,0.9466159343719482,0.2865215092897415,1.1040275916457176,0.04527920112013817,0.0013414201093837619,True,True,0,0,18381.2421875,20912.119140625,18381.2421875,0.056023187243209094,True
4,2,900004,1,9.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7530906796455383,0.953140377998352,0.49057627320289604,0.9964253306388855,0.1463920623064041,0.0015730579616501927,True,False,0,0,35861.39453125,35709568.0,35861.39453125,-4.554627173833395,False
4,2,900004,2,3.2533333333333334,162150,0.4595,current-to-best/1/bin,centroid,50,0.7088200449943542,0.9438537955284119,0.16278305351734162,1.3014129102230072,0.05342048406600952,0.0006119937752373517,True,True,0,0,26879.71484375,35861.39453125,26879.71484375,0.1252025166851789,False
4,2,900004,3,5.9366666666666665,210950,0.29683333333333334,current-to-best/1/bin,centroid,50,0.7553752660751343,0.9535819292068481,0.5355123937129974,0.9928444102406502,0.041402872651815414,0.0010452666319906712,True,True,0,0,17401.07421875,26879.71484375,17401.07421875,0.18884859778058782,True
5,2,900005,1,3.32,15000,0.95,current-to-best/1/bin,centroid,50,0.70911705493927,0.9398332834243774,0.16606597006320953,1.38630161434412,0.17909248173236847,0.003718818072229624,True,True,0,0,170874.515625,19443692.0,170874.515625,-5.232677296490679,False
5,2,900005,2,3.526666666666667,64800,0.784,current-to-best/1/bin,centroid,50,0.7100449800491333,0.9393007159233093,0.17645645886659622,1.2430303767323494,0.05002254620194435,0.0014405347174033523,True,True,0,0,40262.37890625,170874.515625,40262.37890625,0.6277778648516215,False
5,2,900005,3,5.596666666666667,117700,0.6076666666666667,current-to-best/1/bin,centroid,50,0.7312757968902588,0.9465077519416809,0.27991286814212796,1.1309240385890007,0.04715035855770111,0.0019873115234076977,True,True,0,0,16206.224609375,40262.37890625,16206.224609375,0.39521757794291545,False
5,2,900005,4,6.556666666666667,201650,0.3278333333333333,current-to-best/1/bin,centroid,50,0.747851550579071,0.952068567276001,0.4416890174150466,1.0376228392124176,0.04328159615397453,0.0010722156148403883,True,True,0,0,7754.92578125,16206.224609375,7754.92578125,0.32010420795444583,True
6,2,900006,1,6.06,15000,0.95,current-to-best/1/bin,centroid,50,0.7400620579719543,0.9417378902435303,0.30309989452362057,1.1601376384496689,0.14226645231246948,0.0028955014422535896,False,False,0,0,110175.0859375,20754356.0,110175.0859375,-5.042083397935501,False
6,2,900006,2,3.59,105900,0.647,current-to-best/1/bin,centroid,50,0.7148841023445129,0.9416804313659668,0.17956772744655608,1.268848441541195,0.05141177028417587,0.0009351095650345087,True,True,0,0,46916.5703125,110175.0859375,46916.5703125,0.3707571410562176,False
6,2,900006,3,5.41,159750,0.4675,current-to-best/1/bin,centroid,50,0.7290266156196594,0.9455429911613464,0.27058899998664854,1.088659293949604,0.04531745985150337,0.0006625538226217031,True,True,0,0,28891.87890625,46916.5703125,28891.87890625,0.21055047093377066,False
6,2,900006,4,3.94,240900,0.197,current-to-best/1/bin,centroid,50,0.7446040511131287,0.9516146183013916,0.4057714760303497,1.0237371325492859,0.04246222972869873,0.001364742056466639,True,True,0,0,24194.189453125,28891.87890625,24194.189453125,0.07706470886757,True
7,2,900007,1,4.12,15000,0.95,current-to-best/1/bin,centroid,50,0.7015677094459534,0.9340707659721375,0.2061172381043434,1.194168470799923,0.20724667608737946,0.0028897353913635015,False,True,0,0,133587.671875,14908239.0,133587.671875,-5.125766381165754,False
7,2,900007,2,4.84,76800,0.744,current-to-best/1/bin,centroid,50,0.7260332107543945,0.9452889561653137,0.24206241965293884,1.1348190158605576,0.04551752656698227,0.0029221586883068085,True,True,0,0,62049.33203125,133587.671875,62049.33203125,0.3330292705396971,False
7,2,900007,3,4.82,149400,0.502,current-to-best/1/bin,centroid,50,0.7240807414054871,0.94464111328125,0.24104334115982057,1.139882281422615,0.047559916973114014,0.0017824977403506637,True,True,0,0,28818.587890625,62049.33203125,28818.587890625,0.33306441403462106,False
7,2,900007,4,5.22,221700,0.261,current-to-best/1/bin,centroid,50,0.7389110326766968,0.9493684768676758,0.3478369683027267,1.065743550658226,0.044451843947172165,0.0026748282834887505,True,True,0,0,9603.5751953125,28818.587890625,9603.5751953125,0.47723975536967345,True
8,2,900008,1,3.46,15000,0.95,best/1/bin,centroid,50,0.7046261429786682,0.9325505495071411,0.17303390651941297,1.3899206444621086,0.2651110291481018,0.010630571283400059,False,False,0,0,287917.4375,24055306.0,287917.4375,-5.45926796838868,False
8,2,900008,2,3.39,66900,0.777,current-to-best/1/bin,centroid,50,0.709671676158905,0.9417164325714111,0.16961856931447983,1.2132087424397469,0.0502021461725235,0.001668033772148192,True,True,0,0,61315.42578125,287917.4375,61315.42578125,0.6716982199893824,False
8,2,900008,3,4.73,117750,0.6075,current-to-best/1/bin,centroid,50,0.7247673869132996,0.9443860054016113,0.23650894612073897,1.161366656422615,0.04673003777861595,0.0023905953858047724,True,True,0,0,36245.6875,61315.42578125,36245.6875,0.22831340663332433,False
8,2,900008,4,7.42,188700,0.371,current-to-best/1/bin,centroid,50,0.7430931925773621,0.9503248929977417,0.3898050367832183,1.0273390337824821,0.04247181862592697,0.0006890725344419479,True,True,0,0,17005.951171875,36245.6875,17005.951171875,0.32865541398600584,True
9,2,900009,1,3.0433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6981697678565979,0.9367949962615967,0.15218144133687017,1.276083305478096,0.1414252072572708,0.003939575050026178,False,True,0,0,103151.1328125,6997878.0,103151.1328125,-5.013474001785862,False
9,2,900009,2,3.6033333333333335,60650,0.7978333333333333,current-to-best/1/bin,centroid,50,0.7105819582939148,0.9409931302070618,0.18022848963737487,1.2154158279299736,0.05057229474186897,0.002256592968478799,True,True,0,0,45445.41015625,103151.1328125,45445.41015625,0.3559839743921529,False
9,2,900009,3,7.073333333333333,114700,0.6176666666666667,current-to-best/1/bin,centroid,50,0.7382182478904724,0.948339581489563,0.3537939131259918,1.0417510643601418,0.043456580489873886,0.0004113617178518325,True,True,0,0,17323.896484375,45445.41015625,17323.896484375,0.41884444737138615,False
9,2,900009,4,5.28,220800,0.264,current-to-best/1/bin,centroid,50,0.7428138256072998,0.9507640600204468,0.39806551635265347,1.0399373695254326,0.04336586967110634,0.00045502843568101525,True,True,0,0,11286.283203125,17323.896484375,11286.283203125,0.18609463633748913,True
10,2,900010,1,9.06,15000,0.95,current-to-best/1/bin,centroid,50,0.7530118823051453,0.9528419971466064,0.45310980975627896,1.0434188768267632,0.1875433623790741,0.005069453734904528,False,False,0,0,53328.2734375,41883384.0,53328.2734375,-4.726957523140961,False
10,2,900010,2,3.8233333333333333,150900,0.497,current-to-best/1/bin,centroid,50,0.7164167165756226,0.9442216753959656,0.19117835313081738,1.2028015106916428,0.05023607239127159,0.0005809306749142706,True,True,0,0,28110.9375,53328.2734375,28110.9375,0.2780821935672524,False
10,2,900010,3,6.116666666666666,208250,0.30583333333333335,current-to-best/1/bin,centroid,50,0.7466183304786682,0.9508063793182373,0.4376129984855651,1.0293590128421783,0.04292530193924904,0.002215159824118018,True,True,0,0,7849.33837890625,28110.9375,7849.33837890625,0.5540422779870968,True
11,2,900011,1,6.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7397410273551941,0.9334143996238708,0.3366255491971969,1.2605483904480934,0.22061419486999512,0.005996140651404858,False,False,0,0,109046.015625,26200158.0,109046.015625,-5.037609801747048,False
11,2,900011,2,4.05,115950,0.6135,current-to-best/1/bin,centroid,50,0.7192807197570801,0.9436501264572144,0.20255459398031234,1.1826307326555252,0.04858946055173874,0.0009407873149029911,True,True,0,0,32443.970703125,109046.015625,32443.970703125,0.526475801185379,False
11,2,900011,3,5.02,176700,0.411,current-to-best/1/bin,centroid,50,0.7270281910896301,0.9460033178329468,0.2511366009712219,1.148226834833622,0.0475645549595356,0.0019168287981301546,True,True,0,0,15303.587890625,32443.970703125,15303.587890625,0.32634073847401357,False
11,2,900011,4,3.2,252000,0.16,current-to-best/1/bin,centroid,50,0.7420875430107117,0.9510337710380554,0.3735591113567352,1.043367899954319,0.0435154102742672,0.0008327926625497639,True,True,0,0,14092.0205078125,15303.587890625,14092.0205078125,0.03581999555832116,True
12,2,900012,1,3.066666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6820103526115417,0.9155328273773193,0.15335475355386735,1.6456338316202164,0.24262137711048126,0.003741459222510457,True,True,0,0,319920.96875,21319372.0,319920.96875,-5.505042706210945,False
12,2,900012,2,3.3066666666666666,61000,0.7966666666666666,current-to-best/1/bin,centroid,50,0.7043757438659668,0.9381022453308105,0.16544259786605836,1.2285625338554382,0.049029093235731125,0.0036773276515305042,True,True,0,0,106275.203125,319920.96875,106275.203125,0.4786107624989864,False
12,2,900012,3,6.6,110600,0.6313333333333333,current-to-best/1/bin,centroid,50,0.738294780254364,0.9478739500045776,0.33006234467029566,1.0715911388397217,0.04398665204644203,0.001443045912310481,True,True,0,0,54884.6953125,106275.203125,54884.6953125,0.286980686110053,False
12,2,900012,4,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,centroid,50,0.7363834381103516,0.9482092261314392,0.321732610464096,1.0926525369286537,0.04551980271935463,0.0010142686078324914,True,True,0,0,37723.78515625,54884.6953125,37723.78515625,0.1628359947984901,True
13,2,900013,1,10.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7524440884590149,0.9527313709259033,0.5062092065811157,1.02809639275074,0.18036651611328125,0.0007929696585051715,False,False,0,0,19682.404296875,27882756.0,19682.404296875,-4.294078148419111,False
13,2,900013,2,8.15,166850,0.44383333333333336,current-to-best/1/bin,centroid,50,0.7453002333641052,0.9547439813613892,0.4076352089643478,1.1115281581878662,0.04558095708489418,0.0006744745769537985,True,True,0,0,8113.42626953125,19682.404296875,8113.42626953125,0.3848738545383461,False
13,2,900013,3,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,centroid,50,0.7501385807991028,0.9535404443740845,0.4813535779714584,1.0072147250175476,0.04200248792767525,0.00428113155066967,True,True,0,1,23788.611328125,8113.42626953125,8113.42626953125,0.0,True
14,2,900014,1,7.91,15000,0.95,current-to-best/1/bin,centroid,50,0.7481445074081421,0.9522332549095154,0.39554061889648434,1.0945733487606049,0.17589730024337769,0.0013920343481004238,False,False,0,0,89756.78125,14975395.0,89756.78125,-4.95306727004373,False
14,2,900014,2,7.63,133650,0.5545,current-to-best/1/bin,centroid,50,0.7428327798843384,0.9526603817939758,0.38151124417781823,1.064160317182541,0.04345545545220375,0.00129135197494179,True,True,0,0,50400.328125,89756.78125,50400.328125,0.2506339061692895,False
14,2,900014,3,3.46,248100,0.173,current-to-best/1/bin,centroid,50,0.7367414236068726,0.9488027095794678,0.3492770731449127,1.0805051252245903,0.043886978179216385,0.0028380095027387142,True,True,0,0,41917.86328125,50400.328125,41917.86328125,0.08003422703638474,True
15,2,900015,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7228055596351624,0.9465338587760925,0.22866023927927015,1.1109568402171135,0.19033409655094147,0.004128278698772192,False,True,0,0,206456.5,19675952.0,206456.5,-5.314828560592646,False
15,2,900015,2,3.12,83550,0.7215,current-to-best/1/bin,centroid,50,0.700137734413147,0.9380656480789185,0.15614526346325874,1.2683631777763367,0.050378479063510895,0.003184749512001872,True,True,0,0,75869.8515625,206456.5,75869.8515625,0.4347593262141718,False
15,2,900015,3,6.416666666666667,130350,0.5655,current-to-best/1/bin,centroid,50,0.7357141971588135,0.9473909139633179,0.3209357529878616,1.0662774965167046,0.044325944036245346,0.002025929046794772,True,True,0,0,20495.33203125,75869.8515625,20495.33203125,0.5684142759525459,False
15,2,900015,4,4.45,226600,0.24466666666666667,current-to-best/1/bin,centroid,50,0.7221595644950867,0.9444976449012756,0.2225249275565147,1.1807935982942581,0.049257926642894745,0.0009519286686554551,True,True,0,0,12400.7431640625,20495.33203125,12400.7431640625,0.21820724565203697,False
15,2,900015,5,0.44333333333333336,293350,0.022166666666666668,current-to-best/1/bin,centroid,50,0.7492016553878784,0.9522470831871033,0.46696650385856625,0.9839456677436829,0.041033029556274414,0.01090590376406908,True,True,0,1,51237.66796875,12400.7431640625,12400.7431640625,0.0,True
16,2,900016,1,6.05,15000,0.95,current-to-best/1/bin,centroid,50,0.7384576797485352,0.9466411471366882,0.30266427695751186,0.9880216866731644,0.17357347905635834,0.003570257918909192,False,False,0,0,112242.5625,15568566.0,112242.5625,-5.050157573085437,False
16,2,900016,2,3.99,105750,0.6475,current-to-best/1/bin,centroid,50,0.7179569602012634,0.9436589479446411,0.19964734762907027,1.2139625772833824,0.05014481022953987,0.0026489098090678453,True,True,0,0,52138.27734375,112242.5625,52138.27734375,0.3330008951687091,False
16,2,900016,3,6.203333333333333,165600,0.448,current-to-best/1/bin,centroid,50,0.7350037097930908,0.9477109909057617,0.31030650734901427,1.0575812682509422,0.0441233329474926,0.0021091876551508904,True,True,0,0,30544.7265625,52138.27734375,30544.7265625,0.23222043625110889,False
16,2,900016,4,2.756666666666667,258650,0.13783333333333334,current-to-best/1/bin,centroid,50,0.7417563199996948,0.9497147798538208,0.38606743216514583,1.0199300944805145,0.0425429530441761,0.0028147073462605476,True,True,0,0,25288.154296875,30544.7265625,25288.154296875,0.08201910895742337,True
17,2,900017,1,6.083333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7326472997665405,0.9468801021575928,0.3041976690292358,1.1681286320090294,0.1667555868625641,0.005488386377692223,False,False,0,0,128086.609375,17960026.0,128086.609375,-5.107503729444008,False
17,2,900017,2,3.6866666666666665,106250,0.6458333333333334,current-to-best/1/bin,centroid,50,0.7137640714645386,0.9418580532073975,0.1844886153936386,1.2363789603114128,0.05080651119351387,0.001561637851409614,True,True,0,0,55590.8046875,128086.609375,55590.8046875,0.3625007688644173,False
17,2,900017,3,6.86,161550,0.4615,current-to-best/1/bin,centroid,50,0.7377448081970215,0.9481453895568848,0.3431599467992782,1.0625963434576988,0.04431796073913574,0.0019601795356720686,True,True,0,0,16551.59765625,55590.8046875,16551.59765625,0.5261630398207684,False
17,2,900017,4,2.37,264450,0.1185,current-to-best/1/bin,centroid,50,0.7312462329864502,0.9474427700042725,0.2861819684505462,1.0948651134967804,0.04537096247076988,0.0015560140600427985,True,True,0,0,12258.6982421875,16551.59765625,12258.6982421875,0.13039556609408898,True
18,2,900018,1,8.12,15000,0.95,current-to-best/1/bin,centroid,50,0.746525228023529,0.9540647864341736,0.406089773774147,1.3214456737041473,0.23312634229660034,0.0013364686165004969,False,True,0,0,33650.80859375,30565318.0,33650.80859375,-4.526995504327869,False
18,2,900018,2,7.096666666666667,136800,0.544,current-to-best/1/bin,centroid,50,0.742763876914978,0.9531139135360718,0.35497657954692835,1.1126815304160118,0.04563260078430176,0.0008669833769090474,True,True,0,0,15448.599609375,33650.80859375,15448.599609375,0.3381063868764729,False
18,2,900018,3,3.783333333333333,243250,0.18916666666666668,current-to-best/1/bin,centroid,50,0.7435131072998047,0.9510167837142944,0.41615057885646817,1.0232205614447594,0.04250657930970192,0.0004833872080780566,True,True,0,0,15234.80859375,15448.599609375,15234.80859375,0.006052115223259769,True
19,2,900019,1,5.09,15000,0.95,best/1/bin,centroid,50,0.7201387286186218,0.9420456886291504,0.25457874685525894,1.186118796467781,0.14469163119792938,0.0031033502891659737,True,False,0,0,118778.21875,27255488.0,118778.21875,-5.074736808120309,False
19,2,900019,2,3.2733333333333334,91350,0.6955,current-to-best/1/bin,centroid,50,0.710102379322052,0.942847728729248,0.16375920325517654,1.2913250625133514,0.05120715871453285,0.007524447049945593,True,True,0,0,54771.453125,118778.21875,54771.453125,0.33618254490191735,False
19,2,900019,3,7.51,140450,0.5318333333333334,current-to-best/1/bin,centroid,50,0.7426356673240662,0.9496915936470032,0.3755549699068069,1.0427224934101105,0.04288351163268089,0.0022539698984473944,True,True,0,0,18402.25390625,54771.453125,18402.25390625,0.47368324460539224,False
19,2,900019,4,3.1266666666666665,253100,0.15633333333333332,current-to-best/1/bin,centroid,50,0.7293619513511658,0.9470104575157166,0.27223091423511503,1.1174958124756813,0.046617817133665085,0.0005955875385552645,True,True,0,0,9762.353515625,18402.25390625,9762.353515625,0.2753164882785972,True
20,2,900020,1,4.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7130599021911621,0.9400126338005066,0.20577846169471742,1.6139992401003838,0.2755395174026489,0.004309767857193947,False,False,0,0,218776.234375,29237088.0,218776.234375,-5.340000142888216,False
20,2,900020,2,4.046666666666667,76700,0.7443333333333333,current-to-best/1/bin,centroid,50,0.7194186449050903,0.9441046714782715,0.20241239666938782,1.1667806953191757,0.048121437430381775,0.006214888766407967,True,True,0,0,41599.8984375,218776.234375,41599.8984375,0.7209078725519253,False
20,2,900020,3,3.4166666666666665,137400,0.542,current-to-best/1/bin,centroid,50,0.706885814666748,0.9386523365974426,0.1708320677280426,1.2696353048086166,0.05248146131634712,0.0014607651391997933,True,True,0,0,23362.84375,41599.8984375,23362.84375,0.25056656589550297,False
20,2,900020,4,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,centroid,50,0.7423226237297058,0.9498125910758972,0.3930550962686538,1.0180887803435326,0.04246360808610916,0.0012150593101978302,True,True,0,0,8160.77294921875,23362.84375,8160.77294921875,0.4567944094507772,True
21,2,900021,1,3.5366666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6853153705596924,0.9247350096702576,0.17698309719562527,1.6100064888596535,0.24865469336509705,0.004598090425133705,False,False,0,0,111685.484375,23460550.0,111685.484375,-5.0479967320638455,False
21,2,900021,2,4.49,68050,0.7731666666666667,current-to-best/1/bin,centroid,50,0.7228740453720093,0.9432457685470581,0.22464329600334165,1.160421371459961,0.04694052413105965,0.001377383479848504,True,True,0,0,49688.26953125,111685.484375,49688.26953125,0.3517428600136512,False
21,2,900021,3,7.93,135400,0.5486666666666666,current-to-best/1/bin,centroid,50,0.7437257766723633,0.9502310156822205,0.3965092450380325,1.0214094892144203,0.041953083127737045,0.0019278866238892078,True,True,0,0,26353.08203125,49688.26953125,26353.08203125,0.2754224581602278,False
21,2,900021,4,3.0433333333333334,254350,0.15216666666666667,current-to-best/1/bin,centroid,50,0.7355509996414185,0.9499151706695557,0.3229370564222335,1.0860225930809975,0.04530081897974014,0.0013204055139794946,True,True,0,0,22753.521484375,26353.08203125,22753.521484375,0.06378279342943216,True
22,2,900022,1,6.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7399846911430359,0.946090817451477,0.31700443923473354,1.0442549958825111,0.1199067011475563,0.004114676266908646,True,True,0,0,63240.78515625,15436130.0,63240.78515625,-4.800997253210114,False
22,2,900022,2,3.453333333333333,110100,0.633,current-to-best/1/bin,centroid,50,0.7094760537147522,0.939694344997406,0.17271593064069746,1.2912796586751938,0.0536208339035511,0.0015338200610131025,True,True,0,0,34855.859375,63240.78515625,34855.859375,0.258721458427825,False
22,2,900022,3,7.903333333333333,161900,0.4603333333333333,current-to-best/1/bin,centroid,50,0.7423171401023865,0.9496493935585022,0.3952377170324325,1.031239092350006,0.04300955310463905,0.0019131689332425594,True,True,0,0,18792.17578125,34855.859375,18792.17578125,0.2682987286205414,False
22,2,900022,4,1.3033333333333332,280450,0.06516666666666666,current-to-best/1/bin,centroid,50,0.7395303845405579,0.9510923624038696,0.35353239774703976,1.0667633339762688,0.044496044516563416,0.002419317839667201,True,True,0,0,14693.6982421875,18792.17578125,14693.6982421875,0.10684594947019654,True
23,2,900023,1,5.39,15000,0.95,best/1/bin,centroid,50,0.7309871912002563,0.9451970458030701,0.2695011362433433,1.0776933655142784,0.15391188859939575,0.005495913792401552,False,False,0,0,79164.3203125,15713419.0,79164.3203125,-4.8985294873621,False
23,2,900023,2,3.6666666666666665,95850,0.6805,current-to-best/1/bin,centroid,50,0.7186184525489807,0.9456786513328552,0.18346955031156537,1.2369138896465302,0.05061045661568642,0.0029305568896234035,True,True,0,0,57715.50390625,79164.3203125,57715.50390625,0.13723699558435865,False
23,2,900023,3,8.696666666666667,150850,0.49716666666666665,current-to-best/1/bin,centroid,50,0.7477412223815918,0.9513456225395203,0.4349718004465103,1.0117873176932335,0.04095291346311569,0.0048139700666069984,True,True,0,0,15893.5751953125,57715.50390625,15893.5751953125,0.5600708907974354,False
23,2,900023,4,1.2466666666666666,281300,0.06233333333333333,current-to-best/1/bin,centroid,50,0.7119578123092651,0.9413242340087891,0.17859557420015332,1.3114026561379433,0.054784759879112244,0.0015045462641865015,True,True,0,1,22609.984375,15893.5751953125,15893.5751953125,0.0,True
24,2,900024,1,3.9433333333333334,15000,0.95,best/1/bin,centroid,50,0.7172963619232178,0.9368223547935486,0.19722916185855865,1.3870929032564163,0.226847842335701,0.00347098708152771,False,True,0,0,136130.71875,13208394.0,136130.71875,-5.133956137534479,False
24,2,900024,2,3.93,74150,0.7528333333333334,current-to-best/1/bin,centroid,50,0.7191809415817261,0.9442682266235352,0.19662602692842485,1.166254535317421,0.04866911098361015,0.0026602272409945726,True,True,0,0,66375.2734375,136130.71875,66375.2734375,0.31194981433524216,False
24,2,900024,3,8.0,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.7440245151519775,0.950586199760437,0.40004251897335047,1.0340996161103249,0.04243510589003563,0.0008528945618309081,True,True,0,0,27809.00390625,66375.2734375,27809.00390625,0.37782089009783526,False
24,2,900024,4,3.1266666666666665,253100,0.15633333333333332,current-to-best/1/bin,centroid,50,0.7176492214202881,0.9453316330909729,0.21057257503271104,1.1787528023123741,0.048343345522880554,0.0008207434439100325,True,True,0,1,29720.1640625,27809.00390625,27809.00390625,0.0,True
25,2,900025,1,7.096666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7489069700241089,0.947168231010437,0.3549694448709487,1.236425593495369,0.22255586087703705,0.002149474574252963,True,False,0,0,53780.32421875,29323272.0,53780.32421875,-4.73062341607237,False
25,2,900025,2,5.383333333333334,121450,0.5951666666666666,current-to-best/1/bin,centroid,50,0.7309846878051758,0.9485471248626709,0.2692110151052475,1.1459931135177612,0.04780007153749466,0.0008350324933417141,True,True,0,0,24376.2265625,53780.32421875,24376.2265625,0.34365693833040467,False
25,2,900025,3,6.52,202200,0.326,current-to-best/1/bin,centroid,50,0.7408994436264038,0.9503796696662903,0.3696494162082672,1.0369604676961899,0.04324287176132202,0.000598563754465431,True,True,0,0,7412.00634765625,24376.2265625,7412.00634765625,0.5170306951637449,True
26,2,900026,1,2.7866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6780320405960083,0.9192491173744202,0.13936742916703224,1.5210356190800667,0.24970079958438873,0.0030444783624261618,False,True,0,0,238351.796875,32642288.0,238351.796875,-5.3772184303136585,False
26,2,900026,2,3.4833333333333334,56800,0.8106666666666666,current-to-best/1/bin,centroid,50,0.7110079526901245,0.9392813444137573,0.17418621033430098,1.2653674259781837,0.05154096335172653,0.003836763324216008,True,True,0,0,74176.1953125,238351.796875,74176.1953125,0.5069538768287281,False
