episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,22,900009,1,18.0,15000,0.95,rand/1/bin,centroid,50,0.876369833946228,0.006043344736099243,0.900065529346466,2.819323867559433,1.0,0.4823276400566101,False,True,0,0,13.3330078125,7768.025390625,13.3330078125,-1.1249281339119723,False
9,22,900009,2,1.0,285000,0.05,current-to-best/1/bin,centroid,50,0.3722723126411438,0.3921562135219574,0.2533178001642227,1.5022415444254875,0.6871458292007446,0.3837408125400543,False,True,0,1,4992.603515625,13.3330078125,13.3330078125,0.0,True
10,22,900010,1,17.893333333333334,15000,0.95,rand/1/bin,centroid,50,0.883614182472229,0.006744474172592163,0.8948221325874328,2.3807381987571716,0.9824400544166565,0.4986646771430969,False,True,0,0,10.38348388671875,7580.1337890625,10.38348388671875,-1.016343093711165,False
10,22,900010,2,1.1066666666666667,283400,0.05533333333333333,rand/1/bin,centroid,50,0.35528564453125,0.3360588848590851,0.3151099145412445,1.4136007130146027,0.6760594248771667,0.7481787204742432,False,True,0,1,4805.1376953125,10.38348388671875,10.38348388671875,0.0,True
11,22,900011,1,16.99,15000,0.95,best/1/bin,centroid,50,0.9359818696975708,0.006153762340545654,0.8495054602622986,2.664858043193817,0.8563123345375061,0.49751588702201843,False,True,0,0,14.23028564453125,5986.15771484375,14.23028564453125,-1.1532136180703345,False
11,22,900011,2,2.01,269850,0.1005,best/1/bin,centroid,50,0.4513658583164215,0.33983051776885986,0.453553956747055,1.6049225702881813,0.6724166870117188,1.6084830349427648e-05,False,True,0,1,579.667724609375,14.23028564453125,14.23028564453125,0.0,True
12,22,900012,1,18.483333333333334,15000,0.95,rand/1/bin,centroid,50,0.7371224164962769,0.006935834884643555,0.924230945110321,2.906927213072777,0.9422702193260193,0.4500731825828552,False,True,0,0,108.0877685546875,6922.548828125,108.0877685546875,-2.0337765510725365,False
12,22,900012,2,0.5166666666666667,292250,0.025833333333333333,rand/1/bin,centroid,50,0.5094570517539978,0.3331198990345001,0.31997144520282744,1.7541989982128143,0.6958206295967102,0.7565757036209106,False,True,0,1,5321.22705078125,108.0877685546875,108.0877685546875,0.0,True
13,22,900013,1,18.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.9583579301834106,0.004962950944900513,0.9092678129673004,2.8442004173994064,0.962818443775177,0.45856037735939026,False,True,0,0,16.22955322265625,7471.65234375,16.22955322265625,-1.210306564726868,False
13,22,900013,2,0.8166666666666667,287750,0.04083333333333333,current-to-best/1/bin,centroid,50,0.45242780447006226,0.4575755298137665,0.2694190204143524,1.6213455647230148,0.6893641948699951,0.40841877460479736,False,True,0,1,4703.62646484375,16.22955322265625,16.22955322265625,0.0,True
14,22,900014,1,17.256666666666668,15000,0.95,best/1/bin,centroid,50,0.9740201830863953,0.008158832788467407,0.8628860354423522,2.8015101552009583,0.807194709777832,0.4956986606121063,True,True,0,0,270.94677734375,6972.46826171875,270.94677734375,-2.4328839898720975,False
14,22,900014,2,1.7433333333333334,273850,0.08716666666666667,best/1/bin,centroid,50,0.48614826798439026,0.2375139594078064,0.48964774608612055,1.5967912673950195,0.6841934323310852,0.15362651646137238,True,True,0,1,1009.890380859375,270.94677734375,270.94677734375,0.0,True
15,22,900015,1,18.176666666666666,15000,0.95,best/1/bin,centroid,50,0.9757339954376221,0.007095783948898315,0.9089604854583739,2.7852611541748047,0.8373345732688904,0.5071281790733337,False,True,0,0,219.76483154296875,7497.513671875,219.76483154296875,-2.3419581945273915,False
15,22,900015,2,0.8233333333333334,287650,0.041166666666666664,best/1/bin,centroid,50,0.4743378758430481,0.2932720184326172,0.45813645720481866,1.6464602798223495,0.6819631457328796,0.40998953580856323,False,True,0,1,3460.3359375,219.76483154296875,219.76483154296875,0.0,True
16,22,900016,1,18.35333333333333,15000,0.95,best/1/bin,centroid,50,0.9662462472915649,0.0064623355865478516,0.9177671432495117,2.7869851887226105,1.0,0.5475810170173645,False,True,0,0,108.6138916015625,7390.3662109375,108.6138916015625,-2.0358853746489536,False
16,22,900016,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,centroid,50,0.39851781725883484,0.3520275056362152,0.3932123005390167,1.552383117377758,0.767315149307251,0.5361385941505432,False,True,0,1,5532.064453125,108.6138916015625,108.6138916015625,0.0,True
17,22,900017,1,16.5,15000,0.95,rand/1/bin,centroid,50,0.8940048217773438,0.008977323770523071,0.8251122176647187,2.768366500735283,0.9579298496246338,0.5064094066619873,False,True,0,0,17.24066162109375,6925.12548828125,17.24066162109375,-1.236553928380773,False
17,22,900017,2,2.5,262500,0.125,rand/1/bin,centroid,50,0.3767457902431488,0.33829495310783386,0.25378069579601287,1.5198946222662926,0.7219336032867432,0.7855566740036011,False,True,0,1,4763.990234375,17.24066162109375,17.24066162109375,0.0,True
18,22,900018,1,18.30666666666667,15000,0.95,rand/1/bin,centroid,50,0.9651279449462891,0.006120622158050537,0.9154026150703429,2.687979578971863,0.9734659194946289,0.4486090838909149,False,True,0,0,29.0555419921875,7861.50390625,29.0555419921875,-1.4632289811812185,False
18,22,900018,2,0.6933333333333334,289600,0.034666666666666665,rand/1/bin,centroid,50,0.3865087330341339,0.37618929147720337,0.25108065009117125,1.5551914349198341,0.6524181365966797,0.7432626485824585,False,False,0,1,5743.6455078125,29.0555419921875,29.0555419921875,0.0,True
19,22,900019,1,17.066666666666666,15000,0.95,best/1/bin,centroid,50,0.9670741558074951,0.0052912235260009766,0.8534956216812133,2.7297601252794266,0.9431656002998352,0.5174388885498047,False,True,0,0,115.64495849609375,7489.0986328125,115.64495849609375,-2.0631267046318578,False
19,22,900019,2,1.9333333333333333,271000,0.09666666666666666,rand/1/bin,centroid,50,0.4665336012840271,0.2967865467071533,0.4880744963884353,1.7685708701610565,0.7453108429908752,0.7356840968132019,False,True,0,1,4651.27783203125,115.64495849609375,115.64495849609375,0.0,True
20,22,900020,1,17.756666666666668,15000,0.95,rand/1/bin,centroid,50,0.9428743124008179,0.0076698362827301025,0.8879814267158508,2.896502196788788,0.8278179168701172,0.47778668999671936,True,True,0,0,178.0960693359375,6783.6630859375,178.0960693359375,-2.250654334509806,False
20,22,900020,2,1.2433333333333334,281350,0.06216666666666667,rand/1/bin,centroid,50,0.5189038515090942,0.29858696460723877,0.37158758044242857,1.7071711122989655,0.6679748296737671,0.6812574863433838,False,True,0,1,3413.146484375,178.0960693359375,178.0960693359375,0.0,True
21,22,900021,1,17.643333333333334,15000,0.95,best/1/bin,centroid,50,0.9680991768836975,0.00532686710357666,0.8823300123214721,2.8331997394561768,0.9385626912117004,0.5260449051856995,False,True,0,0,9.55535888671875,7327.06787109375,9.55535888671875,-0.9802470036816993,False
21,22,900021,2,1.3566666666666667,279650,0.06783333333333333,best/1/bin,centroid,50,0.42563459277153015,0.40240275859832764,0.3998809695243835,1.6493485867977142,0.7289588451385498,2.019580097112339e-05,False,True,0,1,794.1500244140625,9.55535888671875,9.55535888671875,0.0,True
22,22,900022,1,18.07,15000,0.95,best/1/bin,centroid,50,0.980947732925415,0.004488945007324219,0.9035915613174438,2.4744835197925568,1.0,0.5198307633399963,False,True,0,0,111.0902099609375,7728.181640625,111.0902099609375,-2.045675787627268,False
22,22,900022,2,0.93,286050,0.0465,best/1/bin,centroid,50,0.4722559452056885,0.31723523139953613,0.4688291907310485,1.6939936727285385,0.7661512494087219,0.3290099501609802,False,True,0,1,3072.112548828125,111.0902099609375,111.0902099609375,0.0,True
23,22,900023,1,15.026666666666667,15000,0.95,best/1/bin,centroid,50,0.9664183855056763,0.00553324818611145,0.7513961553573608,2.548737645149231,0.9608357548713684,0.576749861240387,False,True,0,0,233.4012451171875,7517.150390625,233.4012451171875,-2.368103168549216,False
23,22,900023,2,3.973333333333333,240400,0.19866666666666666,rand/1/bin,centroid,50,0.4613475203514099,0.2663056254386902,0.4612561613321304,1.7745541781187057,0.8291353583335876,0.8776369094848633,False,True,0,1,3792.076171875,233.4012451171875,233.4012451171875,0.0,True
24,22,900024,1,17.62,15000,0.95,rand/1/bin,centroid,50,0.9473727345466614,0.008664488792419434,0.881019914150238,2.8456426858901978,0.8700015544891357,0.47322335839271545,False,True,0,0,12.0938720703125,6795.64111328125,12.0938720703125,-1.0825653706608427,False
24,22,900024,2,1.38,279300,0.069,current-to-best/1/bin,centroid,50,0.43825334310531616,0.4503706395626068,0.27819327712059017,1.6052941605448723,0.6885436177253723,0.3652001917362213,False,True,0,1,5424.9912109375,12.0938720703125,12.0938720703125,0.0,True
25,22,900025,1,18.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.8772478699684143,0.00698503851890564,0.9363975524902344,2.860001116991043,0.9450910091400146,0.43861037492752075,False,True,0,0,7.972412109375,7955.3564453125,7.972412109375,-0.9015897406737481,False
25,22,900025,2,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,centroid,50,0.40786516666412354,0.4678680896759033,0.28004544973373413,1.5643385872244835,0.642109215259552,0.5022874474525452,False,True,0,1,6800.74755859375,7.972412109375,7.972412109375,0.0,True
26,22,900026,1,18.363333333333333,15000,0.95,best/1/bin,centroid,50,0.9741897583007812,0.0052582621574401855,0.918243932723999,2.4255637526512146,1.0,0.5415006875991821,False,True,0,0,111.9522705078125,7781.6328125,111.9522705078125,-2.0490329059843444,False
26,22,900026,2,0.6366666666666667,290450,0.03183333333333333,best/1/bin,centroid,50,0.47175028920173645,0.29468029737472534,0.4707652628421783,1.5827840194106102,0.7623955011367798,0.5409804582595825,False,True,0,1,3120.52587890625,111.9522705078125,111.9522705078125,0.0,True
27,22,900027,1,16.55,15000,0.95,best/1/bin,centroid,50,0.9623091220855713,0.006716728210449219,0.8275211632251739,2.819556951522827,0.9377775192260742,0.5493175983428955,False,True,0,0,7.85211181640625,6633.27587890625,7.85211181640625,-0.8949864760076092,False
27,22,900027,2,2.45,263250,0.1225,best/1/bin,centroid,50,0.4109368920326233,0.38836368918418884,0.39459709823131556,1.5317840352654457,0.7378369569778442,6.995200578785443e-07,False,True,0,1,1604.891845703125,7.85211181640625,7.85211181640625,0.0,True
28,22,900028,1,17.82,15000,0.95,best/1/bin,centroid,50,0.9646700620651245,0.006570309400558472,0.8910324931144714,2.8995478600263596,0.7993471026420593,0.5116375684738159,False,True,0,0,15.3009033203125,7164.509765625,15.3009033203125,-1.1847170713266997,False
28,22,900028,2,1.18,282300,0.059,rand/1/bin,centroid,50,0.44885456562042236,0.34777140617370605,0.4514621019363403,1.6850264966487885,0.7158926129341125,0.6393187642097473,False,True,0,1,3958.9853515625,15.3009033203125,15.3009033203125,0.0,True
29,22,900029,1,18.28,15000,0.95,rand/1/bin,centroid,50,0.8727349042892456,0.005918174982070923,0.914022672176361,2.7584076523780823,1.0,0.4834633767604828,False,True,0,0,29.89453125,8079.4482421875,29.89453125,-1.4755917481628784,False
29,22,900029,2,0.72,289200,0.036,rand/1/bin,centroid,50,0.3822060823440552,0.280132532119751,0.2786182463169098,1.5120633617043495,0.692366898059845,0.742648720741272,False,False,0,1,4927.443359375,29.89453125,29.89453125,0.0,True
30,22,900030,1,18.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.9646759033203125,0.005440264940261841,0.9238058149814605,2.67762291431427,1.0,0.4817476272583008,False,True,0,0,15.00726318359375,7712.69140625,15.00726318359375,-1.1763014991525544,False
30,22,900030,2,0.5266666666666666,292100,0.026333333333333334,best/1/bin,centroid,50,0.3978426456451416,0.3613246977329254,0.2605409622192383,1.44455187022686,0.6694707870483398,0.09338070452213287,False,False,0,1,1412.913818359375,15.00726318359375,15.00726318359375,0.0,True
31,22,900031,1,17.966666666666665,15000,0.95,best/1/bin,centroid,50,0.9577838182449341,0.006139993667602539,0.8983757376670837,2.2257293313741684,1.0,0.5420843958854675,False,True,0,0,109.84490966796875,8408.341796875,109.84490966796875,-2.0407799360859196,False
31,22,900031,2,1.0333333333333334,284500,0.051666666666666666,best/1/bin,centroid,50,0.4185487627983093,0.3046138882637024,0.3734810054302215,1.4700294062495232,0.7318378686904907,0.12264538556337357,False,True,0,1,1255.83154296875,109.84490966796875,109.84490966796875,0.0,True
32,22,900032,1,17.723333333333333,15000,0.95,best/1/bin,centroid,50,0.9790045022964478,0.005731850862503052,0.8861886382102966,2.7632066905498505,0.8800216913223267,0.5193010568618774,False,True,0,0,11.551025390625,7262.3173828125,11.551025390625,-1.0626205388659549,False
32,22,900032,2,1.2766666666666666,280850,0.06383333333333334,best/1/bin,centroid,50,0.47551873326301575,0.37043464183807373,0.41491383910179136,1.6223517432808876,0.7282629609107971,0.14963163435459137,False,True,0,1,1615.115234375,11.551025390625,11.551025390625,0.0,True
33,22,900033,1,17.36,15000,0.95,best/1/bin,centroid,50,0.9756345748901367,0.006204366683959961,0.8680598020553588,2.0811123698949814,0.9228231310844421,0.5245515704154968,False,True,0,0,114.6414794921875,7121.5244140625,114.6414794921875,-2.0593417821999114,False
33,22,900033,2,1.64,275400,0.082,best/1/bin,centroid,50,0.5086743831634521,0.2671881914138794,0.47598830163478845,1.6504935175180435,0.7462965250015259,0.34148019552230835,False,True,0,1,2179.78515625,114.6414794921875,114.6414794921875,0.0,True
34,22,900034,1,18.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.938631534576416,0.006019860506057739,0.9272010624408722,2.8993213325738907,1.0,0.49679893255233765,False,True,0,0,66.9473876953125,7943.078125,66.9473876953125,-1.8257336354585303,False
34,22,900034,2,0.45666666666666667,293150,0.022833333333333334,rand/1/bin,centroid,50,0.36158937215805054,0.32115650177001953,0.29147241115570066,1.4720670878887177,0.6842191219329834,0.7011154890060425,False,False,0,1,5401.71826171875,66.9473876953125,66.9473876953125,0.0,True
35,22,900035,1,11.926666666666666,15000,0.95,best/1/bin,centroid,50,0.8868153691291809,0.008380591869354248,0.596425199508667,2.7378624975681305,0.9841610193252563,0.6085585951805115,False,True,0,0,18.91729736328125,7302.8291015625,18.91729736328125,-1.2768590908549013,False
35,22,900035,2,6.83,193900,0.3536666666666667,current-to-best/1/bin,centroid,50,0.37612614035606384,0.33250319957733154,0.34153903424739834,1.3639171943068504,0.7564939856529236,0.44036000967025757,False,True,0,1,2435.785400390625,18.91729736328125,18.91729736328125,0.0,False
35,22,900035,3,0.24333333333333335,296350,0.012166666666666666,rand/1/bin,centroid,50,0.597476601600647,0.0510714054107666,0.868205177783966,1.032352551817894,0.4261249601840973,0.615132212638855,False,False,1,2,5334.9912109375,18.91729736328125,18.91729736328125,0.0,True
36,22,900036,1,18.44333333333333,15000,0.95,best/1/bin,centroid,50,0.9822508096694946,0.005198806524276733,0.9222969114780426,2.3979093730449677,0.9803107976913452,0.5256882905960083,False,True,0,0,107.359375,7216.64794921875,107.359375,-2.0308399745974737,False
36,22,900036,2,0.5566666666666666,291650,0.027833333333333335,best/1/bin,centroid,50,0.4434741139411926,0.3105735182762146,0.44792619943618767,1.7100658118724823,0.7871690988540649,0.46568962931632996,False,True,0,1,4716.85205078125,107.359375,107.359375,0.0,True
37,22,900037,1,18.65,15000,0.95,rand/1/bin,centroid,50,0.7496588230133057,0.006885886192321777,0.9326251327991485,2.8946483433246613,1.0,0.48438242077827454,False,True,0,0,11.71038818359375,7842.84375,11.71038818359375,-1.068571291958896,False
37,22,900037,2,0.35,294750,0.0175,rand/1/bin,centroid,50,0.3962286710739136,0.37013953924179077,0.28578805923461914,1.5810947343707085,0.7230215668678284,0.7825657725334167,False,True,0,1,6229.060546875,11.71038818359375,11.71038818359375,0.0,True
38,22,900038,1,18.553333333333335,15000,0.95,best/1/bin,centroid,50,0.9583503007888794,0.004581481218338013,0.9277258098125457,2.755954369902611,0.9924052953720093,0.5688744187355042,False,True,0,0,113.16729736328125,7564.439453125,113.16729736328125,-2.053720944323713,False
38,22,900038,2,0.44666666666666666,293300,0.022333333333333334,best/1/bin,centroid,50,0.4373842775821686,0.3153298497200012,0.4535558611154556,1.7050989270210266,0.8348618149757385,0.7451460361480713,False,True,0,1,6308.20458984375,113.16729736328125,113.16729736328125,0.0,True
39,22,900039,1,16.313333333333333,15000,0.95,best/1/bin,centroid,50,0.9693436622619629,0.006598800420761108,0.8158143937587737,2.832186922430992,0.8173209428787231,0.48991334438323975,False,True,0,0,14.66925048828125,6477.1748046875,14.66925048828125,-1.1664079248333268,False
39,22,900039,2,2.6866666666666665,259700,0.13433333333333333,rand/1/bin,centroid,50,0.4503888189792633,0.36256393790245056,0.42304018139839167,1.6195337548851967,0.6724321246147156,0.623340904712677,False,True,0,1,3219.921875,14.66925048828125,14.66925048828125,0.0,True
40,22,900040,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9404227137565613,0.008672863245010376,0.923185634613037,2.748367667198181,0.8940182328224182,0.45183834433555603,False,True,0,0,9.2574462890625,7775.919921875,9.2574462890625,-0.9664912014572651,False
40,22,900040,2,0.5366666666666666,291950,0.026833333333333334,rand/1/bin,centroid,50,0.4960121810436249,0.44430798292160034,0.29875463545322417,1.753523513674736,0.6576306819915771,0.7926527857780457,False,True,0,1,5869.84375,9.2574462890625,9.2574462890625,0.0,True
41,22,900041,1,16.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.9515263438224792,0.00724378228187561,0.8363277673721313,2.905287593603134,0.850780725479126,0.47976627945899963,False,True,0,0,7.559326171875,7472.8232421875,7.559326171875,-0.8784830853774657,False
41,22,900041,2,2.276666666666667,265850,0.11383333333333333,rand/1/bin,centroid,50,0.48621007800102234,0.4614112973213196,0.30660087466239927,1.8469001948833466,0.7360058426856995,0.803093671798706,False,True,0,1,4672.14208984375,7.559326171875,7.559326171875,0.0,True
42,22,900042,1,18.30666666666667,15000,0.95,best/1/bin,centroid,50,0.9590091705322266,0.0057716965675354,0.9153958559036255,2.622981607913971,1.0,0.5113325715065002,False,True,0,0,117.12939453125,7332.4306640625,117.12939453125,-2.0686658983608273,False
42,22,900042,2,0.6933333333333334,289600,0.034666666666666665,best/1/bin,centroid,50,0.4496648907661438,0.29942744970321655,0.47592371404170986,1.686600223183632,0.7518011331558228,0.4497291147708893,False,True,0,1,3575.8359375,117.12939453125,117.12939453125,0.0,True
43,22,900043,1,16.113333333333333,15000,0.95,best/1/bin,centroid,50,0.9735438227653503,0.00492444634437561,0.8058080911636353,2.6220469772815704,0.9939666986465454,0.5372925400733948,False,True,0,0,7.39544677734375,8113.791015625,7.39544677734375,-0.8689644165231192,False
43,22,900043,2,2.8866666666666667,256700,0.14433333333333334,best/1/bin,centroid,50,0.4626085162162781,0.3762182593345642,0.39990741610527036,1.67766173183918,0.772912323474884,7.029990683804499e-06,False,True,0,1,477.32470703125,7.39544677734375,7.39544677734375,0.0,True
44,22,900044,1,17.403333333333332,15000,0.95,best/1/bin,centroid,50,0.9569585919380188,0.006592392921447754,0.8702240765094756,2.5866273939609528,0.8897491097450256,0.5510879755020142,False,True,0,0,14.6461181640625,7177.65380859375,14.6461181640625,-1.1657225339750914,False
44,22,900044,2,1.5966666666666667,276050,0.07983333333333334,best/1/bin,centroid,50,0.4594505727291107,0.3637508749961853,0.4249728471040725,1.6868657618761063,0.7686170935630798,1.4787196050747298e-05,False,True,0,1,1192.4298095703125,14.6461181640625,14.6461181640625,0.0,True
45,22,900045,1,18.59,15000,0.95,rand/1/bin,centroid,50,0.9558113813400269,0.0065344274044036865,0.9295893013477325,2.8346972465515137,0.9245278239250183,0.47023409605026245,False,True,0,0,12.7830810546875,7222.72412109375,12.7830810546875,-1.1066355430337689,False
45,22,900045,2,0.41,293850,0.0205,current-to-best/1/bin,centroid,50,0.4357457756996155,0.46507352590560913,0.2817701905965805,1.7538883835077286,0.7251211404800415,0.5540536642074585,False,True,0,1,6823.6025390625,12.7830810546875,12.7830810546875,0.0,True
46,22,900046,1,17.84,15000,0.95,rand/1/bin,centroid,50,0.9010461568832397,0.0066792964935302734,0.8921289801597595,2.8564245402812958,1.0,0.48779407143592834,False,True,0,0,22.34088134765625,8169.1806640625,22.34088134765625,-1.3491003022270567,False
46,22,900046,2,1.16,282600,0.058,current-to-best/1/bin,centroid,50,0.38947194814682007,0.3870098292827606,0.2733782559633255,1.597625009715557,0.7261139154434204,0.5053899884223938,False,True,0,1,4897.2685546875,22.34088134765625,22.34088134765625,0.0,True
47,22,900047,1,17.703333333333333,15000,0.95,best/1/bin,centroid,50,0.9739382266998291,0.004892468452453613,0.8851803421974181,2.7949697077274323,0.9745150804519653,0.5409480333328247,False,True,0,0,10.92510986328125,7370.912109375,10.92510986328125,-1.0384258133422133,False
47,22,900047,2,1.2966666666666666,280550,0.06483333333333334,best/1/bin,centroid,50,0.44421815872192383,0.3734006881713867,0.4180652201175689,1.6519834846258163,0.735669732093811,0.001190115581266582,True,True,0,1,595.156982421875,10.92510986328125,10.92510986328125,0.0,True
48,22,900048,1,18.69,15000,0.95,rand/1/bin,centroid,50,0.6866708993911743,0.008378267288208008,0.9345293402671814,2.8985740542411804,1.0,0.4840185046195984,False,True,0,0,15.197265625,8014.759765625,15.197265625,-1.1817654546252516,False
48,22,900048,2,0.31,295350,0.0155,best/1/bin,centroid,50,0.4151468276977539,0.37320995330810547,0.26671028435230254,1.5733958333730698,0.7174731492996216,0.5248796939849854,False,True,0,1,5810.75,15.197265625,15.197265625,0.0,True
49,22,900049,1,17.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.9506256580352783,0.006674408912658691,0.8737931311130523,2.7548153400421143,0.9872021079063416,0.513486921787262,False,True,0,0,16.04754638671875,7117.390625,16.04754638671875,-1.2054086399917603,False
49,22,900049,2,1.5266666666666666,277100,0.07633333333333334,best/1/bin,centroid,50,0.4552564024925232,0.4314393401145935,0.24604735076427459,1.626216396689415,0.7654665112495422,1.1044860002584755e-05,False,True,0,1,812.3837890625,16.04754638671875,16.04754638671875,0.0,True
50,22,900050,1,13.423333333333334,15000,0.95,best/1/bin,centroid,50,0.9519431591033936,0.006065249443054199,0.6711731612682342,2.8328056931495667,0.7734423875808716,1.7878772268886678e-05,True,True,0,0,178.60943603515625,7046.296875,178.60943603515625,-2.2519043992002876,False
50,22,900050,2,4.843333333333334,216350,0.2788333333333333,rand/1/bin,centroid,50,0.48936042189598083,0.5619425773620605,0.24230100214481354,1.6830644607543945,0.040420111268758774,1.8411956261843443e-05,True,True,0,1,178.8759765625,178.60943603515625,178.60943603515625,0.0,False
50,22,900050,3,0.7333333333333333,289000,0.03666666666666667,rand/1/bin,centroid,50,0.5307763814926147,0.5095429420471191,0.2766613870859146,1.5728277936577797,0.04042065888643265,0.034697163850069046,True,False,1,2,798.8348388671875,178.60943603515625,178.60943603515625,0.0,True
