episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,17,900014,4,1.2133333333333334,281800,0.06066666666666667,current-to-best/1/bin,centroid,50,0.40771758556365967,0.3019057512283325,0.7878816008567809,1.5134547352790833,0.04169999808073044,0.03187734633684158,True,True,0,1,94.99691772460938,30.68634033203125,30.68634033203125,0.0,True
15,17,900015,1,12.096666666666666,15000,0.95,rand/2/bin,centroid,50,0.47831106185913086,0.004008620977401733,0.6049011945724487,0.7511783838272095,0.11014445871114731,3.1860270155448234e-06,False,False,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,6.903333333333333,196450,0.3451666666666667,current-to-best/1/bin,centroid,50,0.293182909488678,0.2604407072067261,0.6926802396774292,1.1328291147947311,0.04169999808073044,0.025271380320191383,True,True,0,1,55.46392822265625,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,10.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.6358885765075684,0.004433184862136841,0.5467403352260589,1.762423813343048,0.2273111343383789,2.989451104440377e-06,False,True,0,0,30.4559326171875,255.9268798828125,30.4559326171875,-1.4836719030868117,False
16,17,900016,2,8.066666666666666,179000,0.4033333333333333,current-to-best/1/bin,centroid,50,0.42828643321990967,0.43665504455566406,0.7395386457443237,1.0786252915859222,0.041700005531311035,0.018513984978199005,True,True,0,1,61.698028564453125,30.4559326171875,30.4559326171875,0.0,True
17,17,900017,1,14.35,15000,0.95,rand/1/bin,centroid,50,0.587076723575592,0.0033396482467651367,0.7175653994083404,1.5975527241826057,0.21915502846240997,2.940117838079459e-06,False,True,0,0,30.43768310546875,206.56597900390625,30.43768310546875,-1.483411591315947,False
17,17,900017,2,4.65,230250,0.2325,current-to-best/1/bin,centroid,50,0.42721205949783325,0.4983241856098175,0.7460455775260925,1.7344276756048203,0.04169999808073044,0.0245037991553545,True,True,0,1,99.83172607421875,30.43768310546875,30.43768310546875,0.0,True
18,17,900018,1,9.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.8727154731750488,0.003130108118057251,0.491869768500328,0.9590877220034599,0.1592380404472351,4.296421593608102e-06,False,False,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,9.163333333333334,162550,0.45816666666666667,best/1/bin,centroid,50,0.6010525226593018,0.6402272582054138,0.766575688123703,1.3800703883171082,0.041700005531311035,0.03528306260704994,True,True,0,1,99.452880859375,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,12.806666666666667,15000,0.95,rand/2/bin,centroid,50,0.8270599842071533,0.0024932920932769775,0.6404590249061585,0.9113341942429543,0.1390785127878189,0.00011075106885982677,False,True,0,0,30.437713623046875,224.132568359375,30.437713623046875,-1.4834120267501778,False
19,17,900019,2,6.193333333333333,207100,0.30966666666666665,rand/1/bin,centroid,50,0.4247973561286926,0.4407201409339905,0.7886790752410888,1.152513399720192,0.04170000180602074,0.07867109775543213,True,True,0,1,101.89767456054688,30.437713623046875,30.437713623046875,0.0,True
20,17,900020,1,13.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.28033608198165894,0.002784430980682373,0.6776830434799194,1.219271793961525,0.1682826429605484,1.8475254819350084e-06,False,True,0,0,30.476715087890625,238.541748046875,30.476715087890625,-1.4839681551957762,False
20,17,900020,2,5.446666666666666,218300,0.2723333333333333,current-to-best/1/bin,centroid,50,0.4088790714740753,0.3071800470352173,0.7206818580627441,1.2812385261058807,0.04170000180602074,0.028924135491251945,True,True,0,1,68.64556884765625,30.476715087890625,30.476715087890625,0.0,True
21,17,900021,1,14.966666666666667,15000,0.95,rand/2/bin,centroid,50,0.7965899705886841,0.0029781460762023926,0.748467880487442,0.6462026610970497,0.08476386219263077,4.150549557380145e-06,False,False,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,4.033333333333333,239500,0.20166666666666666,current-to-best/1/bin,centroid,50,0.32824885845184326,0.4584710896015167,0.689967668056488,1.1795206516981125,0.04170000180602074,0.021162383258342743,True,True,0,1,82.26214599609375,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,16.18,15000,0.95,rand/1/bin,centroid,50,0.5889477729797363,0.004391312599182129,0.8091179370880127,1.5219077169895172,0.2303277850151062,3.2283267046295805e-06,False,True,0,0,30.437652587890625,227.1376953125,30.437652587890625,-1.4834111558812795,False
22,17,900022,2,2.82,257700,0.141,current-to-best/1/bin,centroid,50,0.4365537166595459,0.5085583925247192,0.7342393517494201,1.862386018037796,0.041700005531311035,0.023738402873277664,True,True,0,1,91.06011962890625,30.437652587890625,30.437652587890625,0.0,True
23,17,900023,1,12.49,15000,0.95,rand/1/bin,centroid,50,0.5617055296897888,0.0020510852336883545,0.6245871067047118,1.0996770188212395,0.14889292418956757,2.666194859557436e-06,False,True,0,0,30.439788818359375,243.2017822265625,30.439788818359375,-1.4834416352537136,False
23,17,900023,2,6.51,202350,0.3255,current-to-best/1/bin,centroid,50,0.4353453516960144,0.533345103263855,0.7367676019668579,1.6076158210635185,0.041700005531311035,0.025979088619351387,True,True,0,1,100.30670166015625,30.439788818359375,30.439788818359375,0.0,True
24,17,900024,1,9.71,15000,0.95,rand/2/bin,centroid,50,0.6223276257514954,0.003400653600692749,0.4855916559696197,0.8580884411931038,0.12991724908351898,0.0007224827422760427,False,False,0,0,30.4351806640625,254.88623046875,30.4351806640625,-1.4833758842232632,False
24,17,900024,2,9.29,160650,0.4645,rand/1/bin,centroid,50,0.3514248728752136,0.33508116006851196,0.7732747733592987,1.2673216760158539,0.04169999808073044,0.06267408281564713,True,True,0,1,80.14239501953125,30.4351806640625,30.4351806640625,0.0,True
25,17,900025,1,15.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.7072145342826843,0.002952396869659424,0.7943636417388916,1.492551513016224,0.21421335637569427,3.108541250185226e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,3.1133333333333333,253300,0.15566666666666668,current-to-best/1/bin,centroid,50,0.4656943678855896,0.47234952449798584,0.7127472937107086,1.8986102491617203,0.04170000180602074,0.029232317581772804,True,True,0,1,100.41357421875,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,6.1866666666666665,15000,0.95,rand/1/bin,centroid,50,0.9080396294593811,0.0027277767658233643,0.3094415485858917,0.8881004601716995,0.12759290635585785,0.0006623442750424147,False,False,0,0,30.441619873046875,242.6181640625,30.441619873046875,-1.483467758727658,False
26,17,900026,2,12.063333333333333,107800,0.6406666666666667,best/1/bin,centroid,50,0.8426018357276917,0.9140874147415161,0.6032016396522522,1.9173348248004913,0.04169999808073044,2.0734469217131846e-06,True,True,0,1,77.6092529296875,30.441619873046875,30.441619873046875,0.0,False
26,17,900026,3,0.75,288750,0.0375,rand/1/bin,centroid,50,0.17676019668579102,0.9387753009796143,0.05986814200878143,0.2908051013946533,0.04169999808073044,0.01697394996881485,True,False,1,2,98.63424682617188,30.441619873046875,30.441619873046875,0.0,True
27,17,900027,1,13.22,15000,0.95,rand/2/bin,centroid,50,0.3327608108520508,0.0039862096309661865,0.6610724449157714,0.8463450744748116,0.11551152169704437,2.6900368084170623e-06,False,False,0,0,30.4337158203125,204.96759033203125,30.4337158203125,-1.483354981148158,False
27,17,900027,2,5.78,213300,0.289,rand/1/bin,centroid,50,0.3427920937538147,0.1822032332420349,0.6704301357269287,1.044466033577919,0.04169999808073044,0.053693659603595734,True,True,0,1,54.57781982421875,30.4337158203125,30.4337158203125,0.0,True
28,17,900028,1,13.17,15000,0.95,rand/1/bin,centroid,50,0.47644010186195374,0.0028858482837677,0.6586092650890351,2.021576464176178,0.27203816175460815,2.884130026359344e-06,False,True,0,0,30.437652587890625,234.91778564453125,30.437652587890625,-1.4834111558812795,False
28,17,900028,2,5.83,212550,0.2915,rand/1/bin,centroid,50,0.43494829535484314,0.3645910620689392,0.7309806823730468,1.5625295639038086,0.04170000180602074,0.0812235027551651,True,True,0,1,97.7769775390625,30.437652587890625,30.437652587890625,0.0,True
29,17,900029,1,13.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.6355394124984741,0.0034768283367156982,0.651781702041626,2.1814982891082764,0.32177916169166565,3.1049448807607405e-06,False,True,0,0,30.4371337890625,223.681396484375,30.4371337890625,-1.4834037534251359,False
29,17,900029,2,5.966666666666667,210500,0.29833333333333334,current-to-best/1/bin,centroid,50,0.38608384132385254,0.3969419598579407,0.7572115063667297,1.645861342549324,0.041700005531311035,0.028024917468428612,True,True,0,1,78.562744140625,30.4371337890625,30.4371337890625,0.0,True
30,17,900030,1,2.8433333333333333,15000,0.95,rand/1/bin,centroid,50,0.6561416387557983,0.005831599235534668,0.1422539085149765,0.4594692140817642,0.06034673750400543,0.014548218809068203,True,False,0,0,31.523773193359375,238.1619873046875,31.523773193359375,-1.4986381943290685,False
30,17,900030,2,1.6133333333333333,57650,0.8078333333333333,best/1/bin,centroid,50,0.29717010259628296,0.8649009466171265,0.08068696558475494,2.0284560471773148,0.05168743431568146,0.0,True,True,0,1,88.79693603515625,31.523773193359375,31.523773193359375,0.0,False
30,17,900030,3,1.92,81850,0.7271666666666666,rand/1/bin,centroid,50,0.2735615372657776,0.07396620512008667,0.09606058299541473,2.153705894947052,0.04169999808073044,0.03976568952202797,True,False,1,2,47.881378173828125,31.523773193359375,31.523773193359375,0.0,False
30,17,900030,4,12.623333333333333,110650,0.6311666666666667,best/1/bin,centroid,50,0.8267636299133301,0.014514505863189697,0.8681167721748352,1.4366668462753296,0.06105312332510948,2.650240958246286e-06,True,False,2,0,30.586761474609375,31.523773193359375,30.586761474609375,0.013104697854991798,True
31,17,900031,1,15.28,15000,0.95,rand/2/bin,centroid,50,0.4343326687812805,0.002932131290435791,0.7640607953071594,1.089256264269352,0.14524942636489868,2.9738148441538215e-06,False,True,0,0,30.433746337890625,251.44482421875,30.433746337890625,-1.4833554166391512,False
31,17,900031,2,3.72,244200,0.186,current-to-best/1/bin,centroid,50,0.2886587977409363,0.42825353145599365,0.7275283575057984,1.3171111643314362,0.04170000180602074,0.02528339996933937,True,True,0,1,84.04104614257812,30.433746337890625,30.433746337890625,0.0,True
32,17,900032,1,13.62,15000,0.95,rand/1/bin,centroid,50,0.6198990941047668,0.003671973943710327,0.6811404109001159,1.6987274736166,0.23522210121154785,2.9806890324834967e-06,False,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
32,17,900032,2,5.38,219300,0.269,current-to-best/1/bin,centroid,50,0.42334499955177307,0.5171634554862976,0.7660096883773804,1.6202323511242867,0.04169999808073044,0.024090999737381935,True,True,0,1,92.98193359375,30.433746337890625,30.433746337890625,0.0,True
33,17,900033,1,7.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.9184796810150146,0.0017421245574951172,0.3937102258205413,1.831097036600113,0.2574010193347931,0.00011074761277996004,False,True,0,0,30.43377685546875,211.97747802734375,30.43377685546875,-1.4833558521297077,False
33,17,900033,2,11.126666666666667,133100,0.5563333333333333,best/1/bin,centroid,50,0.48110148310661316,0.6267368793487549,0.7711501955986023,1.5044395327568054,0.041700005531311035,0.0,True,True,0,1,36.077972412109375,30.43377685546875,30.43377685546875,0.0,True
34,17,900034,1,16.33,15000,0.95,rand/2/bin,centroid,50,0.5110766291618347,0.0041668713092803955,0.8166126191616058,2.1439258754253387,0.3433837890625,3.120958581348532e-06,False,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,2.67,259950,0.1335,rand/1/bin,centroid,50,0.4897245466709137,0.27113795280456543,0.6475449919700622,1.3244619965553284,0.041700005531311035,0.08455998450517654,True,True,0,1,88.0157470703125,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,15.14,15000,0.95,rand/1/bin,centroid,50,0.5413973331451416,0.0031863749027252197,0.757079005241394,1.0199760720133781,0.13225378096103668,2.4740502340137027e-06,False,False,0,0,30.4371337890625,224.54193115234375,30.4371337890625,-1.4834037534251359,False
35,17,900035,2,3.86,242100,0.193,current-to-best/1/bin,centroid,50,0.43662112951278687,0.3650839924812317,0.6874820113182067,1.6135713458061218,0.04170000180602074,0.03172685205936432,True,True,0,1,88.79104614257812,30.4371337890625,30.4371337890625,0.0,True
36,17,900036,1,13.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.5863381624221802,0.004169732332229614,0.6828567028045655,0.8463586792349815,0.11615696549415588,2.740849822657765e-06,True,False,0,0,30.483978271484375,245.2008056640625,30.483978271484375,-1.484071643538703,False
36,17,900036,2,5.343333333333334,219850,0.26716666666666666,current-to-best/1/bin,centroid,50,0.4571201503276825,0.3422706723213196,0.6917475283145904,1.611621931195259,0.04169999808073044,0.028935307636857033,True,True,0,1,83.30120849609375,30.483978271484375,30.483978271484375,0.0,True
37,17,900037,1,2.1433333333333335,15000,0.95,rand/1/bin,centroid,50,0.935235857963562,0.0030836760997772217,0.10724590420722961,1.4525508135557175,0.19889003038406372,0.04753853753209114,False,True,0,0,37.8275146484375,218.91522216796875,37.8275146484375,-1.5778078082347524,False
37,17,900037,2,3.19,47150,0.8428333333333333,rand/1/bin,centroid,50,0.03810349106788635,0.007399708032608032,0.15955868959426878,1.2011223882436752,0.0659470409154892,0.00024941188166849315,True,True,0,0,30.943145751953125,37.8275146484375,30.943145751953125,0.08724334510249054,False
37,17,900037,3,13.666666666666666,95000,0.6833333333333333,rand/1/bin,centroid,50,0.0700017511844635,0.009633570909500122,0.7874551832675933,0.48799634724855423,0.04170000180602074,1.2467305410268636e-08,True,True,0,0,30.631256103515625,30.943145751953125,30.631256103515625,0.0043996565972190815,True
38,17,900038,1,13.343333333333334,15000,0.95,rand/2/bin,centroid,50,0.5740553140640259,0.0025653839111328125,0.6673144817352294,0.8876258507370949,0.13929720222949982,4.103044830117142e-06,False,False,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,5.656666666666666,215150,0.2828333333333333,current-to-best/1/bin,centroid,50,0.3286893963813782,0.45574817061424255,0.7051259577274323,1.3193137422204018,0.04170000180602074,0.022887442260980606,True,True,0,1,76.96768188476562,30.433746337890625,30.433746337890625,0.0,True
39,17,900039,1,4.323333333333333,15000,0.95,rand/1/bin,centroid,50,0.10840862989425659,0.005832463502883911,0.21626509428024293,2.1516071557998657,0.31213441491127014,0.0006872797966934741,False,True,0,0,30.91015625,250.319580078125,30.91015625,-1.490101200556162,False
39,17,900039,2,8.513333333333334,79850,0.7338333333333333,rand/1/bin,centroid,50,0.40211135149002075,0.5918949246406555,0.42582345604896543,0.9026860743761063,0.04170000180602074,0.08268202096223831,True,True,0,1,122.56463623046875,30.91015625,30.91015625,0.0,False
39,17,900039,3,6.163333333333333,207550,0.30816666666666664,rand/1/bin,centroid,50,0.4055209457874298,0.02225440740585327,0.8740387678146362,2.2896449863910675,0.18931248784065247,3.2680229651305126e-06,False,True,1,0,30.50726318359375,30.91015625,30.50726318359375,0.005697951721766348,True
40,17,900040,1,2.39,15000,0.95,current-to-best/1/bin,centroid,50,0.9524120092391968,0.003042370080947876,0.11957011818885803,0.635938361287117,0.08004499971866608,0.0583396814763546,True,False,0,0,36.70074462890625,231.29400634765625,36.70074462890625,-1.5646748759492892,False
40,17,900040,2,15.32,50850,0.8305,rand/1/bin,centroid,50,0.03683161735534668,0.0032639801502227783,0.7660869359970093,0.8496953696012497,0.05559127405285835,1.1785824938215228e-07,True,True,0,0,30.752288818359375,36.70074462890625,30.752288818359375,0.07679743100748082,False
40,17,900040,3,1.29,280650,0.0645,best/1/bin,centroid,50,0.5131725668907166,0.01932358741760254,0.7058314323425293,0.7878017425537109,0.04169999808073044,0.02425992675125599,True,True,0,1,33.10748291015625,30.752288818359375,30.752288818359375,0.0,True
41,17,900041,1,16.96,15000,0.95,rand/2/bin,centroid,50,0.5377336740493774,0.006515413522720337,0.8480195164680481,0.8560168296098709,0.1322368085384369,3.1618276352674e-06,False,False,0,0,30.433746337890625,239.24273681640625,30.433746337890625,-1.4833554166391512,False
41,17,900041,2,2.04,269400,0.102,current-to-best/1/bin,centroid,50,0.28316062688827515,0.3391989767551422,0.6706127405166625,1.3083233088254929,0.04169999808073044,0.028396107256412506,True,True,0,1,85.970947265625,30.433746337890625,30.433746337890625,0.0,True
42,17,900042,1,13.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.3569592237472534,0.0027552247047424316,0.6848632633686066,1.445284478366375,0.2250908464193344,1.943329834830365e-06,False,True,0,0,30.467041015625,242.60052490234375,30.467041015625,-1.4838302773718604,False
42,17,900042,2,5.303333333333334,220450,0.26516666666666666,current-to-best/1/bin,centroid,50,0.4214118719100952,0.31179946660995483,0.7153171718120575,1.4412401765584946,0.041700005531311035,0.031523171812295914,True,True,0,1,70.09112548828125,30.467041015625,30.467041015625,0.0,True
43,17,900043,1,8.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.3978206515312195,0.0022634267807006836,0.4143842369318008,2.8246782422065735,0.4082137644290924,2.4262467377411667e-06,False,True,0,0,30.444122314453125,248.0528564453125,30.444122314453125,-1.4835034582676563,False
43,17,900043,2,10.713333333333333,139300,0.5356666666666666,current-to-best/1/bin,centroid,50,0.33692246675491333,0.3634031116962433,0.7511162400245667,0.9432877600193024,0.04169999808073044,0.02017652988433838,True,True,0,1,55.03594970703125,30.444122314453125,30.444122314453125,0.0,True
44,17,900044,1,16.946666666666665,15000,0.95,rand/2/bin,centroid,50,0.36278045177459717,0.003913819789886475,0.8473964929580688,1.585620939731598,0.23886817693710327,2.6817720026883762e-06,True,True,0,0,30.44024658203125,235.02593994140625,30.44024658203125,-1.4834481662695167,False
44,17,900044,2,2.0533333333333332,269200,0.10266666666666667,best/1/bin,centroid,50,0.3630290627479553,0.4058789908885956,0.7092360138893127,1.453123688697815,0.041700005531311035,0.0,True,True,0,1,38.303131103515625,30.44024658203125,30.44024658203125,0.0,True
45,17,900045,1,12.55,15000,0.95,rand/1/bin,centroid,50,0.3138524889945984,0.0043604373931884766,0.6275202631950378,1.196355476975441,0.17681235074996948,1.4760890962861595e-06,False,True,0,0,30.44927978515625,238.7919921875,30.44927978515625,-1.4835770248937383,False
45,17,900045,2,6.45,203250,0.3225,current-to-best/1/bin,centroid,50,0.43632176518440247,0.2765578627586365,0.7045137703418731,1.263006754219532,0.04170000180602074,0.028708158060908318,True,True,0,1,60.70086669921875,30.44927978515625,30.44927978515625,0.0,True
