episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,2,900013,3,0.009,299853,0.00049,current-to-best/1/bin,incumbent,135,0.7295145392417908,0.9643193483352661,0.5466221034526825,1.6009971052408218,0.04169999435544014,0.04103315249085426,True,True,0,1,2661880.25,3019.4658203125,3019.4658203125,0.0,True
14,2,900014,1,8.952533333333333,15000,0.95,current-to-best/1/bin,incumbent,109,0.7137752175331116,0.9511107206344604,0.44767286479473106,1.387584149837494,0.37372729182243347,0.007375345565378666,False,True,0,0,59022.0390625,16964880.0,59022.0390625,-4.771014209201544,False
14,2,900014,2,10.039466666666666,149288,0.5023733333333333,current-to-best/1/bin,incumbent,181,0.729175329208374,0.9670159816741943,0.5263961553573608,1.5461250096559525,0.04169999808073044,0.002247595228254795,True,True,0,0,8379.89453125,59022.0390625,8379.89453125,0.847775656535473,False
14,2,900014,3,0.008,299880,0.0004,current-to-best/1/bin,incumbent,120,0.7222703099250793,0.9639345407485962,0.5726275682449341,1.9519527107477188,0.04169999063014984,0.0409613661468029,True,True,0,1,3021597.5,8379.89453125,8379.89453125,0.0,True
15,2,900015,1,10.5,15000,0.95,current-to-best/1/bin,incumbent,125,0.7467333078384399,0.9657290577888489,0.5251213550567627,1.4066592529416084,0.4733504056930542,0.0037214956246316433,False,True,0,0,13431.123046875,17633044.0,13431.123046875,-4.12811232783428,False
15,2,900015,2,8.493133333333333,172500,0.425,current-to-best/1/bin,incumbent,191,0.7246322631835938,0.9669630527496338,0.5413281202316284,1.6445080786943436,0.0412781648337841,0.003381806192919612,True,True,0,0,394.9088134765625,13431.123046875,394.9088134765625,1.5316155015024773,False
15,2,900015,3,0.006866666666666667,299897,0.00034333333333333335,current-to-best/1/bin,incumbent,103,0.7274290323257446,0.9641931653022766,0.5614585816860199,1.659037470817566,0.04169999435544014,0.04091121256351471,True,True,0,1,1418937.625,394.9088134765625,394.9088134765625,0.0,True
16,2,900016,1,9.436466666666666,15000,0.95,current-to-pbest/1/bin,incumbent,73,0.744055449962616,0.9565746188163757,0.4719969868659973,1.5082305893301964,0.5216325521469116,0.0023239648435264826,False,True,0,0,31013.869140625,25551122.0,31013.869140625,-4.491555950100827,False
16,2,900016,2,9.561066666666667,156547,0.4781766666666667,current-to-best/1/bin,incumbent,197,0.7264329195022583,0.9668788313865662,0.5415256917476654,1.6806390434503555,0.04149524122476578,0.0022597634233534336,True,True,0,0,1254.292236328125,31013.869140625,1254.292236328125,1.3931572159643277,False
16,2,900016,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.7210450768470764,0.9644461870193481,0.5749372720718384,1.8665949702262878,0.04169999435544014,0.03979131951928139,True,True,0,1,1711958.5,1254.292236328125,1254.292236328125,0.0,True
17,2,900017,1,9.257733333333332,15000,0.95,current-to-best/1/bin,centroid,91,0.748296320438385,0.9626985788345337,0.4631550848484039,1.4743587523698807,0.4945633113384247,0.004700914490967989,False,True,0,0,95592.1875,18086066.0,95592.1875,-4.980422399971924,False
17,2,900017,2,9.732,153866,0.48711333333333334,current-to-best/1/bin,incumbent,180,0.7327786684036255,0.9668530821800232,0.5335513234138488,1.6178290620446205,0.040363118052482605,0.011605959385633469,True,True,0,0,14562.5224609375,95592.1875,14562.5224609375,0.8171857917540679,False
17,2,900017,3,0.009933333333333334,299846,0.0005133333333333333,current-to-best/1/bin,incumbent,149,0.725952684879303,0.9648723602294922,0.5562944710254669,1.647845834493637,0.04142455756664276,0.040759503841400146,True,True,0,1,2305648.5,14562.5224609375,14562.5224609375,0.0,True
18,2,900018,1,9.390133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,92,0.7478349208831787,0.9612603783607483,0.46974626481533044,1.5409567579627037,0.41542303562164307,0.02102029323577881,True,True,0,0,69170.90625,27525384.0,69170.90625,-4.839923465671457,False
18,2,900018,2,9.6096,155852,0.48049333333333333,current-to-best/1/bin,incumbent,176,0.7235355973243713,0.9666136503219604,0.5421876072883606,1.5344648286700249,0.04304109886288643,0.004716162569820881,True,True,0,0,9470.6328125,69170.90625,9470.6328125,0.8635444668372205,True
19,2,900019,1,9.744,15000,0.95,current-to-pbest/1/bin,incumbent,84,0.7555385231971741,0.9619545340538025,0.48726983368396753,1.6166502013802528,0.555118978023529,0.014980477280914783,False,True,0,0,49581.22265625,33238132.0,49581.22265625,-4.695317232119577,False
19,2,900019,2,9.245866666666666,161160,0.4628,current-to-best/1/bin,incumbent,197,0.7266616821289062,0.967134416103363,0.5291707396507263,1.5640960782766342,0.04241513833403587,0.005881314165890217,True,True,0,0,17271.39453125,49581.22265625,17271.39453125,0.4579898272226366,False
19,2,900019,3,0.01,299848,0.0005066666666666667,current-to-best/1/bin,incumbent,150,0.7329571843147278,0.9648658633232117,0.5623948872089386,1.7620474696159363,0.04169999808073044,0.04116754233837128,True,True,0,1,2078236.5,17271.39453125,17271.39453125,0.0,True
20,2,900020,1,9.454933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,128,0.7364944815635681,0.9649360775947571,0.4728545427322387,1.4174154549837112,0.3984967768192291,0.0534089058637619,False,True,0,0,61435.65234375,32112960.0,61435.65234375,-4.788420474114551,False
20,2,900020,2,9.533666666666667,156824,0.4772533333333333,current-to-best/1/bin,incumbent,185,0.7252630591392517,0.9668971300125122,0.5196441769599914,1.4938648641109467,0.08089163899421692,0.010931367985904217,True,True,0,0,11083.734375,61435.65234375,11083.734375,0.7437343648760377,False
20,2,900020,3,0.010933333333333333,299829,0.00057,current-to-best/1/bin,incumbent,164,0.7323094606399536,0.9658998847007751,0.5438866794109344,1.675173208117485,0.04169999063014984,0.04122324287891388,True,True,0,1,2778006.75,11083.734375,11083.734375,0.0,True
21,2,900021,1,10.113066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.7544267177581787,0.9568456411361694,0.50577592253685,1.329863004386425,0.42980191111564636,0.023835739120841026,False,True,0,0,110218.875,33322988.0,110218.875,-5.042255973884323,False
21,2,900021,2,8.886133333333333,166696,0.44434666666666667,current-to-best/1/bin,incumbent,188,0.7273057699203491,0.967051088809967,0.5187491774559021,1.4773454070091248,0.04559491574764252,0.013067128136754036,True,True,0,0,5975.48828125,110218.875,5975.48828125,1.2658825748595377,True
22,2,900022,1,9.3132,15000,0.95,current-to-best/1/bin,incumbent,117,0.7265970706939697,0.9618381261825562,0.46577707827091214,1.4228850603103638,0.34606847167015076,0.006726465187966824,False,True,0,0,32281.00390625,8360973.5,32281.00390625,-4.508947032374988,False
22,2,900022,2,9.677333333333333,154698,0.48434,current-to-best/1/bin,incumbent,190,0.7281458377838135,0.9669708609580994,0.5370745122432709,1.5848203897476196,0.04169999808073044,0.018054848536849022,True,True,0,0,5339.08642578125,32281.00390625,5339.08642578125,0.7814800813727745,False
22,2,900022,3,0.009466666666666667,299858,0.0004733333333333333,current-to-best/1/bin,incumbent,142,0.7270781993865967,0.965281069278717,0.5478552758693694,1.616828292608261,0.044909097254276276,0.0441625751554966,True,True,0,1,2590079.5,5339.08642578125,5339.08642578125,0.0,True
23,2,900023,1,9.8154,15000,0.95,current-to-best/1/bin,incumbent,123,0.7397558093070984,0.9644514918327332,0.4909460693597793,1.414786458015442,0.5208156704902649,0.01289371494203806,False,True,0,0,80195.3359375,27175288.0,80195.3359375,-4.904149110983615,False
23,2,900023,2,9.176,162231,0.45923,current-to-best/1/bin,incumbent,185,0.7294631004333496,0.9670069217681885,0.5253415644168854,1.551017478108406,0.04070618376135826,0.007949771359562874,True,True,0,0,26646.142578125,80195.3359375,26646.142578125,0.478514763597893,False
23,2,900023,3,0.0086,299871,0.00043,current-to-best/1/bin,incumbent,129,0.7310470938682556,0.9655072689056396,0.5441568315029144,1.5943955183029175,0.04132359102368355,0.04072045907378197,True,True,0,1,2806078.5,26646.142578125,26646.142578125,0.0,True
24,2,900024,1,9.25,15000,0.95,current-to-best/1/bin,centroid,75,0.75648033618927,0.9542206525802612,0.46269948482513423,1.4261528253555298,0.37716996669769287,0.006382534746080637,False,True,0,0,71138.5859375,22271146.0,71138.5859375,-4.852105228214956,False
24,2,900024,2,9.7384,153750,0.4875,current-to-best/1/bin,incumbent,188,0.7267950773239136,0.9670941829681396,0.5268595337867736,1.5436231270432472,0.04135914891958237,0.009242570959031582,True,True,0,0,4175.88671875,71138.5859375,4175.88671875,1.2313565193713085,False
24,2,900024,3,0.010066666666666666,299826,0.00058,current-to-best/1/bin,incumbent,151,0.7250884175300598,0.9651004672050476,0.5599603533744812,1.6300557255744934,0.04169999435544014,0.04111923277378082,True,True,0,1,2112480.25,4175.88671875,4175.88671875,0.0,False
24,2,900024,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.5957421660423279,0.4592771828174591,0.5094389081001282,1.5271229296922684,0.06279412657022476,0.0571456179022789,False,True,1,2,4029410.0,4175.88671875,4175.88671875,0.0,True
25,2,900025,1,9.496666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.7736772298812866,0.9542086720466614,0.4748399674892425,1.4165763854980469,0.48207956552505493,0.002616955665871501,False,True,0,0,77873.6015625,20726264.0,77873.6015625,-4.891390260769783,False
25,2,900025,2,9.500266666666667,157450,0.4751666666666667,current-to-best/1/bin,incumbent,188,0.7332602143287659,0.9668206572532654,0.5344120979309082,1.6471518278121948,0.0407593809068203,0.009378104470670223,True,True,0,0,20275.9296875,77873.6015625,20275.9296875,0.5844094842540946,False
25,2,900025,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.7323731780052185,0.9652498960494995,0.549317455291748,1.617529921233654,0.04137974977493286,0.039183422923088074,True,True,0,1,3026652.75,20275.9296875,20275.9296875,0.0,True
26,2,900026,1,9.8592,15000,0.95,current-to-pbest/1/bin,incumbent,72,0.7653146982192993,0.9582513570785522,0.49314891397953026,1.3248579278588295,0.377431720495224,0.00535594904795289,False,True,0,0,71185.046875,18062148.0,71185.046875,-4.852388775354645,False
26,2,900026,2,9.138666666666667,162888,0.45704,current-to-best/1/bin,incumbent,184,0.7296936511993408,0.9668601155281067,0.5264587581157684,1.489150732755661,0.04169999808073044,0.012824912555515766,True,True,0,0,8919.935546875,71185.046875,8919.935546875,0.9020270590652162,False
26,2,900026,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.7291749119758606,0.9653752446174622,0.55376638174057,1.623317763209343,0.0417187437415123,0.03880917280912399,True,True,0,1,3278879.5,8919.935546875,8919.935546875,0.0,True
27,2,900027,1,9.454933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,128,0.7394682765007019,0.9645642042160034,0.47304940521717065,1.4931093081831932,0.33587080240249634,0.031633760780096054,False,True,0,0,24904.158203125,23054482.0,24904.158203125,-4.396271866529676,False
27,2,900027,2,9.543466666666667,156824,0.4772533333333333,current-to-best/1/bin,incumbent,184,0.7227947115898132,0.9667680859565735,0.5276503026485443,1.5154831558465958,0.052278243005275726,0.0067406268790364265,True,True,0,0,8908.970703125,24904.158203125,8908.970703125,0.44644433575551723,False
27,2,900027,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.7320370078086853,0.9654026031494141,0.5516990423202515,1.7130721360445023,0.04169999435544014,0.038074977695941925,True,True,0,1,3577573.25,8908.970703125,8908.970703125,0.0,True
28,2,900028,1,9.840333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.7805889248847961,0.9567576050758362,0.49214861094951623,1.455238163471222,0.3565073609352112,0.0025013021659106016,False,True,0,0,31027.509765625,14112087.0,31027.509765625,-4.491746920977591,False
28,2,900028,2,9.152,162605,0.45798333333333335,current-to-best/1/bin,incumbent,192,0.7297797203063965,0.9668169617652893,0.5382533431053161,1.6630707085132599,0.04169999435544014,0.007518991362303495,True,True,0,0,10335.1875,31027.509765625,10335.1875,0.4774285610127311,False
28,2,900028,3,0.007666666666666666,299885,0.00038333333333333334,current-to-best/1/bin,incumbent,115,0.7335816621780396,0.9653252363204956,0.5464350461959838,1.6521395295858383,0.04169999435544014,0.04095534607768059,True,True,0,1,3475514.75,10335.1875,10335.1875,0.0,True
29,2,900029,1,9.0048,15000,0.95,current-to-best/1/bin,incumbent,84,0.7360106110572815,0.9580937027931213,0.4504361301660537,1.488798402249813,0.49180370569229126,0.002882362110540271,False,True,0,0,97023.4296875,20617748.0,97023.4296875,-4.986876622465203,False
29,2,900029,2,9.9912,150072,0.49976,current-to-best/1/bin,incumbent,181,0.734561562538147,0.9667011499404907,0.5307597339153289,1.597229242324829,0.04039115458726883,0.005217136815190315,True,True,0,0,6716.20166015625,97023.4296875,6716.20166015625,1.1597528947099454,False
29,2,900029,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.7265567779541016,0.9643363952636719,0.569520229101181,1.6780277490615845,0.04169999435544014,0.04043563827872276,True,True,0,1,3063954.0,6716.20166015625,6716.20166015625,0.0,True
30,2,900030,1,9.506333333333334,15000,0.95,current-to-best/1/bin,centroid,95,0.7450783252716064,0.9618039131164551,0.47531624734401695,1.495179444551468,0.4387815296649933,0.004646895918995142,False,True,0,0,63282.51171875,26386386.0,63282.51171875,-4.801283708225864,False
30,2,900030,2,9.484333333333334,157595,0.47468333333333335,current-to-best/1/bin,incumbent,185,0.7302050590515137,0.9668828248977661,0.5358099043369293,1.566904067993164,0.04100831598043442,0.003905272576957941,True,True,0,0,9905.0126953125,63282.51171875,9905.0126953125,0.8054286717127348,False
30,2,900030,3,0.009333333333333334,299860,0.00046666666666666666,current-to-best/1/bin,incumbent,140,0.7316362261772156,0.9651070237159729,0.5571934401988983,1.6534713208675385,0.04152336344122887,0.04099171981215477,True,True,0,1,1684486.75,9905.0126953125,9905.0126953125,0.0,True
31,2,900031,1,9.658933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.7795969843864441,0.959641695022583,0.48302649855613705,1.5321881622076035,0.5250400304794312,0.005483322311192751,False,True,0,0,77517.90625,26063430.0,77517.90625,-4.889402033955672,False
31,2,900031,2,9.335333333333333,159884,0.4670533333333333,current-to-best/1/bin,incumbent,190,0.73036789894104,0.9669076800346375,0.5286778569221496,1.5909278616309166,0.04030998796224594,0.008882049471139908,True,True,0,0,20608.033203125,77517.90625,20608.033203125,0.5753654885512498,False
31,2,900031,3,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,incumbent,86,0.7266629338264465,0.9650987982749939,0.5631892502307891,1.6184250488877296,0.04101316258311272,0.03991653025150299,True,True,0,1,995590.5,20608.033203125,20608.033203125,0.0,True
32,2,900032,1,9.510333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,103,0.7506973743438721,0.9635261297225952,0.47567700445652,1.5413254797458649,0.4565165936946869,0.022908581420779228,False,True,0,0,69055.875,16487142.0,69055.875,-4.8392006325388,False
32,2,900032,2,9.486,157655,0.4744833333333333,current-to-best/1/bin,incumbent,186,0.7279616594314575,0.9669514894485474,0.5226615548133849,1.5095249265432358,0.04430545121431351,0.008509529754519463,True,True,0,0,6144.8056640625,69055.875,6144.8056640625,1.0506924801178794,False
32,2,900032,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.7277116775512695,0.9651692509651184,0.5567312955856323,1.6484611630439758,0.04169999435544014,0.04058949649333954,True,True,0,1,2189974.0,6144.8056640625,6144.8056640625,0.0,True
33,2,900033,1,9.026266666666666,15000,0.95,current-to-best/1/bin,centroid,133,0.7407624125480652,0.9634908437728882,0.4515904456377029,1.4375876262784004,0.352689266204834,0.022366963326931,False,True,0,0,55034.6875,16570259.0,55034.6875,-4.740636504791704,False
33,2,900033,2,9.968,150394,0.49868666666666667,current-to-best/1/bin,incumbent,178,0.7299743890762329,0.9668586254119873,0.5186577677726746,1.5010426864027977,0.044774748384952545,0.009604096412658691,True,True,0,0,4897.6865234375,55034.6875,4897.6865234375,1.050645520143009,False
