episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,15,900009,3,5.3592,219605,0.26798333333333335,current-to-pbest/1/bin,centroid,44,0.36383089423179626,0.35339564085006714,0.49566879570484157,1.0940104722976685,0.15701335668563843,0.2489892542362213,True,True,0,1,6378.673828125,5821.78759765625,5821.78759765625,0.0,True
10,15,900010,1,8.1104,15000,0.95,best/1/bin,random,74,0.31211838126182556,0.42903032898902893,0.4056567311286926,0.9715766459703445,0.5258492231369019,0.5721472501754761,False,False,0,0,7408.4306640625,8106.99609375,7408.4306640625,-3.869726220649284,False
10,15,900010,2,9.8592,136656,0.54448,current-to-pbest/1/bin,centroid,52,0.3120512068271637,0.33674243092536926,0.4930795520544052,1.210357315838337,0.28649333119392395,0.4221583604812622,False,False,0,0,6567.87109375,7408.4306640625,6567.87109375,0.05230160026172692,False
10,15,900010,3,1.0296,284544,0.05152,current-to-best/1/bin,centroid,54,0.3719490170478821,0.29173845052719116,0.385750663280487,0.9296802133321762,0.17239613831043243,0.337165504693985,True,False,0,0,6508.1708984375,6567.87109375,6508.1708984375,0.003965671808318305,True
11,15,900011,1,6.745,15000,0.95,best/1/bin,random,57,0.311355322599411,0.35665902495384216,0.337307795882225,0.9102394618093967,0.46199464797973633,0.5926908850669861,False,False,0,0,6948.35986328125,7991.1982421875,6948.35986328125,-3.8418823029521523,False
11,15,900011,2,7.566666666666666,116175,0.61275,current-to-pbest/1/bin,incumbent,50,0.2961536645889282,0.2965056002140045,0.378370726108551,0.8232578374445438,0.18000809848308563,0.3064171075820923,False,True,0,0,6442.07763671875,6948.35986328125,6442.07763671875,0.03285634853496244,False
11,15,900011,3,4.686933333333333,229675,0.23441666666666666,current-to-best/1/bin,centroid,52,0.3101958632469177,0.3462720811367035,0.29898471534252163,1.0154133960604668,0.14078611135482788,0.22821465134620667,True,False,0,0,6130.2724609375,6442.07763671875,6130.2724609375,0.021546177181575032,False
11,15,900011,4,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.4015521705150604,0.3495900630950928,0.45148044824600214,1.1070894822478294,0.12080362439155579,0.21932177245616913,True,False,0,1,9739.40234375,6130.2724609375,6130.2724609375,0.0,True
12,15,900012,1,7.742933333333333,15000,0.95,best/1/bin,random,68,0.3594217300415039,0.4434317946434021,0.3872461825609207,1.3715792149305344,0.5909480452537537,0.6184361577033997,False,False,0,0,6756.8427734375,7884.1513671875,6756.8427734375,-3.829743813342824,False
12,15,900012,2,9.089333333333334,131144,0.5628533333333333,best/1/bin,incumbent,68,0.30191823840141296,0.3906814754009247,0.4544918715953826,1.0531844720244408,0.17468920350074768,0.1793832778930664,False,True,0,0,3967.44140625,6756.8427734375,3967.44140625,0.2312332918102955,False
12,15,900012,3,2.166,267484,0.10838666666666667,current-to-best/1/bin,incumbent,45,0.38412731885910034,0.3705676794052124,0.28737418353557587,0.9653672203421593,0.06359247863292694,0.0717710629105568,True,True,0,1,4297.955078125,3967.44140625,3967.44140625,0.0,False
12,15,900012,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.42946603894233704,0.3534034490585327,0.35206772387027735,1.0921621099114418,0.0546017661690712,0.112421914935112,True,False,1,2,8349.0126953125,3967.44140625,3967.44140625,0.0,True
13,15,900013,1,7.1936,15000,0.95,best/1/bin,incumbent,64,0.29749050736427307,0.40195515751838684,0.35977990627288814,0.8790296912193298,0.47250810265541077,0.42012912034988403,False,True,0,0,5788.96728515625,7933.5224609375,5788.96728515625,-3.7626010952721205,False
13,15,900013,2,6.792666666666666,122904,0.59032,best/1/bin,random,46,0.3265003561973572,0.3269588351249695,0.33974761366844175,0.9305463284254074,0.14076264202594757,0.15208689868450165,True,False,0,0,4501.107421875,5788.96728515625,4501.107421875,0.10928171748689897,False
13,15,900013,3,5.010266666666666,224794,0.25068666666666667,current-to-pbest/1/bin,centroid,53,0.34609296917915344,0.35114631056785583,0.34637905359268184,1.0794807523488998,0.07900676876306534,0.11302881687879562,True,True,0,1,5363.1552734375,4501.107421875,4501.107421875,0.0,False
13,15,900013,4,0.0032,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,48,0.3582950830459595,0.3929937481880188,0.38312231302261346,1.19283889234066,0.07653424888849258,0.16387422382831573,True,False,1,2,9998.333984375,4501.107421875,4501.107421875,0.0,True
14,15,900014,1,8.194333333333333,15000,0.95,best/1/bin,incumbent,61,0.3227391242980957,0.42741140723228455,0.4098956406116485,0.972536601126194,0.47031888365745544,0.3938988447189331,False,True,0,0,6559.11669921875,8196.7646484375,6559.11669921875,-3.816845357900087,False
14,15,900014,2,6.7746,137915,0.5402833333333333,best/1/bin,random,63,0.3800196349620819,0.28923431038856506,0.33879679739475244,1.0278568342328072,0.16631107032299042,0.2463955134153366,True,False,0,0,5274.3779296875,6559.11669921875,5274.3779296875,0.0946741124385655,False
14,15,900014,3,4.0288,239534,0.20155333333333333,rand/2/bin,centroid,48,0.34797683358192444,0.3101174235343933,0.4026942044496536,1.0300026163458824,0.1070442646741867,0.29853299260139465,True,True,0,1,7236.1474609375,5274.3779296875,5274.3779296875,0.0,False
14,15,900014,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.3989119827747345,0.3465064465999603,0.4908788263797759,1.0262224599719048,0.14255672693252563,0.2839457094669342,False,False,1,2,10754.5341796875,5274.3779296875,5274.3779296875,0.0,True
15,15,900015,1,7.272733333333333,15000,0.95,best/1/bin,incumbent,59,0.30123695731163025,0.4668926000595093,0.3637104153633117,0.955820120871067,0.4955253303050995,0.41356509923934937,False,True,0,0,6679.099609375,8016.5322265625,6679.099609375,-3.8247179204049453,False
15,15,900015,2,7.5888,124091,0.5863633333333333,best/1/bin,incumbent,51,0.3165452480316162,0.44535741209983826,0.37949221134185784,1.0781737938523293,0.17192193865776062,0.0,False,True,0,0,3878.7236328125,6679.099609375,3878.7236328125,0.23602908409338408,False
15,15,900015,3,4.138333333333334,237923,0.20692333333333332,current-to-best/1/bin,incumbent,65,0.43768882751464844,0.43792134523391724,0.25874228626489637,1.2536890506744385,0.047900568693876266,0.0204694252461195,True,True,0,0,2323.693359375,3878.7236328125,2323.693359375,0.22251001944073723,True
16,15,900016,1,7.94,15000,0.95,best/1/bin,random,50,0.4230281710624695,0.35985690355300903,0.39713264405727383,0.993770107626915,0.5254585146903992,0.6429219841957092,False,False,0,1,7991.34375,7870.14794921875,7870.14794921875,-3.8959828966449224,False
16,15,900016,2,6.795466666666667,134100,0.553,current-to-best/1/bin,centroid,68,0.35801416635513306,0.324616014957428,0.3398225277662277,0.9802727922797203,0.3383873999118805,0.49155187606811523,False,False,1,0,7616.31005859375,7870.14794921875,7616.31005859375,0.014238280858878571,False
16,15,900016,3,4.2624,236032,0.21322666666666668,best/1/bin,centroid,54,0.3662170171737671,0.4040222764015198,0.42305694520473475,0.9802585318684578,0.21281152963638306,0.2679198682308197,False,False,0,0,6888.267578125,7616.31005859375,6888.267578125,0.04363460663045604,False
16,15,900016,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.37776702642440796,0.38523006439208984,0.406760486960411,0.9045233316719532,0.09599040448665619,0.18349112570285797,True,False,0,1,10155.6875,6888.267578125,6888.267578125,0.0,True
17,15,900017,1,8.437333333333333,15000,0.95,best/1/bin,random,56,0.35479652881622314,0.28930017352104187,0.42189383208751674,0.8740463741123676,0.45627304911613464,0.5159308314323425,False,False,0,0,7721.5712890625,8277.208984375,7721.5712890625,-3.887705685405266,False
17,15,900017,2,7.584666666666666,141560,0.5281333333333333,best/1/bin,incumbent,62,0.34500932693481445,0.4185149669647217,0.37929815351963037,0.9727514088153839,0.1961112767457962,0.1583869904279709,False,True,0,0,4627.4638671875,7721.5712890625,4627.4638671875,0.22236264908524195,False
17,15,900017,3,2.977333333333333,255330,0.1489,current-to-pbest/1/bin,centroid,44,0.3231605291366577,0.36374151706695557,0.2993158340454101,1.2945716828107834,0.0746755376458168,0.09914039075374603,True,True,0,1,5050.8232421875,4627.4638671875,4627.4638671875,0.0,True
18,15,900018,1,8.882533333333333,15000,0.95,best/1/bin,random,62,0.2979952096939087,0.28813931345939636,0.4441723674535751,0.936291266232729,0.4972268342971802,0.6533981561660767,False,False,0,1,7509.46923828125,7436.99853515625,7436.99853515625,-3.871397695946368,False
18,15,900018,2,6.9552,148238,0.5058733333333333,current-to-best/1/bin,centroid,54,0.34996098279953003,0.32561859488487244,0.34786049127578733,0.9915750697255135,0.2640566825866699,0.4210301339626312,False,False,1,0,7302.4140625,7436.99853515625,7302.4140625,0.007931241207635331,False
18,15,900018,3,3.1616,252566,0.15811333333333333,current-to-pbest/1/bin,centroid,64,0.3220415711402893,0.4075862765312195,0.38798923492431636,0.9755884930491447,0.1898302137851715,0.33039090037345886,False,False,0,0,7066.42138671875,7302.4140625,7066.42138671875,0.01426692290308118,True
19,15,900019,1,5.712,15000,0.95,current-to-best/1/bin,centroid,63,0.3376878499984741,0.4263906478881836,0.28565081059932707,0.910389605909586,0.5529793500900269,0.6398926973342896,False,False,0,0,6364.474609375,8199.470703125,6364.474609375,-3.8037625582390646,False
19,15,900019,2,8.849866666666667,100680,0.6644,best/1/bin,incumbent,44,0.2705903947353363,0.4291629195213318,0.4425018608570098,1.2882925122976303,0.33325448632240295,0.26268309354782104,False,True,0,0,2767.375,6364.474609375,2767.375,0.3616945449600011,False
19,15,900019,3,4.4366666666666665,233428,0.22190666666666667,current-to-pbest/1/bin,centroid,55,0.35576727986335754,0.43025562167167664,0.4422320038080215,1.0875197723507881,0.12609699368476868,0.19520822167396545,True,True,0,1,4710.85546875,2767.375,2767.375,0.0,False
19,15,900019,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.3195245563983917,0.41089928150177,0.4452340126037597,1.2078193724155426,0.11251711845397949,0.1901189684867859,True,True,1,2,8335.986328125,2767.375,2767.375,0.0,True
20,15,900020,1,10.5202,15000,0.95,best/1/bin,centroid,69,0.3121938705444336,0.41207918524742126,0.5260708570480347,1.131107784807682,0.6767932176589966,0.6908102631568909,False,False,0,0,7197.8515625,8371.185546875,7197.8515625,-3.8572028861835874,False
20,15,900020,2,7.4474,172803,0.42399,best/1/bin,random,69,0.3416627049446106,0.4172544777393341,0.3725547313690185,0.9912322461605072,0.23327936232089996,0.2735356092453003,False,False,0,0,6422.20361328125,7197.8515625,6422.20361328125,0.04951881560912552,False
20,15,900020,3,1.03,284514,0.05162,current-to-best/1/bin,centroid,50,0.3372521698474884,0.2954511344432831,0.3108274191617965,0.920361116528511,0.11295247822999954,0.18536032736301422,True,False,0,0,6330.3193359375,6422.20361328125,6330.3193359375,0.006258451814329824,False
20,15,900020,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.3293662667274475,0.3360130786895752,0.3824462354183197,1.0535766333341599,0.09759250283241272,0.20191629230976105,True,True,0,1,10015.599609375,6330.3193359375,6330.3193359375,0.0,True
21,15,900021,1,7.308133333333333,15000,0.95,best/1/bin,random,59,0.33990198373794556,0.28834453225135803,0.36556317806243893,1.105106957256794,0.5472620129585266,0.6772693395614624,False,False,0,0,6470.49951171875,7883.22509765625,6470.49951171875,-3.8109378087697374,False
21,15,900021,2,6.1786666666666665,124622,0.5845933333333333,current-to-best/1/bin,incumbent,56,0.32723966240882874,0.45411741733551025,0.30893860757350916,0.8663145266473293,0.19727016985416412,0.2361363023519516,False,True,0,0,5656.0107421875,6470.49951171875,5656.0107421875,0.05842758314485019,False
21,15,900021,3,5.512,217302,0.27566,current-to-best/1/bin,incumbent,53,0.31545156240463257,0.4028645157814026,0.3354102671146392,0.8176355883479118,0.08546629548072815,0.10068245977163315,True,True,0,0,3025.76953125,5656.0107421875,3025.76953125,0.27167438029655777,False
21,15,900021,4,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.33987700939178467,0.3654160797595978,0.3435717463493347,0.9596575647592545,0.055738888680934906,0.10055078566074371,True,False,0,1,8517.6162109375,3025.76953125,3025.76953125,0.0,True
22,15,900022,1,7.613466666666667,15000,0.95,best/1/bin,incumbent,58,0.30231350660324097,0.4457506835460663,0.3807140380144119,0.9555218815803528,0.47657299041748047,0.3866214156150818,False,True,0,0,6275.0869140625,8365.046875,6275.0869140625,-3.7976197454583636,False
22,15,900022,2,7.268,129202,0.5693266666666666,best/1/bin,incumbent,60,0.27734071016311646,0.4132208824157715,0.36344235539436337,1.4504266679286957,0.19618681073188782,0.18878944218158722,True,True,0,0,3101.7021484375,6275.0869140625,3101.7021484375,0.30601965459082603,False
22,15,900022,3,4.118533333333334,238222,0.20592666666666667,current-to-pbest/1/bin,centroid,46,0.3856705129146576,0.30406486988067627,0.31435988843441004,0.8713632859289646,0.06263373792171478,0.08797759562730789,True,True,0,1,3435.40234375,3101.7021484375,3101.7021484375,0.0,True
23,15,900023,1,7.2288,15000,0.95,best/1/bin,incumbent,72,0.3199850022792816,0.4481184482574463,0.36158020496368404,0.9953450635075569,0.44486087560653687,0.32752665877342224,False,True,0,0,3044.9765625,8336.7646484375,3044.9765625,-3.483583954173574,False
23,15,900023,2,7.065066666666667,123432,0.58856,current-to-pbest/1/bin,centroid,52,0.2744954526424408,0.44590696692466736,0.35330843329429623,1.1340112537145615,0.11562217772006989,0.13716790080070496,True,True,0,1,3876.8779296875,3044.9765625,3044.9765625,0.0,False
23,15,900023,3,4.704066666666667,229408,0.23530666666666666,current-to-best/1/bin,incumbent,41,0.451127290725708,0.3234741687774658,0.3491506069898605,0.9109105207026005,0.06289255619049072,0.07681340724229813,True,True,1,2,3381.5166015625,3044.9765625,3044.9765625,0.0,False
23,15,900023,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.3676667809486389,0.31999292969703674,0.3129457205533981,0.9357210136950016,0.05051356181502342,0.10665298253297806,True,False,2,3,8287.79296875,3044.9765625,3044.9765625,0.0,True
24,15,900024,1,7.6188666666666665,15000,0.95,current-to-best/1/bin,centroid,59,0.2951299548149109,0.3317244052886963,0.38097641170024865,0.9272112362086773,0.5624806880950928,0.7886607050895691,False,False,0,0,6988.17529296875,8185.59765625,6988.17529296875,-3.844363790389108,False
24,15,900024,2,7.587066666666667,129283,0.5690566666666667,best/1/bin,incumbent,77,0.2580307722091675,0.3462662100791931,0.37943376600742335,1.1412173509597778,0.3547455966472626,0.503193736076355,False,True,0,0,6164.4384765625,6988.17529296875,6164.4384765625,0.054470267873039546,False
24,15,900024,3,3.7926,243089,0.18970333333333333,best/1/bin,incumbent,63,0.26394104957580566,0.43281370401382446,0.4322588801383972,1.484149917960167,0.24373824894428253,0.25210806727409363,True,True,0,0,4039.716796875,6164.4384765625,4039.716796875,0.18354260242061526,False
24,15,900024,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,centroid,22,0.32964491844177246,0.380706787109375,0.44377655386924736,1.6990466117858887,0.16991274058818817,0.3119288384914398,True,True,0,1,9523.849609375,4039.716796875,4039.716796875,0.0,True
25,15,900025,1,7.325333333333333,15000,0.95,current-to-best/1/bin,centroid,67,0.3672284483909607,0.452651709318161,0.36632699072360986,0.9931175708770752,0.6237875819206238,0.8180533647537231,False,False,0,0,7296.40869140625,7837.935546875,7296.40869140625,-3.863109152000167,False
25,15,900025,2,6.214733333333333,124880,0.5837333333333333,current-to-best/1/bin,centroid,73,0.3647823929786682,0.36646613478660583,0.31078850030899047,0.9315176755189896,0.3282557427883148,0.5685723423957825,False,False,0,0,6120.95166015625,7296.40869140625,6120.95166015625,0.07629020230100414,False
25,15,900025,3,5.455666666666667,218101,0.27299666666666667,best/1/bin,random,65,0.3523043096065521,0.33344584703445435,0.46278086304664606,1.4018596410751343,0.2890140116214752,0.4119024872779846,False,False,0,1,7390.775390625,6120.95166015625,6120.95166015625,0.0,False
25,15,900025,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,random,64,0.3441649079322815,0.3869374692440033,0.3425577104091644,1.3522871732711792,0.23763184249401093,0.49961772561073303,False,False,1,2,10490.8994140625,6120.95166015625,6120.95166015625,0.0,True
26,15,900026,1,8.371,15000,0.95,best/1/bin,incumbent,55,0.3147907257080078,0.43168818950653076,0.41858599781990047,1.0305681973695755,0.48280012607574463,0.48811861872673035,False,True,0,0,6037.9228515625,8286.046875,6037.9228515625,-3.7808875596061906,False
26,15,900026,2,9.254933333333334,140565,0.53145,current-to-pbest/1/bin,centroid,67,0.3375190198421478,0.35264769196510315,0.46277354061603543,0.9813550263643265,0.19776871800422668,0.311845600605011,True,False,0,0,5245.37353515625,6037.9228515625,5245.37353515625,0.06111113886208974,False
26,15,900026,3,1.3716,279389,0.06870333333333334,current-to-best/1/bin,incumbent,54,0.28681832551956177,0.4241960644721985,0.3705749124288559,1.1248461529612541,0.1544501930475235,0.2554153800010681,True,True,0,1,6310.96533203125,5245.37353515625,5245.37353515625,0.0,False
26,15,900026,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.32627156376838684,0.3401621878147125,0.37553761601448055,0.9218828417360783,0.10282973945140839,0.20739732682704926,True,False,1,2,9971.234375,5245.37353515625,5245.37353515625,0.0,True
27,15,900027,1,7.1311333333333335,15000,0.95,best/1/bin,random,59,0.3013943135738373,0.3256952464580536,0.35673146843910214,0.8999788090586662,0.46554869413375854,0.5036309957504272,False,False,0,0,6825.5107421875,8036.46044921875,6825.5107421875,-3.834135154499446,False
