episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,1,4.6784,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6879055500030518,0.7870929837226868,0.23424872905015942,1.6564642041921616,0.07202606648206711,6.245318945730105e-05,True,True,0,0,0.011077880859375,14.00762939453125,0.011077880859375,1.955542917886273,False
2,10,900002,2,10.6,85176,0.71608,current-to-pbest/1/bin,centroid,200,0.5785115957260132,0.7871745228767395,0.5302645981311798,1.9815281480550766,0.04170000180602074,0.0006335206562653184,True,True,0,0,0.0,0.011077880859375,0.0,6.044457082113727,False
2,10,900002,3,3.7184666666666666,244176,0.18608,current-to-pbest/1/bin,random,193,0.26199591159820557,0.557860255241394,0.5495266675949096,1.8518167585134506,0.041700005531311035,5.3425630142101e-08,True,False,0,1,21154.3125,0.0,0.0,0.0,False
2,10,900002,4,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,incumbent,47,0.4999866485595703,0.4664786458015442,0.5108118772506713,1.552170030772686,0.04169999435544014,0.039877746254205704,True,True,1,2,17.704010009765625,0.0,0.0,0.0,True
3,10,900003,1,4.612533333333333,15000,0.95,current-to-pbest/1/bin,centroid,98,0.6930487751960754,0.7874881029129028,0.23087276667356488,1.6236013323068619,0.07147209346294403,3.23272543027997e-05,True,True,0,0,0.000274658203125,23.708892822265625,0.000274658203125,3.5611916136287007,False
3,10,900003,2,11.4532,84188,0.7193733333333333,current-to-pbest/1/bin,centroid,209,0.567626416683197,0.781457781791687,0.5732485532760621,2.0495012998580933,0.04170000180602074,3.727038574652397e-06,True,True,0,0,0.0,0.000274658203125,0.0,4.438808386371299,False
3,10,900003,3,2.928,255986,0.14671333333333333,current-to-pbest/1/bin,random,183,0.20195935666561127,0.5176350474357605,0.5414759635925293,1.8111775368452072,0.04106494411826134,1.375712372464477e-06,True,False,0,1,23322.65625,0.0,0.0,0.0,False
3,10,900003,4,0.004933333333333333,299906,0.0003133333333333333,current-to-best/1/bin,random,74,0.4999821186065674,0.4625219702720642,0.5066452264785767,1.5471338108181953,0.0413159616291523,0.040194232016801834,True,False,1,2,14170.796875,0.0,0.0,0.0,False
3,10,900003,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.4999988079071045,0.4745293855667114,0.5178139984607696,1.6277134120464325,0.06542469561100006,0.05924490466713905,False,False,2,3,28265.6328125,0.0,0.0,0.0,True
4,10,900004,1,4.646,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6884749531745911,0.7885746955871582,0.2323548749089241,1.6488365232944489,0.06309442967176437,1.4055967767490074e-05,True,True,0,0,6.103515625e-05,21.285308837890625,6.103515625e-05,4.214348790316187,False
4,10,900004,2,12.055133333333334,84690,0.7177,current-to-pbest/1/bin,centroid,211,0.5600789189338684,0.7806985378265381,0.6032959461212158,2.0914026498794556,0.04169999808073044,3.584543719625799e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
4,10,900004,3,2.2902666666666667,265517,0.11494333333333333,current-to-pbest/1/bin,random,178,0.187175914645195,0.5042117834091187,0.5397677719593048,1.7937005013227463,0.04076246917247772,2.4006683815969154e-05,True,False,0,1,40540.84765625,0.0,0.0,0.0,False
4,10,900004,4,0.004533333333333334,299871,0.00043,best/1/bin,centroid,68,0.49996691942214966,0.45432865619659424,0.4980355501174926,1.5523626282811165,0.04156942293047905,0.04004998132586479,True,False,1,2,38471.0234375,0.0,0.0,0.0,False
4,10,900004,5,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,random,61,0.49999868869781494,0.47314444184303284,0.517436021566391,1.6065390780568123,0.06206441670656204,0.06007825583219528,False,False,2,3,19263.30859375,0.0,0.0,0.0,True
5,10,900005,1,4.6648,15000,0.95,current-to-pbest/1/bin,centroid,102,0.68815678358078,0.7880520820617676,0.23328438103199006,1.6475970149040222,0.04853076860308647,1.5128929589991458e-05,True,True,0,0,6.103515625e-05,16.2860107421875,6.103515625e-05,4.214348790316187,False
5,10,900005,2,12.027466666666667,84972,0.71676,current-to-pbest/1/bin,centroid,212,0.5597920417785645,0.7803296446800232,0.6017837703227997,2.09716959297657,0.04170000180602074,3.2904945328482427e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
5,10,900005,3,2.3021333333333334,265384,0.11538666666666667,current-to-pbest/1/bin,random,178,0.18495382368564606,0.5018578171730042,0.5393716096878052,1.7938622832298279,0.04170000180602074,2.716767630772665e-05,True,False,0,1,29868.314453125,0.0,0.0,0.0,False
5,10,900005,4,0.004666666666666667,299916,0.00028,best/1/bin,centroid,70,0.49997901916503906,0.45415979623794556,0.4996525198221206,1.5693977549672127,0.041700005531311035,0.040098823606967926,True,False,1,2,28212.53125,0.0,0.0,0.0,True
6,10,900006,1,4.613333333333333,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6913886070251465,0.7860335111618042,0.23095618337392804,1.638124331831932,0.056649889796972275,1.0163626029680017e-05,True,True,0,0,0.0074462890625,15.03826904296875,0.0074462890625,2.12805952538525,False
6,10,900006,2,10.7868,84200,0.7193333333333334,current-to-pbest/1/bin,centroid,202,0.5763453245162964,0.7877063751220703,0.5395211160182952,1.993647038936615,0.04169999808073044,3.7024815355835017e-06,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,False
6,10,900006,3,3.5908,246002,0.17999333333333334,current-to-pbest/1/bin,random,191,0.2719096839427948,0.5643633604049683,0.5505378067493438,1.8482400178909302,0.04121863842010498,9.286154778465061e-08,True,False,0,1,27030.63671875,0.0,0.0,0.0,False
6,10,900006,4,0.0051333333333333335,299864,0.0004533333333333333,rand/2/bin,incumbent,77,0.49998921155929565,0.46624356508255005,0.5111254274845123,1.5584393665194511,0.04169999435544014,0.04058987647294998,True,True,1,2,16.056549072265625,0.0,0.0,0.0,False
6,10,900006,5,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,random,59,0.4999997615814209,0.4779646098613739,0.5250963568687439,1.5972779244184494,0.06369798630475998,0.06148122623562813,False,False,2,3,34230.1015625,0.0,0.0,0.0,True
7,10,900007,1,4.646,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6896640062332153,0.7881866693496704,0.23245429098606107,1.6408008635044098,0.051605574786663055,8.422771315963473e-06,True,True,0,0,3.0517578125e-05,14.641387939453125,3.0517578125e-05,4.515307648654803,False
7,10,900007,2,12.310133333333333,84690,0.7177,current-to-pbest/1/bin,centroid,212,0.5566266179084778,0.780268132686615,0.6155414640903473,2.108638733625412,0.04169999808073044,3.5957496038463432e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,10,900007,3,2.0416666666666665,269342,0.10219333333333333,current-to-pbest/1/bin,random,175,0.18216010928153992,0.49846819043159485,0.5392993509769439,1.7849842756986618,0.04151027649641037,8.356769103556871e-05,True,False,0,1,19532.30859375,0.0,0.0,0.0,False
7,10,900007,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.49997085332870483,0.45899534225463867,0.5004977643489837,1.567929670214653,0.04160666838288307,0.039582084864377975,True,False,1,2,18702.48828125,0.0,0.0,0.0,True
8,10,900008,1,4.626666666666667,15000,0.95,current-to-pbest/1/bin,centroid,100,0.691148042678833,0.787427544593811,0.23145213723182678,1.6370839774608612,0.050436314195394516,2.6865802283282392e-05,True,True,0,0,0.000244140625,21.04522705078125,0.000244140625,3.6123421596300984,False
8,10,900008,2,11.578,84400,0.7186666666666667,current-to-pbest/1/bin,centroid,210,0.5660966038703918,0.7811151146888733,0.5791203916072846,2.062674805521965,0.04170000180602074,3.595193447836209e-06,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
8,10,900008,3,2.7938,258070,0.13976666666666668,current-to-pbest/1/bin,random,183,0.2025790512561798,0.5180164575576782,0.5415327191352844,1.810198813676834,0.04112277179956436,2.8756705887644785e-06,True,False,0,1,19924.728515625,0.0,0.0,0.0,False
8,10,900008,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.49998050928115845,0.4590800404548645,0.5038288533687592,1.5594722628593445,0.0415627546608448,0.03788342326879501,True,False,1,2,19232.00390625,0.0,0.0,0.0,True
9,10,900009,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6913543939590454,0.7871435284614563,0.2312111809849739,1.6334749460220337,0.06375258415937424,0.0007822362240403891,True,True,0,0,0.01123046875,31.200592041015625,0.01123046875,1.9496017295754597,False
9,10,900009,2,10.557866666666667,84300,0.719,current-to-pbest/1/bin,centroid,202,0.5793278217315674,0.7857900261878967,0.5280182480812072,1.9766873121261597,0.041700005531311035,3.816763182840077e-06,True,True,0,0,0.0,0.01123046875,0.0,6.05039827042454,False
9,10,900009,3,3.8144,242668,0.19110666666666667,current-to-pbest/1/bin,random,192,0.27647069096565247,0.5673037767410278,0.5515803277492524,1.8538478016853333,0.04169999808073044,6.643929850724817e-08,True,False,0,1,23026.76171875,0.0,0.0,0.0,False
9,10,900009,4,0.0051333333333333335,299884,0.00038666666666666667,rand/2/bin,incumbent,77,0.4999896287918091,0.468106210231781,0.5119728982448578,1.552082747220993,0.04169999435544014,0.04084117338061333,True,True,1,2,14.309234619140625,0.0,0.0,0.0,False
9,10,900009,5,0.0026,299961,0.00013,rand/2/bin,random,39,0.4999997615814209,0.4779503643512726,0.524936980009079,1.5979598015546799,0.06314954906702042,0.06007589399814606,False,False,2,3,39021.99609375,0.0,0.0,0.0,True
10,10,900010,1,4.652733333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6885796785354614,0.7879524230957031,0.23280159682035445,1.6472677141427994,0.049826864153146744,2.1050214854767546e-05,True,True,0,0,0.00018310546875,15.085601806640625,0.00018310546875,3.7372749669544127,False
10,10,900010,2,11.746,84791,0.7173633333333334,current-to-pbest/1/bin,centroid,210,0.5637611746788025,0.7815545797348022,0.5877000272274018,2.0733083188533783,0.041700005531311035,3.430048991504009e-06,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
10,10,900010,3,2.5965333333333334,260981,0.13006333333333334,current-to-pbest/1/bin,random,182,0.19804173707962036,0.513677179813385,0.5410115122795105,1.805776447057724,0.04155422002077103,6.411512458726065e-06,True,False,0,1,40478.9609375,0.0,0.0,0.0,False
10,10,900010,4,0.004666666666666667,299929,0.00023666666666666665,best/1/bin,centroid,70,0.4999741315841675,0.4543583393096924,0.5005569338798522,1.56491219997406,0.04170000180602074,0.040705762803554535,True,False,1,2,38730.3671875,0.0,0.0,0.0,True
11,10,900011,1,4.626666666666667,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6907303929328918,0.7887404561042786,0.2316491991281509,1.6336572170257568,0.053332094103097916,1.647202043386642e-05,True,True,0,0,6.103515625e-05,26.2064208984375,6.103515625e-05,4.214348790316187,False
11,10,900011,2,11.942666666666666,84400,0.7186666666666667,current-to-pbest/1/bin,centroid,212,0.5612018704414368,0.7798623442649841,0.5975412130355835,2.0883389562368393,0.04169999808073044,3.522952511048061e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
11,10,900011,3,2.4208,263540,0.12153333333333333,current-to-pbest/1/bin,random,178,0.18304090201854706,0.4994643032550812,0.5389470160007477,1.7953148782253265,0.041700005531311035,1.9645847714855336e-05,True,False,0,1,27308.736328125,0.0,0.0,0.0,False
11,10,900011,4,0.009466666666666667,299852,0.0004933333333333334,best/1/bin,centroid,71,0.4999812841415405,0.4569988250732422,0.501166707277298,1.5621801018714905,0.04169999808073044,0.048117272555828094,True,False,1,2,25711.16796875,0.0,0.0,0.0,True
12,10,900012,1,4.6648,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6884918808937073,0.7869957685470581,0.23334325551986695,1.651549443602562,0.04823385924100876,8.352280929102562e-06,True,True,0,0,3.0517578125e-05,10.916168212890625,3.0517578125e-05,4.515307648654803,False
12,10,900012,2,12.409066666666666,84972,0.71676,current-to-pbest/1/bin,centroid,212,0.5546894669532776,0.7812520861625671,0.6208160817623138,2.1147782504558563,0.041700005531311035,3.3202170470758574e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,10,900012,3,1.925,271108,0.09630666666666667,current-to-pbest/1/bin,random,175,0.18250201642513275,0.4988788366317749,0.5393813192844391,1.7848141342401505,0.040911681950092316,8.281585178337991e-05,True,False,0,1,43777.26171875,0.0,0.0,0.0,False
12,10,900012,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.4999704957008362,0.4532804787158966,0.4967254519462585,1.5549697428941727,0.041700005531311035,0.03691810369491577,True,False,1,2,42627.85546875,0.0,0.0,0.0,True
13,10,900013,1,4.646,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6893227696418762,0.7879389524459839,0.2324786990880966,1.6473644226789474,0.061724163591861725,3.07275440718513e-05,True,True,0,0,0.000396728515625,23.9447021484375,0.000396728515625,3.4014956358973185,False
13,10,900013,2,11.355666666666666,84690,0.7177,current-to-pbest/1/bin,centroid,209,0.5690054893493652,0.781789243221283,0.5683677911758422,2.0442965775728226,0.04170000180602074,3.891626874974463e-06,True,True,0,0,0.0,0.000396728515625,0.0,4.598504364102682,False
13,10,900013,3,2.9930666666666665,255025,0.14991666666666667,current-to-pbest/1/bin,random,184,0.20829087495803833,0.5223562717437744,0.5421560645103455,1.8148011565208435,0.040776338428258896,1.3379254824030795e-06,True,False,0,1,44240.71484375,0.0,0.0,0.0,False
13,10,900013,4,0.004866666666666667,299921,0.00026333333333333336,best/1/bin,centroid,73,0.49997180700302124,0.4586053490638733,0.5046850144863129,1.5543594136834145,0.04140414670109749,0.04036647453904152,True,False,1,2,42499.8984375,0.0,0.0,0.0,True
14,10,900014,1,4.6332,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6915709972381592,0.7881906628608704,0.23168213665485382,1.6326771825551987,0.06291481107473373,0.0010276023531332612,True,True,0,0,0.014373779296875,19.419677734375,0.014373779296875,1.8424287256873686,False
14,10,900014,2,10.586,84498,0.71834,current-to-pbest/1/bin,centroid,201,0.5787184238433838,0.7866899967193604,0.5299234211444854,1.980173572897911,0.041700005531311035,3.7899014841968892e-06,True,True,0,0,0.0,0.014373779296875,0.0,6.157571274312631,False
14,10,900014,3,3.776,243288,0.18904,current-to-pbest/1/bin,random,192,0.28497016429901123,0.5729146003723145,0.553404176235199,1.8555092215538025,0.04134296253323555,8.805591278360225e-08,True,False,0,1,33163.77734375,0.0,0.0,0.0,False
14,10,900014,4,0.0048,299928,0.00024,rand/2/bin,incumbent,72,0.49998825788497925,0.465389221906662,0.5115219116210937,1.5609438717365265,0.04169999435544014,0.040619444102048874,True,True,1,2,15.481842041015625,0.0,0.0,0.0,True
15,10,900015,1,4.633333333333334,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6904761791229248,0.7878808379173279,0.23195781409740446,1.638770967721939,0.07769397646188736,4.971297676092945e-05,True,True,0,0,0.001220703125,23.117645263671875,0.001220703125,2.9133863859059326,False
15,10,900015,2,11.124,84500,0.7183333333333334,current-to-pbest/1/bin,centroid,206,0.5721257925033569,0.783333957195282,0.5562549352645874,2.022994801402092,0.04169999808073044,3.722826477314811e-06,True,True,0,0,0.0,0.001220703125,0.0,5.086613614094068,False
15,10,900015,3,3.2336,251360,0.16213333333333332,current-to-pbest/1/bin,random,188,0.22713689506053925,0.5348705053329468,0.5447229385375977,1.827944666147232,0.04108046740293503,2.878506677461701e-07,True,False,0,1,44314.06640625,0.0,0.0,0.0,False
15,10,900015,4,0.004933333333333333,299864,0.0004533333333333333,current-to-best/1/bin,random,74,0.49997568130493164,0.45988017320632935,0.5057868123054504,1.5488431751728058,0.041700005531311035,0.040622778236866,True,False,1,2,27190.53515625,0.0,0.0,0.0,False
15,10,900015,5,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,random,62,0.49999845027923584,0.47327446937561035,0.5171549260616303,1.6263114660978317,0.0657786950469017,0.06356903165578842,False,False,2,3,17247.568359375,0.0,0.0,0.0,True
16,10,900016,1,4.741733333333333,15000,0.95,current-to-pbest/1/bin,centroid,106,0.6836349368095398,0.7867820858955383,0.23711729794740677,1.664658859372139,0.04883713275194168,1.0561227099969983e-05,True,True,0,0,3.0517578125e-05,4.8372802734375,3.0517578125e-05,4.515307648654803,False
16,10,900016,2,12.7022,86126,0.7129133333333333,current-to-pbest/1/bin,centroid,211,0.5508905053138733,0.7823392748832703,0.6356702089309693,2.123949497938156,0.04170000180602074,0.0006028293282724917,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,10,900016,3,1.5516666666666667,276659,0.07780333333333334,current-to-pbest/1/bin,random,175,0.18115288019180298,0.49786537885665894,0.5392660379409789,1.7848500311374664,0.041700005531311035,0.0003797221288550645,True,False,0,1,43863.68359375,0.0,0.0,0.0,False
16,10,900016,4,0.004333333333333333,299934,0.00022,best/1/bin,centroid,65,0.4999736547470093,0.448183536529541,0.4901812374591827,1.5502258613705635,0.04170000180602074,0.040533047169446945,True,False,1,2,42105.93359375,0.0,0.0,0.0,True
17,10,900017,1,4.64,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6895996928215027,0.7882091999053955,0.23207748085260388,1.6440822333097458,0.053317032754421234,1.369333313050447e-05,True,True,0,0,6.103515625e-05,22.498504638671875,6.103515625e-05,4.214348790316187,False
17,10,900017,2,11.985066666666667,84600,0.718,current-to-pbest/1/bin,centroid,212,0.5607859492301941,0.779973566532135,0.5992851853370667,2.089536175131798,0.04170000180602074,3.580808652259293e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
17,10,900017,3,2.3733333333333335,264376,0.11874666666666667,current-to-pbest/1/bin,random,178,0.18534398078918457,0.5020202994346619,0.5394257366657257,1.7944808900356293,0.04169999808073044,2.813815990521107e-05,True,False,0,1,34156.01171875,0.0,0.0,0.0,False
17,10,900017,4,0.0016,299976,8e-05,best/1/bin,centroid,24,0.49997496604919434,0.4543903172016144,0.4999480724334716,1.556088611483574,0.04163125902414322,0.038537994027137756,True,False,1,2,33225.5625,0.0,0.0,0.0,True
18,10,900018,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,99,0.6918752789497375,0.7868959307670593,0.23118543177843093,1.6307548135519028,0.056619949638843536,0.0008919552201405168,True,True,0,0,0.0196533203125,24.834197998046875,0.0196533203125,1.7065638466222977,False
18,10,900018,2,10.5056,84300,0.719,current-to-pbest/1/bin,centroid,201,0.5798255801200867,0.786349356174469,0.5254920899868011,1.9725606441497803,0.04169999808073044,3.730217486008769e-06,True,True,0,0,0.0,0.0196533203125,0.0,6.293436153377702,False
18,10,900018,3,3.8728666666666665,241884,0.19372,current-to-pbest/1/bin,random,193,0.287415087223053,0.5743849873542786,0.5538325250148773,1.8593187183141708,0.041648153215646744,1.0259945781854185e-07,True,False,0,1,24492.966796875,0.0,0.0,0.0,False
18,10,900018,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.49999022483825684,0.46574172377586365,0.5114661753177643,1.5588505417108536,0.04169999435544014,0.03820919618010521,True,True,1,2,16.386077880859375,0.0,0.0,0.0,True
19,10,900019,1,4.6466666666666665,15000,0.95,current-to-pbest/1/bin,centroid,100,0.6897503733634949,0.7887477278709412,0.23242868930101396,1.6409183889627457,0.04911692813038826,1.8280745280208066e-05,True,True,0,0,0.0001220703125,23.075927734375,0.0001220703125,3.9133543676849687,False
19,10,900019,2,11.758933333333333,84700,0.7176666666666667,current-to-pbest/1/bin,centroid,212,0.5637460947036743,0.7802817821502686,0.5881995618343353,2.077338770031929,0.041700005531311035,3.5398800264374586e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
19,10,900019,3,2.592,261084,0.12972,current-to-pbest/1/bin,random,180,0.19045941531658173,0.5076237320899963,0.5401731073856354,1.8021731525659561,0.04107513651251793,7.008314696577145e-06,True,False,0,1,27163.779296875,0.0,0.0,0.0,False
19,10,900019,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.49997425079345703,0.46087291836738586,0.5035392284393311,1.537805862724781,0.041232626885175705,0.038906585425138474,True,False,1,2,25902.6484375,0.0,0.0,0.0,True
20,10,900020,1,4.646,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6893407106399536,0.7882421016693115,0.23235073089599606,1.6405920386314392,0.06161417067050934,1.2629030607058667e-05,True,True,0,0,6.103515625e-05,17.735107421875,6.103515625e-05,4.214348790316187,False
20,10,900020,2,12.041066666666667,84690,0.7177,current-to-pbest/1/bin,centroid,211,0.5599294900894165,0.7802178263664246,0.602463710308075,2.093371406197548,0.04169999808073044,0.0006801755516789854,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
20,10,900020,3,2.3021333333333334,265306,0.11564666666666666,current-to-pbest/1/bin,random,178,0.1808750182390213,0.4972043037414551,0.5386046588420867,1.794661521911621,0.040813688188791275,1.904392229334917e-05,True,False,0,1,54776.1484375,0.0,0.0,0.0,False
20,10,900020,4,0.008933333333333333,299838,0.00054,best/1/bin,centroid,67,0.4999616742134094,0.45151057839393616,0.4977866411209106,1.5527853593230247,0.041496094316244125,0.04499499872326851,True,False,1,2,52230.25,0.0,0.0,0.0,False
20,10,900020,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.49999821186065674,0.4722294807434082,0.5158705770969391,1.5892966017127037,0.0700075551867485,0.06556568294763565,False,False,2,3,43803.734375,0.0,0.0,0.0,True
21,10,900021,1,4.658,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6883840560913086,0.7871668934822083,0.2329220950603485,1.6448386907577515,0.056637126952409744,2.9494205591618083e-05,True,True,0,0,0.010162353515625,19.56683349609375,0.010162353515625,1.9930052740974047,False
21,10,900021,2,10.6656,84870,0.7171,current-to-pbest/1/bin,centroid,202,0.5778565406799316,0.7865487337112427,0.5333850800991058,1.9840943664312363,0.041700005531311035,3.8214525375224184e-06,True,True,0,0,0.0,0.010162353515625,0.0,6.0069947259025955,False
21,10,900021,3,3.6736,244854,0.18382,current-to-pbest/1/bin,random,192,0.276025652885437,0.5669246315956116,0.5512749314308166,1.8517474234104156,0.04110761359333992,1.0728835064810482e-07,True,False,0,1,23255.337890625,0.0,0.0,0.0,False
21,10,900021,4,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.49998939037323,0.4661496877670288,0.5111371755599975,1.5542974546551704,0.04169999435544014,0.0398421436548233,True,True,1,2,12.42401123046875,0.0,0.0,0.0,True
22,10,900022,1,4.62,15000,0.95,current-to-pbest/1/bin,centroid,100,0.69077467918396,0.7876874804496765,0.2312398537993431,1.6391427218914032,0.05666782334446907,1.980026536330115e-05,True,True,0,0,0.000152587890625,21.12091064453125,0.000152587890625,3.8164514696331326,False
22,10,900022,2,11.633133333333333,84300,0.719,current-to-pbest/1/bin,centroid,211,0.5654976963996887,0.7807051539421082,0.5817313075065613,2.0666491985321045,0.04169999808073044,3.3984183573920745e-06,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
22,10,900022,3,2.739133333333333,258797,0.13734333333333335,current-to-pbest/1/bin,random,181,0.19296406209468842,0.5100549459457397,0.5406014025211334,1.8049027919769287,0.04155600443482399,1.152873028331669e-05,True,False,0,1,39595.80078125,0.0,0.0,0.0,False
22,10,900022,4,0.004733333333333333,299884,0.00038666666666666667,best/1/bin,centroid,71,0.4999673366546631,0.4633612036705017,0.5027173459529877,1.5389357954263687,0.041666995733976364,0.040552377700805664,True,False,1,2,37932.28125,0.0,0.0,0.0,False
22,10,900022,5,0.003,299955,0.00015,rand/2/bin,random,45,0.4999987483024597,0.4735328257083893,0.5175685763359069,1.6067905202507973,0.06413846462965012,0.061110518872737885,False,False,2,3,20250.23828125,0.0,0.0,0.0,True
23,10,900023,1,4.632533333333333,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6897069215774536,0.7879169583320618,0.231828410923481,1.6411411464214325,0.05622713267803192,1.6021649571484886e-05,True,True,0,0,6.103515625e-05,18.898895263671875,6.103515625e-05,4.214348790316187,False
23,10,900023,2,11.9426,84488,0.7183733333333333,current-to-pbest/1/bin,centroid,211,0.5610328912734985,0.7807520031929016,0.5976373434066773,2.0872333645820618,0.041700005531311035,3.4651757232495584e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
23,10,900023,3,2.4208,263627,0.12124333333333333,current-to-pbest/1/bin,random,178,0.18618106842041016,0.5037916302680969,0.5397272706031799,1.7934679090976715,0.03998534753918648,1.8957993233925663e-05,True,False,0,1,53783.15234375,0.0,0.0,0.0,False
