episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,2,7.043333333333333,108900,0.637,best/1/bin,0.28795966506004333,0.4859379231929779,0.35222921967506404,1.2230060547590256,0.2895282506942749,0.0,False,True,0,0,66.76492309570312,180.03128051757812,66.76492309570312,0.4307996173950013,False
3,12,900003,3,5.696666666666666,214550,0.2848333333333333,best/1/bin,0.5798304080963135,0.5038323402404785,0.4280609548091888,1.8477069735527039,0.04169999063014984,1.4344851706482586e-07,True,True,0,0,43.778228759765625,66.76492309570312,43.778228759765625,0.18329016675545473,True
4,12,900004,1,6.98,15000,0.95,best/1/bin,0.3529369533061981,0.5305506587028503,0.3490804404020309,1.017089568078518,0.2514629662036896,0.0,False,False,0,0,64.38966369628906,232.3507537841797,64.38966369628906,-1.8088161568690406,False
4,12,900004,2,7.653333333333333,119700,0.601,rand/1/bin,0.5663782954216003,0.38428887724876404,0.3827575862407684,1.893210306763649,0.04169999435544014,0.0001797839649952948,True,True,0,0,60.69367980957031,64.38966369628906,60.69367980957031,0.025672687579493925,False
4,12,900004,3,4.366666666666666,234500,0.21833333333333332,current-to-best/1/bin,0.5555985569953918,0.3839010000228882,0.41645307838916773,1.4372107088565826,0.04169999808073044,1.1487603615023545e-06,True,True,0,1,60.827484130859375,60.69367980957031,60.69367980957031,0.0,True
5,12,900005,1,5.746666666666667,15000,0.95,best/1/bin,0.28763678669929504,0.529594361782074,0.28743142187595366,1.125178076326847,0.3223910927772522,3.178914353973994e-10,False,True,0,0,81.15347290039062,217.11114501953125,81.15347290039062,-1.9093071099114276,False
5,12,900005,2,8.81,101200,0.6626666666666666,best/1/bin,0.5672706365585327,0.5151018500328064,0.44049969911575315,1.859197422862053,0.0416194386780262,6.18994207002288e-08,True,True,0,0,40.7938232421875,81.15347290039062,40.7938232421875,0.29871270002171113,False
5,12,900005,3,4.443333333333333,233350,0.22216666666666668,current-to-best/1/bin,0.5396141409873962,0.5055544972419739,0.46858210563659664,1.7606825679540634,0.04138120263814926,1.755456224827867e-07,True,True,0,1,40.8291015625,40.7938232421875,40.7938232421875,0.0,True
6,12,900006,1,6.09,15000,0.95,rand/1/bin,0.3458479940891266,0.540565013885498,0.3046014219522476,1.1819259896874428,0.3284098505973816,0.2266421616077423,False,True,0,0,164.85467529296875,203.9237060546875,164.85467529296875,-2.2171012683095523,False
6,12,900006,2,7.99,106350,0.6455,best/1/bin,0.35955509543418884,0.45210349559783936,0.39965290129184716,1.2917707413434982,0.2881389558315277,0.07432755827903748,False,True,0,0,44.15470886230469,164.85467529296875,44.15470886230469,0.5721242426562665,False
6,12,900006,3,4.92,226200,0.246,best/1/bin,0.38770434260368347,0.4959386885166168,0.3030389010906219,1.4384413659572601,0.1081327423453331,4.371007111814151e-09,True,True,0,1,60.3951416015625,44.15470886230469,44.15470886230469,0.0,True
7,12,900007,1,6.84,15000,0.95,best/1/bin,0.3490868806838989,0.5257299542427063,0.34202939569950097,1.079401008784771,0.28339341282844543,0.0,False,True,0,0,37.899078369140625,212.2621307373047,37.899078369140625,-1.5786286490255856,False
7,12,900007,2,6.923333333333333,117600,0.608,rand/1/bin,0.5137385129928589,0.37152284383773804,0.34628195762634273,1.8419129848480225,0.04169999435544014,1.505983073002426e-05,True,True,0,0,31.83868408203125,37.899078369140625,31.83868408203125,0.07567353918669317,False
7,12,900007,3,5.236666666666666,221450,0.2618333333333333,current-to-best/1/bin,0.5793895721435547,0.3998224139213562,0.4024897128343582,1.5822685956954956,0.04170000180602074,1.3926623410043248e-07,True,True,0,1,31.8397216796875,31.83868408203125,31.83868408203125,0.0,True
8,12,900008,1,6.263333333333334,15000,0.95,best/1/bin,0.29238736629486084,0.5305474996566772,0.31322397291660303,1.140022836625576,0.3182533383369446,0.0,False,True,0,0,76.52572631835938,219.15805053710938,76.52572631835938,-1.8838074603066353,False
8,12,900008,2,7.793333333333333,108950,0.6368333333333334,rand/1/bin,0.5937543511390686,0.43599241971969604,0.3896968096494674,1.8234424740076065,0.04169999435544014,0.00010973278403980657,True,True,0,0,48.75360107421875,76.52572631835938,48.75360107421875,0.19580076082089248,False
8,12,900008,3,4.943333333333333,225850,0.24716666666666667,current-to-best/1/bin,0.4487520158290863,0.3591064512729645,0.3685324907302856,1.3227298483252525,0.041700005531311035,3.1153359003610603e-08,True,True,0,1,48.99198913574219,48.75360107421875,48.75360107421875,0.0,True
9,12,900009,1,6.326666666666667,15000,0.95,best/1/bin,0.2926766872406006,0.5202128887176514,0.3163971602916717,1.0879127532243729,0.3028278052806854,5.165735617040923e-10,False,True,0,0,74.21502685546875,210.41993713378906,74.21502685546875,-1.8704918489989253,False
9,12,900009,2,7.73,109900,0.6336666666666667,rand/1/bin,0.5691825151443481,0.41972616314888,0.3865864664316177,1.7963383495807648,0.04169999435544014,1.1562345207494218e-05,True,True,0,0,47.75799560546875,74.21502685546875,47.75799560546875,0.1914457576658959,False
9,12,900009,3,4.943333333333333,225850,0.24716666666666667,current-to-best/1/bin,0.5254320502281189,0.36387309432029724,0.38514976799488065,1.4088974818587303,0.04169999808073044,1.7007189967443992e-07,True,True,0,1,47.77708435058594,47.75799560546875,47.75799560546875,0.0,True
10,12,900010,1,5.976666666666667,15000,0.95,best/1/bin,0.30267924070358276,0.511856734752655,0.2989720284938812,1.1001004874706268,0.32361844182014465,0.0,False,True,0,0,109.54324340820312,244.87808227539062,109.54324340820312,-2.039585595619374,False
10,12,900010,2,8.1,104650,0.6511666666666667,rand/1/bin,0.600033700466156,0.44443339109420776,0.4050691932439804,1.7827601432800293,0.04169999435544014,0.0024895495735108852,True,True,0,0,100.87496948242188,109.54324340820312,100.87496948242188,0.035802179232740095,False
10,12,900010,3,4.923333333333333,226150,0.24616666666666667,best/1/bin,0.3755013048648834,0.4264431893825531,0.3648696660995483,1.299998015165329,0.04169999808073044,2.543131483179195e-09,True,True,0,1,104.04800415039062,100.87496948242188,100.87496948242188,0.0,True
11,12,900011,1,6.43,15000,0.95,best/1/bin,0.3412591218948364,0.5250179171562195,0.3215002506971359,1.1875984370708466,0.35252687335014343,0.0,False,True,0,0,58.797149658203125,222.03150939941406,58.797149658203125,-1.7693562731275814,False
11,12,900011,2,8.256666666666666,111450,0.6285,rand/1/bin,0.5980553030967712,0.47165822982788086,0.4129363268613815,1.7926932573318481,0.04169999435544014,0.01412916649132967,True,True,0,0,46.57231140136719,58.797149658203125,46.57231140136719,0.101228480367894,False
11,12,900011,3,4.3133333333333335,235300,0.21566666666666667,rand/1/bin,0.42308369278907776,0.425853967666626,0.36591916084289544,1.292927473783493,0.04219130799174309,3.215296965208836e-05,True,True,0,0,45.76885986328125,46.57231140136719,45.76885986328125,0.007557698704898419,True
12,12,900012,1,6.416666666666667,15000,0.95,best/1/bin,0.31743088364601135,0.5160451531410217,0.320936182141304,1.0147783160209656,0.3115386962890625,0.047901451587677,False,True,0,0,72.66461181640625,249.49456787109375,72.66461181640625,-1.8613229578977302,False
12,12,900012,2,6.373333333333333,111250,0.6291666666666667,rand/1/bin,0.4491078853607178,0.43872934579849243,0.3187002390623092,1.786086916923523,0.09456835687160492,0.13655945658683777,True,True,0,1,193.40432739257812,72.66461181640625,72.66461181640625,0.0,False
12,12,900012,3,6.21,206850,0.3105,best/1/bin,0.3881915211677551,0.5120651125907898,0.44970855414867394,1.4019304513931274,0.19005455076694489,0.0,False,True,1,2,90.75715637207031,72.66461181640625,72.66461181640625,0.0,True
13,12,900013,1,5.746666666666667,15000,0.95,best/1/bin,0.3129006028175354,0.5236417651176453,0.28735004365444183,1.072976365685463,0.2710409164428711,3.178914353973994e-10,False,True,0,0,64.00381469726562,215.67050170898438,64.00381469726562,-1.806205859248632,False
13,12,900013,2,6.32,101200,0.6626666666666666,rand/1/bin,0.4500349462032318,0.42920997738838196,0.3160753488540649,1.7739688456058502,0.04110755771398544,1.585976133355871e-05,True,True,0,0,54.723419189453125,64.00381469726562,54.723419189453125,0.06803263433292717,False
13,12,900013,3,6.933333333333334,196000,0.3466666666666667,current-to-best/1/bin,0.5653801560401917,0.3943919837474823,0.4067958384752273,1.5686987489461899,0.041160453110933304,5.154609539204102e-07,True,True,0,1,54.72355651855469,54.723419189453125,54.723419189453125,0.0,True
14,12,900014,1,6.48,15000,0.95,best/1/bin,0.3176611363887787,0.5534211993217468,0.3241401076316833,1.123444452881813,0.3244163691997528,0.0,False,True,0,0,95.86788940429688,222.11968994140625,95.86788940429688,-1.9816731662383524,False
14,12,900014,2,8.17,112200,0.626,rand/1/bin,0.5873239636421204,0.4653127193450928,0.4086326956748962,1.8118130266666412,0.04169999808073044,0.00020528641471173614,True,True,0,0,74.62393188476562,95.86788940429688,74.62393188476562,0.10879503818841907,False
14,12,900014,3,4.35,234750,0.2175,best/1/bin,0.4709324240684509,0.36307182908058167,0.39178552627563473,1.405631273984909,0.041700005531311035,0.0,True,True,0,1,75.0955810546875,74.62393188476562,74.62393188476562,0.0,True
15,12,900015,1,7.36,15000,0.95,best/1/bin,0.34291014075279236,0.5417492985725403,0.3680006623268127,1.017635889351368,0.2920233905315399,0.0,False,True,0,0,87.37149047851562,211.34817504882812,87.37149047851562,-1.9413697444952833,False
15,12,900015,2,7.206666666666667,125400,0.582,rand/1/bin,0.5358830690383911,0.4031745195388794,0.36038662195205684,1.826413556933403,0.04169999808073044,1.6798536307760514e-05,True,True,0,0,76.61166381835938,87.37149047851562,76.61166381835938,0.0570748501802949,False
15,12,900015,3,4.433333333333334,233500,0.22166666666666668,current-to-best/1/bin,0.49338769912719727,0.38498538732528687,0.3653598397970199,1.381708450615406,0.04170000180602074,2.1656354931565147e-08,True,True,0,1,76.70428466796875,76.61166381835938,76.61166381835938,0.0,True
16,12,900016,1,5.953333333333333,15000,0.95,best/1/bin,0.27898892760276794,0.5310094356536865,0.29772544503211973,1.1457906812429428,0.330323189496994,0.0,False,True,0,0,76.22335815429688,215.13861083984375,76.22335815429688,-1.8820880785229497,False
16,12,900016,2,8.736666666666666,104300,0.6523333333333333,best/1/bin,0.5628657937049866,0.5138476490974426,0.4368797361850738,1.8639299124479294,0.04169999063014984,1.01327898960335e-07,True,True,0,0,48.76261901855469,76.22335815429688,48.76261901855469,0.19400105509786947,False
16,12,900016,3,4.31,235350,0.2155,current-to-best/1/bin,0.5643925070762634,0.4813922643661499,0.5056028664112091,1.6495582312345505,0.04169999808073044,1.3184548208755587e-07,True,True,0,1,48.78297424316406,48.76261901855469,48.76261901855469,0.0,True
17,12,900017,1,6.616666666666666,15000,0.95,best/1/bin,0.34958237409591675,0.5277851819992065,0.3309593558311462,1.2154753282666206,0.359622985124588,0.0,False,True,0,0,53.40769958496094,216.03720092773438,53.40769958496094,-1.727603872207479,False
17,12,900017,2,7.8933333333333335,114250,0.6191666666666666,rand/1/bin,0.5860728621482849,0.41212141513824463,0.39471106529235833,1.804079458117485,0.04169999063014984,5.574683382292278e-05,True,True,0,0,48.75309753417969,53.40769958496094,48.75309753417969,0.03960165825275008,False
17,12,900017,3,4.49,232650,0.2245,current-to-best/1/bin,0.4945355951786041,0.3683430850505829,0.3815107345581054,1.3066136986017227,0.041700005531311035,4.18821883840792e-08,True,True,0,1,49.158477783203125,48.75309753417969,48.75309753417969,0.0,True
18,12,900018,1,5.363333333333333,15000,0.95,rand/1/bin,0.32109856605529785,0.525208055973053,0.2683243975043297,1.2415655702352524,0.3360365629196167,0.23082873225212097,False,True,0,0,161.438720703125,217.77987670898438,161.438720703125,-2.2080077074320332,False
18,12,900018,2,6.816666666666666,95450,0.6818333333333333,best/1/bin,0.3492123782634735,0.5178309082984924,0.3408838510513305,1.3184547573328018,0.3001004457473755,0.0,False,True,0,0,60.809814453125,161.438720703125,60.809814453125,0.4240340290935922,False
18,12,900018,3,6.82,197700,0.341,current-to-best/1/bin,0.5632621049880981,0.35676121711730957,0.36900372803211207,1.861827239394188,0.04169999063014984,2.3571649876430456e-07,True,True,0,0,43.78729248046875,60.809814453125,43.78729248046875,0.14262558614475962,True
19,12,900019,1,5.5,15000,0.95,best/1/bin,0.28303903341293335,0.5183373093605042,0.27501198947429656,1.1406890600919724,0.3219939172267914,0.0,False,True,0,0,83.67361450195312,218.5238494873047,83.67361450195312,-1.922588529935759,False
19,12,900019,2,8.436666666666667,97500,0.675,rand/1/bin,0.5900393128395081,0.48555606603622437,0.4218319803476333,1.8136726170778275,0.04169999435544014,0.010000730864703655,True,True,0,0,66.88177490234375,83.67361450195312,66.88177490234375,0.09728074002022313,False
19,12,900019,3,5.0633333333333335,224050,0.25316666666666665,best/1/bin,0.4298846423625946,0.40188539028167725,0.3725620001554489,1.4201983660459518,0.041700005531311035,0.0,True,True,0,0,61.1544189453125,66.88177490234375,61.1544189453125,0.03887994573752063,True
20,12,900020,1,5.34,15000,0.95,rand/1/bin,0.2996861934661865,0.5017642378807068,0.2670250415802002,1.2695416286587715,0.367870032787323,0.2637345492839813,False,True,0,0,188.89059448242188,238.1676788330078,188.89059448242188,-2.2762103334552584,False
20,12,900020,2,6.823333333333333,95100,0.683,best/1/bin,0.36377090215682983,0.49989286065101624,0.34126904308795925,1.2843066453933716,0.33255448937416077,0.0,False,True,0,0,56.3375244140625,188.89059448242188,56.3375244140625,0.5254125740960687,False
20,12,900020,3,6.836666666666667,197450,0.3418333333333333,rand/1/bin,0.5302904844284058,0.39169424772262573,0.3571667373180389,1.8250370174646378,0.04169999435544014,0.009136793203651905,True,True,0,0,50.743255615234375,56.3375244140625,50.743255615234375,0.0454194317766623,True
21,12,900021,1,6.243333333333333,15000,0.95,rand/1/bin,0.3621266484260559,0.5605442523956299,0.3122661560773849,1.33464827388525,0.35817989706993103,0.2574498951435089,False,True,0,0,182.55662536621094,233.01768493652344,182.55662536621094,-2.2613975990612345,False
21,12,900021,2,6.993333333333333,108650,0.6378333333333334,best/1/bin,0.38481760025024414,0.49963974952697754,0.3498178333044052,1.22575593739748,0.3111153244972229,0.0,False,True,0,0,26.12298583984375,182.55662536621094,26.12298583984375,0.844374783885468,False
21,12,900021,3,5.763333333333334,213550,0.2881666666666667,current-to-best/1/bin,0.5372585654258728,0.3452277183532715,0.3417409241199493,1.963134840130806,0.04169999808073044,1.5433629130257032e-07,True,True,0,0,24.16290283203125,26.12298583984375,24.16290283203125,0.03387370755507635,True
22,12,900022,1,7.073333333333333,15000,0.95,best/1/bin,0.38007959723472595,0.503233790397644,0.3536976754665374,1.123407244682312,0.2983713448047638,0.16352041065692902,False,True,0,0,168.4772491455078,223.36854553222656,168.4772491455078,-2.2265412628731265,False
22,12,900022,2,7.6433333333333335,121100,0.5963333333333334,best/1/bin,0.3434925079345703,0.4719797372817993,0.38223849833011625,1.3238360956311226,0.21234078705310822,0.0,False,True,0,0,58.97412109375,168.4772491455078,58.97412109375,0.45587978559418385,False
22,12,900022,3,4.283333333333333,235750,0.21416666666666667,rand/1/bin,0.6094579100608826,0.46441203355789185,0.40381654798984523,1.8248803168535233,0.04148649796843529,0.0023377055767923594,True,True,0,0,55.98936462402344,58.97412109375,55.98936462402344,0.022555938119434238,True
23,12,900023,1,6.33,15000,0.95,best/1/bin,0.3552039563655853,0.5049025416374207,0.3166570395231247,1.1299768686294556,0.30757078528404236,0.0,False,True,0,0,42.203582763671875,225.70953369140625,42.203582763671875,-1.6253493209329573,False
23,12,900023,2,6.71,109950,0.6335,rand/1/bin,0.497896283864975,0.37959563732147217,0.3356077849864959,1.8178240358829498,0.04169999808073044,2.9028056815150194e-05,True,True,0,0,38.803466796875,42.203582763671875,38.803466796875,0.03647879255947761,False
23,12,900023,3,5.96,210600,0.298,current-to-best/1/bin,0.5714237093925476,0.39309489727020264,0.42436943054199217,1.4679473862051964,0.04169999808073044,1.5312433276903903e-07,True,True,0,1,38.814697265625,38.803466796875,38.803466796875,0.0,True
24,12,900024,1,7.163333333333333,15000,0.95,best/1/bin,0.3296931982040405,0.5391802787780762,0.35832746326923365,1.0134852901101112,0.2898698151111603,0.0,False,True,0,0,74.11746215820312,247.09530639648438,74.11746215820312,-1.8699205403660366,False
24,12,900024,2,7.22,122450,0.5918333333333333,rand/1/bin,0.525004506111145,0.4079678952693939,0.3610644161701202,1.7898013442754745,0.04169999435544014,0.03734363615512848,True,True,0,1,85.76693725585938,74.11746215820312,74.11746215820312,0.0,False
24,12,900024,3,4.616666666666666,230750,0.23083333333333333,best/1/bin,0.3838806450366974,0.5182503461837769,0.4284561246633529,1.2712087035179138,0.050680555403232574,0.0,True,True,1,0,57.32075500488281,74.11746215820312,57.32075500488281,0.11160863818298639,True
25,12,900025,1,5.93,15000,0.95,best/1/bin,0.26894545555114746,0.512195348739624,0.2965342491865158,1.0817125886678696,0.29444220662117004,0.0,False,True,0,0,86.27033996582031,219.88571166992188,86.27033996582031,-1.9358615095173264,False
25,12,900025,2,8.21,103950,0.6535,rand/1/bin,0.5970328450202942,0.44943878054618835,0.4106437891721725,1.7876593321561813,0.04169999435544014,0.036719419062137604,True,True,0,1,91.70947265625,86.27033996582031,86.27033996582031,0.0,False
25,12,900025,3,4.86,227100,0.243,best/1/bin,0.3349432945251465,0.4974071681499481,0.3934592247009277,1.310296818614006,0.04983339086174965,0.0,True,True,1,2,86.82205200195312,86.27033996582031,86.27033996582031,0.0,True
26,12,900026,1,6.223333333333334,15000,0.95,best/1/bin,0.2962973713874817,0.522756040096283,0.3112084805965423,1.1139393150806427,0.3430120646953583,0.0,False,True,0,0,93.4278564453125,220.20834350585938,93.4278564453125,-1.9704763848070987,False
26,12,900026,2,7.636666666666667,108350,0.6388333333333334,rand/1/bin,0.5691154599189758,0.3966027796268463,0.38195383548736567,1.851819708943367,0.04100511223077774,0.051114123314619064,True,True,0,1,102.04580688476562,93.4278564453125,93.4278564453125,0.0,False
26,12,900026,3,5.14,222900,0.257,rand/1/bin,0.3484254777431488,0.5170971751213074,0.3215664744377136,1.6711270213127136,0.08374646306037903,0.11639399826526642,False,True,1,2,180.22105407714844,93.4278564453125,93.4278564453125,0.0,True
27,12,900027,1,6.323333333333333,15000,0.95,rand/1/bin,0.3757547438144684,0.47787395119667053,0.31618354916572566,1.2854246944189072,0.35406413674354553,0.27008146047592163,False,True,0,0,201.68287658691406,221.80294799804688,201.68287658691406,-2.304669027041937,False
27,12,900027,2,8.233333333333333,109850,0.6338333333333334,best/1/bin,0.3343625068664551,0.509441077709198,0.41167496442794793,1.2753354534506798,0.33342185616493225,0.0,False,True,0,0,56.462371826171875,201.68287658691406,56.462371826171875,0.5529099092755685,False
27,12,900027,3,4.443333333333333,233350,0.22216666666666668,rand/1/bin,0.5418967008590698,0.3678234815597534,0.3531642913818359,1.9068026095628738,0.04169999808073044,0.02133176289498806,True,True,0,0,41.748443603515625,56.462371826171875,41.748443603515625,0.1311188281901272,True
28,12,900028,1,5.6866666666666665,15000,0.95,rand/1/bin,0.34874674677848816,0.5201255083084106,0.28448182344436646,1.2928094565868378,0.40805989503860474,0.2543075680732727,False,True,0,0,173.13772583007812,263.69366455078125,173.13772583007812,-2.2383917087710166,False
28,12,900028,2,7.266666666666667,100300,0.6656666666666666,best/1/bin,0.346408873796463,0.5390270948410034,0.3633362472057342,1.18018589168787,0.2967679798603058,0.0,False,True,0,0,46.006927490234375,173.13772583007812,46.006927490234375,0.575568478206715,False
28,12,900028,3,6.046666666666667,209300,0.30233333333333334,rand/1/bin,0.5824451446533203,0.39449673891067505,0.3827598929405212,1.879823550581932,0.04169999063014984,0.030824217945337296,True,True,0,1,53.1522216796875,46.006927490234375,46.006927490234375,0.0,True
29,12,900029,1,5.403333333333333,15000,0.95,best/1/bin,0.31625375151634216,0.5042386054992676,0.2703143686056137,1.2454419434070587,0.3723584711551666,0.0,False,True,0,0,63.010345458984375,219.097412109375,63.010345458984375,-1.7994118607429206,False
29,12,900029,2,7.966666666666667,96050,0.6798333333333333,rand/1/bin,0.5911163687705994,0.4487041234970093,0.39844998419284816,1.784066691994667,0.04169999063014984,0.005241690203547478,True,True,0,0,56.070709228515625,63.010345458984375,56.070709228515625,0.05067581121789466,False
29,12,900029,3,5.63,215550,0.2815,best/1/bin,0.4319409430027008,0.44900843501091003,0.37444555461406703,1.4820222482085228,0.041700005531311035,6.357828707947988e-10,True,True,0,0,51.486541748046875,56.070709228515625,51.486541748046875,0.03704232735861401,True
30,12,900030,1,5.956666666666667,15000,0.95,best/1/bin,0.3198281228542328,0.49710699915885925,0.29796837270259857,1.1017088815569878,0.3063625395298004,0.0,False,False,0,0,59.310882568359375,230.86170959472656,59.310882568359375,-1.7731343866207476,False
30,12,900030,2,7.123333333333333,104350,0.6521666666666667,rand/1/bin,0.5425118207931519,0.3942526876926422,0.3563253283500671,1.8099090158939362,0.04169999063014984,3.439212014200166e-05,True,True,0,0,46.76312255859375,59.310882568359375,46.76312255859375,0.10323088351007437,False
30,12,900030,3,5.92,211200,0.296,current-to-best/1/bin,0.5215896964073181,0.3837246596813202,0.38033592700958246,1.464544802904129,0.041700005531311035,1.3371308682508243e-07,True,True,0,1,46.76713562011719,46.76312255859375,46.76312255859375,0.0,True
31,12,900031,1,7.326666666666667,15000,0.95,best/1/bin,0.30914396047592163,0.5065686702728271,0.36637567281723016,0.9980020076036453,0.25280168652534485,0.0,False,True,0,0,55.642181396484375,193.52040100097656,55.642181396484375,-1.745404147815843,False
31,12,900031,2,8.083333333333334,124900,0.5836666666666667,rand/1/bin,0.5799167156219482,0.3960455656051636,0.40425975620746607,1.813620164990425,0.04169999435544014,1.9032679119845852e-05,True,True,0,0,41.78826904296875,55.642181396484375,41.78826904296875,0.12434976557657618,False
31,12,900031,3,3.59,246150,0.1795,current-to-best/1/bin,0.5298383235931396,0.37775370478630066,0.37902373671531675,1.5012348741292953,0.04169999808073044,1.5287226062810078e-07,True,True,0,1,41.79339599609375,41.78826904296875,41.78826904296875,0.0,True
32,12,900032,1,6.456666666666667,15000,0.95,best/1/bin,0.36691516637802124,0.4889015555381775,0.32291085124015806,1.1138513758778572,0.3006357252597809,0.0,False,False,0,0,64.08651733398438,225.31280517578125,64.08651733398438,-1.8067666713439967,False
32,12,900032,2,6.693333333333333,111850,0.6271666666666667,rand/1/bin,0.4846780598163605,0.41167256236076355,0.33473043441772454,1.7078788876533508,0.04116027429699898,1.7455142369726673e-05,True,True,0,0,59.69752502441406,64.08651733398438,59.69752502441406,0.030810345008223106,False
32,12,900032,3,5.85,212250,0.2925,current-to-best/1/bin,0.568533182144165,0.40520110726356506,0.4195761084556579,1.5352292358875275,0.041213564574718475,1.5191236002465303e-07,True,True,0,1,59.698272705078125,59.69752502441406,59.69752502441406,0.0,True
33,12,900033,1,6.526666666666666,15000,0.95,best/1/bin,0.30453869700431824,0.5088552832603455,0.3264870941638946,1.0081099346280098,0.2839184105396271,0.0,False,False,0,0,70.97196960449219,230.67962646484375,70.97196960449219,-1.8510868579389883,False
33,12,900033,2,7.466666666666667,112900,0.6236666666666667,rand/1/bin,0.5541855096817017,0.38835835456848145,0.37344973087310784,1.8440645039081573,0.04134644940495491,6.019965803716332e-05,True,True,0,0,57.70782470703125,70.97196960449219,57.70782470703125,0.08985215395080814,False
33,12,900033,3,5.006666666666667,224900,0.25033333333333335,current-to-best/1/bin,0.5062882304191589,0.38779205083847046,0.3782284617424011,1.4026009365916252,0.04113030061125755,1.412232535358271e-07,True,True,0,1,57.73332214355469,57.70782470703125,57.70782470703125,0.0,True
34,12,900034,1,6.343333333333334,15000,0.95,best/1/bin,0.3556517958641052,0.5135179162025452,0.31716534495353693,1.1593886390328407,0.29867327213287354,0.0,False,False,0,0,49.48432922363281,233.14532470703125,49.48432922363281,-1.6944676877240668,False
34,12,900034,2,6.226666666666667,110150,0.6328333333333334,rand/1/bin,0.44139888882637024,0.41943299770355225,0.31142555177211756,1.6570216715335846,0.04169999063014984,1.0322491107217502e-05,True,True,0,0,38.803375244140625,49.48432922363281,38.803375244140625,0.10559818402434762,False
34,12,900034,3,6.43,203550,0.3215,current-to-best/1/bin,0.5823594331741333,0.42915451526641846,0.4140301048755645,1.6416945159435272,0.04170000180602074,1.6967452154403873e-07,True,True,0,1,38.80816650390625,38.803375244140625,38.803375244140625,0.0,True
35,12,900035,1,6.486666666666666,15000,0.95,best/1/bin,0.3355230987071991,0.5578663349151611,0.3243606925010681,1.1934200450778008,0.3317800760269165,0.04650747403502464,False,True,0,0,89.4810791015625,234.8388671875,89.4810791015625,-1.9517312129007995,False
35,12,900035,2,6.666666666666667,112300,0.6256666666666667,rand/1/bin,0.4590612053871155,0.4491446018218994,0.3334851115942001,1.7689408212900162,0.08592284470796585,0.14519408345222473,True,True,0,1,199.7868194580078,89.4810791015625,89.4810791015625,0.0,False
