episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,10,900010,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7776497602462769,0.5671324729919434,0.4098650366067886,1.347773753106594,0.059051964432001114,3.0585927106585586e-06,True,True,0,0,0.017242431640625,15.085601806640625,0.017242431640625,1.7634012352649262,False
10,10,900010,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7694315910339355,0.4221559762954712,0.6970832467079162,0.4041588054969907,0.016853421926498413,4.0983359212987125e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
11,10,900011,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7774803042411804,0.567378044128418,0.4097739487886428,1.3494723811745644,0.059589724987745285,4.159371201239992e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7702886462211609,0.4216807186603546,0.6952793002128601,0.4039073120802641,0.01684293895959854,0.000561870401725173,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,8.21,15000,0.95,current-to-best/1/bin,centroid,50,0.77752286195755,0.5667240023612976,0.4105851292610168,1.3434712886810303,0.05853935331106186,0.0006965409265831113,True,True,0,0,0.02960205078125,10.916168212890625,0.02960205078125,1.5286780539825535,False
12,10,900012,2,10.79,138150,0.5395,current-to-best/1/bin,centroid,50,0.7688732147216797,0.4225323796272278,0.6971888720989227,0.40443343110382557,0.016867607831954956,3.1930605928209843e-06,True,True,0,0,0.009857177734375,0.02960205078125,0.009857177734375,0.47756891805923907,True
13,10,900013,1,8.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7778599858283997,0.5673247575759888,0.40950773954391473,1.3493248596787453,0.06099885702133179,2.7768614927481394e-06,True,True,0,0,0.009857177734375,23.9447021484375,0.009857177734375,2.006246972041793,False
13,10,900013,2,10.81,137850,0.5405,current-to-best/1/bin,centroid,50,0.7699786424636841,0.4217628240585327,0.6959928750991821,0.40396020468324423,0.016845140606164932,4.228671514283633e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
14,10,900014,1,8.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.777885377407074,0.5673941969871521,0.40930761992931364,1.3504985570907593,0.06101876497268677,4.139343673159601e-06,True,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,10.816666666666666,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.7694995999336243,0.42154523730278015,0.6983019888401031,0.40389209892600775,0.016842301934957504,0.0010036580497398973,True,True,0,1,0.02459716796875,0.007415771484375,0.007415771484375,0.0,True
15,10,900015,1,8.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7775277495384216,0.5675051808357239,0.4096031993627548,1.3508744090795517,0.0636061355471611,4.291852292226395e-06,True,True,0,0,0.024658203125,23.117645263671875,0.024658203125,1.608038398059405,False
15,10,900015,2,10.81,137850,0.5405,current-to-best/1/bin,centroid,50,0.7695683240890503,0.42227157950401306,0.6964311480522155,0.4041686812415719,0.01685383729636669,2.426385890430538e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
16,10,900016,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7777150869369507,0.5663496255874634,0.4102835416793823,1.3416662812232971,0.05840576812624931,3.576358039936167e-06,True,True,0,0,0.017242431640625,4.8372802734375,0.017242431640625,1.7634012352649262,False
16,10,900016,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.7692323327064514,0.422353059053421,0.6950972855091094,0.40439953189343214,0.01686345972120762,3.997008207079489e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
17,10,900017,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7775150537490845,0.5672501921653748,0.4097581505775451,1.348580040037632,0.05965499207377434,3.047863629035419e-06,True,True,0,0,0.032012939453125,22.498504638671875,0.032012939453125,1.494674311104012,False
17,10,900017,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7699790596961975,0.42288681864738464,0.6936967968940735,0.4043664522469044,0.016862081363797188,3.933350399165647e-06,True,True,0,0,0.007415771484375,0.032012939453125,0.007415771484375,0.6351687646215098,True
18,10,900018,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7775009870529175,0.5675095319747925,0.40969286561012264,1.3505292907357216,0.05992388352751732,2.8182664664200274e-06,True,True,0,0,0.0123291015625,24.834197998046875,0.0123291015625,1.9090682175977314,False
18,10,900018,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7697766423225403,0.4219619035720825,0.6968790233135224,0.4039826709777117,0.016846079379320145,3.6128362808085512e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
19,10,900019,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7777445912361145,0.5671897530555725,0.40975294709205623,1.3482398390769958,0.059072185307741165,4.02530031351489e-06,True,True,0,0,3.0517578125e-05,23.075927734375,3.0517578125e-05,4.515307648654803,False
19,10,900019,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7687357068061829,0.4197518825531006,0.7025839209556579,0.4034782908856869,0.016825048252940178,3.7492907267733244e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
20,10,900020,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7777613997459412,0.5670679807662964,0.40976448059082027,1.3475365713238716,0.06105037033557892,3.822723556368146e-06,True,True,0,0,0.0098876953125,17.735107421875,0.0098876953125,2.0049044855261187,False
20,10,900020,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7697774767875671,0.4218074083328247,0.6965644001960755,0.40398867428302765,0.016846323385834694,3.5884379485651152e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
21,10,900021,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7774796485900879,0.5670855641365051,0.4101858556270599,1.3467442989349365,0.05987872555851936,3.7875972793699475e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.7696413993835449,0.4219094514846802,0.6971841514110565,0.40402749087661505,0.016847947612404823,0.0005051468033343554,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
22,10,900022,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7775675058364868,0.5671340227127075,0.4099767237901687,1.3475484549999237,0.060111261904239655,4.149437245359877e-06,True,True,0,0,0.03948974609375,21.12091064453125,0.03948974609375,1.4035155486505313,False
22,10,900022,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.770304799079895,0.42303428053855896,0.6930582165718079,0.4043703246861696,0.01686224155128002,3.841320904029999e-06,True,True,0,0,3.0517578125e-05,0.03948974609375,3.0517578125e-05,3.111792100004272,True
23,10,900023,1,8.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7772656083106995,0.5671756267547607,0.410113114118576,1.3472629189491272,0.05974133312702179,3.3958754102059174e-06,True,True,0,0,0.0123291015625,18.898895263671875,0.0123291015625,1.9090682175977312,False
23,10,900023,2,10.8,138000,0.54,current-to-best/1/bin,centroid,50,0.7697560787200928,0.42191460728645325,0.6965139210224152,0.403999000787735,0.016846755519509315,0.0006611900753341615,True,True,0,1,0.0123291015625,0.0123291015625,0.0123291015625,0.0,True
24,10,900024,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7776526808738708,0.5670474767684937,0.4099814444780349,1.347014918923378,0.05813930183649063,0.0006304167327471077,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7693482637405396,0.42162591218948364,0.6969261765480042,0.404056616127491,0.016851361840963364,3.1566619327350054e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
25,10,900025,1,8.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7775617837905884,0.5670082569122314,0.41002985835075373,1.3465049862861633,0.059303972870111465,4.999478278477909e-06,True,True,0,0,0.017242431640625,16.2767333984375,0.017242431640625,1.763401235264926,False
25,10,900025,2,10.8,138000,0.54,current-to-best/1/bin,centroid,50,0.7702664136886597,0.42238327860832214,0.6930150330066681,0.4042155910283327,0.016855789348483086,0.0005732848076149821,True,True,0,0,0.0098876953125,0.017242431640625,0.0098876953125,0.24150325026119246,True
26,10,900026,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.777620255947113,0.5672979950904846,0.40975351035594937,1.349036619067192,0.06088047847151756,4.3561462916841265e-06,True,True,0,0,0.02960205078125,26.60211181640625,0.02960205078125,1.5286780539825537,False
26,10,900026,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.770098090171814,0.4225919246673584,0.6948331415653228,0.4042151505127549,0.016855770722031593,3.3369062748533906e-06,True,True,0,0,0.007415771484375,0.02960205078125,0.007415771484375,0.6011650217429678,True
27,10,900027,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7773020267486572,0.5672256946563721,0.40998018383979795,1.348301388323307,0.0610976405441761,2.41931275013485e-06,True,True,0,0,0.009857177734375,26.7366943359375,0.009857177734375,2.006246972041793,False
27,10,900027,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7699205279350281,0.42173853516578674,0.69679394364357,0.4039033576846123,0.01684277132153511,0.0005978569970466197,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
28,10,900028,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7780197262763977,0.5669358968734741,0.4099171251058578,1.346244938671589,0.05957358703017235,3.5695231872523436e-06,True,True,0,0,0.01971435546875,52.402435302734375,0.01971435546875,1.7052171966711667,False
28,10,900028,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7711082696914673,0.422443151473999,0.6917457580566406,0.4041224578395486,0.01685190387070179,2.9187997370172525e-06,True,True,0,0,0.009857177734375,0.01971435546875,0.009857177734375,0.30102977537062614,True
29,10,900029,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7771555185317993,0.5670741200447083,0.4102136433124542,1.3462063372135162,0.058947350829839706,2.331972154934192e-06,True,True,0,0,0.022186279296875,11.65496826171875,0.022186279296875,1.6539153283515964,False
29,10,900029,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.7693890333175659,0.42238718271255493,0.6959949672222138,0.40432510524988174,0.0168603602796793,0.0006662356900051236,True,True,0,0,0.0098876953125,0.022186279296875,0.0098876953125,0.3509891571745223,True
30,10,900030,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7773385047912598,0.5672775506973267,0.40985151827335353,1.3485535681247711,0.060963381081819534,3.457228331171791e-06,True,True,0,0,0.029571533203125,22.545562744140625,0.029571533203125,1.5291260110466285,False
30,10,900030,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7700269818305969,0.4226475954055786,0.6947890460491181,0.4042568150907755,0.016857508569955826,4.20649848820176e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,True
31,10,900031,1,8.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7774441242218018,0.5676011443138123,0.409562537074089,1.3510460257530212,0.06062384694814682,4.139661996305222e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,10.81,137850,0.5405,current-to-best/1/bin,centroid,50,0.7702866196632385,0.42187759280204773,0.6955952644348145,0.4039084492251277,0.016842985525727272,0.0006529770325869322,True,True,0,1,0.019683837890625,0.0098876953125,0.0098876953125,0.0,True
32,10,900032,1,8.2,15000,0.95,current-to-best/1/bin,centroid,50,0.777583122253418,0.5669287443161011,0.41012649834156034,1.3461351171135902,0.05897223949432373,3.4571489777590614e-06,True,True,0,0,0.017242431640625,7.931671142578125,0.017242431640625,1.7634012352649264,False
32,10,900032,2,10.8,138000,0.54,current-to-best/1/bin,centroid,50,0.7692715525627136,0.4221876561641693,0.6949706315994263,0.40436427015811205,0.016861993819475174,3.6236444884707453e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
33,10,900033,1,8.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7776290774345398,0.5652858018875122,0.4121191650629043,1.3296168893575668,0.0566219836473465,4.263639766577398e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,10.76,138600,0.538,current-to-best/1/bin,centroid,50,0.7680819034576416,0.419242262840271,0.703068059682846,0.40357470232993364,0.01682906597852707,3.915230536222225e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,8.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7774851322174072,0.567423403263092,0.4096577554941177,1.3496019542217255,0.06057924032211304,3.5058656067121774e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,10.81,137850,0.5405,current-to-best/1/bin,centroid,50,0.7700828313827515,0.4218364953994751,0.6964334011077881,0.4039054373279214,0.016842858865857124,0.0010405700886622071,True,True,0,1,0.01971435546875,0.0098876953125,0.0098876953125,0.0,True
35,10,900035,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7775936722755432,0.5671393871307373,0.40996406376361844,1.3475382924079895,0.06059415265917778,3.7202041767159244e-06,True,True,0,0,0.02960205078125,24.675445556640625,0.02960205078125,1.5286780539825535,False
35,10,900035,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7702071666717529,0.4226702153682709,0.6938797771930695,0.4042598372325301,0.016857631504535675,0.000572855700738728,True,True,0,0,0.0123291015625,0.02960205078125,0.0123291015625,0.38039016361517763,True
36,10,900036,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7776486873626709,0.5670040249824524,0.4102169960737228,1.3462486267089844,0.05993429571390152,3.3415158213756513e-06,True,True,0,0,0.009857177734375,20.0609130859375,0.009857177734375,2.006246972041793,False
36,10,900036,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.769532322883606,0.4216925799846649,0.6975695312023162,0.40393919311463833,0.016844267025589943,0.000996724353171885,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
37,10,900037,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.777673065662384,0.5671058893203735,0.4098819345235824,1.3476060703396797,0.059216663241386414,2.492030262146727e-06,True,True,0,0,0.022186279296875,23.27874755859375,0.022186279296875,1.6539153283515964,False
37,10,900037,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7700143456459045,0.42243021726608276,0.6952044665813446,0.4041475672274828,0.016852952539920807,3.265063241997268e-06,True,True,0,0,0.017242431640625,0.022186279296875,0.017242431640625,0.10948590691332982,True
38,10,900038,1,8.25,15000,0.95,current-to-best/1/bin,centroid,50,0.7766087651252747,0.5651228427886963,0.41264294683933256,1.326882742345333,0.05713154375553131,3.4109752959921025e-06,True,True,0,0,0.0098876953125,10.691162109375,0.0098876953125,2.0049044855261187,False
38,10,900038,2,10.75,138750,0.5375,current-to-best/1/bin,centroid,50,0.7696095705032349,0.4218474328517914,0.6963898956775665,0.40407439041882753,0.016849901527166367,3.453731324043474e-06,True,True,0,1,0.0098876953125,0.0098876953125,0.0098876953125,0.0,True
39,10,900039,1,8.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7773518562316895,0.5664977431297302,0.4106835395097732,1.3420011550188065,0.05808626860380173,3.899971943610581e-06,True,True,0,0,0.019744873046875,8.851287841796875,0.019744873046875,1.7045454343380348,False
39,10,900039,2,10.786666666666667,138200,0.5393333333333333,current-to-best/1/bin,centroid,50,0.7693645358085632,0.4223431944847107,0.6956590473651886,0.4043344175443053,0.01686074584722519,3.976821972173639e-06,True,True,0,0,0.007415771484375,0.019744873046875,0.007415771484375,0.4252976413874867,True
40,10,900040,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7775107026100159,0.5670079588890076,0.40995033085346216,1.34664636105299,0.060448307543992996,3.5123828183714068e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.770103394985199,0.42197680473327637,0.6947803020477294,0.4040945414453745,0.016850745305418968,4.233122126606759e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
41,10,900041,1,8.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7777441740036011,0.5675576329231262,0.40928476750850673,1.3516239821910858,0.061693258583545685,3.497441639410681e-06,True,True,0,0,0.0123291015625,15.318756103515625,0.0123291015625,1.9090682175977312,False
41,10,900041,2,10.816666666666666,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.7698414921760559,0.42176806926727295,0.6957233667373657,0.40402443800121546,0.016847820952534676,3.923177700926317e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
42,10,900042,1,8.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7775793671607971,0.5662959814071655,0.41070309281349177,1.3403962031006813,0.05858764424920082,3.1413235319632804e-06,True,True,0,0,0.007415771484375,13.433135986328125,0.007415771484375,2.129843075725521,False
42,10,900042,2,10.786666666666667,138200,0.5393333333333333,current-to-best/1/bin,centroid,50,0.7694047093391418,0.4215291142463684,0.6976862072944641,0.4039707873016596,0.01684558391571045,3.8305124689941294e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
43,10,900043,1,8.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.77768474817276,0.567554771900177,0.40935938656330106,1.3514328598976135,0.06438576430082321,4.205704044579761e-06,True,True,0,0,0.0098876953125,24.101226806640625,0.0098876953125,2.0049044855261187,False
43,10,900043,2,10.813333333333333,137800,0.5406666666666666,current-to-best/1/bin,centroid,50,0.7700562477111816,0.42171165347099304,0.6958294749259949,0.4039322370663285,0.016843972727656364,3.391981181266601e-06,True,True,0,1,0.0098876953125,0.0098876953125,0.0098876953125,0.0,True
44,10,900044,1,8.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7773568630218506,0.5670077204704285,0.4105330139398574,1.345567487180233,0.05845421552658081,2.638339992699912e-06,True,True,0,0,0.017242431640625,21.512359619140625,0.017242431640625,1.763401235264926,False
44,10,900044,2,10.79,138150,0.5395,current-to-best/1/bin,centroid,50,0.7697052359580994,0.4221346378326416,0.6972217559814453,0.40405388083308935,0.01684904471039772,3.36225798491796e-06,True,True,0,0,0.007415771484375,0.017242431640625,0.007415771484375,0.36644184046059536,True
45,10,900045,1,8.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7774786949157715,0.5665835738182068,0.4108476638793945,1.3418405205011368,0.058059558272361755,2.9164953048166353e-06,True,True,0,0,0.041900634765625,16.86248779296875,0.041900634765625,1.377779294074311,False
45,10,900045,2,10.783333333333333,138250,0.5391666666666667,current-to-best/1/bin,centroid,50,0.7699680328369141,0.4231112599372864,0.6928058743476867,0.4045493481680751,0.016869712620973587,3.118038193861139e-06,True,True,0,0,0.0123291015625,0.041900634765625,0.0123291015625,0.5312889235234204,True
46,10,900046,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7776200771331787,0.5672013759613037,0.40989494323730463,1.3483325317502022,0.05959377810359001,2.9997029287187615e-06,True,True,0,0,0.022186279296875,13.745025634765625,0.022186279296875,1.6539153283515966,False
46,10,900046,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.769778311252594,0.4225131571292877,0.6949190258979797,0.40429249685257673,0.016858993098139763,4.385868578538066e-06,True,True,0,0,0.014801025390625,0.022186279296875,0.014801025390625,0.17579257458406872,True
47,10,900047,1,8.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7775506973266602,0.5673981308937073,0.4094868451356887,1.3501653224229813,0.05919240415096283,3.0062199130043155e-06,True,True,0,0,0.022186279296875,14.422027587890625,0.022186279296875,1.6539153283515966,False
47,10,900047,2,10.813333333333333,137800,0.5406666666666666,current-to-best/1/bin,centroid,50,0.7698633670806885,0.4224620759487152,0.6943855881690979,0.40427214093506336,0.01685815118253231,3.629843831731705e-06,True,True,0,0,3.0517578125e-05,0.022186279296875,3.0517578125e-05,2.8613923203032066,True
48,10,900048,1,8.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7775018215179443,0.5657078623771667,0.41184024214744563,1.3342444747686386,0.057270266115665436,3.135283805022482e-06,True,True,0,0,0.009857177734375,7.11651611328125,0.009857177734375,2.006246972041793,False
