episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,6,900009,3,0.005333333333333333,299895,0.00035,rand/2/bin,incumbent,80,0.4994446933269501,0.48091280460357666,0.4327613919973373,1.8697296380996704,0.07796803116798401,0.18748746812343597,True,True,0,1,152.9541015625,0.0,0.0,0.0,False
9,6,900009,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,incumbent,25,0.4999251365661621,0.469556599855423,0.41573990583419795,1.8880636096000671,0.1632755547761917,0.33557698130607605,False,True,1,2,937.9627685546875,0.0,0.0,0.0,True
10,6,900010,1,5.808,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7585051655769348,0.9190461039543152,0.290582400560379,0.8902092799544334,0.0366794653236866,0.00839010439813137,True,True,0,0,4.8857421875,43.2431640625,4.8857421875,-0.6889305471324989,False
10,6,900010,2,13.1864,102120,0.6596,current-to-pbest/1/bin,incumbent,159,0.6960029602050781,0.9700855016708374,0.7820105671882629,0.6766157746315002,0.028346985578536987,0.0003512977564241737,True,True,0,0,0.0,4.8857421875,0.0,8.688930547132498,False
10,6,900010,3,0.0056,299916,0.00028,rand/1/bin,incumbent,84,0.38106560707092285,0.5517855286598206,0.4797838151454925,1.770362764596939,0.07382471859455109,0.1799805760383606,True,True,0,1,149.4530029296875,0.0,0.0,0.0,True
11,6,900011,1,5.6448,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7602366209030151,0.9191420078277588,0.28239350914955136,0.8886783346533775,0.03733198717236519,0.009613031521439552,True,True,0,0,5.47784423828125,21.18463134765625,5.47784423828125,-0.7386096797847506,False
11,6,900011,2,13.345733333333333,99672,0.66776,current-to-pbest/1/bin,incumbent,158,0.6963899731636047,0.969944417476654,0.7827037572860718,0.6780713200569153,0.028440644964575768,0.00025712259230203927,True,True,0,0,0.0,5.47784423828125,0.0,8.738609679784751,False
11,6,900011,3,0.0066,299858,0.0004733333333333333,rand/1/bin,incumbent,99,0.3551557660102844,0.5990554094314575,0.481713530421257,1.7651590257883072,0.0736074149608612,0.1893308311700821,True,True,0,1,76.89520263671875,0.0,0.0,0.0,False
11,6,900011,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.4999265670776367,0.46770161390304565,0.4146798968315124,1.8997727185487747,0.16227982938289642,0.3485400080680847,False,True,1,2,845.39404296875,0.0,0.0,0.0,True
12,6,900012,1,6.1502,15000,0.95,current-to-pbest/1/bin,centroid,69,0.75482177734375,0.9194628596305847,0.3075685620307922,0.8982217870652676,0.036052245646715164,0.00932462140917778,True,True,0,0,5.96636962890625,86.54730224609375,5.96636962890625,-0.7757101560264454,False
12,6,900012,2,12.840133333333334,107253,0.64249,current-to-pbest/1/bin,incumbent,158,0.6962496042251587,0.9700254201889038,0.7824830114841461,0.6771773807704449,0.028401847928762436,0.00029904762050136924,True,True,0,0,0.0,5.96636962890625,0.0,8.775710156026445,False
12,6,900012,3,0.006933333333333333,299855,0.00048333333333333334,rand/1/bin,incumbent,104,0.33714723587036133,0.6359900832176208,0.48408924341201776,1.7631610929965973,0.07352415472269058,0.18860456347465515,True,True,0,1,187.57470703125,0.0,0.0,0.0,False
12,6,900012,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,incumbent,41,0.4999238848686218,0.4689423143863678,0.4186792850494384,1.885429859161377,0.16032427549362183,0.3460107445716858,False,True,1,2,767.0392456054688,0.0,0.0,0.0,True
13,6,900013,1,5.8036,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7585529088973999,0.9197097420692444,0.2903197318315506,0.8913786746561527,0.03667158633470535,0.012961587868630886,True,True,0,0,5.27960205078125,44.9744873046875,5.27960205078125,-0.722601189708101,False
13,6,900013,2,13.187733333333334,102054,0.65982,current-to-pbest/1/bin,incumbent,158,0.6964465379714966,0.9699589014053345,0.7830508887767792,0.6770668216049671,0.028629351407289505,0.00025691406335681677,True,True,0,0,0.0,5.27960205078125,0.0,8.7226011897081,False
13,6,900013,3,0.0064,299870,0.0004333333333333333,rand/1/bin,incumbent,96,0.3699321150779724,0.5700178146362305,0.47816292941570276,1.7697771042585373,0.07379994541406631,0.1855604648590088,True,True,0,1,113.3419189453125,0.0,0.0,0.0,False
13,6,900013,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.49993062019348145,0.46744245290756226,0.4152229100465774,1.8993483483791351,0.16239044070243835,0.3353567123413086,False,True,1,2,849.8233642578125,0.0,0.0,0.0,True
14,6,900014,1,5.728666666666666,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7592909336090088,0.9195153117179871,0.2866257935762405,0.888491228222847,0.03726431354880333,0.010122938081622124,True,True,0,0,3.697265625,21.8284912109375,3.697265625,-0.5678806541626029,False
14,6,900014,2,13.261466666666667,100930,0.6635666666666666,current-to-pbest/1/bin,incumbent,158,0.6957510113716125,0.9701847434043884,0.7815556108951568,0.6764627620577812,0.028429580852389336,0.00030304075335152447,True,True,0,0,0.0,3.697265625,0.0,8.567880654162604,False
14,6,900014,3,0.005733333333333333,299852,0.0004933333333333334,rand/1/bin,incumbent,86,0.43425366282463074,0.5050042867660522,0.4714665800333023,1.7800901681184769,0.07423021644353867,0.17845822870731354,True,True,0,1,135.63427734375,0.0,0.0,0.0,False
14,6,900014,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,incumbent,62,0.4999343752861023,0.46722936630249023,0.41645160317420954,1.8979254215955734,0.15885025262832642,0.3645056486129761,False,True,1,2,521.8777465820312,0.0,0.0,0.0,True
15,6,900015,1,5.746,15000,0.95,current-to-pbest/1/bin,centroid,65,0.759287416934967,0.9220178723335266,0.28730594813823696,0.8849356733262539,0.03858637437224388,0.00011419009388191625,True,False,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,13.253,101190,0.6627,current-to-pbest/1/bin,incumbent,145,0.7052968144416809,0.9658469557762146,0.7714661598205567,0.7237203307449818,0.028670204803347588,0.0001535624760435894,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,5.698333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.759727418422699,0.9197731614112854,0.285048708319664,0.8879280239343643,0.03769228234887123,0.006485064513981342,True,False,0,0,4.888916015625,22.17059326171875,4.888916015625,-0.6892125776768256,False
16,6,900016,2,13.293066666666666,100475,0.6650833333333334,current-to-pbest/1/bin,incumbent,158,0.6960769891738892,0.9700565338134766,0.7820893704891204,0.6771959438920021,0.028325876221060753,0.0002705916413106024,True,True,0,0,0.0,4.888916015625,0.0,8.689212577676825,False
16,6,900016,3,0.0061333333333333335,299871,0.00043,rand/1/bin,incumbent,92,0.3897475302219391,0.5412973165512085,0.47996228933334345,1.7727152407169342,0.07392251491546631,0.18167796730995178,True,True,0,1,132.7896728515625,0.0,0.0,0.0,False
16,6,900016,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.49992507696151733,0.4682426452636719,0.4172018975019455,1.892002433538437,0.1612856537103653,0.3343394100666046,False,True,1,2,611.328125,0.0,0.0,0.0,True
17,6,900017,1,5.8036,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7588863968849182,0.9214852452278137,0.290335664153099,0.8875863067805767,0.038039207458496094,0.014095498248934746,True,True,0,0,7.75274658203125,58.969482421875,7.75274658203125,-0.8894555887571898,False
17,6,900017,2,13.1872,102054,0.65982,current-to-pbest/1/bin,incumbent,156,0.697675347328186,0.9696084260940552,0.7838199853897094,0.6780328415334225,0.02858434058725834,0.0002604009350761771,True,True,0,0,0.0,7.75274658203125,0.0,8.88945558875719,False
17,6,900017,3,0.008266666666666667,299862,0.00046,rand/1/bin,incumbent,124,0.2849256992340088,0.7478342652320862,0.49257076382637016,1.7497171312570572,0.07296349853277206,0.18490512669086456,True,True,0,1,132.13348388671875,0.0,0.0,0.0,True
18,6,900018,1,5.694,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7591781616210938,0.9185424447059631,0.28476157784461975,0.8904576897621155,0.03633619472384453,0.006579137407243252,True,True,0,0,8.86199951171875,44.9586181640625,8.86199951171875,-0.947531722256763,False
18,6,900018,2,13.299,100410,0.6653,current-to-pbest/1/bin,incumbent,155,0.6983104944229126,0.9692866206169128,0.7836084127426147,0.6804135516285896,0.028447246178984642,0.0002686193911358714,True,True,0,0,0.0,8.86199951171875,0.0,8.947531722256763,False
18,6,900018,3,0.007,299895,0.00035,rand/1/bin,incumbent,105,0.24842523038387299,0.8091616034507751,0.5029138445854187,1.738809883594513,0.07250867038965225,0.18158173561096191,True,True,0,1,170.103759765625,0.0,0.0,0.0,True
19,6,900019,1,5.891533333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7578468918800354,0.9206352233886719,0.29474846124649046,0.8899646811187267,0.03674299642443657,0.0030542374588549137,True,True,0,0,9.04425048828125,65.98046875,9.04425048828125,-0.9563725824785724,False
19,6,900019,2,13.102666666666666,103373,0.6554233333333334,current-to-pbest/1/bin,incumbent,155,0.6983555555343628,0.9692980051040649,0.7835962355136871,0.6791260577738285,0.02832958661019802,0.0002850737073458731,True,True,0,0,0.0,9.04425048828125,0.0,8.956372582478572,False
19,6,900019,3,0.0058,299913,0.00029,rand/1/bin,incumbent,87,0.2365371286869049,0.8273540139198303,0.508335393667221,1.7323310673236847,0.07223854213953018,0.17282867431640625,True,True,0,1,128.24505615234375,0.0,0.0,0.0,True
20,6,900020,1,5.8168,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7586575746536255,0.9207808971405029,0.29089021086692807,0.8900561444461346,0.036266736686229706,0.00010987003770424053,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,13.175066666666666,102252,0.65916,current-to-pbest/1/bin,incumbent,143,0.7059777975082397,0.9649367928504944,0.7711430609226226,0.7340837568044662,0.02908075600862503,8.593074016971514e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.006933333333333333,299878,0.00040666666666666667,best/1/bin,random,104,0.6641003489494324,0.7572084665298462,0.6776692032814026,1.7409559935331345,0.06958401203155518,0.1748601645231247,True,False,1,2,53257.28125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,4,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.497672975063324,0.3764949440956116,0.3864374965429306,2.1036992222070694,0.16214275360107422,0.2835610806941986,True,False,2,3,55823.0859375,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,5.6576,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7598875761032104,0.9186121225357056,0.28291173875331876,0.8891568370163441,0.03650524839758873,0.00011472734331618994,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,13.336,99864,0.66712,current-to-pbest/1/bin,incumbent,120,0.7078859210014343,0.9234176278114319,0.7235234439373016,1.074123427271843,0.042551442980766296,8.74176766956225e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,0.0064,299904,0.00032,current-to-pbest/1/bin,random,96,0.6904851794242859,0.8479359149932861,0.7052484810352325,1.5175872221589088,0.06165095791220665,0.14977878332138062,True,False,0,1,34241.16796875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,5.711333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7596096992492676,0.9180907607078552,0.2856821119785309,0.8889245316386223,0.03840109333395958,9.377129026688635e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,13.288,100670,0.6644333333333333,current-to-pbest/1/bin,incumbent,151,0.7020077705383301,0.96812504529953,0.7828546047210693,0.6881858445703983,0.027262495830655098,9.537679579807445e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,5.6874666666666664,15000,0.95,current-to-pbest/1/bin,centroid,64,0.760112464427948,0.9191533327102661,0.28440387845039367,0.8878619261085987,0.036523979157209396,0.003419294022023678,True,True,0,0,71.70526123046875,88.9097900390625,71.70526123046875,-1.8555510223885159,False
23,6,900023,2,13.309333333333333,100312,0.6656266666666667,current-to-pbest/1/bin,incumbent,155,0.699224591255188,0.969090461730957,0.78593630194664,0.680291436612606,0.027852008119225502,0.00025409116642549634,True,True,0,0,3.98663330078125,71.70526123046875,3.98663330078125,1.2549447311525033,False
23,6,900023,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.6942386031150818,0.9691230654716492,0.7724129796028137,0.6970200873911381,0.028959227725863457,0.06349935382604599,True,True,0,1,26.5052490234375,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,5.808,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7594591379165649,0.9197748303413391,0.2905631422996521,0.8866916708648205,0.03769081458449364,0.009164384566247463,True,True,0,0,7.35626220703125,57.88812255859375,7.35626220703125,-0.8666572014496817,False
24,6,900024,2,13.188,102120,0.6596,current-to-pbest/1/bin,incumbent,157,0.6974206566810608,0.9696603417396545,0.7837518036365508,0.6774159967899323,0.028438447043299675,0.0004398799210321158,True,True,0,0,0.0,7.35626220703125,0.0,8.866657201449682,False
24,6,900024,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.2909862995147705,0.7351695895195007,0.49102964699268337,1.752293512225151,0.07307127118110657,0.16555078327655792,True,True,0,1,128.470703125,0.0,0.0,0.0,True
25,6,900025,1,5.8168,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7590799331665039,0.9212489128112793,0.29089342951774594,0.8865673020482063,0.037824440747499466,0.00010471097630215809,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,13.178933333333333,102252,0.65916,current-to-pbest/1/bin,incumbent,146,0.704587996006012,0.9662691950798035,0.7745389521121978,0.7176090069115162,0.028428109362721443,9.86382074188441e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.676442563533783,0.8096420764923096,0.7040861725807189,1.6880065947771072,0.06773988902568817,0.15222109854221344,True,False,0,1,73306.21875,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,5.7156666666666665,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7598602771759033,0.9199826717376709,0.285919326543808,0.8863325789570808,0.03700733929872513,0.009883364662528038,True,True,0,0,7.0047607421875,65.767333984375,7.0047607421875,-0.8453933065341163,False
26,6,900026,2,13.2822,100735,0.6642166666666667,current-to-pbest/1/bin,incumbent,157,0.6973671317100525,0.9696875810623169,0.7839310824871063,0.6774678751826286,0.028459647670388222,0.0004008404503110796,True,True,0,0,0.0,7.0047607421875,0.0,8.845393306534117,False
26,6,900026,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.30117565393447876,0.7148770093917847,0.4908404976129531,1.7555602937936783,0.07320757210254669,0.1497918665409088,True,True,0,1,143.97406005859375,0.0,0.0,0.0,True
27,6,900027,1,5.904933333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7577669620513916,0.9210615158081055,0.29533506035804746,0.888370219618082,0.03628760203719139,0.00011905843712156639,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,13.0944,103574,0.6547533333333333,current-to-pbest/1/bin,incumbent,144,0.7056101560592651,0.9652999639511108,0.7710555672645568,0.7286564409732819,0.028865749016404152,0.0001670498022576794,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,True
28,6,900028,1,5.971933333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7573594450950623,0.919987142086029,0.29875085353851316,0.8909622132778168,0.03713321313261986,0.016060521826148033,True,True,0,0,6.841064453125,53.0892333984375,6.841064453125,-0.8351236827864222,False
28,6,900028,2,13.020533333333333,104579,0.6514033333333333,current-to-pbest/1/bin,incumbent,157,0.6971190571784973,0.9697109460830688,0.7836763262748718,0.6777417324483395,0.028645554557442665,0.0003028378414455801,True,True,0,0,0.0,6.841064453125,0.0,8.835123682786422,False
28,6,900028,3,0.0074,299887,0.00037666666666666664,rand/1/bin,incumbent,111,0.3142453730106354,0.6868143677711487,0.48628452420234675,1.7585684210062027,0.07333271205425262,0.18752947449684143,True,True,0,1,155.4105224609375,0.0,0.0,0.0,True
29,6,900029,1,5.704533333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7602513432502747,0.9192031621932983,0.28531937003135677,0.8857856020331383,0.03689413145184517,0.011605908162891865,True,True,0,0,6.347900390625,45.19940185546875,6.347900390625,-0.802630103999902,False
29,6,900029,2,13.292666666666667,100568,0.6647733333333333,current-to-pbest/1/bin,incumbent,157,0.6970045566558838,0.9697340130805969,0.7834695816040039,0.6778688058257103,0.028518090024590492,0.0002813437895383686,True,True,0,0,0.0,6.347900390625,0.0,8.802630103999903,False
29,6,900029,3,0.0028,299958,0.00014,rand/1/bin,incumbent,42,0.32702672481536865,0.6596845388412476,0.48715441823005673,1.761150375008583,0.07344036549329758,0.1560365855693817,True,True,0,1,165.245361328125,0.0,0.0,0.0,True
30,6,900030,1,5.9341333333333335,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7569807171821594,0.9208757877349854,0.29685855507850645,0.8925998657941818,0.03726359084248543,0.009441403672099113,True,True,0,0,5.37469482421875,62.35272216796875,5.37469482421875,-0.7303538108058283,False
30,6,900030,2,13.0624,104012,0.6532933333333333,current-to-pbest/1/bin,incumbent,157,0.6971099972724915,0.9697563052177429,0.7835390508174896,0.6769663020968437,0.028378602117300034,0.0002945773594547063,True,True,0,0,0.0,5.37469482421875,0.0,8.730353810805829,False
30,6,900030,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,incumbent,52,0.3559860289096832,0.5981586575508118,0.4810138493776321,1.765636995434761,0.07362748682498932,0.15975449979305267,True,True,0,1,128.914794921875,0.0,0.0,0.0,True
31,6,900031,1,5.724333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7596250176429749,0.9213064312934875,0.28639332652091976,0.8848648220300674,0.03689534589648247,0.00010347524948883802,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,13.2728,100865,0.6637833333333333,current-to-pbest/1/bin,incumbent,141,0.7067418098449707,0.9626683592796326,0.765652847290039,0.7592069543898106,0.030076004564762115,9.65359213296324e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,random,43,0.6461050510406494,0.7157043814659119,0.6702521443367004,1.8456716686487198,0.07423187047243118,0.1582793891429901,True,False,1,2,116889.1484375,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,5.8692,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7576125264167786,0.9211029410362244,0.29360514283180233,0.8894393816590309,0.03630973398685455,0.005376635119318962,True,True,0,0,7.51116943359375,54.6708984375,7.51116943359375,-0.8757075592891836,False
32,6,900032,2,13.1252,103038,0.65654,current-to-pbest/1/bin,incumbent,157,0.6975391507148743,0.9696395993232727,0.7838401019573211,0.6772807277739048,0.0282879788428545,0.00026199541753157973,True,True,0,0,0.0,7.51116943359375,0.0,8.875707559289184,False
32,6,900032,3,0.0056,299916,0.00028,rand/1/bin,incumbent,84,0.28130221366882324,0.7539123296737671,0.4935183614492416,1.7494030743837357,0.07295035570859909,0.18415309488773346,True,True,0,1,121.4622802734375,0.0,0.0,0.0,True
33,6,900033,1,5.711333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7599596381187439,0.9214915633201599,0.28564147651195526,0.8856355808675289,0.03843887522816658,9.935530397342518e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,13.279866666666667,100670,0.6644333333333333,current-to-pbest/1/bin,incumbent,137,0.707423985004425,0.9582244753837585,0.7587075889110565,0.7988778613507748,0.031647562980651855,8.047367009567097e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
