episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.162977933883667,0.1575389802455902,False,False,12,0,150.38348388671875,163.00115966796875,150.38348388671875,0.08250670265665593,False
0,12,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.105287566781044,0.18753768503665924,True,False,0,1,191.64801025390625,150.38348388671875,150.38348388671875,0.0,False
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09376884251832962,0.10885971039533615,False,False,1,0,121.76443481445312,150.38348388671875,121.76443481445312,0.1871393284356321,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05853710696101189,0.0714324340224266,True,False,0,0,101.78349304199219,121.76443481445312,101.78349304199219,0.1306549359962292,False
0,12,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.045948777347803116,1.3114451576257125e-05,True,False,0,0,10.946380615234375,101.78349304199219,10.946380615234375,0.5939818675893457,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.391818642616272,0.4427964389324188,False,True,0,1,288.9408874511719,229.67922973632812,229.67922973632812,-1.5018673995748888,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.2950925827026367,0.26654770970344543,False,False,1,0,210.45547485351562,229.67922973632812,210.45547485351562,0.12570370768423078,False
1,12,900001,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.17778734862804413,0.17640143632888794,False,False,0,0,146.2429656982422,210.45547485351562,146.2429656982422,0.4198841761003853,False
1,12,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.2646022140979767,0.36981135606765747,False,True,0,1,227.35714721679688,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6365405917167664,0.5472676753997803,False,True,1,2,318.8969421386719,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8130205273628235,0.5041325092315674,False,True,2,3,303.97723388671875,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7700995206832886,0.5109084248542786,False,True,3,4,305.06524658203125,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6539472937583923,0.5025615096092224,False,True,4,5,315.8547058105469,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7753250598907471,0.514037549495697,False,True,5,6,306.6925048828125,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7791565656661987,0.5261899828910828,False,True,6,7,313.5655517578125,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.6674298644065857,0.33943992853164673,False,True,7,8,230.90756225585938,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.48595231771469116,0.2900821566581726,False,True,8,9,217.47848510742188,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1934848129749298,0.25180524587631226,False,False,9,10,204.06346130371094,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.37031152844429016,0.43391671776771545,False,True,10,11,246.15159606933594,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.21695835888385773,0.21653814613819122,False,True,11,12,174.1480255126953,146.2429656982422,146.2429656982422,0.0,False
1,12,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10826907306909561,0.11914263665676117,False,False,12,0,115.86282348632812,146.2429656982422,115.86282348632812,0.19865507749613423,False
1,12,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05984997749328613,0.05704384297132492,True,False,0,0,26.043792724609375,115.86282348632812,26.043792724609375,0.5873246541156572,False
1,12,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.042485859245061874,1.70111634361092e-05,True,False,0,0,6.06134033203125,26.043792724609375,6.06134033203125,0.13066481390773976,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.39527997374534607,0.4469672739505768,False,True,0,1,279.6154479980469,199.7000274658203,199.7000274658203,-1.305834059481291,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.5866251587867737,0.30847692489624023,False,True,1,2,219.4076385498047,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.43687617778778076,0.2679450809955597,False,True,2,3,215.90353393554688,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3886643052101135,0.2828204035758972,False,False,3,4,222.84835815429688,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.40042057633399963,0.2870692014694214,False,False,4,0,198.59719848632812,199.7000274658203,198.59719848632812,0.00721137428711859,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.41122448444366455,0.27572447061538696,False,True,0,1,210.69801330566406,198.59719848632812,198.59719848632812,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.40358999371528625,0.26050740480422974,False,True,1,2,203.89122009277344,198.59719848632812,198.59719848632812,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.3783067464828491,0.26575177907943726,False,False,2,3,205.80780029296875,198.59719848632812,198.59719848632812,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.3797178268432617,0.2485044002532959,False,False,3,0,198.51327514648438,198.59719848632812,198.51327514648438,0.0005487728616970217,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.3588782846927643,0.28953978419303894,False,True,0,1,209.05511474609375,198.51327514648438,198.51327514648438,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.41398337483406067,0.2633039057254791,False,True,1,2,209.42823791503906,198.51327514648438,198.51327514648438,0.0,False
2,12,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.3802061378955841,0.2961724102497101,False,False,2,3,233.73394775390625,198.51327514648438,198.51327514648438,0.0,False
2,12,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.42016616463661194,0.2810969054698944,False,True,3,4,217.50645446777344,198.51327514648438,198.51327514648438,0.0,False
2,12,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4099569320678711,0.27370086312294006,False,True,4,5,211.34384155273438,198.51327514648438,198.51327514648438,0.0,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.18255849182605743,0.19030264019966125,False,False,5,0,181.32972717285156,198.51327514648438,181.32972717285156,0.11236283986260831,False
2,12,900002,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.12693187594413757,0.20386961102485657,False,False,0,1,182.6237030029297,181.32972717285156,181.32972717285156,0.0,False
2,12,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10193479806184769,0.11340983211994171,False,False,1,0,130.2818145751953,181.32972717285156,130.2818145751953,0.33380117059249187,False
2,12,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05842948332428932,0.026817036792635918,True,False,0,0,7.40283203125,130.2818145751953,7.40283203125,0.8035029470777328,False
2,12,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.060376714915037155,1.4427027963392902e-05,True,True,0,0,6.973236083984375,7.40283203125,6.973236083984375,0.0028091183905850814,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4451870024204254,0.46018797159194946,False,True,0,1,264.82745361328125,232.00169372558594,232.00169372558594,-1.5170539401957241,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.3067038953304291,0.28250789642333984,False,True,1,0,198.8772430419922,232.00169372558594,198.8772430419922,0.2166000498505108,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4092574715614319,0.30956920981407166,False,True,0,1,220.23428344726562,198.8772430419922,198.8772430419922,0.0,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.2064826786518097,0.20153596997261047,False,False,1,0,159.12615966796875,198.8772430419922,159.12615966796875,0.2599314543407594,False
3,12,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.2994069755077362,0.37882333993911743,False,True,0,1,243.9436492919922,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.644521176815033,0.4934741258621216,False,True,1,2,307.39459228515625,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.763238787651062,0.4720264673233032,False,True,2,3,295.54071044921875,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.6185628771781921,0.2909974753856659,False,True,3,4,232.4874267578125,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.41562384366989136,0.44650596380233765,False,False,4,5,268.2527160644531,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.5868107676506042,0.24715586006641388,False,True,5,6,225.06094360351562,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.3541959524154663,0.3964180052280426,False,True,6,7,255.32659912109375,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.5342254042625427,0.29289498925209045,False,True,7,8,218.87806701660156,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.41990646719932556,0.28455284237861633,False,False,8,9,224.44117736816406,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.18979671597480774,0.2635684907436371,False,False,9,10,215.24082946777344,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.17568984627723694,0.2475091814994812,False,False,10,11,203.17926025390625,159.12615966796875,159.12615966796875,0.0,False
3,12,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1237545907497406,0.1303635686635971,False,False,11,0,138.64694213867188,159.12615966796875,138.64694213867188,0.13391315014145036,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06541337817907333,0.07278450578451157,True,False,0,0,93.21696472167969,138.64694213867188,93.21696472167969,0.29706561679230564,False
3,12,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04623333364725113,0.018637435510754585,True,False,0,0,10.038299560546875,93.21696472167969,10.038299560546875,0.5439034504298581,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.047861382365226746,1.413884911016794e-05,True,True,0,0,9.957794189453125,10.038299560546875,9.957794189453125,0.0005264228396933612,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3637445569038391,0.4170890152454376,False,True,0,1,273.05780029296875,232.3507537841797,232.3507537841797,-1.519336436192848,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.27819836139678955,0.25751304626464844,False,False,1,0,203.85818481445312,232.3507537841797,203.85818481445312,0.1863122778446127,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.375370591878891,0.2980159819126129,False,True,0,1,223.20933532714844,203.85818481445312,203.85818481445312,0.0,False
4,12,900004,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.19875264167785645,0.1993083357810974,False,False,1,0,166.16970825195312,203.85818481445312,166.16970825195312,0.24644411405350583,False
4,12,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.2968084514141083,0.40008431673049927,False,True,0,1,244.5754852294922,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.5444396138191223,0.28419017791748047,False,True,1,2,197.05010986328125,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4100366532802582,0.3191644847393036,False,True,2,3,209.58566284179688,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.44575536251068115,0.27794361114501953,False,True,3,4,217.18447875976562,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4057243764400482,0.45913583040237427,False,True,4,5,263.5711975097656,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.6038042902946472,0.27461305260658264,False,True,5,6,208.38906860351562,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4012974798679352,0.4394858777523041,False,True,6,7,270.3099365234375,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.5833345651626587,0.2597764730453491,False,True,7,8,223.8085174560547,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.3760209083557129,0.26611483097076416,False,False,8,9,210.96905517578125,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.17736497521400452,0.259595662355423,False,False,9,10,197.65907287597656,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.17315033078193665,0.18950557708740234,False,False,10,11,171.30612182617188,166.16970825195312,166.16970825195312,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09510187804698944,0.10416648536920547,True,False,11,0,116.4346923828125,166.16970825195312,116.4346923828125,0.3252161679441037,False
4,12,900004,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05520934984087944,0.04806426540017128,True,False,0,0,21.10498046875,116.4346923828125,21.10498046875,0.6233588761985946,False
4,12,900004,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04296709969639778,0.0050976453348994255,True,False,0,0,12.19854736328125,21.10498046875,12.19854736328125,0.05823896894357418,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4117506146430969,0.43599289655685425,False,True,0,1,282.6893310546875,217.11114501953125,217.11114501953125,-1.4196849717910538,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.28896600008010864,0.25004154443740845,False,False,1,0,187.726806640625,217.11114501953125,187.726806640625,0.19214353827300526,False
5,12,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.36716192960739136,0.4280124604701996,False,True,0,1,285.0643615722656,187.726806640625,187.726806640625,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.5753515362739563,0.2904854416847229,False,True,1,2,225.67849731445312,187.726806640625,187.726806640625,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.41254645586013794,0.2896653711795807,False,False,2,3,223.1555633544922,187.726806640625,187.726806640625,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.40946337580680847,0.28541821241378784,False,True,3,4,188.17489624023438,187.726806640625,187.726806640625,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.41254186630249023,0.31645289063453674,False,False,4,5,231.38665771484375,187.726806640625,187.726806640625,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4460401237010956,0.2732546627521515,False,True,5,6,223.52825927734375,187.726806640625,187.726806640625,0.0,False
5,12,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.18226084113121033,0.18538959324359894,False,False,6,0,133.85911560058594,187.726806640625,133.85911560058594,0.35223963941486,False
5,12,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.2744085192680359,0.33563488721847534,False,True,0,1,230.8517608642578,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.47370779514312744,0.28405267000198364,False,True,1,2,220.04122924804688,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.4133175015449524,0.2846538722515106,False,False,2,3,212.404296875,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.4092084467411041,0.28345879912376404,False,True,3,4,210.58323669433594,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1890670210123062,0.2641022801399231,False,False,4,5,210.57986450195312,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.3786996901035309,0.40388116240501404,False,True,5,6,277.9879150390625,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.20194058120250702,0.19616077840328217,False,False,6,7,165.30181884765625,133.85911560058594,133.85911560058594,0.0,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09808040410280228,0.11322306096553802,False,False,7,0,116.95063781738281,133.85911560058594,116.95063781738281,0.11056416197573336,False
5,12,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05780433490872383,0.06394386291503906,True,False,0,0,57.8978271484375,116.95063781738281,57.8978271484375,0.38614502190194877,False
5,12,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04365312680602074,4.8310124839190394e-05,True,True,0,0,15.051177978515625,57.8978271484375,15.051177978515625,0.2801732905635479,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4103204607963562,0.41294342279434204,False,True,0,1,273.2929382324219,203.9237060546875,203.9237060546875,-1.3334526002878948,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.2748710811138153,0.2589438259601593,False,True,1,0,197.1902313232422,203.9237060546875,197.1902313232422,0.04403004223163095,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3798754811286926,0.2826542556285858,False,True,0,1,226.323974609375,197.1902313232422,197.1902313232422,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4075874090194702,0.2956307530403137,False,True,1,2,233.04823303222656,197.1902313232422,197.1902313232422,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4289896786212921,0.2801453769207001,False,True,2,3,225.65997314453125,197.1902313232422,197.1902313232422,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4012356102466583,0.26473096013069153,False,False,3,4,225.69302368164062,197.1902313232422,197.1902313232422,0.0,False
6,12,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.17657555639743805,0.18429715931415558,False,False,4,0,164.1844024658203,197.1902313232422,164.1844024658203,0.21582438435472304,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.27184104919433594,0.3794332444667816,False,True,0,1,248.60015869140625,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.5229426622390747,0.2941344976425171,False,True,1,2,211.77294921875,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4266231656074524,0.4696542024612427,False,True,2,3,283.0030822753906,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.629812479019165,0.28691616654396057,False,True,3,4,218.41783142089844,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.41377970576286316,0.46186667680740356,False,True,4,5,283.1269226074219,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.6197134852409363,0.2853260934352875,False,True,5,6,220.4278106689453,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4080718755722046,0.26558583974838257,False,False,6,7,221.51663208007812,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.17714576423168182,0.26018303632736206,False,False,7,8,214.53103637695312,164.1844024658203,164.1844024658203,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13009151816368103,0.14391487836837769,False,False,8,0,146.79283142089844,164.1844024658203,146.79283142089844,0.1137230981214293,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07234852015972137,0.07623083889484406,True,False,0,0,118.53959655761719,146.79283142089844,118.53959655761719,0.18474727741993674,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04664524272084236,0.012823790311813354,True,False,0,0,17.107757568359375,118.53959655761719,17.107757568359375,0.6632605500801209,False
6,12,900006,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.04724181443452835,0.0686570256948471,True,True,0,1,125.2574462890625,17.107757568359375,17.107757568359375,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.38305556774139404,0.4053095877170563,False,True,0,1,221.95709228515625,212.2621307373047,212.2621307373047,-1.3879773747266195,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.2681749761104584,0.2376514971256256,False,False,1,0,157.741455078125,212.2621307373047,157.741455078125,0.3565094913863986,False
7,12,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.34794750809669495,0.40776100754737854,False,True,0,1,276.13525390625,157.741455078125,157.741455078125,0.0,False
7,12,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6817102432250977,0.5057337880134583,False,True,1,2,303.4866943359375,157.741455078125,157.741455078125,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7717866897583008,0.49945324659347534,False,True,2,3,284.09423828125,157.741455078125,157.741455078125,0.0,False
