episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,1,15.8136,15000,0.95,rand/1/bin,centroid,66,0.3852909207344055,0.029491618275642395,0.7908795058727264,2.5078373104333878,0.6086506247520447,1.0610659046506044e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,3.184,252204,0.15932,best/1/bin,random,80,0.4981347322463989,0.5127139687538147,0.48942901194095606,1.6449213027954102,0.04076246917247772,0.0,True,False,0,1,944.1168823242188,0.0,0.0,0.0,False
4,11,900004,3,0.0024,299964,0.00012,rand/1/bin,random,36,0.5001136064529419,0.5319464206695557,0.4895863234996795,1.584774412214756,0.0409175343811512,0.03861694410443306,True,False,1,2,4484.060546875,0.0,0.0,0.0,True
5,11,900005,1,15.886,15000,0.95,rand/1/bin,centroid,65,0.3878120481967926,0.02911861054599285,0.7943903565406799,2.5744840800762177,0.570257842540741,1.1547168469405733e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,3.1093333333333333,253290,0.1557,best/1/bin,random,80,0.49825823307037354,0.5128522515296936,0.48830817043781277,1.643103837966919,0.04170000180602074,0.0,True,False,0,1,758.1405639648438,0.0,0.0,0.0,False
5,11,900005,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.5000909566879272,0.5355588793754578,0.48883578777313225,1.579366847872734,0.04101300612092018,0.03993416950106621,True,False,1,2,9053.220703125,0.0,0.0,0.0,True
6,11,900006,1,15.931733333333334,15000,0.95,rand/1/bin,centroid,64,0.38796576857566833,0.029290394857525826,0.796705424785614,2.572096034884453,0.622144341468811,1.1739492947526742e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,3.066666666666667,253976,0.15341333333333335,best/1/bin,random,80,0.498241126537323,0.5126395225524902,0.488505071401596,1.644840657711029,0.04121863842010498,0.0,True,False,0,1,2070.30859375,0.0,0.0,0.0,False
6,11,900006,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.500116765499115,0.5309438109397888,0.48967719674110405,1.5841416269540787,0.04116777703166008,0.03820961341261864,True,False,1,2,6688.01708984375,0.0,0.0,0.0,True
7,11,900007,1,15.8532,15000,0.95,rand/1/bin,centroid,66,0.3862976133823395,0.029372286051511765,0.7928527534008026,2.5321642607450485,0.5774896740913391,1.0655879123078194e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,3.1466666666666665,252798,0.15734,best/1/bin,random,80,0.4981391429901123,0.5128275156021118,0.4889176487922668,1.644343838095665,0.04151028022170067,0.0,True,False,0,1,1403.806884765625,0.0,0.0,0.0,True
8,11,900008,1,15.829666666666666,15000,0.95,rand/1/bin,centroid,65,0.38535982370376587,0.029492555186152458,0.7916465640068054,2.526300773024559,0.5972743630409241,1.1236270438530482e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,3.168,252445,0.15851666666666667,best/1/bin,random,80,0.4979080259799957,0.5125815272331238,0.49085479378700253,1.6478051841259003,0.04112277179956436,0.0,True,False,0,1,1244.6141357421875,0.0,0.0,0.0,False
8,11,900008,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.5001106262207031,0.5325308442115784,0.4893522471189498,1.5770994424819946,0.041568078100681305,0.038615789264440536,True,False,1,2,3697.3857421875,0.0,0.0,0.0,True
9,11,900009,1,15.8664,15000,0.95,rand/1/bin,centroid,66,0.3855932056903839,0.029295556247234344,0.7933640897274017,2.5457495152950287,0.5976499915122986,1.0994831427524332e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,3.1306666666666665,252996,0.15668,best/1/bin,random,80,0.49784141778945923,0.5124868154525757,0.49076802432537076,1.6486550718545914,0.04170000180602074,0.0,True,False,0,1,798.9208984375,0.0,0.0,0.0,False
9,11,900009,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.5001634359359741,0.5259968638420105,0.4902494996786117,1.5843724980950356,0.04109688848257065,0.03911986202001572,True,False,1,2,5641.47216796875,0.0,0.0,0.0,True
10,11,900010,1,15.964,15000,0.95,rand/1/bin,centroid,65,0.3880448639392853,0.02943350560963154,0.7983850777149201,2.5352956503629684,0.6393072605133057,1.0885079063882586e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,3.034666666666667,254460,0.1518,best/1/bin,random,80,0.498227059841156,0.5128098130226135,0.4891997098922729,1.6445244699716568,0.04155422002077103,0.0,True,False,0,1,732.2642822265625,0.0,0.0,0.0,False
10,11,900010,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.5001343488693237,0.5282474160194397,0.4897262275218963,1.5864093601703644,0.04169999808073044,0.03765725716948509,True,False,1,2,2526.083984375,0.0,0.0,0.0,True
11,11,900011,1,15.951,15000,0.95,rand/1/bin,centroid,65,0.3877791166305542,0.029643617570400238,0.7976181268692016,2.506306365132332,0.5551139712333679,1.1048714441130869e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,3.0453333333333332,254265,0.15245,best/1/bin,random,80,0.49783018231391907,0.5125693082809448,0.490639305114746,1.6478632092475891,0.041700005531311035,0.0,True,False,0,1,2111.100341796875,0.0,0.0,0.0,False
11,11,900011,3,0.0036666666666666666,299945,0.00018333333333333334,rand/1/bin,random,55,0.5000937581062317,0.5345973372459412,0.48890946805477137,1.5816400721669197,0.04114721342921257,0.03971781209111214,True,False,1,2,4466.3935546875,0.0,0.0,0.0,True
12,11,900012,1,15.929333333333334,15000,0.95,rand/1/bin,centroid,65,0.3869595229625702,0.029380161315202713,0.7965604245662689,2.552298814058304,0.6254462003707886,1.6158262951648794e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,3.066666666666667,253940,0.15353333333333333,best/1/bin,random,80,0.49792951345443726,0.5126495957374573,0.49180131852626796,1.6484134644269943,0.040911685675382614,0.0,True,False,0,1,2209.525146484375,0.0,0.0,0.0,False
12,11,900012,3,0.004,299940,0.0002,rand/1/bin,random,60,0.5001635551452637,0.5263392925262451,0.49062613546848294,1.5847875252366066,0.04168896749615669,0.04036116972565651,True,False,1,2,3102.02392578125,0.0,0.0,0.0,True
13,11,900013,1,15.968333333333334,15000,0.95,rand/1/bin,centroid,65,0.3882923126220703,0.029174135997891426,0.7984600186347961,2.5687099248170853,0.5992332696914673,1.1001110578945372e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,3.029333333333333,254525,0.15158333333333332,best/1/bin,random,80,0.49791446328163147,0.5126112103462219,0.49024826586246484,1.6469554603099823,0.040776338428258896,0.0,True,False,0,1,1306.324951171875,0.0,0.0,0.0,False
13,11,900013,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.5000647902488708,0.546202540397644,0.4873458474874496,1.5782044604420662,0.041122086346149445,0.03864017501473427,True,False,1,2,3033.488525390625,0.0,0.0,0.0,True
14,11,900014,1,15.8664,15000,0.95,rand/1/bin,centroid,66,0.3858519494533539,0.029296191409230232,0.7933620512485504,2.5510507822036743,0.6336186528205872,1.0687668691389263e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,3.1306666666666665,252996,0.15668,best/1/bin,random,80,0.4980311095714569,0.512525200843811,0.49006241559982294,1.646868258714676,0.04134296253323555,0.0,True,False,0,1,1366.2432861328125,0.0,0.0,0.0,False
14,11,900014,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.5001181960105896,0.5308426022529602,0.48984773159027095,1.582394726574421,0.0410182848572731,0.03931508958339691,True,False,1,2,2224.53759765625,0.0,0.0,0.0,True
15,11,900015,1,15.906,15000,0.95,rand/1/bin,centroid,66,0.38664335012435913,0.0292003583163023,0.7953225851058959,2.5508516281843185,0.6086843013763428,1.0481118806637824e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,3.0933333333333333,253590,0.1547,best/1/bin,random,80,0.49807503819465637,0.5126298069953918,0.48995088934898373,1.6457595527172089,0.04108046740293503,0.0,True,False,0,1,967.205810546875,0.0,0.0,0.0,True
16,11,900016,1,15.84,15000,0.95,rand/1/bin,centroid,66,0.38590338826179504,0.0294360239058733,0.7921377301216125,2.5282077342271805,0.6553642749786377,1.1623860700638033e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,3.1573333333333333,252600,0.158,best/1/bin,random,80,0.49770668148994446,0.5123215317726135,0.49213359057903283,1.6506803780794144,0.041700005531311035,0.0,True,False,0,1,1220.76318359375,0.0,0.0,0.0,False
16,11,900016,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.5000954270362854,0.5343108773231506,0.48880660533905024,1.5812558606266975,0.041700005531311035,0.039580848067998886,True,False,1,2,1310.4110107421875,0.0,0.0,0.0,True
17,11,900017,1,15.7784,15000,0.95,rand/1/bin,centroid,66,0.3855295181274414,0.029363077133893967,0.7890399932861328,2.540388911962509,0.6463531255722046,1.1372486369509716e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,3.2213333333333334,251676,0.16108,best/1/bin,random,80,0.49778425693511963,0.5124528408050537,0.4923371702432632,1.6497834473848343,0.04169999808073044,0.0,True,False,0,1,1005.8634033203125,0.0,0.0,0.0,True
18,11,900018,1,15.808,15000,0.95,rand/1/bin,centroid,65,0.3855817914009094,0.02944725938141346,0.7905717492103577,2.541094720363617,0.6204585433006287,1.089660327124875e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,3.1893333333333334,252120,0.1596,best/1/bin,random,80,0.4980669319629669,0.5125024914741516,0.48969599902629846,1.647304430603981,0.041648149490356445,0.0,True,False,0,1,1333.16455078125,0.0,0.0,0.0,False
18,11,900018,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.5001775622367859,0.5248842835426331,0.49092378020286553,1.5847131088376045,0.04097682237625122,0.039453085511922836,True,False,1,2,2659.854736328125,0.0,0.0,0.0,True
19,11,900019,1,15.7652,15000,0.95,rand/1/bin,centroid,66,0.38496166467666626,0.02947169728577137,0.7884628891944885,2.533736675977707,0.5830948352813721,1.1674881534418091e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,3.232,251478,0.16174,best/1/bin,random,80,0.4979505240917206,0.5125299692153931,0.49026427865028377,1.6473209857940674,0.04107513651251793,0.0,True,False,0,1,1069.524169921875,0.0,0.0,0.0,False
19,11,900019,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.5000843405723572,0.5369367003440857,0.488655999302864,1.5799773409962654,0.04170000180602074,0.03944075480103493,True,False,1,2,3662.005615234375,0.0,0.0,0.0,True
20,11,900020,1,15.808,15000,0.95,rand/1/bin,centroid,65,0.3842123746871948,0.029578780755400658,0.79044069647789,2.5294439643621445,0.6068254113197327,1.1258284757786896e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,3.1893333333333334,252120,0.1596,best/1/bin,random,80,0.4978448450565338,0.5124282240867615,0.49021519422531123,1.6481377631425858,0.040813691914081573,0.0,True,False,0,1,1546.275146484375,0.0,0.0,0.0,False
20,11,900020,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.5000736117362976,0.5401987433433533,0.4878474742174148,1.5786406323313713,0.04136155918240547,0.03950582072138786,True,False,1,2,2751.453369140625,0.0,0.0,0.0,True
21,11,900021,1,15.8752,15000,0.95,rand/1/bin,centroid,66,0.3863995671272278,0.029145022854208946,0.7939619004726409,2.5473768413066864,0.5654612183570862,1.0872759958147071e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,3.12,253128,0.15624,best/1/bin,random,80,0.49803426861763,0.5125830173492432,0.4902549445629119,1.6465778052806854,0.04110761359333992,0.0,True,False,0,1,1151.397705078125,0.0,0.0,0.0,False
21,11,900021,3,0.0048,299928,0.00024,rand/1/bin,random,72,0.5000789165496826,0.5393701791763306,0.4882483303546905,1.5791054889559746,0.04170000180602074,0.04040424898266792,True,False,1,2,5452.9423828125,0.0,0.0,0.0,True
22,11,900022,1,15.8576,15000,0.95,rand/1/bin,centroid,66,0.3862932622432709,0.02923961542546749,0.7929677665233612,2.562897250056267,0.5897505879402161,1.086385873350082e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,3.1413333333333333,252864,0.15712,best/1/bin,random,80,0.49799665808677673,0.512786865234375,0.4910013228654861,1.6472580432891846,0.041215259581804276,0.0,True,False,0,1,905.36572265625,0.0,0.0,0.0,False
22,11,900022,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.5000807642936707,0.5389035940170288,0.4879788756370544,1.5810579359531403,0.041106708347797394,0.03716679662466049,True,False,1,2,3297.23779296875,0.0,0.0,0.0,True
23,11,900023,1,15.9324,15000,0.95,rand/1/bin,centroid,66,0.38801082968711853,0.02930257096886635,0.7967109501361846,2.5233344435691833,0.6038320064544678,1.1706750228768215e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,3.066666666666667,253986,0.15338,best/1/bin,random,80,0.4979899525642395,0.5125992894172668,0.4903240650892257,1.6473649144172668,0.03998534753918648,0.0,True,False,0,1,1200.8515625,0.0,0.0,0.0,True
24,11,900024,1,15.9016,15000,0.95,rand/1/bin,centroid,66,0.3854159116744995,0.029176877811551094,0.795206606388092,2.5502076148986816,0.6016138195991516,1.181459356303094e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,3.0933333333333333,253524,0.15492,best/1/bin,random,80,0.4978433847427368,0.5125759840011597,0.4917740136384963,1.648944541811943,0.04166552796959877,0.0,True,False,0,1,1133.2130126953125,0.0,0.0,0.0,False
24,11,900024,3,0.005066666666666666,299924,0.00025333333333333333,rand/1/bin,random,76,0.5000878572463989,0.5359448194503784,0.4885648846626281,1.5834861397743225,0.04048336297273636,0.03955114632844925,True,False,1,2,4055.477783203125,0.0,0.0,0.0,True
25,11,900025,1,15.8928,15000,0.95,rand/1/bin,centroid,66,0.3867882192134857,0.029056644067168236,0.7947524011135101,2.5676774382591248,0.5646126866340637,1.1484146853035782e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,3.104,253392,0.15536,best/1/bin,random,80,0.4980197250843048,0.5127424597740173,0.4900812715291976,1.6455087661743164,0.0407637283205986,0.0,True,False,0,1,1312.27734375,0.0,0.0,0.0,False
25,11,900025,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.5000684261322021,0.5430178046226501,0.4873643010854721,1.5781706124544144,0.041491881012916565,0.03954571485519409,True,False,1,2,6123.05517578125,0.0,0.0,0.0,True
26,11,900026,1,15.884,15000,0.95,rand/1/bin,centroid,66,0.38594627380371094,0.029338715597987175,0.7943229794502258,2.5368679016828537,0.6302990317344666,1.105014598579146e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,3.1146666666666665,253260,0.1558,best/1/bin,random,80,0.4978694021701813,0.512549638748169,0.4920121937990188,1.649002730846405,0.041700005531311035,0.0,True,False,0,1,1321.2060546875,0.0,0.0,0.0,False
26,11,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.50007164478302,0.5420582294464111,0.48761758208274836,1.5795970633625984,0.04133708029985428,0.0362616591155529,True,False,1,2,5760.8408203125,0.0,0.0,0.0,True
27,11,900027,1,15.829866666666666,15000,0.95,rand/1/bin,centroid,67,0.38513827323913574,0.029183877632021904,0.7915201246738434,2.5447124391794205,0.6526911854743958,1.096606229111785e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,3.168,252448,0.15850666666666666,best/1/bin,random,80,0.49786320328712463,0.5124224424362183,0.49093920290470117,1.6488048881292343,0.041425492614507675,0.0,True,False,0,1,1351.045166015625,0.0,0.0,0.0,False
27,11,900027,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.5001156330108643,0.5317602157592773,0.4895187318325042,1.5831327438354492,0.04114026203751564,0.038104474544525146,True,False,1,2,3069.01220703125,0.0,0.0,0.0,True
28,11,900028,1,15.8136,15000,0.95,rand/1/bin,centroid,66,0.3853384256362915,0.02929399535059929,0.7908353567123413,2.532956123352051,0.6235712170600891,1.124644222727511e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,3.184,252204,0.15932,best/1/bin,random,80,0.4977923035621643,0.512525200843811,0.49193470478057855,1.6488968431949615,0.041408296674489975,0.0,True,False,0,1,985.957763671875,0.0,0.0,0.0,False
28,11,900028,3,0.0024,299964,0.00012,rand/1/bin,random,36,0.5000706911087036,0.5409301519393921,0.4878997236490249,1.5809498354792595,0.04169999808073044,0.04001438617706299,True,False,1,2,3310.564208984375,0.0,0.0,0.0,True
29,11,900029,1,15.7432,15000,0.95,rand/1/bin,centroid,66,0.38403624296188354,0.02944328263401985,0.787280786037445,2.5324265211820602,0.5700058341026306,1.0282437870046124e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,3.2533333333333334,251148,0.16284,best/1/bin,random,80,0.49819159507751465,0.5128927826881409,0.48968618214130394,1.645308792591095,0.04136126860976219,0.0,True,False,0,1,1610.75341796875,0.0,0.0,0.0,False
29,11,900029,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,random,52,0.5001040101051331,0.5325369834899902,0.4890427201986312,1.5861175954341888,0.04169999808073044,0.040335070341825485,True,False,1,2,5649.958984375,0.0,0.0,0.0,True
30,11,900030,1,15.884,15000,0.95,rand/1/bin,centroid,66,0.38659605383872986,0.02919398806989193,0.7942879498004913,2.553576022386551,0.6553213000297546,1.0847488738363609e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,3.1146666666666665,253260,0.1558,best/1/bin,random,80,0.4979330003261566,0.5125486850738525,0.4905908644199371,1.647731751203537,0.04170000180602074,0.0,True,False,0,1,1538.1162109375,0.0,0.0,0.0,False
30,11,900030,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.5001091361045837,0.5321811437606812,0.4893746972084045,1.5798333436250687,0.041700005531311035,0.03821273148059845,True,False,1,2,2494.763671875,0.0,0.0,0.0,True
31,11,900031,1,15.86,15000,0.95,rand/1/bin,centroid,65,0.3868396580219269,0.029332049190998077,0.7931846499443054,2.5570832639932632,0.6154776811599731,1.1167207958351355e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,3.136,252900,0.157,best/1/bin,random,80,0.49829918146133423,0.5127915143966675,0.49009618461132043,1.646198183298111,0.040576692670583725,0.0,True,False,0,1,1047.6466064453125,0.0,0.0,0.0,False
31,11,900031,3,0.004,299940,0.0002,rand/1/bin,random,60,0.5001229643821716,0.5311304926872253,0.4899412870407104,1.5766946598887444,0.04169999808073044,0.040610361844301224,True,False,1,2,6225.9296875,0.0,0.0,0.0,True
32,11,900032,1,15.912,15000,0.95,rand/1/bin,centroid,65,0.38777220249176025,0.02938034199178219,0.7957049071788788,2.537568137049675,0.625261664390564,1.1192400961590465e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,3.088,253680,0.1544,best/1/bin,random,80,0.4978901147842407,0.5126250982284546,0.4913294374942779,1.6477296203374863,0.040966372936964035,0.0,True,False,0,1,977.9920654296875,0.0,0.0,0.0,True
33,11,900033,1,15.873,15000,0.95,rand/1/bin,centroid,65,0.38485854864120483,0.029648495838046074,0.7936559677124023,2.531947076320648,0.6306387782096863,1.1456966603873298e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,3.1253333333333333,253095,0.15635,best/1/bin,random,80,0.49777740240097046,0.5123226046562195,0.4911256164312362,1.649453490972519,0.04074125736951828,0.0,True,False,0,1,1469.471435546875,0.0,0.0,0.0,False
33,11,900033,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,random,25,0.5001571774482727,0.527073085308075,0.49049028158187863,1.5885927602648735,0.041012801229953766,0.03866530954837799,True,False,1,2,3202.4599609375,0.0,0.0,0.0,True
34,11,900034,1,15.955333333333334,15000,0.95,rand/1/bin,centroid,65,0.38804784417152405,0.029315100982785225,0.7978079736232757,2.5430510193109512,0.5837578177452087,1.1111419553344604e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,3.04,254330,0.15223333333333333,best/1/bin,random,80,0.49820107221603394,0.512672483921051,0.48932934105396264,1.645160287618637,0.041700005531311035,0.0,True,False,0,1,1362.013427734375,0.0,0.0,0.0,False
34,11,900034,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.5001249313354492,0.5296222567558289,0.48985145986080164,1.5832432210445404,0.041284263134002686,0.03992340713739395,True,False,1,2,2401.3056640625,0.0,0.0,0.0,True
35,11,900035,1,15.99,15000,0.95,rand/1/bin,centroid,65,0.3884069323539734,0.029269877821207047,0.7996773660182953,2.556351885199547,0.6054630279541016,1.1147499208163936e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,3.008,254850,0.1505,best/1/bin,random,80,0.4981124699115753,0.512586772441864,0.48885233700275416,1.6453946828842163,0.041694965213537216,0.0,True,False,0,1,1102.3623046875,0.0,0.0,0.0,False
35,11,900035,3,0.002,299970,0.0001,rand/1/bin,random,30,0.5000978708267212,0.5334863066673279,0.4889152348041534,1.5820313319563866,0.0413937047123909,0.03922649100422859,True,False,1,2,2452.9228515625,0.0,0.0,0.0,True
36,11,900036,1,15.838333333333333,15000,0.95,rand/1/bin,centroid,65,0.3854910731315613,0.029396602883934975,0.7920535624027252,2.5454356223344803,0.6482816338539124,1.1262099178566132e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,3.1573333333333333,252575,0.15808333333333333,best/1/bin,random,80,0.4980315864086151,0.5128759145736694,0.4920930355787277,1.6474937498569489,0.04115070775151253,0.0,True,False,0,1,975.0255737304688,0.0,0.0,0.0,False
36,11,900036,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,random,65,0.5000728964805603,0.5403093695640564,0.48767283558845514,1.5808855816721916,0.04137571156024933,0.040255360305309296,True,False,1,2,3399.2998046875,0.0,0.0,0.0,True
37,11,900037,1,15.912,15000,0.95,rand/1/bin,centroid,65,0.38775789737701416,0.02919316478073597,0.7957337141036988,2.5652656257152557,0.6656795740127563,1.0604223461996298e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,3.088,253680,0.1544,best/1/bin,random,80,0.49806469678878784,0.5122435688972473,0.4883758425712585,1.6466605812311172,0.04170000180602074,0.0,True,False,0,1,1173.96826171875,0.0,0.0,0.0,True
38,11,900038,1,15.890333333333333,15000,0.95,rand/1/bin,centroid,65,0.38685205578804016,0.02939930371940136,0.7946774065494537,2.5522278398275375,0.5991939902305603,1.0461806596140377e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,3.1093333333333333,253355,0.15548333333333333,best/1/bin,random,80,0.49805906414985657,0.5127278566360474,0.49005699753761284,1.6460859030485153,0.04122046008706093,0.0,True,False,0,1,1162.0545654296875,0.0,0.0,0.0,True
39,11,900039,1,15.829666666666666,15000,0.95,rand/1/bin,centroid,65,0.3848612308502197,0.029753444716334343,0.7916459202766418,2.4999255686998367,0.5921280980110168,1.1028925655409694e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,3.168,252445,0.15851666666666667,best/1/bin,random,80,0.4978792667388916,0.5126324892044067,0.4913694024085998,1.6478982865810394,0.04131771996617317,0.0,True,False,0,1,2014.6044921875,0.0,0.0,0.0,False
39,11,900039,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.5000845789909363,0.537129819393158,0.48848474025726313,1.5806519240140915,0.04169999808073044,0.03973902761936188,True,False,1,2,3219.8037109375,0.0,0.0,0.0,True
40,11,900040,1,15.9192,15000,0.95,rand/1/bin,centroid,66,0.38701677322387695,0.02911023609340191,0.7960258066654206,2.563213273882866,0.6836415529251099,1.1060635188187007e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,3.0773333333333333,253788,0.15404,best/1/bin,random,80,0.49784669280052185,0.5124057531356812,0.49249520599842067,1.649643138051033,0.04144708067178726,0.0,True,False,0,1,762.0694580078125,0.0,0.0,0.0,False
40,11,900040,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,random,52,0.5000800490379333,0.538335382938385,0.48823239803314206,1.580845832824707,0.0404573492705822,0.039069898426532745,True,False,1,2,7657.236328125,0.0,0.0,0.0,True
