episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4996020495891571,0.2862265706062317,False,True,0,0,217.7665252685547,229.67922973632812,217.7665252685547,-217.7665252685547,False
1,12,900001,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5310319662094116,0.40812239050865173,False,True,0,1,253.67694091796875,217.7665252685547,217.7665252685547,0.0,False
1,12,900001,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.2704288363456726,0.24000577628612518,False,False,1,0,178.15821838378906,217.7665252685547,178.15821838378906,39.608306884765625,False
1,12,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.12000288814306259,0.13681389391422272,False,False,0,0,146.2449188232422,178.15821838378906,146.2449188232422,31.913299560546875,False
1,12,900001,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.271310955286026,0.33353009819984436,False,True,0,1,246.68536376953125,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.5735828280448914,0.3864111602306366,False,True,1,2,235.88592529296875,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,7,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.6541319489479065,0.3430924117565155,False,True,2,3,251.98443603515625,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.5818566679954529,0.3917347490787506,False,True,3,4,274.0865478515625,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.662320077419281,0.39561477303504944,False,True,4,5,276.5250549316406,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6631014347076416,0.3734845817089081,False,True,5,6,274.0680847167969,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6409614086151123,0.38892561197280884,False,True,6,7,278.01220703125,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6571134924888611,0.4077872037887573,False,True,7,8,227.9024658203125,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.20389361679553986,0.23735174536705017,False,False,8,9,206.27345275878906,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11867586523294449,0.13672277331352234,False,False,9,10,159.40602111816406,146.2449188232422,146.2449188232422,0.0,False
1,12,900001,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06854593753814697,0.07243050634860992,True,False,10,0,96.29316711425781,146.2449188232422,96.29316711425781,49.851751708984374,False
1,12,900001,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04520314931869507,7.820487371645868e-05,True,False,0,0,20.98541259765625,96.29316711425781,20.98541259765625,75.30775451660156,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4993484914302826,0.27488040924072266,False,True,0,0,185.19410705566406,199.7000274658203,185.19410705566406,-185.19410705566406,False
2,12,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.510235071182251,0.39736226201057434,False,True,0,1,263.9793701171875,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6718906164169312,0.34956520795822144,False,True,1,2,200.89703369140625,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5992285013198853,0.34573784470558167,False,True,2,3,247.81393432617188,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.607020914554596,0.3839542269706726,False,True,3,4,258.4056701660156,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6453307271003723,0.3351878225803375,False,True,4,5,205.60659790039062,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5873944163322449,0.37727200984954834,False,True,5,6,242.43992614746094,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6446712613105774,0.41147568821907043,False,True,6,7,276.6366882324219,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.673991858959198,0.3884464502334595,False,True,7,8,278.3048095703125,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.19398382306098938,0.25157400965690613,False,False,8,9,213.78306579589844,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12623997032642365,0.14314797520637512,True,False,9,0,139.2075653076172,185.19410705566406,139.2075653076172,45.886541748046874,False
2,12,900002,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0719340369105339,0.07491101324558258,True,False,0,0,79.92230224609375,139.2075653076172,79.92230224609375,59.28526306152344,False
2,12,900002,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04605450853705406,8.75358673511073e-05,True,False,0,0,14.6268310546875,79.92230224609375,14.6268310546875,65.29547119140625,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.564460039138794,0.2775934338569641,False,True,0,0,184.89334106445312,232.00169372558594,184.89334106445312,-184.89334106445312,False
3,12,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5070158839225769,0.34655264019966125,False,True,0,1,241.79190063476562,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6116341352462769,0.36513128876686096,False,True,1,2,258.6612854003906,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.6229636073112488,0.38982707262039185,False,True,2,3,231.5196990966797,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.6537364721298218,0.3623383641242981,False,True,3,4,257.8302917480469,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.6167622804641724,0.37380045652389526,False,True,4,5,238.92364501953125,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.6385377049446106,0.33465665578842163,False,True,5,6,224.41134643554688,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.5850679278373718,0.3841613829135895,False,True,6,7,247.58531188964844,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.19199731945991516,0.23936869204044342,False,False,7,8,197.41741943359375,184.89334106445312,184.89334106445312,0.0,False
3,12,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1196843609213829,0.12729540467262268,False,False,8,0,153.61831665039062,184.89334106445312,153.61831665039062,31.1750244140625,False
3,12,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0638960674405098,0.06137502193450928,True,False,0,0,57.618194580078125,153.61831665039062,57.618194580078125,96.0001220703125,False
3,12,900003,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.042716775089502335,3.430676588322967e-05,True,True,0,0,15.749420166015625,57.618194580078125,15.749420166015625,41.8687744140625,False
3,12,900003,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.03409528359770775,True,True,0,1,37.84796142578125,15.749420166015625,15.749420166015625,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4681299030780792,0.2859762907028198,False,True,0,0,205.2158966064453,232.3507537841797,205.2158966064453,-205.2158966064453,False
4,12,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5299856662750244,0.3387049734592438,False,True,0,1,224.70004272460938,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5945605039596558,0.3719179928302765,False,True,1,2,248.8571014404297,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6395791172981262,0.3942564129829407,False,True,2,3,267.1837463378906,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6500990986824036,0.34002768993377686,False,False,3,4,269.07763671875,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5836966633796692,0.34566551446914673,False,False,4,5,236.43399047851562,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5940885543823242,0.37979233264923096,False,False,5,6,231.36798095703125,205.2158966064453,205.2158966064453,0.0,False
4,12,900004,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.24897120893001556,0.2578166127204895,False,False,6,0,183.66110229492188,205.2158966064453,183.66110229492188,21.454794311523436,False
4,12,900004,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12890830636024475,0.14376261830329895,False,False,0,0,150.03167724609375,183.66110229492188,150.03167724609375,33.629425048828125,False
4,12,900004,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07197853177785873,0.08103211224079132,True,False,0,0,103.44729614257812,150.03167724609375,103.44729614257812,46.584381103515625,False
4,12,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04641752317547798,0.010868804529309273,True,False,0,0,11.33367919921875,103.44729614257812,11.33367919921875,92.11361694335938,False
4,12,900004,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.042356450110673904,0.010648252442479134,True,True,0,1,15.61376953125,11.33367919921875,11.33367919921875,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5267068147659302,0.2901456654071808,False,True,0,0,209.4150390625,217.11114501953125,209.4150390625,-209.4150390625,False
5,12,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5323941111564636,0.34710460901260376,False,True,0,1,238.33807373046875,209.4150390625,209.4150390625,0.0,False
5,12,900005,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.23049959540367126,0.28476759791374207,False,False,1,2,210.14382934570312,209.4150390625,209.4150390625,0.0,False
5,12,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.14238378405570984,0.1503949910402298,False,False,2,0,147.47398376464844,209.4150390625,147.47398376464844,61.94105529785156,False
5,12,900005,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.1003134623169899,0.19441567361354828,False,True,0,1,198.760986328125,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.37750768661499023,0.36284857988357544,False,True,1,2,247.57064819335938,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,7,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.6283012628555298,0.3402354419231415,False,True,2,3,254.04949951171875,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.5926321148872375,0.3539465665817261,False,False,3,4,256.9855041503906,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6121398210525513,0.384741872549057,False,False,4,5,279.6940612792969,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6411429643630981,0.3614419102668762,False,True,5,6,266.47943115234375,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6165012717247009,0.4089338183403015,False,True,6,7,273.8434143066406,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6743675470352173,0.387755811214447,False,True,7,8,261.1156311035156,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.5380401611328125,0.27589064836502075,False,False,8,9,222.0859832763672,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13794532418251038,0.14986668527126312,False,False,9,10,151.3341827392578,147.47398376464844,147.47398376464844,0.0,False
5,12,900005,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07505027204751968,0.08604107052087784,True,False,10,0,62.9249267578125,147.47398376464844,62.9249267578125,84.44905700683594,False
5,12,900005,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.048819586634635925,3.226049739168957e-05,True,False,0,0,11.956329345703125,62.9249267578125,11.956329345703125,50.968597412109375,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5212472081184387,0.29337120056152344,False,True,0,1,205.125,203.9237060546875,203.9237060546875,-203.9237060546875,False
6,12,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5381962656974792,0.36492669582366943,False,True,1,2,221.88104248046875,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6284300684928894,0.35711824893951416,False,True,2,3,249.7625274658203,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6135988235473633,0.32009318470954895,False,False,3,4,224.4645233154297,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.556199848651886,0.3540457785129547,False,False,4,5,255.96173095703125,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6079095005989075,0.3487161695957184,False,True,5,6,233.69544982910156,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6040235161781311,0.3135608434677124,False,True,6,7,214.61512756347656,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.20914508402347565,0.2513761818408966,False,False,7,0,185.4780731201172,203.9237060546875,185.4780731201172,18.34563293457031,False
6,12,900006,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1256880760192871,0.13797049224376678,False,False,0,0,152.71737670898438,185.4780731201172,152.71737670898438,32.76069641113281,False
6,12,900006,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06939955055713654,0.08276046067476273,True,False,0,0,112.23812866210938,152.71737670898438,112.23812866210938,40.479248046875,False
6,12,900006,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04664131626486778,0.000882537045981735,True,False,0,0,17.3104248046875,112.23812866210938,17.3104248046875,94.92770385742188,False
6,12,900006,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.04169999808073044,0.019021784886717796,True,True,0,1,36.36822509765625,17.3104248046875,17.3104248046875,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.48650550842285156,0.27877384424209595,False,True,0,0,208.54330444335938,212.2621307373047,208.54330444335938,-208.54330444335938,False
7,12,900007,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.1859421730041504,0.24622005224227905,False,False,0,0,196.52560424804688,208.54330444335938,196.52560424804688,12.0177001953125,False
7,12,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12311002612113953,0.13448671996593475,False,False,0,0,144.78927612304688,196.52560424804688,144.78927612304688,51.736328125,False
7,12,900007,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.2679279148578644,0.3378596603870392,False,True,0,1,251.71371459960938,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.591628909111023,0.3725680708885193,False,True,1,2,248.47540283203125,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.6276689767837524,0.3662509620189667,False,True,2,3,241.43832397460938,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.6212940812110901,0.37401819229125977,False,True,3,4,250.68382263183594,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,8,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6463582515716553,0.3477398455142975,False,True,4,5,251.72242736816406,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6002523899078369,0.4192262887954712,False,False,5,6,259.4112854003906,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.685211181640625,0.36003002524375916,False,True,6,7,264.453857421875,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6253238916397095,0.3534995913505554,False,True,7,8,259.8564453125,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6104428768157959,0.3946688771247864,True,False,8,9,274.7897644042969,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.5264543294906616,0.2937546372413635,False,False,9,10,245.0206298828125,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14720496535301208,0.15855328738689423,True,False,10,11,186.8180694580078,144.78927612304688,144.78927612304688,0.0,False
7,12,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07976171374320984,0.09664414823055267,True,False,11,0,135.19239807128906,144.78927612304688,135.19239807128906,9.496878051757813,False
7,12,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.053733423352241516,0.028205839917063713,True,False,0,0,23.26971435546875,135.19239807128906,23.26971435546875,111.92268371582031,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5158267617225647,0.2803053855895996,False,True,0,0,173.2547607421875,219.15805053710938,173.2547607421875,-173.2547607421875,False
8,12,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.5167016386985779,0.3856786787509918,False,True,0,1,250.68389892578125,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.64108806848526,0.3560079336166382,False,True,1,2,216.53602600097656,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6103084087371826,0.3339805603027344,False,True,2,3,228.72024536132812,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5962636470794678,0.32948169112205505,False,True,3,4,222.58587646484375,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5738993287086487,0.3864329755306244,False,False,4,5,226.2512664794922,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6491172909736633,0.3407749831676483,False,True,5,6,250.2568359375,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.5956240296363831,0.37141817808151245,False,True,6,7,272.14471435546875,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6326843500137329,0.38883116841316223,False,True,7,8,267.7545471191406,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.5283017754554749,0.294790118932724,False,True,8,9,231.67034912109375,173.2547607421875,173.2547607421875,0.0,False
8,12,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.147395059466362,0.15673582255840302,False,False,9,0,166.17539978027344,173.2547607421875,166.17539978027344,6.979360961914063,False
8,12,900008,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07893864065408707,0.08577416837215424,True,False,0,0,118.36813354492188,166.17539978027344,118.36813354492188,47.80726623535156,False
8,12,900008,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04790014401078224,3.356473098392598e-05,True,False,0,0,14.955718994140625,118.36813354492188,14.955718994140625,103.41241455078125,True
9,12,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5084068179130554,0.2905438542366028,False,True,0,0,208.92202758789062,210.41993713378906,208.92202758789062,-208.92202758789062,False
9,12,900009,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.19379276037216187,0.2540300786495209,False,False,0,0,207.2660675048828,208.92202758789062,207.2660675048828,1.6559600830078125,False
9,12,900009,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12701505422592163,0.13409991562366486,False,False,0,0,156.7786865234375,207.2660675048828,156.7786865234375,50.48738098144531,False
9,12,900009,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.2666642367839813,0.3307918906211853,False,True,0,1,227.42510986328125,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.5858015418052673,0.40594804286956787,False,True,1,2,281.8781433105469,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6659078598022461,0.3690416216850281,False,True,2,3,254.73556518554688,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6204264163970947,0.4250456988811493,False,True,3,4,274.2395935058594,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,8,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.6884165406227112,0.3613538444042206,False,True,4,5,211.04867553710938,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6229840517044067,0.34849610924720764,False,True,5,6,275.4435119628906,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6197883486747742,0.41197097301483154,False,True,6,7,276.7510070800781,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6831130981445312,0.39950746297836304,False,True,7,8,267.7541809082031,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.5414650440216064,0.2638337016105652,False,True,8,9,217.9480743408203,156.7786865234375,156.7786865234375,0.0,False
9,12,900009,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1319168508052826,0.14623096585273743,False,False,9,0,145.7716064453125,156.7786865234375,145.7716064453125,10.907080078125,False
9,12,900009,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07355376332998276,0.07725147902965546,True,False,0,0,93.14596557617188,145.7716064453125,93.14596557617188,52.625640869140625,False
