episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,2,6.716666666666667,125600,0.5813333333333334,best/1/bin,0.6236693859100342,0.49282222986221313,0.3359249830245971,1.606833629310131,0.04170000180602074,1.5338262215891518e-08,True,True,0,1,3.1654052734375,0.72900390625,0.72900390625,0.0,False
5,3,900005,3,4.91,226350,0.2455,current-to-best/1/bin,0.659180760383606,0.5412693619728088,0.3517033994197845,1.8017255067825317,0.04169999808073044,1.4146169569073663e-08,True,True,1,0,0.1368408203125,0.72900390625,0.1368408203125,0.7265141606781816,True
6,3,900006,1,7.323333333333333,15000,0.95,best/1/bin,0.8310034871101379,0.44032806158065796,0.3662779331207275,1.8668290376663208,0.08838311582803726,4.21206109990635e-08,False,True,0,0,0.3260498046875,291541296.0,0.3260498046875,0.48671604229050125,False
6,3,900006,2,7.026666666666666,124850,0.5838333333333333,best/1/bin,0.6400584578514099,0.4952416718006134,0.3513918340206146,1.6451083272695541,0.04169999808073044,1.3113022667710084e-08,True,True,0,1,1.67431640625,0.3260498046875,0.3260498046875,0.0,False
6,3,900006,3,4.65,230250,0.2325,current-to-best/1/bin,0.6495000720024109,0.5400431752204895,0.3638901233673095,1.8185275495052338,0.04169999435544014,2.1457672971791908e-08,True,True,1,2,3.38232421875,0.3260498046875,0.3260498046875,0.0,True
7,3,900007,1,7.286666666666667,15000,0.95,best/1/bin,0.8332298994064331,0.4346191883087158,0.36446006596088404,1.8614281117916107,0.08360550552606583,3.115336255632428e-08,False,True,0,0,0.003662109375,236380832.0,0.003662109375,2.4362675030002467,False
7,3,900007,2,7.233333333333333,124300,0.5856666666666667,best/1/bin,0.6237542629241943,0.4974272549152374,0.36178638637065885,1.6259159445762634,0.04169999808073044,1.3669332332710837e-08,True,True,0,1,5.8824462890625,0.003662109375,0.003662109375,0.0,False
7,3,900007,3,4.48,232800,0.224,current-to-best/1/bin,0.6012032628059387,0.6120899319648743,0.45646069347858426,1.8731193542480469,0.04169999808073044,1.2079874878168084e-08,True,True,1,2,1.6458740234375,0.003662109375,0.003662109375,0.0,True
8,3,900008,1,7.346666666666667,15000,0.95,best/1/bin,0.8306905627250671,0.43927091360092163,0.36733410656452176,1.8509298264980316,0.08010564744472504,3.576278473360617e-08,True,True,0,0,0.4781494140625,247531200.0,0.4781494140625,0.32043636300107003,False
8,3,900008,2,6.963333333333333,125200,0.5826666666666667,best/1/bin,0.6368478536605835,0.4883769452571869,0.34820633530616757,1.6302253752946854,0.04169999808073044,1.4146168680895244e-08,True,True,0,1,13.5198974609375,0.4781494140625,0.4781494140625,0.0,False
8,3,900008,3,4.69,229650,0.2345,current-to-best/1/bin,0.6591319441795349,0.5572484731674194,0.38498333692550657,1.838763564825058,0.04169999435544014,2.0424526070428328e-08,True,True,1,2,0.9249267578125,0.4781494140625,0.4781494140625,0.0,True
9,3,900009,1,7.376666666666667,15000,0.95,best/1/bin,0.8327538371086121,0.4379259943962097,0.3689693689346313,1.8787881135940552,0.1041693463921547,6.55651035685878e-08,False,True,0,0,1.38427734375,488053040.0,1.38427734375,-0.1412231140624698,False
9,3,900009,2,6.586666666666667,125650,0.5811666666666667,best/1/bin,0.6286776661872864,0.47943350672721863,0.32939130961894986,1.6085429936647415,0.04169999808073044,2.4000801346346634e-08,True,True,0,1,1.905029296875,1.38427734375,1.38427734375,0.0,False
9,3,900009,3,5.036666666666667,224450,0.25183333333333335,current-to-best/1/bin,0.6747803092002869,0.5269905924797058,0.3373083591461181,1.7615167200565338,0.04169999808073044,1.3192495096348011e-08,True,True,1,0,0.0028076171875,1.38427734375,0.0028076171875,2.6928836748357363,True
10,3,900010,1,7.306666666666667,15000,0.95,best/1/bin,0.8340578675270081,0.4330207407474518,0.3653433442115783,1.8807568699121475,0.11643796414136887,1.0625519308860021e-07,False,True,0,0,0.3775634765625,340329968.0,0.3775634765625,0.42301001212602074,False
10,3,900010,2,6.696666666666666,124600,0.5846666666666667,best/1/bin,0.62188321352005,0.4870397746562958,0.33484571576118466,1.5965281054377556,0.04169999808073044,5.663235924657783e-07,True,True,0,1,24.5809326171875,0.3775634765625,0.3775634765625,0.0,False
10,3,900010,3,4.996666666666667,225050,0.24983333333333332,current-to-best/1/bin,0.6805534958839417,0.5653818249702454,0.39060232341289514,1.8335539251565933,0.04169999808073044,1.0331472566349476e-08,True,True,1,2,17.9417724609375,0.3775634765625,0.3775634765625,0.0,True
11,3,900011,1,7.326666666666667,15000,0.95,best/1/bin,0.8298987150192261,0.4392622709274292,0.3663765579462051,1.8317459672689438,0.07496878504753113,3.1073888351329515e-08,True,True,0,0,0.34814453125,257116976.0,0.34814453125,0.4582404099773818,False
11,3,900011,2,6.953333333333333,124900,0.5836666666666667,best/1/bin,0.6427001357078552,0.490886926651001,0.3477212309837341,1.6409428119659424,0.04169999808073044,2.304712864997782e-08,True,True,0,0,0.1585693359375,0.34814453125,0.1585693359375,0.3415403551930445,False
11,3,900011,3,4.72,229200,0.236,current-to-best/1/bin,0.6724452972412109,0.5047637820243835,0.32107369899749755,1.7210868149995804,0.04169999808073044,1.2874602717261041e-08,True,True,0,1,0.23583984375,0.1585693359375,0.1585693359375,0.0,True
12,3,900012,1,7.32,15000,0.95,best/1/bin,0.8332262635231018,0.43474847078323364,0.3660195022821426,1.8883750438690186,0.08534535020589828,4.180271773179811e-08,True,True,0,0,0.8985595703125,217967696.0,0.8985595703125,0.04645312106688593,False
12,3,900012,2,6.81,124800,0.584,best/1/bin,0.6407551765441895,0.48720237612724304,0.340644758939743,1.631788283586502,0.04169999808073044,1.6371409117255098e-08,True,True,0,1,10.151611328125,0.8985595703125,0.8985595703125,0.0,False
12,3,900012,3,4.87,226950,0.2435,current-to-best/1/bin,0.6600209474563599,0.5450443029403687,0.36778225004673,1.8214533925056458,0.04169999808073044,2.3603440979513834e-08,True,True,1,2,5.9459228515625,0.8985595703125,0.8985595703125,0.0,True
13,3,900013,1,7.34,15000,0.95,best/1/bin,0.8336898684501648,0.43542397022247314,0.3671343088150024,1.8965651094913483,0.1069469302892685,5.372365663447454e-08,False,True,0,0,0.0118408203125,352908848.0,0.0118408203125,1.9266178425883052,False
13,3,900013,2,6.983333333333333,125100,0.583,best/1/bin,0.6172841191291809,0.494998574256897,0.3491933345794677,1.6079506129026413,0.04170000180602074,8.662541794990375e-09,True,True,0,1,0.4747314453125,0.0118408203125,0.0118408203125,0.0,False
13,3,900013,3,4.676666666666667,229850,0.23383333333333334,current-to-best/1/bin,0.6156044602394104,0.5718823671340942,0.40371770858764644,1.8257765918970108,0.04169999435544014,2.5987624496792705e-08,True,True,1,2,5.711181640625,0.0118408203125,0.0118408203125,0.0,True
14,3,900014,1,7.32,15000,0.95,best/1/bin,0.8321922421455383,0.43676573038101196,0.36610291898250574,1.8437235653400421,0.08712951838970184,5.9048328893140933e-08,False,True,0,0,1.6839599609375,195615568.0,1.6839599609375,-0.226331763762456,False
14,3,900014,2,6.503333333333333,124800,0.584,best/1/bin,0.6370812654495239,0.4610585868358612,0.3253081560134887,1.6175749152898788,0.041700005531311035,1.2477238797714563e-08,True,True,0,1,6.459716796875,1.6839599609375,1.6839599609375,0.0,False
14,3,900014,3,5.176666666666667,222350,0.25883333333333336,current-to-best/1/bin,0.6680785417556763,0.5292646288871765,0.35778039991855615,1.814202219247818,0.04169999435544014,1.4702479234074417e-08,True,True,1,0,1.1317138671875,1.6839599609375,1.1317138671875,0.172595122480305,True
15,3,900015,1,7.38,15000,0.95,best/1/bin,0.8325892090797424,0.4376916289329529,0.369099161028862,1.8502833545207977,0.10537974536418915,6.516774675446868e-08,False,True,0,0,4.9864501953125,493299120.0,4.9864501953125,-0.6977914865336325,False
15,3,900015,2,7.023333333333333,125700,0.581,best/1/bin,0.6467403769493103,0.49030646681785583,0.3512504279613494,1.6451139003038406,0.04169999808073044,1.0728835597717534e-08,True,True,0,0,0.68017578125,4.9864501953125,0.68017578125,0.8651703160284292,False
15,3,900015,3,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,0.6698855757713318,0.49484431743621826,0.3129554837942123,1.7017059326171875,0.04169999435544014,1.5020370724982968e-08,True,True,0,0,0.1920166015625,0.68017578125,0.1920166015625,0.549282368896124,True
16,3,900016,1,7.34,15000,0.95,best/1/bin,0.8330109119415283,0.4377020001411438,0.36702347993850704,1.863157719373703,0.1351833939552307,4.243850071361521e-08,False,True,0,0,0.6820068359375,969464752.0,0.6820068359375,0.1662112659037014,False
16,3,900016,2,6.66,125100,0.583,best/1/bin,0.6254823207855225,0.4912165403366089,0.3330943942070007,1.5988016575574875,0.04169999808073044,9.377797205445404e-09,True,True,0,0,0.363037109375,0.6820068359375,0.363037109375,0.27383770157930726,False
16,3,900016,3,5.0,225000,0.25,current-to-best/1/bin,0.665424644947052,0.5065308213233948,0.3233424991369247,1.738512709736824,0.04169999435544014,1.4384587743165866e-08,True,True,0,0,0.0076904296875,0.363037109375,0.0076904296875,1.6739998619748353,True
17,3,900017,1,7.31,15000,0.95,best/1/bin,0.8300121426582336,0.43834927678108215,0.36564388573169704,1.890008270740509,0.05298066884279251,3.504753109950798e-08,True,True,0,0,0.0220947265625,84708912.0,0.0220947265625,1.6557111722023725,False
17,3,900017,2,7.046666666666667,124650,0.5845,best/1/bin,0.6396362781524658,0.4900244176387787,0.3524337917566299,1.633872926235199,0.04169999808073044,1.8517175348620185e-08,True,True,0,1,3.2225341796875,0.0220947265625,0.0220947265625,0.0,False
17,3,900017,3,4.6433333333333335,230350,0.23216666666666666,current-to-best/1/bin,0.6463014483451843,0.5731006264686584,0.41996395587921137,1.8466439992189407,0.04169999808073044,2.2490818096798648e-08,True,True,1,2,6.1951904296875,0.0220947265625,0.0220947265625,0.0,True
18,3,900018,1,7.303333333333334,15000,0.95,best/1/bin,0.8325888514518738,0.43488529324531555,0.36525174677371974,1.8519282191991806,0.057554587721824646,4.3630599577682005e-08,True,True,0,0,1.2098388671875,72830928.0,1.2098388671875,-0.08272753609522088,False
18,3,900018,2,6.6066666666666665,124550,0.5848333333333333,best/1/bin,0.637542724609375,0.4805736839771271,0.33038740158081054,1.623394638299942,0.04169999808073044,2.34444925695243e-08,True,True,0,0,0.1002197265625,1.2098388671875,0.1002197265625,1.0817742792733067,False
18,3,900018,3,5.09,223650,0.2545,current-to-best/1/bin,0.6801496744155884,0.49415215849876404,0.3094832301139831,1.672213926911354,0.04169999808073044,1.287460360543946e-08,True,True,0,0,0.0181884765625,0.1002197265625,0.0181884765625,0.7411566932669382,True
19,3,900019,1,7.25,15000,0.95,best/1/bin,0.8321549296379089,0.4360427260398865,0.36251042187213894,1.870214655995369,0.06889678537845612,4.0928519240424066e-08,True,True,0,0,0.041259765625,166728192.0,0.041259765625,1.3844731380955224,False
19,3,900019,2,6.78,123750,0.5875,best/1/bin,0.6318715214729309,0.4765569567680359,0.33912346363067625,1.6223631352186203,0.04169999808073044,1.0967253771809737e-08,True,True,0,1,6.370361328125,0.041259765625,0.041259765625,0.0,False
19,3,900019,3,4.97,225450,0.2485,current-to-best/1/bin,0.6237987875938416,0.5796869397163391,0.41832818388938897,1.855391040444374,0.04169999063014984,2.5192896657699748e-08,True,True,1,2,0.4366455078125,0.041259765625,0.041259765625,0.0,True
20,3,900020,1,7.37,15000,0.95,best/1/bin,0.8354105353355408,0.4333692193031311,0.3686551213264465,1.8631965667009354,0.16551747918128967,1.2461343601444241e-07,False,True,0,0,27.27099609375,1523126960.0,27.27099609375,-1.4357010013248823,False
20,3,900020,2,6.27,125550,0.5815,best/1/bin,0.633902370929718,0.46980395913124084,0.31359604895114895,1.5875541269779205,0.04169999808073044,2.2649766506788183e-08,True,True,0,0,1.2747802734375,27.27099609375,1.2747802734375,1.3302656635458685,False
20,3,900020,3,5.36,219600,0.268,current-to-best/1/bin,0.6920455694198608,0.48708656430244446,0.3065577983856201,1.6788664907217026,0.04169999808073044,2.40802755513414e-08,True,True,0,0,0.76123046875,1.2747802734375,0.76123046875,0.22391916918880084,True
21,3,900021,1,7.373333333333333,15000,0.95,best/1/bin,0.8326691389083862,0.43765243887901306,0.36876479685306546,1.862507313489914,0.14924001693725586,1.2763342738253414e-07,False,True,0,0,8.448486328125,3647578544.0,8.448486328125,-0.9267789061230509,False
21,3,900021,2,6.033333333333333,125600,0.5813333333333334,best/1/bin,0.6329581141471863,0.468091756105423,0.3018126487731933,1.5924969166517258,0.04170000180602074,8.662540906811955e-09,True,True,0,0,2.257080078125,8.448486328125,2.257080078125,0.57323193667149,False
21,3,900021,3,5.593333333333334,216100,0.2796666666666667,current-to-best/1/bin,0.6790547370910645,0.49944087862968445,0.3276028931140899,1.7383973151445389,0.04169999435544014,1.5815098564075925e-08,True,True,0,0,0.1265869140625,2.257080078125,0.1265869140625,1.251158122386269,True
22,3,900022,1,7.3,15000,0.95,best/1/bin,0.8324271440505981,0.4362368583679199,0.3650628387928009,1.8735961765050888,0.05827932432293892,1.7865497170532763e-07,True,True,0,0,11.1978759765625,156204864.0,11.1978759765625,-1.0491356534920762,False
22,3,900022,2,6.616666666666666,124500,0.585,best/1/bin,0.64250648021698,0.4748940169811249,0.3309880286455154,1.6113967970013618,0.04170000180602074,7.1525572131747595e-09,True,True,0,0,3.0238037109375,11.1978759765625,3.0238037109375,0.568582056372005,False
22,3,900022,3,5.083333333333333,223750,0.25416666666666665,current-to-best/1/bin,0.6809640526771545,0.5000643134117126,0.32565053999423976,1.7312764525413513,0.04169999435544014,2.447763947088788e-08,True,True,0,0,2.9346923828125,3.0238037109375,2.9346923828125,0.012991010822733351,True
23,3,900023,1,7.363333333333333,15000,0.95,best/1/bin,0.8334593772888184,0.43789777159690857,0.36826614737510677,1.8427050113677979,0.12364943325519562,5.698203864312745e-08,False,True,0,0,2.5487060546875,1074093232.0,2.5487060546875,-0.4063197523602078,False
23,3,900023,2,6.84,125450,0.5818333333333333,best/1/bin,0.635974109172821,0.4938753843307495,0.3421528041362762,1.6228542998433113,0.04169999808073044,1.2874602717261041e-08,True,True,0,0,0.8148193359375,2.5487060546875,0.8148193359375,0.49525842062540204,False
23,3,900023,3,4.796666666666667,228050,0.23983333333333334,current-to-best/1/bin,0.6774733662605286,0.503091037273407,0.3142364531755447,1.7076764553785324,0.04169999808073044,1.6768773036801576e-08,True,True,0,1,1.385498046875,0.8148193359375,0.8148193359375,0.0,True
24,3,900024,1,7.306666666666667,15000,0.95,best/1/bin,0.8337646722793579,0.4344143271446228,0.3653620928525924,1.8709050565958023,0.10131300985813141,1.0871887212715592e-07,False,True,0,0,10.733154296875,527676528.0,10.733154296875,-1.0307273731080269,False
24,3,900024,2,6.243333333333333,124600,0.5846666666666667,best/1/bin,0.6403189897537231,0.4651382565498352,0.3122966796159744,1.6103025153279305,0.04170000180602074,9.85463444180823e-09,True,True,0,0,2.20263671875,10.733154296875,2.20263671875,0.6877844963424063,False
24,3,900024,3,5.45,218250,0.2725,current-to-best/1/bin,0.6798219680786133,0.4968114495277405,0.3215926259756088,1.733186036348343,0.04169999435544014,2.821286493315256e-08,True,True,0,0,0.3953857421875,2.20263671875,0.3953857421875,0.7459218614031284,True
25,3,900025,1,7.333333333333333,15000,0.95,best/1/bin,0.8321735858917236,0.4369047284126282,0.3666939437389373,1.8533218055963516,0.08741462975740433,8.0903369337193e-08,False,True,0,0,0.012939453125,210187536.0,0.012939453125,1.8880837427312294,False
25,3,900025,2,6.903333333333333,125000,0.5833333333333334,best/1/bin,0.6213961243629456,0.49107518792152405,0.3452556908130645,1.6087488681077957,0.041700005531311035,1.4066696252257316e-08,True,True,0,1,2.2056884765625,0.012939453125,0.012939453125,0.0,False
25,3,900025,3,4.763333333333334,228550,0.23816666666666667,current-to-best/1/bin,0.6132089495658875,0.5865095257759094,0.41759588718414303,1.8632795065641403,0.04169999808073044,1.6053517626346547e-08,True,True,1,2,0.5645751953125,0.012939453125,0.012939453125,0.0,True
26,3,900026,1,7.31,15000,0.95,best/1/bin,0.8342915773391724,0.4346274435520172,0.3655671209096908,1.8501241952180862,0.1369871199131012,8.122125194631735e-08,False,True,0,0,0.01171875,768145072.0,0.01171875,1.9311183399943879,False
26,3,900026,2,6.79,124650,0.5845,best/1/bin,0.6112350821495056,0.49484971165657043,0.3396521270275116,1.5850233137607574,0.04170000180602074,1.6212462483622403e-08,True,True,0,1,0.0201416015625,0.01171875,0.01171875,0.0,False
26,3,900026,3,4.9,226500,0.245,current-to-best/1/bin,0.64024817943573,0.5323042273521423,0.3561451911926269,1.7480501383543015,0.04169999808073044,1.565615193044323e-08,True,True,1,2,0.3057861328125,0.01171875,0.01171875,0.0,True
27,3,900027,1,7.3566666666666665,15000,0.95,best/1/bin,0.8312387466430664,0.439757376909256,0.3678480178117752,1.8665731698274612,0.08605456352233887,4.75247681208657e-08,False,True,0,0,4.815673828125,360113968.0,4.815673828125,-0.682657064815519,False
27,3,900027,2,6.87,125350,0.5821666666666667,best/1/bin,0.6465214490890503,0.4931386113166809,0.3435713171958923,1.6388899683952332,0.04169999808073044,9.695687808175535e-09,True,True,0,0,0.184814453125,4.815673828125,0.184814453125,1.4159211097842754,False
27,3,900027,3,4.773333333333333,228400,0.23866666666666667,current-to-best/1/bin,0.6603847742080688,0.4855705499649048,0.3004763722419738,1.6603474617004395,0.04169999435544014,2.4000804899060313e-08,True,True,0,1,2.1173095703125,0.184814453125,0.184814453125,0.0,True
28,3,900028,1,7.36,15000,0.95,best/1/bin,0.831981360912323,0.43767988681793213,0.36804261207580563,1.8689700663089752,0.06390070170164108,3.6239619305433735e-08,True,True,0,0,0.06591796875,147348144.0,0.06591796875,1.1809961179247104,False
28,3,900028,2,6.8933333333333335,125400,0.582,best/1/bin,0.6365008354187012,0.4825877547264099,0.34474912881851194,1.6394721865653992,0.04169999808073044,1.0649362280901187e-08,True,True,0,1,3.418701171875,0.06591796875,0.06591796875,0.0,False
28,3,900028,3,4.746666666666667,228800,0.23733333333333334,current-to-best/1/bin,0.6287732124328613,0.569524884223938,0.40119227468967433,1.8454680889844894,0.04169999435544014,2.312659930225891e-08,True,True,1,2,1.506103515625,0.06591796875,0.06591796875,0.0,True
29,3,900029,1,7.293333333333333,15000,0.95,best/1/bin,0.8342400193214417,0.4337082505226135,0.3647335976362228,1.8603702187538147,0.0852576494216919,7.319449935039302e-08,True,True,0,0,0.1876220703125,267329888.0,0.1876220703125,0.7267160529847079,False
29,3,900029,2,6.78,124400,0.5853333333333334,best/1/bin,0.6280257701873779,0.4878615140914917,0.33904441893100734,1.604933962225914,0.04169999808073044,1.668930060816365e-08,True,True,0,0,0.00048828125,0.1876220703125,0.00048828125,2.5846050050591725,False
29,3,900029,3,4.926666666666667,226100,0.24633333333333332,current-to-best/1/bin,0.6469682455062866,0.46701252460479736,0.28804790079593656,1.5402729138731956,0.04169999808073044,9.934107758624577e-09,True,True,0,1,0.974365234375,0.00048828125,0.00048828125,0.0,True
30,3,900030,1,7.343333333333334,15000,0.95,best/1/bin,0.8344716429710388,0.4340902864933014,0.36726058721542354,1.9020147174596786,0.12413592636585236,1.7221765347130713e-07,True,True,0,0,3.0367431640625,577020592.0,3.0367431640625,-0.4824080639617687,False
30,3,900030,2,6.68,125150,0.5828333333333333,best/1/bin,0.6270641684532166,0.49365469813346863,0.33402436971664423,1.5971326157450676,0.04169999808073044,1.5338262215891518e-08,True,True,0,1,3.5751953125,3.0367431640625,3.0367431640625,0.0,False
30,3,900030,3,4.976666666666667,225350,0.24883333333333332,current-to-best/1/bin,0.6675457954406738,0.5256313681602478,0.32835769355297084,1.7854661792516708,0.04169999435544014,2.145767119543507e-08,True,True,1,2,4.250732421875,3.0367431640625,3.0367431640625,0.0,True
31,3,900031,1,7.303333333333334,15000,0.95,best/1/bin,0.8331108093261719,0.43545618653297424,0.36521264016628263,1.8458436131477356,0.08600093424320221,4.5776360479976574e-08,True,True,0,0,0.0001220703125,203962672.0,0.0001220703125,3.9133543676849687,False
31,3,900031,2,7.1866666666666665,124550,0.5848333333333333,best/1/bin,0.6082746982574463,0.5036276578903198,0.359342223405838,1.5987133905291557,0.04170000180602074,1.3271968413164359e-08,True,True,0,1,5.793212890625,0.0001220703125,0.0001220703125,0.0,False
31,3,900031,3,4.51,232350,0.2255,current-to-best/1/bin,0.4849640429019928,0.6600464582443237,0.510033768415451,1.913681536912918,0.04169999435544014,2.2013981748614242e-08,True,True,1,2,197975.421875,0.0001220703125,0.0001220703125,0.0,True
32,3,900032,1,7.32,15000,0.95,best/1/bin,0.8300182819366455,0.4394069015979767,0.36607019603252405,1.8273675292730331,0.08793922513723373,1.9327799805068935e-07,True,True,0,0,20.3790283203125,228796512.0,20.3790283203125,-1.309183473053941,False
32,3,900032,2,6.733333333333333,124800,0.584,best/1/bin,0.6344785094261169,0.4934854209423065,0.3367931872606277,1.5974705219268799,0.04170000180602074,1.1920929132713809e-08,True,True,0,0,9.16357421875,20.3790283203125,9.16357421875,0.34711857088666187,False
32,3,900032,3,4.946666666666666,225800,0.24733333333333332,current-to-best/1/bin,0.6818463802337646,0.5064080953598022,0.3172668665647506,1.7338121831417084,0.04169999435544014,2.447764124724472e-08,True,True,0,0,3.953857421875,9.16357421875,3.953857421875,0.3650438966904507,True
33,3,900033,1,7.34,15000,0.95,best/1/bin,0.8335897922515869,0.4347287714481354,0.36713221669197077,1.884519323706627,0.08879096806049347,6.969769117404212e-08,True,True,0,0,0.2332763671875,186134528.0,0.2332763671875,0.6321292379595764,False
33,3,900033,2,6.976666666666667,125100,0.583,best/1/bin,0.6300227642059326,0.4945562779903412,0.34889413416385645,1.6139509677886963,0.04169999808073044,1.1444091896350983e-08,True,True,0,1,16.426025390625,0.2332763671875,0.2332763671875,0.0,False
33,3,900033,3,4.683333333333334,229750,0.23416666666666666,current-to-best/1/bin,0.6366455554962158,0.5749405026435852,0.3975169777870178,1.858354091644287,0.04169999435544014,1.6053515849989708e-08,True,True,1,2,0.2880859375,0.2332763671875,0.2332763671875,0.0,True
34,3,900034,1,7.336666666666667,15000,0.95,best/1/bin,0.832491934299469,0.43823808431625366,0.36698144972324365,1.8515622019767761,0.1467011570930481,2.5224684918612184e-07,False,True,0,0,42.903564453125,1653855280.0,42.903564453125,-1.6324933752233886,False
34,3,900034,2,6.38,125050,0.5831666666666667,best/1/bin,0.6386659145355225,0.48186397552490234,0.3190001100301742,1.5906281471252441,0.04169999808073044,1.8914539268166664e-08,True,True,0,0,15.2598876953125,42.903564453125,15.2598876953125,0.44894203748542916,False
34,3,900034,3,5.283333333333333,220750,0.26416666666666666,current-to-best/1/bin,0.6966159343719482,0.5004079341888428,0.3149400502443313,1.7303906679153442,0.04169999808073044,2.574920721087892e-08,True,True,0,0,0.3524169921875,15.2598876953125,0.3524169921875,1.6364944851656817,True
35,3,900035,1,7.346666666666667,15000,0.95,best/1/bin,0.8287240266799927,0.44005560874938965,0.367381876707077,1.8116879612207413,0.06411567330360413,4.5061103293164706e-08,True,True,0,0,0.782470703125,326829872.0,0.782470703125,0.10653190856264061,False
35,3,900035,2,6.63,125200,0.5826666666666667,best/1/bin,0.6475635170936584,0.4770483374595642,0.3316617459058761,1.6385939419269562,0.04169999808073044,2.2570288749079737e-08,True,True,0,0,0.3468017578125,0.782470703125,0.3468017578125,0.3533867888233333,False
