episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,17,900018,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.043832577764987946,3.4005643101409078e-06,True,False,0,0,0.0,202.04898071289062,0.0,7.999999999999999,True
19,17,900019,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04461197182536125,3.3671060464257607e-06,True,False,0,0,0.0,226.5654296875,0.0,8.0,True
20,17,900020,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042668744921684265,3.596782562453882e-06,True,False,0,0,0.0,199.8472900390625,0.0,8.0,True
21,17,900021,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042145028710365295,3.716389301189338e-06,True,False,0,0,0.0,230.990478515625,0.0,8.0,True
22,17,900022,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.0423361174762249,3.83615542887128e-06,True,False,0,0,0.0,224.916015625,0.0,8.0,True
23,17,900023,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042731091380119324,3.1576155379298143e-06,True,False,0,0,0.0,208.6253662109375,0.0,8.0,True
24,17,900024,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042696431279182434,3.573338517526281e-06,True,False,0,0,0.0,237.98138427734375,0.0,7.999999999999999,True
25,17,900025,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,3.0,0.39009571075439453,0.005072323139756918,False,True,0,1,583.218017578125,205.2117919921875,205.2117919921875,-2.31220231284494,False
25,17,900025,2,18.0,30000,0.9,best/1/bin,1.0,2.4458873891440153e-32,0.95,0.25,0.04131612926721573,3.4842491913877893e-06,True,False,1,0,0.0,205.2117919921875,0.0,10.31220231284494,True
26,17,900026,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042823873460292816,3.834326889773365e-06,True,False,0,0,0.0,221.888916015625,0.0,8.0,True
27,17,900027,1,1.0,15000,0.95,rand/1/bin,0.9999997019767761,1.0,0.05,3.0,0.371420294046402,0.39932864904403687,False,True,0,1,649.916748046875,216.239013671875,216.239013671875,-2.3349340517736508,False
27,17,900027,2,18.0,30000,0.9,best/1/bin,1.0,0.0,0.95,0.25,0.09983216971158981,3.9666492739343084e-06,False,False,1,0,0.0,216.239013671875,0.0,10.33493405177365,True
28,17,900028,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.3025698408909657e-38,0.05,0.25081705635238905,0.04199504107236862,0.042608268558979034,True,False,0,0,4.877685546875,221.2357177734375,4.877685546875,-0.6882137998080298,False
28,17,900028,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,3.0,0.1278248131275177,0.00026518033700995147,False,True,0,1,255.7371826171875,4.877685546875,4.877685546875,0.0,False
28,17,900028,3,17.0,45000,0.85,best/1/bin,1.0,2.6904653375196262e-25,0.95,0.25,0.04169999435544014,3.71988653569133e-06,True,False,1,0,0.0,4.877685546875,0.0,8.688213799808029,True
29,17,900029,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04255938157439232,3.468115892246715e-06,True,False,0,0,0.0,214.7745361328125,0.0,8.0,True
30,17,900030,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04371606186032295,3.4853619581554085e-06,True,False,0,0,0.0,190.09552001953125,0.0,8.0,True
31,17,900031,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04211527854204178,3.3088522286561783e-06,True,False,0,0,0.0,212.54327392578125,0.0,8.0,True
32,17,900032,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04343944415450096,3.4422871522110654e-06,True,False,0,0,0.0,237.544677734375,0.0,8.0,True
33,17,900033,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04207465797662735,3.954013209295226e-06,True,False,0,0,0.0,234.4482421875,0.0,8.0,True
34,17,900034,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042842280119657516,3.4246445466123987e-06,True,False,0,0,0.0,214.3787841796875,0.0,8.0,True
35,17,900035,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,0.25000814247692915,0.04199068620800972,0.048605021089315414,True,False,0,0,6.0474853515625,223.91845703125,6.0474853515625,-0.7815748257895478,False
35,17,900035,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,3.0,0.1468900740146637,8.345135574927554e-05,True,True,0,1,249.7255859375,6.0474853515625,6.0474853515625,0.0,False
35,17,900035,3,17.0,45000,0.85,best/1/bin,1.0,7.884218771827629e-34,0.95,0.25,0.04169999435544014,3.755092393475934e-06,True,False,1,0,0.0,6.0474853515625,0.0,8.781574825789548,True
36,17,900036,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,0.2510076797043439,0.04249667376279831,0.04173531010746956,True,False,0,0,5.432281494140625,221.352294921875,5.432281494140625,-0.7349822672605102,False
36,17,900036,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,3.0,0.12595391273498535,0.0005541135906241834,True,True,0,1,237.5665283203125,5.432281494140625,5.432281494140625,0.0,False
36,17,900036,3,17.0,45000,0.85,best/1/bin,1.0,4.809735013311063e-27,0.95,0.25,0.04169999435544014,3.420273515075678e-06,True,False,1,0,0.0,5.432281494140625,0.0,8.734982267260511,True
37,17,900037,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042975056916475296,3.5792986636806745e-06,True,False,0,0,0.0,224.37347412109375,0.0,8.0,True
38,17,900038,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,0.2500005825470737,0.04266687110066414,0.04842815175652504,True,False,0,0,6.60699462890625,213.71820068359375,6.60699462890625,-0.8200039544101982,False
38,17,900038,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,3.0,0.14528442919254303,0.00137967593036592,False,True,0,1,222.56622314453125,6.60699462890625,6.60699462890625,0.0,False
38,17,900038,3,17.0,45000,0.85,best/1/bin,1.0,4.4072094994814726e-31,0.95,0.25,0.04169999808073044,3.791809604081209e-06,True,False,1,0,0.0,6.60699462890625,0.0,8.820003954410199,True
39,17,900039,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04413684457540512,3.6222143080522073e-06,True,False,0,0,0.0,224.13531494140625,0.0,8.0,True
40,17,900040,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.041921380907297134,3.4980773762072204e-06,True,False,0,0,0.0,214.978759765625,0.0,8.0,True
41,17,900041,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04212392121553421,3.752946668100776e-06,True,False,0,0,0.0,213.53173828125,0.0,8.0,True
42,17,900042,1,1.0,15000,0.95,rand/1/bin,0.999979555606842,1.0,0.05,3.0,0.41464588046073914,0.02010304667055607,False,True,0,1,411.50262451171875,201.01089477539062,201.01089477539062,-2.3032195968082974,False
42,17,900042,2,1.0,30000,0.9,rand/1/bin,0.9999995827674866,1.0,0.05,3.0,0.07686392962932587,0.003186602145433426,True,False,1,2,296.22900390625,201.01089477539062,201.01089477539062,0.0,False
42,17,900042,3,17.0,45000,0.85,best/1/bin,1.0,5.330380226317833e-32,0.95,0.25,0.04170000180602074,3.391106474737171e-06,True,False,2,0,0.0,201.01089477539062,0.0,10.303219596808297,True
43,17,900043,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04310472682118416,3.461122332737432e-06,True,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,True
44,17,900044,1,1.0,15000,0.95,rand/1/bin,0.9999998807907104,1.0,0.05,3.0,0.3489224314689636,0.08575183898210526,False,True,0,1,548.093017578125,219.07574462890625,219.07574462890625,-2.340594296535595,False
44,17,900044,2,18.0,30000,0.9,best/1/bin,1.0,1.4618746463301166e-36,0.95,0.25,0.04358988627791405,3.91062121707364e-06,True,False,1,0,0.0,219.07574462890625,0.0,10.340594296535595,True
45,17,900045,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04264816269278526,3.045956418645801e-06,True,False,0,0,0.0,231.9510498046875,0.0,8.0,True
46,17,900046,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04312865808606148,3.852764621115057e-06,True,False,0,0,0.0,221.9935302734375,0.0,7.999999999999999,True
47,17,900047,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.043165430426597595,3.741423370229313e-06,True,False,0,0,0.0,206.35501098632812,0.0,8.0,True
48,17,900048,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04263753816485405,3.737211045518052e-06,True,False,0,0,0.0,212.4375,0.0,8.0,True
49,17,900049,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.04250907525420189,3.8185121411515865e-06,True,False,0,0,0.0,213.7666015625,0.0,8.0,True
50,17,900050,1,19.0,15000,0.95,best/1/bin,1.0,0.0,0.95,0.25,0.042372412979602814,3.6799908684770344e-06,True,False,0,0,0.0,203.59014892578125,0.0,8.0,True
