episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,3,1.12,283200,0.056,rand/2/bin,centroid,50,0.38739871978759766,0.5104587078094482,0.4752731710672378,1.21321439743042,0.050591032952070236,0.16688689589500427,True,True,1,2,120.41815185546875,0.0,0.0,0.0,True
7,11,900007,1,8.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.3939616084098816,0.04907529428601265,0.4452407717704772,2.051703467965126,0.2690860331058502,1.0640859727573115e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.27,148550,0.5048333333333334,rand/1/bin,centroid,50,0.3327878713607788,0.49683985114097595,0.4135339766740799,0.9357046224176884,0.03901887685060501,9.423971278010868e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,3,1.8266666666666667,272600,0.09133333333333334,rand/2/bin,centroid,50,0.38493412733078003,0.5141614079475403,0.4723476856946945,1.1972365081310272,0.04992475360631943,0.17482441663742065,True,True,1,2,107.82879638671875,0.0,0.0,0.0,True
8,11,900008,1,8.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.39489027857780457,0.04887121543288231,0.4497190952301025,2.0569973587989807,0.2897445857524872,1.0825396202562843e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,8.296666666666667,149900,0.5003333333333333,rand/1/bin,centroid,50,0.33525747060775757,0.4959295392036438,0.41498609781265255,0.9367778822779655,0.03906363621354103,9.734391824167687e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,1.71,274350,0.0855,rand/2/bin,centroid,50,0.3885352611541748,0.5171809792518616,0.4751576483249664,1.1901160553097725,0.04962783679366112,0.16361001133918762,True,True,1,2,104.05966186523438,0.0,0.0,0.0,True
9,11,900009,1,10.09,15000,0.95,rand/1/bin,centroid,50,0.38929933309555054,0.04939916357398033,0.5046130776405334,1.9827150404453278,0.27754199504852295,1.0888337783399038e-05,False,False,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.226666666666667,166350,0.4455,rand/1/bin,centroid,50,0.3295217454433441,0.4976102411746979,0.41138499081134794,0.9329363815486431,0.03890345245599747,9.945948477252387e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,0.6833333333333333,289750,0.034166666666666665,rand/2/bin,centroid,50,0.39570292830467224,0.5163434743881226,0.47897325158119197,1.2215334624052048,0.05093793943524361,0.19511836767196655,True,True,1,2,125.62237548828125,0.0,0.0,0.0,True
10,11,900010,1,9.68,15000,0.95,rand/1/bin,centroid,50,0.39903146028518677,0.04869437590241432,0.4840291082859039,2.0327084362506866,0.292948842048645,1.0519346687942743e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.236666666666666,160200,0.466,rand/1/bin,centroid,50,0.33198124170303345,0.4981403648853302,0.41190877258777614,0.9353624954819679,0.0390046089887619,1.0289192687196191e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,1.0833333333333333,283750,0.05416666666666667,rand/2/bin,centroid,50,0.38183435797691345,0.5112525820732117,0.4728708505630493,1.202874943614006,0.05015989765524864,0.17004524171352386,True,True,1,2,101.80319213867188,0.0,0.0,0.0,True
11,11,900011,1,9.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.39407020807266235,0.049077555537223816,0.48520447909831993,2.0295927822589874,0.24819736182689667,9.928146937454585e-06,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.263333333333334,160550,0.4648333333333333,rand/1/bin,centroid,50,0.33213967084884644,0.4983312487602234,0.4132883131504058,0.9336160868406296,0.038931798189878464,1.001183318294352e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,1.0333333333333334,284500,0.051666666666666666,rand/2/bin,centroid,50,0.38839200139045715,0.5207186937332153,0.4738330125808715,1.2000993266701698,0.05004415661096573,0.18903277814388275,True,True,1,2,115.7086181640625,0.0,0.0,0.0,True
12,11,900012,1,9.04,15000,0.95,rand/1/bin,centroid,50,0.39385154843330383,0.049824174493551254,0.45201171338558194,2.0137771666049957,0.285125195980072,1.0613281119731255e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.336666666666666,150600,0.498,rand/1/bin,centroid,50,0.33653292059898376,0.49611884355545044,0.4169921487569809,0.9390935599803925,0.03916020318865776,1.041761879605474e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,1.6233333333333333,275650,0.08116666666666666,rand/2/bin,centroid,50,0.38989564776420593,0.5227228999137878,0.47614470124244684,1.197409763932228,0.04993199184536934,0.1806599348783493,True,True,1,2,121.64608764648438,0.0,0.0,0.0,True
13,11,900013,1,9.49,15000,0.95,rand/1/bin,centroid,50,0.3994874358177185,0.049090053886175156,0.47454862594604486,2.0604036301374435,0.2770599126815796,1.0231812666461337e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.28,157350,0.4755,rand/1/bin,centroid,50,0.33496370911598206,0.4969332814216614,0.41413401365280145,0.9303508214652538,0.038795631378889084,9.842554391070735e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,1.23,281550,0.0615,rand/2/bin,centroid,50,0.39027613401412964,0.5124503970146179,0.47650500237941734,1.2151976600289345,0.05067373812198639,0.19235709309577942,True,True,1,2,125.6912841796875,0.0,0.0,0.0,True
14,11,900014,1,9.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.40096303820610046,0.048963069915771484,0.4649927735328674,2.0423594564199448,0.2926871180534363,1.0205268154095393e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,8.336666666666666,154450,0.4851666666666667,rand/1/bin,centroid,50,0.3362921476364136,0.4968894124031067,0.41685777008533476,0.9411373063921928,0.03924543410539627,1.0166724678128958e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,1.3666666666666667,279500,0.06833333333333333,rand/2/bin,centroid,50,0.38426673412323,0.4917358160018921,0.4767458647489547,1.235779695212841,0.051532015204429626,0.17242224514484406,True,True,1,2,99.3231201171875,0.0,0.0,0.0,True
15,11,900015,1,9.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.3880141079425812,0.049360938370227814,0.4852849453687667,2.0143787264823914,0.2736324965953827,1.0461727470101323e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.273333333333333,160550,0.4648333333333333,rand/1/bin,centroid,50,0.3357158899307251,0.4976423978805542,0.4137134164571762,0.9417704194784164,0.03927182778716087,9.969631719286554e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,1.0233333333333334,284650,0.051166666666666666,rand/2/bin,centroid,50,0.3866548538208008,0.5244275331497192,0.4787999272346496,1.2066974714398384,0.05031929537653923,0.17000609636306763,True,True,1,2,96.71914672851562,0.0,0.0,0.0,True
16,11,900016,1,8.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.39290621876716614,0.04934162274003029,0.44771358072757717,2.069896474480629,0.31492236256599426,1.0204315003647935e-05,False,False,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.416666666666666,149300,0.5023333333333333,rand/1/bin,centroid,50,0.34253570437431335,0.49708110094070435,0.4209062963724136,0.9500155597925186,0.03961564600467682,1.0503767953196075e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,1.63,275550,0.0815,rand/2/bin,centroid,50,0.38436612486839294,0.5147450566291809,0.4741756111383438,1.1979741156101227,0.04995551332831383,0.18136098980903625,True,True,1,2,108.54638671875,0.0,0.0,0.0,True
17,11,900017,1,9.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.39006510376930237,0.0493142306804657,0.46175792217254635,2.0385525822639465,0.3101001977920532,1.1087893653893843e-05,False,False,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,8.246666666666666,153500,0.48833333333333334,rand/1/bin,centroid,50,0.33118966221809387,0.4950729012489319,0.41239757835865015,0.9339283406734467,0.03894481807947159,1.0330357326893136e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,1.52,277200,0.076,rand/2/bin,centroid,50,0.3852820098400116,0.5158732533454895,0.4733056098222732,1.1986610740423203,0.049984171986579895,0.16642135381698608,True,True,1,2,116.665283203125,0.0,0.0,0.0,True
18,11,900018,1,9.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.3930485248565674,0.04880668595433235,0.4607430011034011,2.0813834816217422,0.2990284860134125,1.063545551005518e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.403333333333334,153200,0.48933333333333334,rand/1/bin,centroid,50,0.3395737409591675,0.49747800827026367,0.4202506572008132,0.9503447785973549,0.03962937369942665,9.632110959501006e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,1.3833333333333333,279250,0.06916666666666667,rand/2/bin,centroid,50,0.38713955879211426,0.5162212252616882,0.4730745911598205,1.1935403570532799,0.04977062717080116,0.1697264313697815,True,True,1,2,101.60995483398438,0.0,0.0,0.0,True
19,11,900019,1,9.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.3904353082180023,0.04892170429229736,0.4698839962482452,2.0536773055791855,0.26885589957237244,1.0405858120066114e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.27,155950,0.4801666666666667,rand/1/bin,centroid,50,0.33302298188209534,0.4979465901851654,0.4135126799345016,0.9424075484275818,0.039298396557569504,1.0328609278076328e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,1.3333333333333333,280000,0.06666666666666667,rand/2/bin,centroid,50,0.3861822187900543,0.5169286727905273,0.47446507513523095,1.1978649497032166,0.049950964748859406,0.1649986058473587,True,True,1,2,94.50357055664062,0.0,0.0,0.0,True
20,11,900020,1,8.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.3945687413215637,0.049299683421850204,0.44786214828491205,2.029766857624054,0.29358845949172974,9.7410675152787e-06,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.29,149350,0.5021666666666667,rand/1/bin,centroid,50,0.33639395236968994,0.49615585803985596,0.4146329313516616,0.943388320505619,0.03933929651975632,1.0566790479060728e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,1.7533333333333334,273700,0.08766666666666667,rand/2/bin,centroid,50,0.38798263669013977,0.5117418169975281,0.47533848285675045,1.2181800529360771,0.05079809948801994,0.18631047010421753,True,True,1,2,97.12591552734375,0.0,0.0,0.0,True
21,11,900021,1,9.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.3996448516845703,0.04975159093737602,0.4577342867851257,1.9711088687181473,0.2582690119743347,1.0874589861487038e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.293333333333333,152300,0.49233333333333335,rand/1/bin,centroid,50,0.3313472270965576,0.4958343803882599,0.41481556296348565,0.9394816234707832,0.03917638584971428,1.0015884072345216e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,1.5533333333333332,276700,0.07766666666666666,rand/2/bin,centroid,50,0.3853093683719635,0.517099142074585,0.4744891077280044,1.2005561515688896,0.05006318911910057,0.1630292534828186,True,True,1,2,104.21368408203125,0.0,0.0,0.0,True
22,11,900022,1,8.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.40051543712615967,0.05023673549294472,0.4164330691099166,2.0521373450756073,0.27117592096328735,1.740384141157847e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.343333333333334,139900,0.5336666666666666,rand/1/bin,centroid,50,0.3347739577293396,0.49334773421287537,0.4171835780143737,0.9416668266057968,0.03926750645041466,1.0069530617329292e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,2.33,265050,0.1165,rand/2/bin,centroid,50,0.3891518712043762,0.5151481032371521,0.4744210869073867,1.2075711265206337,0.0503557063639164,0.1847606748342514,True,True,1,2,96.23355102539062,0.0,0.0,0.0,True
23,11,900023,1,9.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.38948071002960205,0.049319881945848465,0.4617189764976501,2.021241918206215,0.2787109613418579,1.682519905443769e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.34,153500,0.48833333333333334,rand/1/bin,centroid,50,0.3390498161315918,0.4977538287639618,0.41715857982635496,0.9460707530379295,0.03945114463567734,1.0522921002120711e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,1.4266666666666667,278600,0.07133333333333333,rand/2/bin,centroid,50,0.38745078444480896,0.5202144980430603,0.4737469673156738,1.1995324343442917,0.0500204972922802,0.15614506602287292,True,True,1,2,96.51666259765625,0.0,0.0,0.0,True
24,11,900024,1,9.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.39971932768821716,0.04939801245927811,0.45830382704734796,2.0605426281690598,0.2669723331928253,1.1127075595140923e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.32,152450,0.49183333333333334,rand/1/bin,centroid,50,0.33744874596595764,0.49510642886161804,0.4161630779504776,0.9432675167918205,0.0393342599272728,1.0065000424219761e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,1.5166666666666666,277250,0.07583333333333334,rand/2/bin,centroid,50,0.3874432146549225,0.503817081451416,0.47682979106903073,1.2324564456939697,0.051393430680036545,0.1830548346042633,True,True,1,2,96.64462280273438,0.0,0.0,0.0,True
25,11,900025,1,9.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.39665675163269043,0.049287375062704086,0.4602109313011169,2.0928804874420166,0.2618294954299927,1.0296342225046828e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.293333333333333,153050,0.48983333333333334,rand/1/bin,centroid,50,0.33334609866142273,0.4965246319770813,0.4147919327020645,0.9349412806332111,0.03898704797029495,1.002399130811682e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,1.5033333333333334,277450,0.07516666666666667,rand/2/bin,centroid,50,0.3910708427429199,0.5018085837364197,0.4801333338022232,1.2348891571164131,0.05149487406015396,0.16781064867973328,True,True,1,2,95.00595092773438,0.0,0.0,0.0,True
26,11,900026,1,8.94,15000,0.95,rand/1/bin,centroid,50,0.3959095776081085,0.04946866258978844,0.44708055257797236,2.014867842197418,0.3098551630973816,1.0396877769380808e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.336666666666666,149100,0.503,rand/1/bin,centroid,50,0.33702749013900757,0.4944942891597748,0.4169133991003036,0.9408262819051743,0.03923245891928673,1.0605016541376244e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,1.7233333333333334,274150,0.08616666666666667,rand/2/bin,centroid,50,0.3911498486995697,0.527747631072998,0.4796923249959945,1.1997567489743233,0.05002985894680023,0.18509025871753693,True,True,1,2,109.0068359375,0.0,0.0,0.0,True
27,11,900027,1,9.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.38711681962013245,0.04976087063550949,0.47047051489353175,1.9984026402235031,0.2870975732803345,1.0585863492451608e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.28,156100,0.4796666666666667,rand/1/bin,centroid,50,0.33047735691070557,0.49690988659858704,0.4140381515026092,0.9433052986860275,0.039335835725069046,1.0425646905787289e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,1.3133333333333332,280300,0.06566666666666666,rand/2/bin,centroid,50,0.3856067657470703,0.5154255032539368,0.4733087480068206,1.1976411268115044,0.049941644072532654,0.19526372849941254,True,True,1,2,92.35513305664062,0.0,0.0,0.0,True
28,11,900028,1,8.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.3852015435695648,0.04935452342033386,0.4148450136184692,2.0521165281534195,0.3028610944747925,1.6738018530304544e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.336666666666666,139450,0.5351666666666667,rand/1/bin,centroid,50,0.3391672968864441,0.49382686614990234,0.41696626543998716,0.9388887509703636,0.039151664823293686,1.009051084110979e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,2.3666666666666667,264500,0.11833333333333333,rand/2/bin,centroid,50,0.3888065814971924,0.5251551270484924,0.4799470275640487,1.2009954378008842,0.05008150637149811,0.18837901949882507,True,True,1,2,106.33917236328125,0.0,0.0,0.0,True
29,11,900029,1,8.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.39001351594924927,0.04947947710752487,0.442789876461029,2.087636262178421,0.26821020245552063,9.626389328332152e-06,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.313333333333333,147800,0.5073333333333333,rand/1/bin,centroid,50,0.3322789669036865,0.4959189295768738,0.41567872464656824,0.9366226568818092,0.039057157933712006,1.0367950380896218e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,1.8333333333333333,272500,0.09166666666666666,rand/2/bin,centroid,50,0.38546866178512573,0.5070688128471375,0.47384706735610954,1.2170361056923866,0.05075039714574814,0.16431443393230438,True,True,1,2,106.61294555664062,0.0,0.0,0.0,True
30,11,900030,1,8.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.3983593285083771,0.0488937646150589,0.4371977120637893,2.0583599656820297,0.30836713314056396,1.619482100068126e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,8.38,146150,0.5128333333333334,rand/1/bin,centroid,50,0.34188318252563477,0.49641910195350647,0.41915339231491083,0.9408062845468521,0.03923162445425987,1.0438679964863695e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,1.8766666666666667,271850,0.09383333333333334,rand/2/bin,centroid,50,0.38851508498191833,0.5181572437286377,0.4743137180805206,1.1929315030574799,0.04974524304270744,0.1714765578508377,True,True,1,2,96.0303955078125,0.0,0.0,0.0,True
31,11,900031,1,9.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.3962286114692688,0.04893246293067932,0.48625821173191064,2.04867747426033,0.29863396286964417,1.0752520211099181e-05,False,False,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,8.333333333333334,160850,0.4638333333333333,rand/1/bin,centroid,50,0.33268994092941284,0.4970761835575104,0.416820541024208,0.9388408064842224,0.039149656891822815,9.749569471750874e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
31,11,900031,3,0.9433333333333334,285850,0.04716666666666667,rand/2/bin,centroid,50,0.38620516657829285,0.518711507320404,0.4732973486185073,1.202653907239437,0.05015066638588905,0.175005242228508,True,True,1,2,115.50885009765625,0.0,0.0,0.0,True
32,11,900032,1,10.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.3937489092350006,0.049133338034152985,0.5019530773162841,2.023598164319992,0.28348928689956665,1.0111013580171857e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,8.273333333333333,165550,0.44816666666666666,rand/1/bin,centroid,50,0.3308441936969757,0.4979858994483948,0.4137796133756637,0.9389182552695274,0.03915288299322128,1.0143757208425086e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
32,11,900032,3,0.69,289650,0.0345,rand/2/bin,centroid,50,0.3895585238933563,0.49792352318763733,0.4775566697120666,1.2447413802146912,0.05190571770071983,0.17456769943237305,True,True,1,2,118.845947265625,0.0,0.0,0.0,True
33,11,900033,1,8.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.39825761318206787,0.04949008673429489,0.4344256222248077,2.0792842507362366,0.2933468520641327,1.8129587260773405e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,8.406666666666666,145300,0.5156666666666667,rand/1/bin,centroid,50,0.33982810378074646,0.4968441426753998,0.42045595347881315,0.9452566802501678,0.03941721096634865,1.0526974620006513e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,1.9066666666666667,271400,0.09533333333333334,rand/2/bin,centroid,50,0.3860267400741577,0.5163213014602661,0.47407736182212823,1.1963665410876274,0.0498884841799736,0.17631441354751587,True,True,1,2,97.795654296875,0.0,0.0,0.0,True
34,11,900034,1,9.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.3909209966659546,0.048833057284355164,0.4758380442857742,2.031496301293373,0.27059146761894226,1.0357857718190644e-05,False,False,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,8.226666666666667,157750,0.4741666666666667,rand/1/bin,centroid,50,0.3285507261753082,0.4967239499092102,0.4114829182624816,0.9356056191027164,0.03901476040482521,9.625911843613721e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,1.2566666666666666,281150,0.06283333333333334,rand/2/bin,centroid,50,0.38679149746894836,0.5183995366096497,0.47430234551429745,1.1988767832517624,0.04999316483736038,0.17523011565208435,True,True,1,2,118.51080322265625,0.0,0.0,0.0,True
35,11,900035,1,10.21,15000,0.95,rand/1/bin,centroid,50,0.3965311646461487,0.048941273242235184,0.5105859279632569,2.0307796746492386,0.2846265435218811,1.0971149094984867e-05,False,False,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,8.216666666666667,168150,0.4395,rand/1/bin,centroid,50,0.3272651433944702,0.49646928906440735,0.4109047412872314,0.9339042454957962,0.038943804800510406,9.743293048813939e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.5733333333333334,291400,0.028666666666666667,rand/2/bin,centroid,50,0.3834371566772461,0.5129768252372742,0.4718285977840423,1.1986940205097198,0.04998554289340973,0.1751718521118164,True,True,1,2,114.40447998046875,0.0,0.0,0.0,True
36,11,900036,1,8.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.39338141679763794,0.0494040921330452,0.44320400953292843,2.0195631235837936,0.29531270265579224,1.0482390280230902e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,8.32,147950,0.5068333333333334,rand/1/bin,centroid,50,0.3368561565876007,0.4958289861679077,0.4160866886377334,0.9300676621496677,0.03878382220864296,1.0042112080554944e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
