episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,12.19,15000,0.95,rand/1/bin,centroid,50,0.4078458249568939,0.028383349999785423,0.6095805764198303,1.6785532534122467,0.14078789949417114,1.96117161976872e-06,True,False,0,0,30.475067138671875,270.7867431640625,30.475067138671875,-1.4839446712146374,False
5,17,900005,2,6.81,197850,0.3405,current-to-best/1/bin,centroid,50,0.5705826282501221,0.5438229441642761,0.3621975690126419,1.761290356516838,0.07344580441713333,0.08460365980863571,True,True,0,1,147.27041625976562,30.475067138671875,30.475067138671875,0.0,True
6,17,900006,1,11.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.3952028155326843,0.028547003865242004,0.5904675304889679,1.5952927768230438,0.12158002704381943,1.9720596355909947e-06,True,True,0,0,30.4515380859375,246.4281005859375,30.4515380859375,-1.4836092335767146,False
6,17,900006,2,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,centroid,50,0.577701210975647,0.5447805523872375,0.3614824920892715,1.796988919377327,0.0749344527721405,0.06826288253068924,True,True,0,1,134.20806884765625,30.4515380859375,30.4515380859375,0.0,True
7,17,900007,1,11.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.4074340760707855,0.028409145772457123,0.5937918066978455,1.6569200456142426,0.13177968561649323,2.146939550584648e-06,True,True,0,0,30.43975830078125,205.92376708984375,30.43975830078125,-1.483441199849168,False
7,17,900007,2,7.126666666666667,193100,0.35633333333333334,current-to-best/1/bin,centroid,50,0.5718494057655334,0.5562163591384888,0.3602879166603088,1.775980219244957,0.07405837625265121,0.08568000048398972,True,True,0,1,137.66607666015625,30.43975830078125,30.43975830078125,0.0,True
8,17,900008,1,11.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.4029047191143036,0.028442898765206337,0.5773609161376954,1.613251306116581,0.1244908794760704,2.0526847492874367e-06,True,False,0,0,30.4371337890625,241.43145751953125,30.4371337890625,-1.4834037534251359,False
8,17,900008,2,7.24,188200,0.37266666666666665,current-to-best/1/bin,centroid,50,0.5690585970878601,0.5586400628089905,0.3620815902948379,1.764798253774643,0.07359208911657333,0.07885356992483139,True,True,0,1,140.07952880859375,30.4371337890625,30.4371337890625,0.0,False
8,17,900008,3,0.21333333333333335,296800,0.010666666666666666,rand/1/bin,centroid,50,0.37957194447517395,0.03606301173567772,0.6069750785827637,1.5821898356080055,0.08817727863788605,0.1463489681482315,True,True,1,2,168.89520263671875,30.4371337890625,30.4371337890625,0.0,True
9,17,900009,1,12.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.4212503433227539,0.028323888778686523,0.6204792499542237,1.7279185354709625,0.14290234446525574,2.665261717993417e-06,True,True,0,0,30.44805908203125,258.13372802734375,30.44805908203125,-1.4835596138002165,False
9,17,900009,2,6.593333333333334,201100,0.32966666666666666,current-to-best/1/bin,centroid,50,0.5739327073097229,0.5587554574012756,0.35753792822360986,1.7808264642953873,0.07426046580076218,0.07852211594581604,True,True,0,1,144.15972900390625,30.44805908203125,30.44805908203125,0.0,True
10,17,900010,1,12.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.4082607924938202,0.028591910377144814,0.6164031505584716,1.6968069076538086,0.13405290246009827,2.8186441340949386e-06,True,True,0,0,30.625701904296875,256.1282958984375,30.625701904296875,-1.4860860511362648,False
10,17,900010,2,6.673333333333333,199900,0.33366666666666667,current-to-best/1/bin,centroid,50,0.578120231628418,0.5561018586158752,0.3644188672304153,1.7648174315690994,0.0735928863286972,0.07873716205358505,True,True,0,1,134.40927124023438,30.625701904296875,30.625701904296875,0.0,True
11,17,900011,1,12.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.43436962366104126,0.02863171137869358,0.6246762633323669,1.7504929304122925,0.1356954425573349,2.1365483462432167e-06,True,True,0,0,30.498077392578125,224.224365234375,30.498077392578125,-1.4842724623051782,False
11,17,900011,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.5801504850387573,0.5315691232681274,0.3767673552036285,1.7634304016828537,0.07353504747152328,0.08407460898160934,True,True,0,1,138.875,30.498077392578125,30.498077392578125,0.0,True
12,17,900012,1,12.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.4305115342140198,0.028164464980363846,0.6304067492485046,1.7626311630010605,0.1286831647157669,2.3918948954815278e-06,True,True,0,0,30.52423095703125,230.14923095703125,30.52423095703125,-1.4846447310614097,False
12,17,900012,2,6.3933333333333335,204100,0.31966666666666665,current-to-best/1/bin,centroid,50,0.5753640532493591,0.5555137991905212,0.36989676952362055,1.7429883480072021,0.07268261909484863,0.0847102552652359,True,True,0,1,133.47573852539062,30.52423095703125,30.52423095703125,0.0,True
13,17,900013,1,12.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.4277801215648651,0.027984201908111572,0.6118755280971527,1.7134217619895935,0.13157232105731964,2.5173824269586476e-06,True,True,0,0,30.50396728515625,255.18865966796875,30.50396728515625,-1.4843563266368185,False
13,17,900013,2,6.763333333333334,198550,0.33816666666666667,current-to-best/1/bin,centroid,50,0.5669689178466797,0.5597540736198425,0.35949446558952325,1.7676614820957184,0.07371148467063904,0.08084554970264435,True,True,0,1,130.71136474609375,30.50396728515625,30.50396728515625,0.0,True
14,17,900014,1,12.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.42346641421318054,0.028079582378268242,0.6067383468151093,1.7035789638757706,0.13129140436649323,2.368271225350327e-06,True,False,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,6.866666666666666,197000,0.3433333333333333,current-to-best/1/bin,centroid,50,0.5753387212753296,0.5446656346321106,0.36495833992958066,1.7822008728981018,0.07431776821613312,0.08253488689661026,True,True,0,1,156.07257080078125,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,12.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.4346925914287567,0.02834412083029747,0.6153541386127471,1.7298710644245148,0.13777261972427368,2.5493504836049397e-06,True,True,0,0,30.4342041015625,253.31787109375,30.4342041015625,-1.4833619489516479,False
15,17,900015,2,6.693333333333333,199600,0.33466666666666667,current-to-best/1/bin,centroid,50,0.575484573841095,0.5519514083862305,0.35877195894718167,1.7980499267578125,0.07497867196798325,0.08296719938516617,True,True,0,1,152.00173950195312,30.4342041015625,30.4342041015625,0.0,True
16,17,900016,1,11.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.41974472999572754,0.028340822085738182,0.5912018120288849,1.625147521495819,0.11770472675561905,2.147237182725803e-06,True,True,0,0,30.44549560546875,255.9268798828125,30.44549560546875,-1.4835230482316077,False
16,17,900016,2,7.176666666666667,192350,0.35883333333333334,current-to-best/1/bin,centroid,50,0.5677183866500854,0.5383028388023376,0.3663376927375793,1.7657122313976288,0.073630191385746,0.07269419729709625,True,True,0,1,145.52984619140625,30.44549560546875,30.44549560546875,0.0,True
17,17,900017,1,12.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4166644513607025,0.028233032673597336,0.6166698157787323,1.7333427369594574,0.13115188479423523,2.4255909920611884e-06,True,False,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,6.666666666666667,200000,0.3333333333333333,current-to-best/1/bin,centroid,50,0.5785300731658936,0.5469323396682739,0.3663857847452163,1.7611449658870697,0.07343974709510803,0.08391764014959335,True,True,0,1,145.16839599609375,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,11.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.415720134973526,0.0282488651573658,0.5967549502849578,1.6648857146501541,0.13771775364875793,1.888831434371241e-06,True,False,0,0,30.543701171875,260.41094970703125,30.543701171875,-1.4849216622381198,False
18,17,900018,2,7.066666666666666,194000,0.35333333333333333,current-to-best/1/bin,centroid,50,0.5616540312767029,0.5472738146781921,0.36218949556350705,1.7613426446914673,0.07344797998666763,0.08131826668977737,True,True,0,1,137.43212890625,30.543701171875,30.543701171875,0.0,True
19,17,900019,1,12.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4299321472644806,0.027994507923722267,0.6207247257232665,1.7422491014003754,0.14274509251117706,2.761821406238596e-06,True,True,0,0,30.443695068359375,224.132568359375,30.443695068359375,-1.4834973634319781,False
19,17,900019,2,6.586666666666667,201200,0.3293333333333333,current-to-best/1/bin,centroid,50,0.5793436169624329,0.5657331347465515,0.35940415561199185,1.7638237923383713,0.07355143874883652,0.07377678900957108,True,True,0,1,134.29913330078125,30.443695068359375,30.443695068359375,0.0,True
20,17,900020,1,12.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.43571561574935913,0.028264056891202927,0.6093147695064545,1.7331547290086746,0.12622420489788055,1.9344290649314644e-06,True,False,0,0,30.44647216796875,238.541748046875,30.44647216796875,-1.483536978335048,False
20,17,900020,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.5690041184425354,0.5405507683753967,0.37130425870418543,1.7427016645669937,0.07267066836357117,0.07553565502166748,True,True,0,1,139.76193237304688,30.44647216796875,30.44647216796875,0.0,True
21,17,900021,1,11.66,15000,0.95,rand/1/bin,centroid,50,0.4023076891899109,0.028474317863583565,0.5830704808235169,1.6184407025575638,0.11674383282661438,2.368946979913744e-06,True,False,0,0,30.4337158203125,239.9700927734375,30.4337158203125,-1.483354981148158,False
21,17,900021,2,7.256666666666667,189900,0.367,current-to-best/1/bin,centroid,50,0.5763627290725708,0.5479694604873657,0.3629950702190399,1.7843343615531921,0.07440675050020218,0.07301115989685059,True,True,0,1,145.89013671875,30.4337158203125,30.4337158203125,0.0,False
21,17,900021,3,0.08333333333333333,298750,0.004166666666666667,rand/1/bin,centroid,50,0.37523454427719116,0.036906592547893524,0.6049090802669526,1.7147383093833923,0.0915687084197998,0.18525926768779755,True,True,1,2,252.5531005859375,30.4337158203125,30.4337158203125,0.0,True
22,17,900022,1,12.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.40283024311065674,0.0284039918333292,0.6073338508605957,1.659886211156845,0.1338064968585968,2.595185833342839e-06,True,True,0,0,30.439971923828125,227.1376953125,30.439971923828125,-1.4834442476718206,False
22,17,900022,2,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.5826654434204102,0.5663557648658752,0.35878190994262693,1.7861777245998383,0.07448361814022064,0.08504347503185272,True,True,0,1,147.52294921875,30.439971923828125,30.439971923828125,0.0,True
23,17,900023,1,11.13,15000,0.95,rand/1/bin,centroid,50,0.42116740345954895,0.028493953868746758,0.5565727233886719,1.5872293338179588,0.11913815885782242,2.095321633532876e-06,True,False,0,0,30.4371337890625,243.2017822265625,30.4371337890625,-1.4834037534251359,False
23,17,900023,2,7.18,181950,0.3935,current-to-best/1/bin,centroid,50,0.5543390512466431,0.5424301624298096,0.3590162009000778,1.780303418636322,0.07423864305019379,0.0730019360780716,True,True,0,1,131.5970458984375,30.4371337890625,30.4371337890625,0.0,False
23,17,900023,3,0.69,289650,0.0345,rand/1/bin,centroid,50,0.39881032705307007,0.035932742059230804,0.6322779655456543,1.7324848175048828,0.09206133335828781,0.11222393810749054,True,False,1,2,92.76824951171875,30.4371337890625,30.4371337890625,0.0,True
24,17,900024,1,10.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.41078710556030273,0.028631974011659622,0.536447948217392,1.5517521351575851,0.12381212413311005,2.1755693069280824e-06,True,False,0,0,30.577392578125,254.88623046875,30.577392578125,-1.485400449262415,False
24,17,900024,2,7.1,175900,0.4136666666666667,current-to-best/1/bin,centroid,50,0.564965546131134,0.5457071661949158,0.355147784948349,1.7910031527280807,0.07468483597040176,0.07430582493543625,True,True,0,1,145.78012084960938,30.577392578125,30.577392578125,0.0,False
24,17,900024,3,1.1733333333333333,282400,0.058666666666666666,best/1/bin,centroid,50,0.3493577241897583,0.03942369297146797,0.5795029819011688,1.5579634457826614,0.08419685810804367,0.07301235944032669,True,True,1,2,59.85516357421875,30.577392578125,30.577392578125,0.0,True
25,17,900025,1,11.55,15000,0.95,rand/1/bin,centroid,50,0.4134288728237152,0.028476785868406296,0.5775814473628997,1.597828097641468,0.12277738749980927,2.542674565120251e-06,True,False,0,0,30.4337158203125,244.47210693359375,30.4337158203125,-1.483354981148158,False
25,17,900025,2,7.19,188250,0.3725,current-to-best/1/bin,centroid,50,0.5788261294364929,0.5657082200050354,0.35965749025344845,1.7619917392730713,0.07347504794597626,0.07692033797502518,True,True,0,1,161.82235717773438,30.4337158203125,30.4337158203125,0.0,False
25,17,900025,3,0.26,296100,0.013,rand/1/bin,centroid,50,0.36456966400146484,0.03708336502313614,0.613999193906784,1.6630395650863647,0.0912608876824379,0.14037473499774933,True,False,1,2,162.38223266601562,30.4337158203125,30.4337158203125,0.0,True
26,17,900026,1,11.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.42281195521354675,0.027985844761133194,0.5987124800682068,1.6569857746362686,0.12975426018238068,2.0859638425463345e-06,False,True,0,0,30.482421875,242.6181640625,30.482421875,-1.48404946954112,False
26,17,900026,2,7.026666666666666,194600,0.35133333333333333,current-to-best/1/bin,centroid,50,0.5629344582557678,0.5228541493415833,0.36746220886707304,1.7647282630205154,0.07358916848897934,0.07800628244876862,True,True,0,1,137.48736572265625,30.482421875,30.482421875,0.0,True
27,17,900027,1,12.5,15000,0.95,rand/1/bin,centroid,50,0.43743911385536194,0.028208067640662193,0.6250912547111511,1.7643451988697052,0.13567465543746948,2.5516951609461103e-06,True,False,0,0,30.4337158203125,204.96759033203125,30.4337158203125,-1.483354981148158,False
27,17,900027,2,6.5,202500,0.325,current-to-best/1/bin,centroid,50,0.5722935199737549,0.5548391342163086,0.36448358893394467,1.7737015038728714,0.07396336644887924,0.08833179622888565,True,True,0,1,144.40521240234375,30.4337158203125,30.4337158203125,0.0,True
28,17,900028,1,11.77,15000,0.95,rand/1/bin,centroid,50,0.40335071086883545,0.02834065444767475,0.5885449230670929,1.6320243179798126,0.12162455916404724,2.174377414121409e-06,True,False,0,0,30.44647216796875,234.91778564453125,30.44647216796875,-1.483536978335048,False
28,17,900028,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.5670706033706665,0.5362454056739807,0.3654067516326904,1.7615136057138443,0.07345511764287949,0.06967643648386002,True,True,0,1,133.5804443359375,30.44647216796875,30.44647216796875,0.0,True
29,17,900029,1,11.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.4169158339500427,0.028185151517391205,0.5827097237110138,1.6428999304771423,0.12903468310832977,2.060810629700427e-06,True,True,0,0,30.481781005859375,223.681396484375,30.481781005859375,-1.4840403387424492,False
29,17,900029,2,7.27,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.5663468837738037,0.5386587381362915,0.3635140776634216,1.7536031752824783,0.07312525808811188,0.06910242885351181,True,True,0,1,128.00540161132812,30.481781005859375,30.481781005859375,0.0,False
29,17,900029,3,0.07666666666666666,298850,0.003833333333333333,rand/1/bin,centroid,50,0.3969602584838867,0.03599144518375397,0.5994467079639435,1.6324886828660965,0.08587615936994553,0.16488885879516602,True,True,1,2,242.1583251953125,30.481781005859375,30.481781005859375,0.0,True
30,17,900030,1,12.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.42459267377853394,0.028260434046387672,0.6129764139652252,1.7207117825746536,0.12560583651065826,2.6509367216931423e-06,True,False,0,0,30.4337158203125,238.1619873046875,30.4337158203125,-1.483354981148158,False
30,17,900030,2,6.743333333333333,198850,0.33716666666666667,current-to-best/1/bin,centroid,50,0.5722905993461609,0.5559765696525574,0.36204192042350763,1.7701575458049774,0.07381556928157806,0.08030279725790024,True,True,0,1,146.89288330078125,30.4337158203125,30.4337158203125,0.0,True
31,17,900031,1,11.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.424312561750412,0.02862238697707653,0.566263061761856,1.5901923030614853,0.11390958726406097,2.694527438507066e-06,True,True,0,0,30.485137939453125,251.44482421875,30.485137939453125,-1.4840881646048052,False
31,17,900031,2,7.133333333333334,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.5726614594459534,0.5631283521652222,0.35682566761970513,1.783472016453743,0.07437078654766083,0.07146023958921432,True,True,0,1,131.10687255859375,30.485137939453125,30.485137939453125,0.0,False
31,17,900031,3,0.5433333333333333,291850,0.027166666666666665,rand/1/bin,centroid,50,0.3540763854980469,0.036539748311042786,0.5908142864704132,1.564824752509594,0.08435071259737015,0.11636757850646973,True,True,1,2,85.60784912109375,30.485137939453125,30.485137939453125,0.0,True
32,17,900032,1,11.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.395918607711792,0.028284309431910515,0.5837847530841828,1.6107699126005173,0.12284723669290543,2.3847221655159956e-06,True,False,0,0,30.4337158203125,225.46490478515625,30.4337158203125,-1.483354981148158,False
32,17,900032,2,7.28,190100,0.36633333333333334,current-to-best/1/bin,centroid,50,0.5787015557289124,0.5556310415267944,0.3640054047107696,1.768708884716034,0.0737551674246788,0.07362567633390427,True,True,0,1,142.74270629882812,30.4337158203125,30.4337158203125,0.0,False
32,17,900032,3,0.04666666666666667,299300,0.0023333333333333335,rand/1/bin,centroid,50,0.36490893363952637,0.037469808012247086,0.6258365333080291,1.6445636451244354,0.08747849613428116,0.1845604032278061,True,True,1,2,263.39239501953125,30.4337158203125,30.4337158203125,0.0,True
33,17,900033,1,11.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.40127938985824585,0.02851550467312336,0.5723287165164948,1.5688633173704147,0.11825644224882126,2.5939939405361656e-06,True,False,0,0,30.437652587890625,211.97747802734375,30.437652587890625,-1.4834111558812795,False
33,17,900033,2,7.16,186650,0.37783333333333335,current-to-best/1/bin,centroid,50,0.5762965679168701,0.5580654144287109,0.35813332498073575,1.8020782470703125,0.07514666765928268,0.08994345366954803,True,True,0,1,155.21078491210938,30.437652587890625,30.437652587890625,0.0,False
33,17,900033,3,0.39666666666666667,294050,0.019833333333333335,rand/1/bin,centroid,50,0.4364670515060425,0.03890722244977951,0.6136907935142517,1.7682789415121078,0.10169840604066849,0.1338457614183426,True,True,1,2,116.66949462890625,30.437652587890625,30.437652587890625,0.0,True
34,17,900034,1,12.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.42109695076942444,0.02814941108226776,0.626305329799652,1.7508048564195633,0.14442873001098633,2.4664400370966177e-06,True,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,6.476666666666667,202850,0.3238333333333333,current-to-best/1/bin,centroid,50,0.5739710330963135,0.5553032755851746,0.3636147141456604,1.7524479180574417,0.07307709008455276,0.08360547572374344,True,True,0,1,135.0789794921875,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,11.58,15000,0.95,rand/1/bin,centroid,50,0.41246795654296875,0.028333408758044243,0.5790086507797241,1.6394238322973251,0.12075097858905792,2.6372667889518198e-06,True,False,0,0,30.49261474609375,224.54193115234375,30.49261474609375,-1.4841946669187962,False
35,17,900035,2,7.223333333333334,188700,0.371,current-to-best/1/bin,centroid,50,0.5664783716201782,0.5507662296295166,0.3612196892499923,1.762768194079399,0.07350744307041168,0.07425452768802643,True,True,0,1,139.88265991210938,30.49261474609375,30.49261474609375,0.0,False
35,17,900035,3,0.19666666666666666,297050,0.009833333333333333,best/1/bin,centroid,50,0.3903859555721283,0.04033526033163071,0.6186415612697601,1.564155824482441,0.0841575637459755,0.1357455998659134,True,True,1,2,183.73809814453125,30.49261474609375,30.49261474609375,0.0,True
36,17,900036,1,12.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.4282500147819519,0.02829551510512829,0.6107683658599854,1.7213038355112076,0.1288960576057434,2.227902314189123e-06,True,False,0,0,30.44647216796875,245.2008056640625,30.44647216796875,-1.483536978335048,False
36,17,900036,2,6.786666666666667,198200,0.3393333333333333,current-to-best/1/bin,centroid,50,0.5766615867614746,0.5521659851074219,0.3626349031925201,1.7826390117406845,0.07433604449033737,0.08772843331098557,True,True,0,1,140.4259033203125,30.44647216796875,30.44647216796875,0.0,True
37,17,900037,1,12.43,15000,0.95,rand/1/bin,centroid,50,0.423130065202713,0.028005320578813553,0.6215372204780578,1.7450565993785858,0.13429242372512817,2.2813874238636345e-06,True,False,0,0,30.438140869140625,218.91522216796875,30.438140869140625,-1.4834181227835697,False
37,17,900037,2,6.57,201450,0.3285,current-to-best/1/bin,centroid,50,0.5808204412460327,0.5532193183898926,0.36213115751743313,1.7825377136468887,0.07433181256055832,0.08527517318725586,True,True,0,1,146.17889404296875,30.438140869140625,30.438140869140625,0.0,True
38,17,900038,1,12.59,15000,0.95,rand/1/bin,centroid,50,0.43005967140197754,0.0282161682844162,0.6296474158763885,1.7833782583475113,0.145084947347641,2.6815930596058024e-06,True,False,0,0,30.494384765625,262.8978271484375,30.494384765625,-1.4842198758886225,False
38,17,900038,2,6.41,203850,0.3205,current-to-best/1/bin,centroid,50,0.5797587633132935,0.5591191649436951,0.3575792342424392,1.8033605366945267,0.07520012557506561,0.07804971188306808,True,True,0,1,151.656982421875,30.494384765625,30.494384765625,0.0,True
39,17,900039,1,12.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.4138805866241455,0.028552167117595673,0.60833238363266,1.677129179239273,0.1304693967103958,2.6536192763160216e-06,True,False,0,0,30.43975830078125,250.319580078125,30.43975830078125,-1.483441199849168,False
39,17,900039,2,6.833333333333333,197500,0.3416666666666667,current-to-best/1/bin,centroid,50,0.5779042840003967,0.5561249256134033,0.3576395839452743,1.7928414344787598,0.07476148009300232,0.085607148706913,True,True,0,1,138.95806884765625,30.43975830078125,30.43975830078125,0.0,True
40,17,900040,1,11.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.4188428521156311,0.028058649972081184,0.582751888036728,1.6369279325008392,0.11686809360980988,1.9903977772628423e-06,True,False,0,0,30.447601318359375,231.29400634765625,30.447601318359375,-1.4835530844601832,False
40,17,900040,2,7.32,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.572319746017456,0.5525957345962524,0.3660508841276168,1.7738341093063354,0.07396888732910156,0.07411486655473709,True,True,0,1,154.91326904296875,30.447601318359375,30.447601318359375,0.0,False
40,17,900040,3,0.02666666666666667,299600,0.0013333333333333333,rand/1/bin,centroid,50,0.36757805943489075,0.03623190522193909,0.5883706867694855,1.643357738852501,0.08837064355611801,0.19018514454364777,True,False,1,2,298.41888427734375,30.447601318359375,30.447601318359375,0.0,True
41,17,900041,1,12.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.43355485796928406,0.028298886492848396,0.6288401246070862,1.7480983287096024,0.14394068717956543,2.4697583285160363e-06,False,True,0,0,30.4337158203125,239.24273681640625,30.4337158203125,-1.483354981148158,False
41,17,900041,2,6.423333333333333,203650,0.32116666666666666,current-to-best/1/bin,centroid,50,0.5836438536643982,0.5650478005409241,0.36125962734222405,1.7925486862659454,0.07474926859140396,0.08487625420093536,True,True,0,1,155.8509521484375,30.4337158203125,30.4337158203125,0.0,True
42,17,900042,1,10.97,15000,0.95,rand/1/bin,centroid,50,0.4219783544540405,0.028661593794822693,0.5485522210597992,1.5505262315273285,0.12744753062725067,1.9549829630705062e-06,True,False,0,0,30.47491455078125,242.60052490234375,30.47491455078125,-1.4839424967077042,False
42,17,900042,2,7.126666666666667,179550,0.4015,current-to-best/1/bin,centroid,50,0.563838005065918,0.5434990525245667,0.35642840564250944,1.8075894862413406,0.0753764882683754,0.07575688511133194,True,True,0,1,137.5797119140625,30.47491455078125,30.47491455078125,0.0,False
42,17,900042,3,0.9033333333333333,286450,0.04516666666666667,rand/1/bin,centroid,50,0.3889419138431549,0.03836378455162048,0.6322042584419251,1.646167203783989,0.08771055191755295,0.10104530304670334,True,True,1,2,75.965576171875,30.47491455078125,30.47491455078125,0.0,True
43,17,900043,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.4116545021533966,0.028141086921095848,0.5852085232734681,1.6190217733383179,0.12526148557662964,2.8036038202117197e-06,True,False,0,0,30.44000244140625,248.0528564453125,30.44000244140625,-1.4834446830733108,False
43,17,900043,2,7.233333333333333,190550,0.36483333333333334,current-to-best/1/bin,centroid,50,0.5783206820487976,0.5635870099067688,0.36166622340679166,1.7633766382932663,0.07353281229734421,0.08054045587778091,True,True,0,1,146.7020263671875,30.44000244140625,30.44000244140625,0.0,False
