episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,24,900005,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.6314300298690796,0.6787256002426147,False,True,2,3,292.702880859375,279.552490234375,279.552490234375,0.0,False
5,24,900005,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.6958402395248413,0.6538782715797424,False,True,3,4,287.3590087890625,279.552490234375,279.552490234375,0.0,False
5,24,900005,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.6679551005363464,0.7064966559410095,False,False,4,5,300.720703125,279.552490234375,279.552490234375,0.0,False
5,24,900005,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.7191804647445679,0.732394278049469,False,True,5,6,298.52490234375,279.552490234375,279.552490234375,0.0,False
5,24,900005,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.7389920353889465,0.019664514809846878,False,True,6,0,226.12255859375,279.552490234375,226.12255859375,53.329931640625,False
5,24,900005,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.048015642911195755,6.665150067419745e-06,True,True,0,0,218.1353759765625,226.12255859375,218.1353759765625,7.9871826171875,False
5,24,900005,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.05205313861370087,True,True,0,1,237.034423828125,218.1353759765625,218.1353759765625,0.0,False
5,24,900005,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.10295666754245758,0.11585251986980438,False,True,1,2,246.33935546875,218.1353759765625,218.1353759765625,0.0,False
5,24,900005,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.2256821095943451,0.25852614641189575,False,True,2,3,266.3709716796875,218.1353759765625,218.1353759765625,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4848812520503998,0.5313659310340881,False,True,0,1,287.292236328125,283.51416015625,283.51416015625,-283.51416015625,False
6,24,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.4638158977031708,0.5345817804336548,False,False,1,2,285.9232177734375,283.51416015625,283.51416015625,0.0,False
6,24,900006,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.551320493221283,0.617677628993988,False,False,2,3,293.960693359375,283.51416015625,283.51416015625,0.0,False
6,24,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.6343167424201965,0.07049605250358582,False,False,3,0,213.7373046875,283.51416015625,213.7373046875,69.67685546875,False
6,24,900006,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.13484111428260803,5.720098215533653e-06,True,True,0,0,206.8310546875,213.7373046875,206.8310546875,6.90625,False
6,24,900006,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.041295696049928665,0.041687555611133575,True,True,0,1,223.7164306640625,206.8310546875,206.8310546875,0.0,False
6,24,900006,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08138882368803024,0.07596218585968018,False,True,1,2,231.37646484375,206.8310546875,206.8310546875,0.0,False
6,24,900006,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.1465240865945816,0.14495059847831726,False,True,2,3,248.0093994140625,206.8310546875,206.8310546875,0.0,False
6,24,900006,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.27011802792549133,0.26640233397483826,False,True,3,4,261.154052734375,206.8310546875,206.8310546875,0.0,False
6,24,900006,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.45119398832321167,0.5102152228355408,False,True,4,5,289.542236328125,206.8310546875,206.8310546875,0.0,False
6,24,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.6864587068557739,0.6899522542953491,False,True,5,6,297.2213134765625,206.8310546875,206.8310546875,0.0,False
6,24,900006,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.5683554410934448,0.6668732762336731,False,True,6,7,295.7362060546875,206.8310546875,206.8310546875,0.0,False
6,24,900006,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.562462568283081,0.6785504221916199,False,True,7,8,295.94482421875,206.8310546875,206.8310546875,0.0,False
6,24,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.566821813583374,0.6453046202659607,False,True,8,9,292.907470703125,206.8310546875,206.8310546875,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21948742866516113,0.24908456206321716,True,True,0,1,269.3128662109375,261.82568359375,261.82568359375,-261.82568359375,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.405471533536911,0.43209823966026306,False,True,1,2,286.0103759765625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5975189208984375,0.5839317440986633,False,True,2,3,293.16943359375,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6900299191474915,0.7331491112709045,False,True,3,4,302.556396484375,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.7440754175186157,0.7184358239173889,False,True,4,5,299.771240234375,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.729867160320282,0.7158569097518921,False,True,5,6,294.4859619140625,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.7404950261116028,0.7515711188316345,False,True,6,7,298.746337890625,261.82568359375,261.82568359375,0.0,False
7,24,900007,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.6040976643562317,0.3983824849128723,False,False,7,0,259.1929931640625,261.82568359375,259.1929931640625,2.5326904296875,False
7,24,900007,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.5926205515861511,0.6809432506561279,False,True,0,1,294.516357421875,259.1929931640625,259.1929931640625,0.0,False
7,24,900007,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.4310464859008789,0.043675828725099564,False,False,1,0,236.14208984375,259.1929931640625,236.14208984375,23.0509033203125,False
7,24,900007,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,0,0.08633128553628922,1.0382254913565703e-05,False,True,0,0,210.4334716796875,236.14208984375,210.4334716796875,25.7086181640625,False
7,24,900007,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041631266474723816,1.2805302503693383e-05,True,True,0,0,209.60595703125,210.4334716796875,209.60595703125,0.8275146484375,True
8,24,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.1197485700249672,0.0005480136605910957,True,True,0,0,215.172607421875,243.3475341796875,215.172607421875,-215.172607421875,False
8,24,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.039592452347278595,0.04159006103873253,True,True,0,1,227.638427734375,215.172607421875,215.172607421875,0.0,False
8,24,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.08237826079130173,0.08178886026144028,True,True,1,2,238.7078857421875,215.172607421875,215.172607421875,0.0,False
8,24,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.15756140649318695,0.15877920389175415,False,True,2,3,253.4642333984375,215.172607421875,215.172607421875,0.0,False
8,24,900008,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.28858259320259094,0.2956360876560211,False,True,3,4,274.0648193359375,215.172607421875,215.172607421875,0.0,False
8,24,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.4844965636730194,0.5901774168014526,False,True,4,5,293.69482421875,215.172607421875,215.172607421875,0.0,False
8,24,900008,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7221315503120422,0.6894842982292175,False,True,5,6,298.819580078125,215.172607421875,215.172607421875,0.0,False
8,24,900008,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5646107196807861,0.6433999538421631,False,True,6,7,302.0843505859375,215.172607421875,215.172607421875,0.0,False
8,24,900008,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5643142461776733,0.6128854751586914,False,True,7,8,293.2376708984375,215.172607421875,215.172607421875,0.0,False
8,24,900008,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5291261076927185,0.609950065612793,False,True,8,9,289.481201171875,215.172607421875,215.172607421875,0.0,False
8,24,900008,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5339936017990112,0.6310117244720459,False,False,9,10,292.9798583984375,215.172607421875,215.172607421875,0.0,False
8,24,900008,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5428325533866882,0.6435040235519409,False,True,10,11,296.024658203125,215.172607421875,215.172607421875,0.0,False
8,24,900008,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5609492659568787,0.626950204372406,False,True,11,12,294.019775390625,215.172607421875,215.172607421875,0.0,False
8,24,900008,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5536265969276428,0.6401087641716003,False,True,12,13,297.594482421875,215.172607421875,215.172607421875,0.0,False
8,24,900008,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.5588868856430054,0.6112070679664612,False,True,13,14,294.2562255859375,215.172607421875,215.172607421875,0.0,False
8,24,900008,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.546442985534668,0.6511358022689819,False,True,14,15,300.584228515625,215.172607421875,215.172607421875,0.0,False
8,24,900008,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.5685036182403564,0.6586214303970337,False,True,15,16,296.4971923828125,215.172607421875,215.172607421875,0.0,False
8,24,900008,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.5770494341850281,0.6260197162628174,False,True,16,17,293.2088623046875,215.172607421875,215.172607421875,0.0,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5241105556488037,0.5901511311531067,False,True,0,1,290.493896484375,273.6063232421875,273.6063232421875,-273.6063232421875,False
9,24,900009,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.5113450884819031,0.6389305591583252,False,False,1,2,288.8260498046875,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.6789664626121521,0.70746910572052,False,True,2,3,297.6153564453125,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.7237931489944458,0.30656909942626953,False,True,3,0,250.34326171875,273.6063232421875,250.34326171875,23.1630615234375,False
9,24,900009,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.5611121654510498,0.7062641978263855,False,True,0,1,295.832275390625,250.34326171875,250.34326171875,0.0,False
9,24,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.6082345247268677,0.6838909983634949,False,True,1,2,301.180908203125,250.34326171875,250.34326171875,0.0,False
9,24,900009,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.5932912826538086,0.29880157113075256,False,False,2,3,260.031005859375,250.34326171875,250.34326171875,0.0,False
