episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,10,900014,2,11.796666666666667,123050,0.5898333333333333,rand/1/bin,0.47851210832595825,0.5824145674705505,0.6008668839931488,1.5081038028001785,0.04169999808073044,3.4822624002117664e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
15,10,900015,1,7.15,15000,0.95,current-to-best/1/bin,0.770809531211853,0.6725780367851257,0.35765736699104306,1.6828848123550415,0.07973077893257141,3.1491122172155883e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,11.85,122250,0.5925,rand/1/bin,0.4555354118347168,0.5837129354476929,0.6232034087181091,1.537278637290001,0.041700005531311035,4.5229598981677555e-06,True,True,0,1,0.0147705078125,0.007415771484375,0.007415771484375,0.0,True
16,10,900016,1,7.1866666666666665,15000,0.95,current-to-best/1/bin,0.7648418545722961,0.6663768291473389,0.3593692600727081,1.6956706643104553,0.04934138432145119,2.585887841632939e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,11.813333333333333,122800,0.5906666666666667,rand/1/bin,0.43601763248443604,0.5838360786437988,0.6368397057056426,1.5281783640384674,0.041700005531311035,3.5398009003984043e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
17,10,900017,1,7.153333333333333,15000,0.95,current-to-best/1/bin,0.7671131491661072,0.6686789989471436,0.35777573287487024,1.6928452998399734,0.05452887341380119,2.3197333121061092e-06,True,True,0,0,0.034454345703125,22.498504638671875,0.034454345703125,1.4627558669855072,False
17,10,900017,2,11.846666666666666,122300,0.5923333333333334,rand/1/bin,0.4744313955307007,0.5808699131011963,0.6056350469589233,1.5308334231376648,0.041700005531311035,3.573258481992525e-06,True,True,0,0,0.0,0.034454345703125,0.0,6.537244133014493,True
18,10,900018,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.769785463809967,0.6704943776130676,0.35888901054859157,1.6895665526390076,0.05828538164496422,2.945502728834981e-06,True,True,0,0,0.014801025390625,24.834197998046875,0.014801025390625,1.8297079029356649,False
18,10,900018,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.46301740407943726,0.5777762532234192,0.6182290375232696,1.5227364599704742,0.04169999808073044,3.5745304103329545e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
19,10,900019,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.7674670815467834,0.6685441136360168,0.35788433551788323,1.6911058574914932,0.050229597836732864,2.8897920856252313e-06,True,True,0,0,0.027130126953125,23.075927734375,0.027130126953125,1.5665480139112258,False
19,10,900019,2,11.843333333333334,122350,0.5921666666666666,rand/1/bin,0.47578319907188416,0.5765013098716736,0.6049536049365998,1.5099018439650536,0.041700005531311035,4.549185177893378e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
20,10,900020,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.7666993737220764,0.6673874855041504,0.3588413208723068,1.6984997987747192,0.06359271705150604,3.695806071846164e-06,True,True,0,0,0.014801025390625,17.735107421875,0.014801025390625,1.8297079029356653,False
20,10,900020,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.45751872658729553,0.5851420164108276,0.6164665579795837,1.537905603647232,0.041700005531311035,3.6401747820491437e-06,True,True,0,0,0.0147705078125,0.014801025390625,0.0147705078125,0.000896376351608108,True
21,10,900021,1,7.1433333333333335,15000,0.95,current-to-best/1/bin,0.7678620219230652,0.6672176122665405,0.3571948736906051,1.694025307893753,0.05812295526266098,2.6946861453325255e-06,True,True,0,0,0.007415771484375,19.56683349609375,0.007415771484375,2.129843075725522,False
21,10,900021,2,11.856666666666667,122150,0.5928333333333333,rand/1/bin,0.45596176385879517,0.5794292688369751,0.6233182072639465,1.5200606659054756,0.04170000180602074,3.5976565868622856e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
22,10,900022,1,7.16,15000,0.95,current-to-best/1/bin,0.7665140628814697,0.6672138571739197,0.358034136891365,1.6936769932508469,0.05810314044356346,3.554979684849968e-06,True,True,0,0,0.027130126953125,21.12091064453125,0.027130126953125,1.5665480139112256,False
22,10,900022,2,11.84,122400,0.592,rand/1/bin,0.48064297437667847,0.5754325985908508,0.602551794052124,1.4971685260534286,0.041700005531311035,3.430287051742198e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
23,10,900023,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.7670215368270874,0.6680142879486084,0.35883708298206324,1.6962891072034836,0.05771028995513916,3.761450898309704e-06,True,True,0,0,0.0098876953125,18.898895263671875,0.0098876953125,2.0049044855261187,False
23,10,900023,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.459406316280365,0.5791171193122864,0.6226995289325714,1.5147412046790123,0.04169999808073044,3.567218982425402e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
24,10,900024,1,7.2,15000,0.95,current-to-best/1/bin,0.7664844989776611,0.6676918268203735,0.36007752418518063,1.6914212256669998,0.045925602316856384,2.5507611098873895e-06,True,True,0,0,0.017242431640625,10.00830078125,0.017242431640625,1.763401235264926,False
24,10,900024,2,11.8,123000,0.59,rand/1/bin,0.4592437744140625,0.580369770526886,0.620637446641922,1.5186404436826706,0.04170000180602074,3.3380192689946853e-06,True,True,0,0,0.00738525390625,0.017242431640625,0.00738525390625,0.36823274565849484,True
25,10,900025,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.766311526298523,0.6663123369216919,0.3584576845169067,1.6935994625091553,0.05045438930392265,2.3111499558581272e-06,True,True,0,0,0.029571533203125,16.2767333984375,0.029571533203125,1.5291260110466285,False
25,10,900025,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.4781281054019928,0.5826281905174255,0.600018447637558,1.5015456527471542,0.041700005531311035,3.446181608524057e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
26,10,900026,1,7.21,15000,0.95,current-to-best/1/bin,0.7681589126586914,0.6707935333251953,0.3605684489011764,1.696712166070938,0.06315051019191742,3.1794706956134178e-06,True,True,0,0,0.022186279296875,26.60211181640625,0.022186279296875,1.6539153283515966,False
26,10,900026,2,11.79,123150,0.5895,rand/1/bin,0.4871509075164795,0.576411783695221,0.6002159655094147,1.5071318000555038,0.04170000180602074,3.4160611903644167e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
27,10,900027,1,7.12,15000,0.95,current-to-best/1/bin,0.7674384117126465,0.6682261824607849,0.35607607066631314,1.6839889287948608,0.06317365914583206,2.717335974011803e-06,True,True,0,0,0.007415771484375,26.7366943359375,0.007415771484375,2.1298430757255216,False
27,10,900027,2,11.88,121800,0.594,rand/1/bin,0.455135703086853,0.5764116048812866,0.6280452787876128,1.5269387736916542,0.04170000180602074,0.0007671160856261849,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
28,10,900028,1,7.1466666666666665,15000,0.95,current-to-best/1/bin,0.768439769744873,0.6680444478988647,0.35743200778961176,1.6969426274299622,0.05305960401892662,3.395557087060297e-06,True,True,0,0,0.0098876953125,52.402435302734375,0.0098876953125,2.0049044855261187,False
28,10,900028,2,11.853333333333333,122200,0.5926666666666667,rand/1/bin,0.46519985795021057,0.5698080658912659,0.6128911197185516,1.4942546486854553,0.041700005531311035,3.5750074403040344e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
29,10,900029,1,7.22,15000,0.95,current-to-best/1/bin,0.7660442590713501,0.6668819785118103,0.3611613512039184,1.7005316615104675,0.0517151765525341,3.4643812796275597e-06,True,True,0,0,0.0443115234375,11.65496826171875,0.0443115234375,1.3534832205862768,False
29,10,900029,2,11.78,123300,0.589,rand/1/bin,0.4855739176273346,0.5791501998901367,0.5993580341339111,1.5190732553601265,0.041700005531311035,3.600835725592333e-06,True,True,0,0,0.00738525390625,0.0443115234375,0.00738525390625,0.7781507603371443,True
30,10,900030,1,7.17,15000,0.95,current-to-best/1/bin,0.7659063935279846,0.6678462624549866,0.35852591991424554,1.6985383182764053,0.06640305370092392,3.5134949030179996e-06,True,True,0,0,0.027130126953125,22.545562744140625,0.027130126953125,1.5665480139112258,False
30,10,900030,2,11.83,122550,0.5915,rand/1/bin,0.4740270972251892,0.5816891193389893,0.6054434835910797,1.519179306924343,0.041700005531311035,3.6207832181389676e-06,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,True
31,10,900031,1,7.15,15000,0.95,current-to-best/1/bin,0.7694074511528015,0.6697546243667603,0.35766004920005795,1.696632832288742,0.06104118004441261,2.7274293188384036e-06,True,True,0,0,0.049163818359375,33.43975830078125,0.049163818359375,1.3083543062043104,False
31,10,900031,2,11.68,122250,0.5925,rand/1/bin,0.5039848685264587,0.5728902816772461,0.5840824246406555,1.5082651749253273,0.04170000180602074,3.4557983781269286e-06,True,True,0,0,0.00738525390625,0.049163818359375,0.00738525390625,0.8232796747191107,False
31,10,900031,3,0.17,297450,0.0085,rand/1/bin,0.48313042521476746,0.5425143241882324,0.5855120420455933,1.5192983895540237,0.04169999808073044,0.04783828556537628,True,True,0,1,6.8671875,0.00738525390625,0.00738525390625,0.0,True
32,10,900032,1,7.196666666666666,15000,0.95,current-to-best/1/bin,0.7657619118690491,0.666011393070221,0.3599115759134292,1.6915494054555893,0.05038506165146828,3.4193992632935988e-06,True,True,0,0,0.02215576171875,7.931671142578125,0.02215576171875,1.6545131182409138,False
32,10,900032,2,11.803333333333333,122950,0.5901666666666666,rand/1/bin,0.46282264590263367,0.5842735171318054,0.6155430197715759,1.5328433215618134,0.04170000180602074,3.3530393466207897e-06,True,True,0,0,0.00738525390625,0.02215576171875,0.00738525390625,0.4771208626825072,True
33,10,900033,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.7633371353149414,0.660713791847229,0.3589684039354324,1.6888341903686523,0.04316111281514168,3.300428261354682e-06,True,True,0,0,0.007415771484375,5.44818115234375,0.007415771484375,2.129843075725522,False
33,10,900033,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.43596580624580383,0.5842161774635315,0.6363157093524933,1.5260347127914429,0.04169999808073044,0.0005622202879749238,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
34,10,900034,1,7.173333333333333,15000,0.95,current-to-best/1/bin,0.7668877243995667,0.6672477722167969,0.35881790518760676,1.6979013532400131,0.06102525070309639,3.869851298077265e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,11.826666666666666,122600,0.5913333333333334,rand/1/bin,0.45898932218551636,0.5756116509437561,0.6195551216602325,1.510841228067875,0.04170000180602074,0.0007010593544691801,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
35,10,900035,1,7.173333333333333,15000,0.95,current-to-best/1/bin,0.7677292823791504,0.6686134934425354,0.3586986273527145,1.6926110684871674,0.060973502695560455,3.1922656944516348e-06,True,True,0,0,0.01971435546875,24.675445556640625,0.01971435546875,1.7052171966711664,False
35,10,900035,2,11.826666666666666,122600,0.5913333333333334,rand/1/bin,0.4721621572971344,0.5763128995895386,0.6099863409996032,1.5140351504087448,0.04169999808073044,3.4373599646642106e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,True
36,10,900036,1,7.16,15000,0.95,current-to-best/1/bin,0.7664600014686584,0.6667643189430237,0.3580423176288604,1.6922127604484558,0.059631627053022385,2.863327381419367e-06,True,True,0,0,0.0098876953125,20.0609130859375,0.0098876953125,2.0049044855261187,False
36,10,900036,2,11.84,122400,0.592,rand/1/bin,0.4601172208786011,0.5790866613388062,0.6179594218730926,1.5142577439546585,0.041700005531311035,4.623174390872009e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
37,10,900037,1,7.1433333333333335,15000,0.95,current-to-best/1/bin,0.7672991752624512,0.6680387854576111,0.35725004673004146,1.6892718374729156,0.05332957208156586,3.271341256549931e-06,True,True,0,0,0.0123291015625,23.27874755859375,0.0123291015625,1.9090682175977316,False
37,10,900037,2,11.856666666666667,122150,0.5928333333333333,rand/1/bin,0.4666958451271057,0.5765847563743591,0.6168128848075867,1.5133572071790695,0.041700005531311035,3.3239521144423634e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
38,10,900038,1,7.13,15000,0.95,current-to-best/1/bin,0.761065661907196,0.6604150533676147,0.3565107226371765,1.7127123475074768,0.04521254077553749,2.620378836581949e-06,True,True,0,0,0.027130126953125,10.691162109375,0.027130126953125,1.5665480139112256,False
38,10,900038,2,11.87,121950,0.5935,rand/1/bin,0.4837031364440918,0.577113687992096,0.6046837747097016,1.4875157848000526,0.04169999808073044,3.3991334476013435e-06,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,True
39,10,900039,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.7649204730987549,0.6657755970954895,0.35793489515781396,1.6910345554351807,0.04843120276927948,2.6926993541565025e-06,True,True,0,0,0.036956787109375,8.851287841796875,0.036956787109375,1.432305674302548,False
39,10,900039,2,11.843333333333334,122350,0.5921666666666666,rand/1/bin,0.48771172761917114,0.5812824368476868,0.5980335593223571,1.5023824274539948,0.04169999808073044,3.6667984204541426e-06,True,True,0,0,0.0,0.036956787109375,0.0,6.5676943256974525,True
40,10,900040,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.7675851583480835,0.6689551472663879,0.3584245324134826,1.6931206732988358,0.05954232066869736,2.863963345589582e-06,True,True,0,0,0.03204345703125,18.264984130859375,0.03204345703125,1.4942605003568337,False
40,10,900040,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.48666366934776306,0.5789783596992493,0.5968556940555573,1.5151074677705765,0.041700005531311035,3.610531393860583e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
41,10,900041,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.7721548080444336,0.6760565638542175,0.35790077745914456,1.6832593530416489,0.06872273981571198,3.6450228435569443e-06,True,True,0,0,0.0098876953125,15.318756103515625,0.0098876953125,2.0049044855261187,False
41,10,900041,2,11.843333333333334,122350,0.5921666666666666,rand/1/bin,0.45157599449157715,0.5827485918998718,0.6244856655597687,1.5312324687838554,0.04170000180602074,3.4259162475791527e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
42,10,900042,1,7.153333333333333,15000,0.95,current-to-best/1/bin,0.7658932209014893,0.6656731367111206,0.3577059417963028,1.6939866244792938,0.05065419152379036,2.3586749193782452e-06,True,True,0,0,0.01971435546875,13.433135986328125,0.01971435546875,1.705217196671167,False
42,10,900042,2,11.846666666666666,122300,0.5923333333333334,rand/1/bin,0.46443796157836914,0.5813582539558411,0.6154340684413909,1.5310812592506409,0.04169999808073044,3.786325351029518e-06,True,True,0,0,0.0147705078125,0.01971435546875,0.0147705078125,0.12538708261610654,True
43,10,900043,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.7688792943954468,0.672542154788971,0.35835492908954614,1.696031928062439,0.08104288578033447,2.9016334792686393e-06,False,True,0,0,0.0123291015625,24.101226806640625,0.0123291015625,1.9090682175977312,False
43,10,900043,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.4794003367424011,0.5820003151893616,0.6039690196514129,1.5181256756186485,0.04169999808073044,0.0007108831196092069,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
44,10,900044,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.7669169902801514,0.6661027073860168,0.358974090218544,1.6854580789804459,0.0469374805688858,2.3978550416359212e-06,True,True,0,0,0.027130126953125,21.512359619140625,0.027130126953125,1.5665480139112258,False
44,10,900044,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.4775947332382202,0.5757375359535217,0.6049464166164398,1.5161762610077858,0.04170000180602074,0.0007810723618604243,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
45,10,900045,1,7.183333333333334,15000,0.95,current-to-best/1/bin,0.7644230127334595,0.6633976101875305,0.3592844754457473,1.6919198483228683,0.046336498111486435,3.6690237266157055e-06,True,True,0,0,0.0098876953125,16.86248779296875,0.0098876953125,2.0049044855261187,False
45,10,900045,2,11.816666666666666,122750,0.5908333333333333,rand/1/bin,0.44492608308792114,0.5801898241043091,0.6269313037395478,1.5274237915873528,0.04169999808073044,3.516435072015156e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
46,10,900046,1,7.18,15000,0.95,current-to-best/1/bin,0.7677010893821716,0.6696032881736755,0.3590809494256973,1.6887174844741821,0.05380169674754143,2.799669800879201e-06,True,True,0,0,0.007415771484375,13.745025634765625,0.007415771484375,2.1298430757255216,False
46,10,900046,2,11.82,122700,0.591,rand/1/bin,0.44908833503723145,0.5800405740737915,0.6317351937294006,1.5327255502343178,0.04170000180602074,3.6475657907431014e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
47,10,900047,1,7.173333333333333,15000,0.95,current-to-best/1/bin,0.7676016688346863,0.669166624546051,0.35870527923107143,1.693786159157753,0.051293324679136276,3.1463307550438913e-06,True,True,0,0,0.0369873046875,14.422027587890625,0.0369873046875,1.4319471977122915,False
47,10,900047,2,11.826666666666666,122600,0.5913333333333334,rand/1/bin,0.48861363530158997,0.5798410177230835,0.5949974596500397,1.5091119483113289,0.04169999808073044,5.537907782127149e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,True
48,10,900048,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.7626606822013855,0.6617590188980103,0.35790276229381557,1.6902643293142319,0.04418640583753586,3.1154156658885768e-06,True,True,0,0,0.03204345703125,7.11651611328125,0.03204345703125,1.4942605003568337,False
48,10,900048,2,11.843333333333334,122350,0.5921666666666666,rand/1/bin,0.47346609830856323,0.5827271342277527,0.6056404113769531,1.5248694568872452,0.041700005531311035,3.472964181128191e-06,True,True,0,0,0.00738525390625,0.03204345703125,0.00738525390625,0.6373734805665876,True
49,10,900049,1,7.176666666666667,15000,0.95,current-to-best/1/bin,0.7672667503356934,0.6668153405189514,0.35898806452751153,1.6911666691303253,0.05491277202963829,2.4657247195136733e-06,True,True,0,0,0.024658203125,13.843109130859375,0.024658203125,1.6080383980594053,False
49,10,900049,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,0.46102046966552734,0.5805816650390625,0.6156203746795654,1.5443557351827621,0.04170000180602074,0.0007333561661653221,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
50,10,900050,1,7.1466666666666665,15000,0.95,current-to-best/1/bin,0.7709645628929138,0.6739948391914368,0.35748511552810663,1.6931660771369934,0.074273981153965,3.5050709357165033e-06,False,True,0,0,0.0098876953125,59.350921630859375,0.0098876953125,2.0049044855261187,False
50,10,900050,2,11.853333333333333,122200,0.5926666666666667,rand/1/bin,0.4715231955051422,0.5747044086456299,0.6105248212814331,1.510171316564083,0.041700005531311035,5.4132938203110825e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
