episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,7.0633333333333335,180450,0.3985,rand/1/bin,centroid,50,0.5568816065788269,0.42000487446784973,0.35324250459671014,1.7356750518083572,0.07237765938043594,0.13049525022506714,True,True,0,1,143.05252075195312,30.493621826171875,30.493621826171875,0.0,False
3,17,900003,3,0.9066666666666666,286400,0.04533333333333334,rand/1/bin,centroid,50,0.3303039073944092,0.06133273243904114,0.6365376353263855,1.6560172140598297,0.12076986581087112,0.10434231907129288,False,True,1,2,82.17437744140625,30.493621826171875,30.493621826171875,0.0,True
4,17,900004,1,11.08,15000,0.95,rand/1/bin,centroid,50,0.35226204991340637,0.047028325498104095,0.5540929675102234,1.4584116786718369,0.11522717773914337,2.181748186558252e-06,True,False,0,0,30.449859619140625,251.1121826171875,30.449859619140625,-1.4835852949186425,False
4,17,900004,2,6.783333333333333,181200,0.396,rand/1/bin,centroid,50,0.562216579914093,0.42939770221710205,0.33919376432895654,1.7926104813814163,0.0747518539428711,0.13633747398853302,True,True,0,1,151.37811279296875,30.449859619140625,30.449859619140625,0.0,False
4,17,900004,3,1.1366666666666667,282950,0.05683333333333333,rand/1/bin,centroid,50,0.30471619963645935,0.06112844496965408,0.6345839142799378,1.7391931116580963,0.13201041519641876,0.10166451334953308,False,True,1,2,66.7342529296875,30.449859619140625,30.449859619140625,0.0,True
5,17,900005,1,11.18,15000,0.95,rand/1/bin,centroid,50,0.3471309244632721,0.04688970744609833,0.5591265082359314,1.423014797270298,0.1193547248840332,1.8655060785022215e-06,True,False,0,0,30.4371337890625,270.7867431640625,30.4371337890625,-1.4834037534251359,False
5,17,900005,2,6.92,182700,0.391,rand/1/bin,centroid,50,0.5581586956977844,0.37440741062164307,0.34605603516101835,1.777378723025322,0.07411669194698334,0.131647989153862,True,True,0,1,125.89862060546875,30.4371337890625,30.4371337890625,0.0,False
5,17,900005,3,0.9,286500,0.045,rand/1/bin,centroid,50,0.30245327949523926,0.05832529440522194,0.6234742581844329,1.5655347406864166,0.11491858214139938,0.10384047031402588,False,True,1,2,91.30648803710938,30.4371337890625,30.4371337890625,0.0,True
6,17,900006,1,11.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.349500834941864,0.047456104308366776,0.5623259544372559,1.3968733325600624,0.1064581423997879,2.1733246740041068e-06,True,False,0,0,30.433746337890625,246.4281005859375,30.433746337890625,-1.4833554166391512,False
6,17,900006,2,6.9366666666666665,183650,0.3878333333333333,rand/1/bin,centroid,50,0.5594459176063538,0.40316447615623474,0.34697951972484586,1.7862039506435394,0.07448471337556839,0.12958282232284546,True,True,0,1,130.79714965820312,30.433746337890625,30.433746337890625,0.0,False
6,17,900006,3,0.82,287700,0.041,rand/1/bin,centroid,50,0.3353230357170105,0.05782800540328026,0.6419353127479553,1.7553491741418839,0.1255388706922531,0.11473078280687332,False,True,1,2,93.6895751953125,30.433746337890625,30.433746337890625,0.0,True
7,17,900007,1,10.64,15000,0.95,rand/1/bin,centroid,50,0.33284738659858704,0.04759014770388603,0.5320614099502563,1.3737231120467186,0.10925621539354324,2.1934711185167544e-06,True,False,0,0,30.4337158203125,205.92376708984375,30.4337158203125,-1.483354981148158,False
7,17,900007,2,6.973333333333334,174600,0.418,rand/1/bin,centroid,50,0.5650740265846252,0.45529279112815857,0.34872730076313013,1.783289909362793,0.07436320185661316,0.1273803859949112,True,True,0,1,129.51193237304688,30.4337158203125,30.4337158203125,0.0,False
7,17,900007,3,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,centroid,50,0.3024267554283142,0.057605303823947906,0.6306241154670715,1.5996657237410545,0.11453493684530258,0.09276102483272552,True,True,1,2,67.88623046875,30.4337158203125,30.4337158203125,0.0,True
8,17,900008,1,11.05,15000,0.95,rand/1/bin,centroid,50,0.32499128580093384,0.04754161834716797,0.5526548206806183,1.4626363664865494,0.1128682866692543,2.07094376492023e-06,True,False,0,0,30.43487548828125,241.43145751953125,30.43487548828125,-1.483371529498916,False
8,17,900008,2,6.77,180750,0.3975,rand/1/bin,centroid,50,0.5621527433395386,0.4621267318725586,0.3385889798402786,1.7479044198989868,0.07288762927055359,0.1455247402191162,True,True,0,1,154.4949951171875,30.43487548828125,30.43487548828125,0.0,False
8,17,900008,3,1.18,282300,0.059,rand/1/bin,centroid,50,0.321293443441391,0.059441421180963516,0.6594888687133789,1.8296767324209213,0.14139659702777863,0.10179091989994049,True,True,1,2,74.9254150390625,30.43487548828125,30.43487548828125,0.0,True
9,17,900009,1,10.83,15000,0.95,rand/1/bin,centroid,50,0.33931422233581543,0.047494325786828995,0.5415976285934448,1.414158672094345,0.11695375293493271,2.070347591143218e-06,True,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,6.906666666666666,177450,0.4085,rand/1/bin,centroid,50,0.5543832182884216,0.44440165162086487,0.3454462885856628,1.7382247149944305,0.07248397916555405,0.13528583943843842,True,True,0,1,134.8135986328125,30.433746337890625,30.433746337890625,0.0,False
9,17,900009,3,1.2633333333333334,281050,0.06316666666666666,rand/1/bin,centroid,50,0.3326164186000824,0.056444477289915085,0.6585030496120453,1.8805429637432098,0.1387447863817215,0.09188039600849152,True,True,1,2,67.5174560546875,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,11.14,15000,0.95,rand/1/bin,centroid,50,0.34574106335639954,0.0472889170050621,0.5571004211902618,1.4255952760577202,0.1126263439655304,1.6889770222405787e-06,True,False,0,0,30.438262939453125,256.1282958984375,30.438262939453125,-1.4834198644916796,False
10,17,900010,2,7.0633333333333335,182100,0.393,rand/1/bin,centroid,50,0.5656543374061584,0.4063127338886261,0.35318456888198846,1.7752076983451843,0.07402615249156952,0.13650250434875488,True,True,0,1,143.0565185546875,30.438262939453125,30.438262939453125,0.0,False
10,17,900010,3,0.7966666666666666,288050,0.03983333333333333,rand/1/bin,centroid,50,0.327961802482605,0.056657955050468445,0.6151213765144348,1.6275924444198608,0.12389390915632248,0.117411307990551,False,True,1,2,86.76113891601562,30.438262939453125,30.438262939453125,0.0,True
11,17,900011,1,10.43,15000,0.95,rand/1/bin,centroid,50,0.36586204171180725,0.04813220724463463,0.5215974152088165,1.4226662367582321,0.11028284579515457,1.936326498253038e-06,True,True,0,0,30.4654541015625,224.224365234375,30.4654541015625,-1.4838076560096727,False
11,17,900011,2,6.906666666666666,171450,0.4285,rand/1/bin,centroid,50,0.5517297387123108,0.32667869329452515,0.34540530443191525,1.6829877495765686,0.07018058001995087,0.12063200026750565,True,True,0,1,114.05062866210938,30.4654541015625,30.4654541015625,0.0,False
11,17,900011,3,1.6633333333333333,275050,0.08316666666666667,rand/1/bin,centroid,50,0.30771052837371826,0.058340076357126236,0.6097528278827667,1.7130862325429916,0.11982302367687225,0.08397013694047928,True,True,1,2,60.033416748046875,30.4654541015625,30.4654541015625,0.0,True
12,17,900012,1,10.91,15000,0.95,rand/1/bin,centroid,50,0.36842435598373413,0.04740609973669052,0.5456536650657654,1.4050983935594559,0.10258102416992188,1.734177317302965e-06,True,False,0,0,30.46142578125,230.14923095703125,30.46142578125,-1.4837502272593937,False
12,17,900012,2,7.016666666666667,178650,0.4045,rand/1/bin,centroid,50,0.5505964159965515,0.3295834958553314,0.3509063810110092,1.6799755245447159,0.07005498558282852,0.12793844938278198,True,True,0,1,115.90252685546875,30.46142578125,30.46142578125,0.0,False
12,17,900012,3,1.0733333333333333,283900,0.05366666666666667,rand/1/bin,centroid,50,0.34891238808631897,0.05974290519952774,0.6270351052284241,1.675398588180542,0.11583675444126129,0.10900620371103287,True,True,1,2,75.17694091796875,30.46142578125,30.46142578125,0.0,True
13,17,900013,1,10.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.3615068793296814,0.046922288835048676,0.5289309501647949,1.3260569497942924,0.10182689875364304,2.2051331143302377e-06,True,False,0,0,30.467864990234375,255.18865966796875,30.467864990234375,-1.4838420226144295,False
13,17,900013,2,6.866666666666666,173650,0.4211666666666667,rand/1/bin,centroid,50,0.5522522926330566,0.41028541326522827,0.34345112740993494,1.7020468711853027,0.07097534835338593,0.1346559226512909,True,True,0,1,133.41705322265625,30.467864990234375,30.467864990234375,0.0,False
13,17,900013,3,1.5566666666666666,276650,0.07783333333333334,best/1/bin,centroid,50,0.33494532108306885,0.06098293140530586,0.6298447728157043,1.6666831821203232,0.1249619796872139,0.06461845338344574,False,True,1,2,52.447052001953125,30.467864990234375,30.467864990234375,0.0,True
14,17,900014,1,11.24,15000,0.95,rand/1/bin,centroid,50,0.36040380597114563,0.04689137637615204,0.562106066942215,1.4188705086708069,0.10934949666261673,2.4781822958175326e-06,True,False,0,0,30.44000244140625,237.265869140625,30.44000244140625,-1.4834446830733108,False
14,17,900014,2,7.003333333333333,183600,0.388,rand/1/bin,centroid,50,0.5505526065826416,0.38816460967063904,0.35022485852241514,1.7221338897943497,0.07181297987699509,0.1270645260810852,True,True,0,1,130.02435302734375,30.44000244140625,30.44000244140625,0.0,False
14,17,900014,3,0.7566666666666667,288650,0.03783333333333333,rand/1/bin,centroid,50,0.31651031970977783,0.059584785252809525,0.6131159961223602,1.728542223572731,0.12262758612632751,0.11115463823080063,True,True,1,2,90.31976318359375,30.44000244140625,30.44000244140625,0.0,True
15,17,900015,1,10.99,15000,0.95,rand/1/bin,centroid,50,0.35742253065109253,0.04739018902182579,0.549624890089035,1.4683256149291992,0.11694229394197464,1.923203626574832e-06,True,True,0,0,30.4337158203125,253.31787109375,30.4337158203125,-1.483354981148158,False
15,17,900015,2,6.963333333333333,179850,0.4005,rand/1/bin,centroid,50,0.5603128671646118,0.38501694798469543,0.3481654584407806,1.717085376381874,0.07160245627164841,0.12451145052909851,True,True,0,1,126.60284423828125,30.4337158203125,30.4337158203125,0.0,False
15,17,900015,3,1.0466666666666666,284300,0.052333333333333336,rand/1/bin,centroid,50,0.33144980669021606,0.05826606974005699,0.6358859121799468,1.704569160938263,0.12029489874839783,0.10485674440860748,True,True,1,2,80.69610595703125,30.4337158203125,30.4337158203125,0.0,True
16,17,900016,1,10.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.36170074343681335,0.047921523451805115,0.513445484638214,1.306677706539631,0.094638891518116,1.8844009446183918e-06,True,False,0,0,30.48284912109375,255.9268798828125,30.48284912109375,-1.4840555566335856,False
16,17,900016,2,6.776666666666666,169000,0.43666666666666665,rand/1/bin,centroid,50,0.543220043182373,0.34308159351348877,0.338930532336235,1.6568144857883453,0.06908916682004929,0.12700152397155762,True,True,0,1,130.64041137695312,30.48284912109375,30.48284912109375,0.0,False
16,17,900016,3,1.9566666666666668,270650,0.09783333333333333,rand/1/bin,centroid,50,0.32177475094795227,0.05847069248557091,0.6400279402732849,1.7379126250743866,0.12538771331310272,0.07874643802642822,True,True,1,2,55.332183837890625,30.48284912109375,30.48284912109375,0.0,True
17,17,900017,1,11.0,15000,0.95,rand/1/bin,centroid,50,0.3414311408996582,0.04726667329668999,0.5500704050064087,1.4496192336082458,0.10968420654535294,1.763800923981762e-06,True,False,0,0,30.4337158203125,206.56597900390625,30.4337158203125,-1.483354981148158,False
17,17,900017,2,7.066666666666666,180000,0.4,rand/1/bin,centroid,50,0.5563725829124451,0.44521021842956543,0.35343176126480097,1.763644963502884,0.07354400306940079,0.13708041608333588,True,True,0,1,107.06378173828125,30.4337158203125,30.4337158203125,0.0,False
17,17,900017,3,0.9333333333333333,286000,0.04666666666666667,rand/1/bin,centroid,50,0.3338054418563843,0.05817054957151413,0.6436778903007507,1.6867072582244873,0.1254180520772934,0.10664422065019608,False,True,1,2,85.21023559570312,30.4337158203125,30.4337158203125,0.0,True
18,17,900018,1,10.53,15000,0.95,rand/1/bin,centroid,50,0.3368682265281677,0.04769807681441307,0.5265892744064331,1.345449060201645,0.11129426211118698,2.2120875655673444e-06,True,False,0,0,30.4337158203125,260.41094970703125,30.4337158203125,-1.483354981148158,False
18,17,900018,2,6.87,172950,0.4235,rand/1/bin,centroid,50,0.5555906295776367,0.4366391599178314,0.3436469286680221,1.767579197883606,0.07370805740356445,0.13513241708278656,True,True,0,1,137.577880859375,30.4337158203125,30.4337158203125,0.0,False
18,17,900018,3,1.6,276000,0.08,rand/1/bin,centroid,50,0.30953142046928406,0.05465257912874222,0.6315993666648865,1.5320591628551483,0.11490340530872345,0.08623943477869034,True,True,1,2,57.093292236328125,30.4337158203125,30.4337158203125,0.0,True
19,17,900019,1,11.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.34296977519989014,0.04700139909982681,0.5643914699554443,1.418873868882656,0.11625047028064728,2.158303914256976e-06,True,True,0,0,30.436309814453125,224.132568359375,30.436309814453125,-1.4833919963236872,False
19,17,900019,2,6.9366666666666665,184300,0.38566666666666666,rand/1/bin,centroid,50,0.5666863322257996,0.4263986051082611,0.34697195589542384,1.7865829169750214,0.07450052350759506,0.13792182505130768,True,True,0,1,143.8629150390625,30.436309814453125,30.436309814453125,0.0,False
19,17,900019,3,0.7766666666666666,288350,0.03883333333333333,best/1/bin,centroid,50,0.34267178177833557,0.060682978481054306,0.6464546740055084,1.721589371562004,0.1311294585466385,0.09868587553501129,True,True,1,2,99.30538940429688,30.436309814453125,30.436309814453125,0.0,True
20,17,900020,1,10.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.3449481427669525,0.04714837297797203,0.541257095336914,1.4462328776717186,0.10532791912555695,2.2697247459291248e-06,True,False,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,6.906666666666666,177350,0.4088333333333333,rand/1/bin,centroid,50,0.5718970894813538,0.4489789605140686,0.3454649299383163,1.7909561097621918,0.07468287646770477,0.14039291441440582,True,True,0,1,150.88955688476562,30.4337158203125,30.4337158203125,0.0,False
20,17,900020,3,1.27,280950,0.0635,rand/1/bin,centroid,50,0.3404024839401245,0.06080542132258415,0.6581064045429229,1.7814465463161469,0.13650387525558472,0.10044540464878082,False,True,1,2,75.29095458984375,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,10.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.32392364740371704,0.047907985746860504,0.526862108707428,1.3498371690511703,0.0973685085773468,2.060095539491158e-06,True,False,0,0,30.4337158203125,239.9700927734375,30.4337158203125,-1.483354981148158,False
21,17,900021,2,6.956666666666667,173050,0.4231666666666667,rand/1/bin,centroid,50,0.5601217150688171,0.41894441843032837,0.34790831506252284,1.7813932746648788,0.07428409159183502,0.12849749624729156,True,True,0,1,143.80938720703125,30.4337158203125,30.4337158203125,0.0,False
21,17,900021,3,1.5066666666666666,277400,0.07533333333333334,best/1/bin,centroid,50,0.3002614378929138,0.057837191969156265,0.6126238107681274,1.5194359943270683,0.10949848592281342,0.058286406099796295,True,True,1,2,54.283782958984375,30.4337158203125,30.4337158203125,0.0,True
22,17,900022,1,11.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.35067716240882874,0.047017913311719894,0.5659604012966156,1.4269696027040482,0.11503066122531891,1.95233019439911e-06,True,False,0,0,30.444122314453125,227.1376953125,30.444122314453125,-1.4835034582676563,False
22,17,900022,2,6.94,184750,0.38416666666666666,rand/1/bin,centroid,50,0.5591288208961487,0.4069827198982239,0.347011786699295,1.764628604054451,0.07358501851558685,0.129007026553154,True,True,0,1,137.8170166015625,30.444122314453125,30.444122314453125,0.0,False
22,17,900022,3,0.7433333333333333,288850,0.03716666666666667,rand/1/bin,centroid,50,0.3023911714553833,0.056966912001371384,0.6092928290367127,1.5255570709705353,0.10864924639463425,0.11048980057239532,False,True,1,2,86.51846313476562,30.444122314453125,30.444122314453125,0.0,True
23,17,900023,1,9.68,15000,0.95,rand/1/bin,centroid,50,0.3318060636520386,0.04864488169550896,0.48411939144134514,1.3471161350607872,0.1011151596903801,2.063254441964091e-06,True,False,0,0,30.4337158203125,243.2017822265625,30.4337158203125,-1.483354981148158,False
23,17,900023,2,6.953333333333333,160200,0.466,rand/1/bin,centroid,50,0.5614439249038696,0.42556267976760864,0.3477297604084014,1.7824829667806625,0.07432954013347626,0.14099213480949402,True,True,0,1,151.61257934570312,30.4337158203125,30.4337158203125,0.0,False
23,17,900023,3,2.3666666666666667,264500,0.11833333333333333,rand/1/bin,centroid,50,0.3136933743953705,0.05847467482089996,0.6134131848812103,1.7236415594816208,0.13198672235012054,0.07044066488742828,False,True,1,2,49.2662353515625,30.4337158203125,30.4337158203125,0.0,True
24,17,900024,1,10.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.3073408305644989,0.04853434860706329,0.5413859486579895,1.47416902333498,0.11762187629938126,1.2641946796065895e-06,True,False,0,0,30.50830078125,254.88623046875,30.50830078125,-1.484418019588189,False
24,17,900024,2,6.96,177400,0.4086666666666667,rand/1/bin,centroid,50,0.5589494705200195,0.378991037607193,0.3480103194713592,1.7941861748695374,0.07481756806373596,0.13389188051223755,True,True,0,1,120.49337768554688,30.50830078125,30.50830078125,0.0,False
24,17,900024,3,1.2133333333333334,281800,0.06066666666666667,rand/1/bin,centroid,50,0.3736679255962372,0.05898096412420273,0.625171023607254,1.7571907341480255,0.12761415541172028,0.107691690325737,False,True,1,2,77.38931274414062,30.50830078125,30.50830078125,0.0,True
25,17,900025,1,10.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.32802915573120117,0.04828294366598129,0.5369289755821228,1.361615777015686,0.10462679713964462,1.924077650983236e-06,True,False,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.82,176050,0.4131666666666667,rand/1/bin,centroid,50,0.5655918717384338,0.43837931752204895,0.34112600088119505,1.7892941981554031,0.07461357116699219,0.1318727731704712,True,True,0,1,135.134521484375,30.433746337890625,30.433746337890625,0.0,False
25,17,900025,3,1.4433333333333334,278350,0.07216666666666667,rand/1/bin,centroid,50,0.29266104102134705,0.05445605143904686,0.6294459819793701,1.591207578778267,0.11854792386293411,0.08453020453453064,False,True,1,2,70.68716430664062,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,10.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.3654760420322418,0.04670330137014389,0.5454716503620147,1.3728471621870995,0.10750409960746765,1.7281769260080182e-06,False,False,0,0,30.44384765625,242.6181640625,30.44384765625,-1.4834995401688251,False
26,17,900026,2,6.99,178600,0.4046666666666667,rand/1/bin,centroid,50,0.5478861331939697,0.3476196229457855,0.3495073407888412,1.7118472158908844,0.07138403505086899,0.12005779147148132,True,True,0,1,117.3887939453125,30.44384765625,30.44384765625,0.0,False
26,17,900026,3,1.1033333333333333,283450,0.05516666666666667,rand/1/bin,centroid,50,0.3288484215736389,0.05678197741508484,0.6257601976394653,1.6181135326623917,0.11093176901340485,0.10597144067287445,True,True,1,2,75.89697265625,30.44384765625,30.44384765625,0.0,True
27,17,900027,1,11.45,15000,0.95,rand/1/bin,centroid,50,0.35457944869995117,0.04696711152791977,0.5726512789726257,1.5493984296917915,0.11914568394422531,2.481421006450546e-06,True,False,0,0,30.4342041015625,204.96759033203125,30.4342041015625,-1.4833619489516479,False
27,17,900027,2,6.906666666666666,186750,0.3775,rand/1/bin,centroid,50,0.5542850494384766,0.40800026059150696,0.3454205393791198,1.722403198480606,0.07182421535253525,0.12929892539978027,True,True,0,1,137.3824462890625,30.4342041015625,30.4342041015625,0.0,False
27,17,900027,3,0.6433333333333333,290350,0.03216666666666667,rand/1/bin,centroid,50,0.3203246295452118,0.05653491988778114,0.6276352226734161,1.5948112830519676,0.11763263493776321,0.12242262810468674,False,True,1,2,94.7655029296875,30.4342041015625,30.4342041015625,0.0,True
28,17,900028,1,10.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.33766451478004456,0.047139424830675125,0.5377012908458709,1.38165632635355,0.10296618938446045,1.5070040717546362e-06,True,False,0,0,30.4337158203125,234.91778564453125,30.4337158203125,-1.483354981148158,False
28,17,900028,2,7.05,176300,0.41233333333333333,rand/1/bin,centroid,50,0.5680447220802307,0.42955756187438965,0.3525009006261825,1.7790050655603409,0.07418450713157654,0.133402019739151,True,True,0,1,131.56005859375,30.4337158203125,30.4337158203125,0.0,False
28,17,900028,3,1.1966666666666668,282050,0.059833333333333336,rand/1/bin,centroid,50,0.31640952825546265,0.05904878303408623,0.6401670932769775,1.7346171587705612,0.12900152802467346,0.09465212374925613,True,True,1,2,75.01266479492188,30.4337158203125,30.4337158203125,0.0,True
29,17,900029,1,10.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.32499030232429504,0.047318048775196075,0.5402948260307312,1.3929708153009415,0.1094050407409668,2.036908881564159e-06,True,True,0,0,30.433746337890625,223.681396484375,30.433746337890625,-1.4833554166391512,False
29,17,900029,2,6.8933333333333335,177050,0.4098333333333333,rand/1/bin,centroid,50,0.5588754415512085,0.44911763072013855,0.3448122680187225,1.7599603682756424,0.07339034229516983,0.13936971127986908,True,True,0,1,141.9776611328125,30.433746337890625,30.433746337890625,0.0,False
29,17,900029,3,1.3033333333333332,280450,0.06516666666666666,rand/1/bin,centroid,50,0.3252137303352356,0.06122293323278427,0.6039972364902496,1.6053827553987503,0.12112461775541306,0.10074831545352936,True,True,1,2,75.80047607421875,30.433746337890625,30.433746337890625,0.0,True
30,17,900030,1,11.31,15000,0.95,rand/1/bin,centroid,50,0.3251073360443115,0.047057196497917175,0.5656484067440033,1.4851147904992104,0.10840808600187302,2.2002652713126736e-06,True,False,0,0,30.433746337890625,238.1619873046875,30.433746337890625,-1.4833554166391512,False
30,17,900030,2,6.8966666666666665,184650,0.3845,rand/1/bin,centroid,50,0.566348135471344,0.4355962872505188,0.3448707938194274,1.7953407764434814,0.07486572116613388,0.1330636590719223,True,True,0,1,133.57379150390625,30.433746337890625,30.433746337890625,0.0,False
30,17,900030,3,0.7933333333333333,288100,0.03966666666666667,rand/1/bin,centroid,50,0.32106345891952515,0.0564860925078392,0.621939605474472,1.6156447604298592,0.11937785893678665,0.11090712994337082,False,True,1,2,94.5189208984375,30.433746337890625,30.433746337890625,0.0,True
31,17,900031,1,9.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.33108553290367126,0.04852430894970894,0.4834523797035217,1.3157925680279732,0.09425362199544907,1.962304168046103e-06,True,True,0,0,30.4337158203125,251.44482421875,30.4337158203125,-1.483354981148158,False
31,17,900031,2,6.943333333333333,160000,0.4666666666666667,rand/1/bin,centroid,50,0.5473974943161011,0.4017088711261749,0.34723312258720396,1.7535195797681808,0.07312177121639252,0.12546773254871368,True,True,0,1,140.23947143554688,30.4337158203125,30.4337158203125,0.0,False
31,17,900031,3,2.39,264150,0.1195,rand/1/bin,centroid,50,0.3341796100139618,0.058958377689123154,0.6509164214134217,1.7686613500118256,0.1269308626651764,0.0727749690413475,False,True,1,2,46.8408203125,30.4337158203125,30.4337158203125,0.0,True
32,17,900032,1,11.34,15000,0.95,rand/1/bin,centroid,50,0.3249850571155548,0.046861372888088226,0.5671165406703949,1.4288116544485092,0.10896999388933182,1.625855816200783e-06,True,False,0,0,30.4337158203125,225.46490478515625,30.4337158203125,-1.483354981148158,False
32,17,900032,2,7.126666666666667,185100,0.383,rand/1/bin,centroid,50,0.5657632350921631,0.4656747281551361,0.3563752174377441,1.7480342388153076,0.07289303094148636,0.14059244096279144,True,True,0,1,147.152099609375,30.4337158203125,30.4337158203125,0.0,False
32,17,900032,3,0.5333333333333333,292000,0.02666666666666667,rand/1/bin,centroid,50,0.32100510597229004,0.05578744411468506,0.6317127168178558,1.6543603837490082,0.12606824934482574,0.12582354247570038,True,True,1,2,113.25845336914062,30.4337158203125,30.4337158203125,0.0,True
33,17,900033,1,10.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.3266862630844116,0.04764368385076523,0.5432686984539031,1.3320131301879883,0.10040333867073059,1.5758671452203998e-06,True,False,0,0,30.437652587890625,211.97747802734375,30.437652587890625,-1.4834111558812795,False
33,17,900033,2,7.19,177950,0.4068333333333333,rand/1/bin,centroid,50,0.5627653002738953,0.4610058069229126,0.35959335863590236,1.7518427520990372,0.07305184006690979,0.13178592920303345,True,True,0,1,152.03836059570312,30.437652587890625,30.437652587890625,0.0,False
33,17,900033,3,0.9466666666666667,285800,0.04733333333333333,rand/1/bin,centroid,50,0.3063947558403015,0.05933819338679314,0.6109235048294067,1.5585578754544258,0.11362629383802414,0.10883476585149765,True,True,1,2,76.23068237304688,30.437652587890625,30.437652587890625,0.0,True
