episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,6,900012,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.774329662322998,0.8141703605651855,0.936314833164215,0.9174344539642334,0.03967911750078201,0.003579756012186408,True,True,0,0,0.03790283203125,86.54730224609375,0.03790283203125,1.4213282245381604,False
12,6,900012,2,0.27666666666666667,295850,0.013833333333333333,best/1/bin,centroid,50,0.5183560848236084,0.45829612016677856,0.5674922645092011,1.7056472152471542,0.04170000180602074,0.0006859606946818531,True,True,0,1,0.0550537109375,0.03790283203125,0.03790283203125,0.0,True
13,6,900013,1,18.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7723708152770996,0.8281548619270325,0.9405388832092285,1.2951970100402832,0.04044710099697113,0.007560927886515856,True,True,0,0,0.020263671875,44.9744873046875,0.020263671875,1.6932816412700427,False
13,6,900013,2,0.19,297150,0.0095,best/1/bin,centroid,50,0.5277376770973206,0.4491884708404541,0.548361998796463,1.736455276608467,0.04169999808073044,0.0059860157780349255,True,True,0,1,0.25177001953125,0.020263671875,0.020263671875,0.0,True
14,6,900014,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7658693790435791,0.7952790260314941,0.9390758991241455,1.3984636962413788,0.041077256202697754,0.01579362340271473,True,True,0,0,0.14288330078125,21.8284912109375,0.14288330078125,0.8450184952040651,False
14,6,900014,2,0.22,296700,0.011,best/1/bin,centroid,50,0.49775028228759766,0.4631311893463135,0.5305836737155915,1.6868429780006409,0.044000446796417236,0.0013713170774281025,True,True,0,1,0.2005615234375,0.14288330078125,0.14288330078125,0.0,True
15,6,900015,1,18.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7780401706695557,0.8290658593177795,0.9415064632892608,1.6194652393460274,0.06589615345001221,6.109270179877058e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,0.17,297450,0.0085,best/1/bin,centroid,50,0.530363142490387,0.44702208042144775,0.5170337975025177,1.8068366348743439,0.039614997804164886,0.008703387342393398,True,True,0,1,26.79583740234375,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,18.82,15000,0.95,current-to-best/1/bin,centroid,50,0.773580014705658,0.8356996178627014,0.9410991966724396,1.4968815967440605,0.0434684082865715,0.003959042951464653,True,True,0,0,0.00537109375,22.17059326171875,0.00537109375,2.2699364585689583,False
16,6,900016,2,0.18,297300,0.009,best/1/bin,centroid,50,0.5625022649765015,0.43023109436035156,0.5319031596183776,1.7120203077793121,0.04169999808073044,0.008284594863653183,True,True,0,1,0.737548828125,0.00537109375,0.00537109375,0.0,True
17,6,900017,1,18.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7700859904289246,0.8154829740524292,0.9417752742767334,1.6309603601694107,0.05733763799071312,0.009596159681677818,True,True,0,0,0.03143310546875,58.969482421875,0.03143310546875,1.5026125720898924,False
17,6,900017,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,centroid,50,0.4985085129737854,0.4556035101413727,0.5289572894573211,1.6791653037071228,0.041700005531311035,0.00424073776230216,True,True,0,1,0.31793212890625,0.03143310546875,0.03143310546875,0.0,True
18,6,900018,1,18.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7615910172462463,0.7991836071014404,0.9389147520065307,1.0365608483552933,0.040277671068906784,0.00960189662873745,True,True,0,0,0.09356689453125,44.9586181640625,0.09356689453125,1.0288777380259642,False
18,6,900018,2,0.22333333333333333,296650,0.011166666666666667,best/1/bin,centroid,50,0.5128209590911865,0.4738589823246002,0.5443370223045348,1.661276027560234,0.04169999808073044,0.00204035104252398,True,True,0,1,0.22076416015625,0.09356689453125,0.09356689453125,0.0,True
19,6,900019,1,18.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7561936974525452,0.8071189522743225,0.9417258143424987,1.5085638239979744,0.04459800943732262,6.539504101965576e-05,True,True,0,0,9.6240234375,65.98046875,9.6240234375,-0.9833566724269109,False
19,6,900019,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,centroid,50,0.4740636646747589,0.47534018754959106,0.4940132021903991,1.5903645753860474,0.041005004197359085,0.003780134255066514,True,True,0,1,9.706787109375,9.6240234375,9.6240234375,0.0,True
20,6,900020,1,18.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7675280570983887,0.8248450756072998,0.9417615413665771,1.3718229532241821,0.03991461172699928,3.963295603170991e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,centroid,50,0.5569272041320801,0.45143449306488037,0.5053021371364593,1.8420069068670273,0.039615001529455185,0.014115388505160809,True,True,0,1,27.232177734375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7765501737594604,0.8057699203491211,0.9378783464431762,0.8675319477915764,0.03996758162975311,7.895127055235207e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,0.24333333333333335,296350,0.012166666666666666,best/1/bin,centroid,50,0.41775310039520264,0.5574329495429993,0.5405818223953247,1.43830007314682,0.039614997804164886,0.0001012566062854603,True,True,0,1,26.60418701171875,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,18.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7868523597717285,0.8359273672103882,0.9442027807235718,1.2980295047163963,0.04365606978535652,6.48637578706257e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.11666666666666667,298250,0.005833333333333334,best/1/bin,centroid,50,0.5351871848106384,0.4633547067642212,0.5455331802368164,1.7579850554466248,0.03961499407887459,0.014985081739723682,True,True,0,1,27.39013671875,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.8,15000,0.95,current-to-best/1/bin,centroid,50,0.769442081451416,0.790884256362915,0.9401597797870636,1.1530259549617767,0.040146682411432266,7.396841829176992e-05,True,True,0,0,4.05535888671875,88.9097900390625,4.05535888671875,-0.6080292950372521,False
23,6,900023,2,0.2,297000,0.01,best/1/bin,centroid,50,0.5761249661445618,0.4631196856498718,0.2269376307725906,1.5685574561357498,0.041405390948057175,0.006639464292675257,True,True,0,1,4.42230224609375,4.05535888671875,4.05535888671875,0.0,True
24,6,900024,1,18.86,15000,0.95,current-to-best/1/bin,centroid,50,0.768147885799408,0.8173133134841919,0.9430984616279602,1.4783170819282532,0.050422303378582,0.01015885453671217,True,True,0,0,0.029541015625,57.88812255859375,0.029541015625,1.5295744306372834,False
24,6,900024,2,0.14,297900,0.007,best/1/bin,centroid,50,0.502883791923523,0.4574328660964966,0.5319517076015472,1.6863595992326736,0.04172011837363243,0.004359606187790632,True,True,0,1,0.24053955078125,0.029541015625,0.029541015625,0.0,True
25,6,900025,1,18.80666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7764801383018494,0.8377865552902222,0.9403917372226714,1.2717374041676521,0.04506266489624977,3.650888174888678e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,0.19333333333333333,297100,0.009666666666666667,best/1/bin,centroid,50,0.5611414313316345,0.45302414894104004,0.5123206734657287,1.896645426750183,0.039614997804164886,0.007901095785200596,True,True,0,1,26.69805908203125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,18.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7614529132843018,0.7677868604660034,0.9429125845432281,1.7528773695230484,0.053765032440423965,0.013290386646986008,True,True,0,0,0.37554931640625,65.767333984375,0.37554931640625,0.4253330126434618,False
26,6,900026,2,0.14333333333333334,297850,0.007166666666666667,best/1/bin,centroid,50,0.4919273853302002,0.46619713306427,0.5080053210258484,1.62999327480793,0.042097385972738266,0.004610045347362757,True,True,0,1,0.68115234375,0.37554931640625,0.37554931640625,0.0,True
27,6,900027,1,18.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7953580617904663,0.868614137172699,0.9406477808952332,1.6012045368552208,0.04214460775256157,6.567144009750336e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,0.19,297150,0.0095,best/1/bin,centroid,50,0.5601393580436707,0.45777714252471924,0.501194977760315,1.864166110754013,0.039614997804164886,0.006492389366030693,True,True,0,1,26.68048095703125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,18.826666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7493383884429932,0.765160858631134,0.9413754105567932,1.7517721056938171,0.050520941615104675,0.013594058342278004,True,True,0,0,0.49420166015625,53.0892333984375,0.49420166015625,0.3060957912317588,False
28,6,900028,2,0.17333333333333334,297400,0.008666666666666666,best/1/bin,centroid,50,0.523775577545166,0.47773271799087524,0.5003432691097259,1.6240684017539024,0.042218197137117386,0.0033882888965308666,True,True,0,1,0.6043701171875,0.49420166015625,0.49420166015625,0.0,True
29,6,900029,1,18.86,15000,0.95,current-to-best/1/bin,centroid,50,0.7856365442276001,0.8354437947273254,0.9430487871170044,1.4831030070781708,0.041240889579057693,0.006265412084758282,True,True,0,0,0.008544921875,45.19940185546875,0.008544921875,2.068291395369168,False
29,6,900029,2,0.14,297900,0.007,rand/2/bin,centroid,50,0.5461806654930115,0.43475911021232605,0.5422063291072845,1.6836399585008621,0.04169999808073044,0.05097496882081032,True,True,0,1,12.32476806640625,0.008544921875,0.008544921875,0.0,True
30,6,900030,1,18.84,15000,0.95,current-to-best/1/bin,centroid,50,0.7529786825180054,0.7687118053436279,0.942125678062439,1.4974529147148132,0.05089673027396202,0.008371983654797077,True,True,0,0,0.30419921875,62.35272216796875,0.30419921875,0.5168418913679769,False
30,6,900030,2,0.16,297600,0.008,best/1/bin,centroid,50,0.5029407143592834,0.47214555740356445,0.5164816379547119,1.6269048303365707,0.041700005531311035,0.005272279027849436,True,True,0,1,0.7470703125,0.30419921875,0.30419921875,0.0,True
31,6,900031,1,18.783333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7845489978790283,0.8551336526870728,0.9391711711883545,1.323979191482067,0.04234594851732254,4.273081140127033e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.21666666666666667,296750,0.010833333333333334,best/1/bin,centroid,50,0.5508332252502441,0.45235854387283325,0.5013829469680786,1.804677575826645,0.039615001529455185,0.003156619379296899,True,True,0,1,26.4693603515625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.653333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7544132471084595,0.764724850654602,0.9328302145004272,1.1795375347137451,0.03959306702017784,0.01454052422195673,True,True,0,0,0.4217529296875,54.6708984375,0.4217529296875,0.3749418816241712,False
32,6,900032,2,0.3466666666666667,294800,0.017333333333333333,best/1/bin,centroid,50,0.520384669303894,0.46545547246932983,0.5087333798408508,1.6146370247006416,0.04245404899120331,0.0005969339399598539,True,True,0,1,0.47900390625,0.4217529296875,0.4217529296875,0.0,True
33,6,900033,1,18.846666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7893479466438293,0.8544621467590332,0.9424035012722015,1.369447037577629,0.05062060058116913,5.181837696000002e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,0.15333333333333332,297700,0.007666666666666666,best/1/bin,centroid,50,0.5109046697616577,0.4823988974094391,0.5096349775791168,1.6676674783229828,0.039614997804164886,0.008653630502521992,True,True,0,1,26.76959228515625,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7574441432952881,0.8158516883850098,0.9390261173248291,1.4050467610359192,0.040601544082164764,5.734228761866689e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,0.22,296700,0.011,best/1/bin,centroid,50,0.5606172680854797,0.45677101612091064,0.48913844823837277,1.8777987360954285,0.039614997804164886,0.005037297494709492,True,True,0,1,26.52691650390625,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,18.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7769348621368408,0.8302589058876038,0.9416211009025574,1.408293217420578,0.03951408714056015,0.004643038380891085,True,True,0,0,0.00457763671875,89.826416015625,0.00457763671875,2.339357727174301,False
35,6,900035,2,0.17,297450,0.0085,rand/2/bin,centroid,50,0.562617838382721,0.4228507876396179,0.5574464797973633,1.6439527422189713,0.04169999808073044,0.049853742122650146,True,True,0,1,13.59716796875,0.00457763671875,0.00457763671875,0.0,True
36,6,900036,1,18.826666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7597599029541016,0.8173819780349731,0.941430127620697,1.6242017447948456,0.042546819895505905,0.006512376479804516,True,True,0,0,0.04815673828125,51.4932861328125,0.04815673828125,1.3173428459027923,False
36,6,900036,2,0.17333333333333334,297400,0.008666666666666666,best/1/bin,centroid,50,0.5055075287818909,0.4713097810745239,0.5413238823413848,1.7042362540960312,0.041700005531311035,0.004347187001258135,True,True,0,1,0.31005859375,0.04815673828125,0.04815673828125,0.0,True
37,6,900037,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7607583999633789,0.781484067440033,0.9382948398590087,1.009285107254982,0.03997790813446045,7.468184048775584e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,0.23666666666666666,296450,0.011833333333333333,best/1/bin,centroid,50,0.5365524888038635,0.46031925082206726,0.52480748295784,1.8260922878980637,0.039614997804164886,0.004157033283263445,True,True,0,1,26.54986572265625,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,18.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7750767469406128,0.8290249109268188,0.9408256113529205,1.4868028461933136,0.04073406755924225,0.009361314587295055,True,True,0,0,0.02264404296875,46.72607421875,0.02264404296875,1.645045837888798,False
38,6,900038,2,0.18666666666666668,297200,0.009333333333333334,best/1/bin,centroid,50,0.5093379020690918,0.4504883587360382,0.5324216306209564,1.7074630409479141,0.04170000180602074,0.00409627053886652,True,True,0,1,0.2410888671875,0.02264404296875,0.02264404296875,0.0,True
39,6,900039,1,18.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7917779088020325,0.7437618970870972,0.9389105677604674,1.5972535833716393,0.06590038537979126,6.39470454188995e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.22333333333333333,296650,0.011166666666666667,rand/2/bin,centroid,50,0.49883508682250977,0.4879007637500763,0.5228820323944091,1.637548178434372,0.039615001529455185,0.04746444150805473,True,True,0,1,33.05340576171875,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7764097452163696,0.8458327651023865,0.9400263667106628,1.2662137895822525,0.039669930934906006,0.005372786428779364,True,True,0,0,0.0089111328125,91.9677734375,0.0089111328125,2.0500665961498745,False
40,6,900040,2,0.2,297000,0.01,rand/2/bin,centroid,50,0.5510688424110413,0.43163615465164185,0.543633210659027,1.6969431191682816,0.04169999808073044,0.049016013741493225,True,True,0,1,14.0357666015625,0.0089111328125,0.0089111328125,0.0,True
41,6,900041,1,18.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7780309915542603,0.8109458088874817,0.9408386468887329,1.45053730905056,0.04287414252758026,3.240966907469556e-05,True,True,0,0,0.01416015625,91.1094970703125,0.01416015625,1.8489316477031872,False
41,6,900041,2,0.18333333333333332,297250,0.009166666666666667,best/1/bin,centroid,50,0.4778140187263489,0.4565676152706146,0.46645650863647453,1.7584154903888702,0.041700005531311035,0.002303776331245899,True,True,0,1,0.2467041015625,0.01416015625,0.01416015625,0.0,True
42,6,900042,1,18.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7662878632545471,0.7422964572906494,0.9343466281890869,0.8227018043398857,0.03967900201678276,0.079616978764534,True,True,0,0,1.67425537109375,50.61505126953125,1.67425537109375,-0.22382170344251118,False
42,6,900042,2,0.31333333333333335,295300,0.015666666666666666,rand/2/bin,centroid,50,0.6288378238677979,0.4925226867198944,0.5084963798522949,1.5509835481643677,0.125516876578331,0.1707332730293274,True,True,0,1,150.592529296875,1.67425537109375,1.67425537109375,0.0,True
43,6,900043,1,18.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7572870254516602,0.6275330781936646,0.9417616486549377,1.2164888009428978,0.044785503298044205,0.06533724069595337,True,True,0,0,71.6041259765625,91.667236328125,71.6041259765625,-1.8549380480280944,False
43,6,900043,2,0.16666666666666666,297500,0.008333333333333333,rand/1/bin,centroid,50,0.6729342937469482,0.39022761583328247,0.3309457033872604,1.3426368907094002,0.0892905667424202,0.11177536100149155,True,True,0,1,100.3070068359375,71.6041259765625,71.6041259765625,0.0,True
44,6,900044,1,18.786666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7658265829086304,0.8167787790298462,0.9393849968910217,1.1105759888887405,0.039801280945539474,0.007184681948274374,True,True,0,0,0.06854248046875,47.81866455078125,0.06854248046875,1.164040119672923,False
44,6,900044,2,0.21333333333333335,296800,0.010666666666666666,best/1/bin,centroid,50,0.4976530075073242,0.47489070892333984,0.5423918843269347,1.7141090482473373,0.04170000180602074,0.0010168296284973621,True,True,0,1,0.09381103515625,0.06854248046875,0.06854248046875,0.0,True
45,6,900045,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7593503594398499,0.8019859790802002,0.9372369766235351,1.1775018200278282,0.041508033871650696,0.007778414525091648,True,True,0,0,0.074951171875,55.800537109375,0.074951171875,1.1252215145469373,False
45,6,900045,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.4864802360534668,0.46668606996536255,0.5313662886619568,1.6760078519582748,0.04170000180602074,0.0008711933041922748,True,True,0,1,0.10125732421875,0.074951171875,0.074951171875,0.0,True
46,6,900046,1,18.803333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.769547700881958,0.7843655347824097,0.9402451276779175,1.145062416791916,0.039877597242593765,0.012120041064918041,True,True,0,0,0.1575927734375,63.15447998046875,0.1575927734375,0.8024636738073159,False
46,6,900046,2,0.19666666666666666,297050,0.009833333333333333,best/1/bin,centroid,50,0.49598371982574463,0.46553611755371094,0.5298020243644714,1.6625929027795792,0.04197147861123085,0.0026750382967293262,True,True,0,1,0.29168701171875,0.1575927734375,0.1575927734375,0.0,True
47,6,900047,1,18.803333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7631737589836121,0.8036504983901978,0.940328061580658,1.5094820633530617,0.05175967514514923,0.01611788012087345,True,True,0,0,0.0391845703125,61.42230224609375,0.0391845703125,1.4068848003938632,False
47,6,900047,2,0.19666666666666666,297050,0.009833333333333333,best/1/bin,centroid,50,0.49116089940071106,0.4568123519420624,0.5447716474533081,1.6575181633234024,0.04417331516742706,0.0028391308151185513,True,True,0,1,0.24444580078125,0.0391845703125,0.0391845703125,0.0,True
48,6,900048,1,18.803333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7668988108634949,0.8105332851409912,0.9401913225650786,1.3438541889190674,0.04065922647714615,0.0010287127224728465,True,True,0,0,3.9866943359375,82.29144287109375,3.9866943359375,-0.6006129402118741,False
48,6,900048,2,0.19666666666666666,297050,0.009833333333333333,best/1/bin,centroid,50,0.4834436774253845,0.4500613212585449,0.4871072113513946,1.6750651895999908,0.041384030133485794,0.002408533589914441,True,True,0,1,4.10235595703125,3.9866943359375,3.9866943359375,0.0,True
49,6,900049,1,18.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7672112584114075,0.7946016788482666,0.9428069591522217,1.3981445580720901,0.040365517139434814,0.01809908263385296,True,True,0,0,0.10394287109375,47.99737548828125,0.10394287109375,0.9832052495511012,False
49,6,900049,2,0.14666666666666667,297800,0.007333333333333333,best/1/bin,centroid,50,0.5110208988189697,0.4659338593482971,0.5484942853450775,1.707230120897293,0.04567565396428108,0.009110652841627598,True,True,0,1,0.89678955078125,0.10394287109375,0.10394287109375,0.0,True
50,6,900050,1,18.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7668867111206055,0.7864147424697876,0.9419260144233703,1.2760257720947266,0.040570732206106186,0.015777509659528732,True,True,0,0,0.00665283203125,82.1949462890625,0.00665283203125,2.1769927885592013,False
50,6,900050,2,0.16333333333333333,297550,0.008166666666666666,rand/2/bin,centroid,50,0.5968517661094666,0.41417187452316284,0.5558655858039856,1.6933893263339996,0.043990358710289,0.05400168523192406,True,True,0,1,17.81475830078125,0.00665283203125,0.00665283203125,0.0,True
