episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,11,900015,1,10.28,15000,0.95,rand/1/bin,0.4767330288887024,0.03769635781645775,0.514120489358902,2.084711566567421,0.4511350095272064,1.9268194591859356e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.72,169200,0.436,rand/1/bin,0.29718017578125,0.5762261152267456,0.45068734586238857,1.6013347655534744,0.04169999808073044,8.566936230636202e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,10.52,15000,0.95,rand/1/bin,0.4874669015407562,0.03697968274354935,0.5260110437870026,2.137381985783577,0.520092248916626,1.8915174223366193e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.48,172800,0.424,rand/1/bin,0.2976608872413635,0.5745480060577393,0.4532046794891357,1.6009064614772797,0.04170000180602074,9.252547897631302e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,10.506666666666666,15000,0.95,rand/1/bin,0.47352075576782227,0.03801124915480614,0.5253586232662201,2.087711989879608,0.4934566617012024,1.8953720427816734e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.493333333333334,172600,0.4246666666666667,rand/1/bin,0.29680752754211426,0.5759755969047546,0.45086008012294765,1.6029582396149635,0.04170000180602074,8.875607818481512e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,10.263333333333334,15000,0.95,rand/1/bin,0.49319058656692505,0.037213847041130066,0.5132342338562011,2.166992172598839,0.5109564065933228,1.9752660591620952e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.736666666666666,168950,0.43683333333333335,rand/1/bin,0.29675257205963135,0.5775244832038879,0.44950180947780605,1.6044918075203896,0.04169999808073044,9.650469110056292e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,10.54,15000,0.95,rand/1/bin,0.5069846510887146,0.03614798188209534,0.5270196080207824,2.1372875720262527,0.5296520590782166,1.8357037333771586e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,8.46,173100,0.423,rand/1/bin,0.2955058813095093,0.57342129945755,0.4541957557201385,1.601473681628704,0.04169999808073044,8.715628609934356e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,10.463333333333333,15000,0.95,rand/1/bin,0.47482091188430786,0.038551658391952515,0.523225462436676,2.145486816763878,0.5085036754608154,1.972548125195317e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,8.536666666666667,171950,0.42683333333333334,rand/1/bin,0.2971961796283722,0.5743223428726196,0.4533839046955108,1.5994187891483307,0.04170000180602074,9.889523425954394e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,10.256666666666666,15000,0.95,rand/1/bin,0.48468050360679626,0.03830137103796005,0.512847512960434,2.2019247710704803,0.5830524563789368,1.990167220355943e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.743333333333334,168850,0.43716666666666665,rand/1/bin,0.29832902550697327,0.5747638940811157,0.45366521477699273,1.6008048355579376,0.041700005531311035,9.43517625273671e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,10.77,15000,0.95,rand/1/bin,0.49900195002555847,0.036679141223430634,0.5385575592517853,2.121838629245758,0.47643667459487915,1.9865909052896313e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.23,176550,0.4115,current-to-best/1/bin,0.29582083225250244,0.5777869820594788,0.44965322017669673,1.6039793342351913,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,4.1458740234375,0.0,0.0,0.0,True
23,11,900023,1,10.673333333333334,15000,0.95,rand/1/bin,0.4981065094470978,0.03630593791604042,0.5337498068809509,2.0890452563762665,0.548794686794281,1.805035390134435e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,8.326666666666666,175100,0.41633333333333333,rand/1/bin,0.2967388927936554,0.5768449306488037,0.4508731693029403,1.603411704301834,0.04169999808073044,9.209235940943472e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,10.283333333333333,15000,0.95,rand/1/bin,0.4916333258152008,0.03631335124373436,0.514261519908905,2.1713347136974335,0.5201712846755981,2.010774551308714e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,8.716666666666667,169250,0.43583333333333335,rand/1/bin,0.29704421758651733,0.5764275193214417,0.4515652328729629,1.6016640663146973,0.04169999808073044,9.377718015457503e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,10.526666666666667,15000,0.95,rand/1/bin,0.4952073097229004,0.03654550760984421,0.5264716327190399,2.15935580432415,0.5149755477905273,1.8930992155219428e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.473333333333333,172900,0.4236666666666667,rand/1/bin,0.29666993021965027,0.5764169692993164,0.4508190423250198,1.602876365184784,0.04169999808073044,9.869019777397625e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,10.246666666666666,15000,0.95,rand/1/bin,0.49139875173568726,0.0372692346572876,0.5124087035655975,2.174973413348198,0.582986056804657,1.8429835108690895e-05,False,True,0,0,3.0517578125e-05,221.46841430664062,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,8.753333333333334,168700,0.43766666666666665,rand/1/bin,0.34806105494499207,0.2586871385574341,0.4686769217252731,1.6534491926431656,0.041700005531311035,9.655633220972959e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
27,11,900027,1,10.24,15000,0.95,rand/1/bin,0.4994261562824249,0.03646638244390488,0.512023913860321,2.2057947516441345,0.5567647218704224,1.977070132852532e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,8.76,168600,0.438,rand/1/bin,0.2976069152355194,0.5762004256248474,0.4526633828878402,1.6021625250577927,0.041700005531311035,9.452979611523915e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.136666666666667,15000,0.95,rand/1/bin,0.4890871047973633,0.03681092709302902,0.5068775594234466,2.1692076176404953,0.5248963832855225,1.829536813602317e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,8.863333333333333,167050,0.44316666666666665,rand/1/bin,0.29883965849876404,0.5732408165931702,0.4569465219974517,1.597338244318962,0.041700005531311035,9.36794367589755e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.37,15000,0.95,rand/1/bin,0.5199417471885681,0.03521106764674187,0.5185999393463134,2.173387885093689,0.5447526574134827,1.9318262275191955e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,8.63,170550,0.4315,rand/1/bin,0.29653406143188477,0.5734993815422058,0.45355360805988304,1.601085126399994,0.041700005531311035,9.518226761429105e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,10.35,15000,0.95,rand/1/bin,0.5006727576255798,0.036709263920784,0.5176540851593018,2.16793991625309,0.5450504422187805,1.9648077795864083e-05,False,True,0,0,3.0517578125e-05,221.58204650878906,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,8.65,170250,0.4325,rand/1/bin,0.34776571393013,0.2598070502281189,0.468205389380455,1.6529571264982224,0.04169999808073044,1.0366360584157519e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,10.426666666666666,15000,0.95,rand/1/bin,0.4967736601829529,0.0364169143140316,0.5214221596717834,2.1986397951841354,0.5562495589256287,1.999164123844821e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,8.573333333333334,171400,0.42866666666666664,rand/1/bin,0.29690492153167725,0.5775341391563416,0.4508949220180511,1.6029326692223549,0.04169999808073044,9.943961231329013e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,10.003333333333334,15000,0.95,rand/1/bin,0.4764441251754761,0.0383920893073082,0.5002891957759857,2.2066720128059387,0.5239227414131165,1.69812046806328e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,8.996666666666666,165050,0.4498333333333333,rand/1/bin,0.2985883951187134,0.5747950673103333,0.4540758341550826,1.6005819961428642,0.04169999808073044,9.667794074630365e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.486666666666666,15000,0.95,rand/1/bin,0.4889799952507019,0.03728194534778595,0.5244596540927887,2.151290640234947,0.5373231172561646,1.9113700545858592e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,8.513333333333334,172300,0.4256666666666667,rand/1/bin,0.29647353291511536,0.5739256143569946,0.4525963008403778,1.6016443148255348,0.04170000180602074,9.006102118291892e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,10.543333333333333,15000,0.95,rand/1/bin,0.49150922894477844,0.037793803960084915,0.5272590756416321,2.1525037586688995,0.5522984862327576,1.9919476471841335e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,8.456666666666667,173150,0.42283333333333334,rand/1/bin,0.2968023717403412,0.5765805840492249,0.4499698549509048,1.6044680401682854,0.04170000180602074,9.238402526534628e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,9.896666666666667,15000,0.95,rand/1/bin,0.47441816329956055,0.03808961436152458,0.49498443007469173,2.1736403107643127,0.5246235728263855,1.853259527706541e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,9.04,163450,0.45516666666666666,rand/1/bin,0.29707884788513184,0.5746201276779175,0.4520269483327865,1.600672148168087,0.041700005531311035,9.805045010580216e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.06333333333333334,299050,0.0031666666666666666,best/1/bin,0.22976231575012207,0.5298177599906921,0.4425234258174896,1.5520312786102295,0.041700005531311035,0.001396628562361002,True,True,1,2,23.870330810546875,0.0,0.0,0.0,True
36,11,900036,1,9.886666666666667,15000,0.95,rand/1/bin,0.4853783845901489,0.03757445141673088,0.4943551301956176,2.1870011687278748,0.49823328852653503,1.897597212519031e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,9.063333333333333,163300,0.45566666666666666,rand/1/bin,0.29827573895454407,0.5735517740249634,0.4532998710870742,1.5984413772821426,0.04170000180602074,9.242933629138861e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.05,299250,0.0025,best/1/bin,0.22964774072170258,0.5299877524375916,0.44253305494785306,1.5519230961799622,0.041700005531311035,0.0033384659327566624,True,True,1,2,21.66168212890625,0.0,0.0,0.0,True
37,11,900037,1,10.196666666666667,15000,0.95,rand/1/bin,0.48581889271736145,0.03776988014578819,0.5098687589168548,2.1221735030412674,0.5327191948890686,1.9760607756325044e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.803333333333333,167950,0.44016666666666665,rand/1/bin,0.29674649238586426,0.5733363628387451,0.45298581123352044,1.6013815626502037,0.04170000180602074,9.389797924086452e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,10.436666666666667,15000,0.95,rand/1/bin,0.5032881498336792,0.036385469138622284,0.5219814002513885,2.154420390725136,0.5062535405158997,1.9324701497680508e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,8.563333333333333,171550,0.42816666666666664,rand/1/bin,0.297393262386322,0.5765966773033142,0.4502026438713073,1.6039870381355286,0.04170000180602074,9.660164323577192e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,10.366666666666667,15000,0.95,rand/1/bin,0.4684246778488159,0.03953486680984497,0.5184239864349365,2.1364227682352066,0.5364722013473511,1.7786345779313706e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,8.633333333333333,170500,0.43166666666666664,rand/1/bin,0.29731109738349915,0.5744900703430176,0.4522181093692779,1.6016762778162956,0.04170000180602074,9.973048690881114e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,10.33,15000,0.95,rand/1/bin,0.4845622479915619,0.0369931124150753,0.5166572153568267,2.1129699647426605,0.505591869354248,1.9473871361697093e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,8.67,169950,0.4335,rand/1/bin,0.296247273683548,0.5759844779968262,0.4507435113191604,1.6026543453335762,0.041700005531311035,9.79161177383503e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,10.443333333333333,15000,0.95,rand/1/bin,0.49025318026542664,0.037461183965206146,0.5222180783748627,2.201713979244232,0.582200825214386,1.9851049728458747e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,8.556666666666667,171650,0.42783333333333334,rand/1/bin,0.29815977811813354,0.5767521858215332,0.4513769149780273,1.602742612361908,0.041700005531311035,9.721597052703146e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,10.696666666666667,15000,0.95,rand/1/bin,0.507677435874939,0.0359804630279541,0.5349342167377472,2.15890471637249,0.5632627010345459,1.9155422705807723e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,0.2955629229545593,0.5769073367118835,0.4489760965108871,1.6057206615805626,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,1.922210693359375,0.0,0.0,0.0,True
43,11,900043,1,10.31,15000,0.95,rand/1/bin,0.49942803382873535,0.03725733235478401,0.5155904471874236,2.2011594623327255,0.5178670883178711,1.3779163055005483e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,8.69,169650,0.4345,rand/1/bin,0.438355952501297,0.16633781790733337,0.4903164744377136,1.7578662186861038,0.041700005531311035,1.2931822311657015e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
44,11,900044,1,10.463333333333333,15000,0.95,rand/1/bin,0.4986981451511383,0.03625321388244629,0.5233237922191619,2.1544212102890015,0.5334692597389221,1.976808016479481e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,8.536666666666667,171950,0.42683333333333334,rand/1/bin,0.2970511317253113,0.5757992267608643,0.45211599767208094,1.6038644313812256,0.041700005531311035,9.736459105624817e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,10.32,15000,0.95,rand/1/bin,0.503282904624939,0.03626466915011406,0.5160915911197662,2.172845169901848,0.5542534589767456,1.8689393982640468e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,8.68,169800,0.434,rand/1/bin,0.29661375284194946,0.5756824016571045,0.4514418244361877,1.6041246429085732,0.04169999808073044,9.304127161158249e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.003333333333334,15000,0.95,rand/1/bin,0.47140389680862427,0.03907814994454384,0.5002803981304168,2.127016633749008,0.5830921530723572,1.9148350475006737e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,8.996666666666666,165050,0.4498333333333333,rand/1/bin,0.29863274097442627,0.5727663636207581,0.4558017283678054,1.5992678254842758,0.041700005531311035,9.338536074210424e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,10.106666666666667,15000,0.95,rand/1/bin,0.4918528199195862,0.036715537309646606,0.5054188668727875,2.1557616889476776,0.5469381809234619,1.9115368559141643e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,8.893333333333333,166600,0.44466666666666665,rand/1/bin,0.29775238037109375,0.5734802484512329,0.45396444201469416,1.5996851474046707,0.04169999808073044,9.10004018805921e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,10.486666666666666,15000,0.95,rand/1/bin,0.4881095886230469,0.037030596286058426,0.5243753790855408,2.186650887131691,0.5522993206977844,1.970918856386561e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,8.513333333333334,172300,0.4256666666666667,rand/1/bin,0.29692596197128296,0.5750269889831543,0.4525778204202651,1.602905623614788,0.041700005531311035,9.615340786695015e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,10.136666666666667,15000,0.95,rand/1/bin,0.4978044927120209,0.03625261038541794,0.5068351268768311,2.179479703307152,0.6174381971359253,1.9349732610862702e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,8.863333333333333,167050,0.44316666666666665,rand/1/bin,0.29872405529022217,0.5742939114570618,0.4544673025608062,1.6020045951008797,0.04169999808073044,9.374142791784834e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,10.583333333333334,15000,0.95,rand/1/bin,0.49571236968040466,0.036536090075969696,0.5292064130306243,2.158580169081688,0.5283058881759644,1.9649904061225243e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,8.416666666666666,173750,0.42083333333333334,rand/1/bin,0.29590392112731934,0.5763860940933228,0.4501602917909622,1.6041948795318604,0.04169999808073044,1.0020813533628825e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
