episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,3,4.006666666666667,239900,0.20033333333333334,best/1/bin,centroid,50,0.43714287877082825,0.5334867238998413,0.3624170541763305,1.0518924295902252,0.10024034231901169,0.0,False,True,0,1,24.49066162109375,16.96881103515625,16.96881103515625,0.0,True
5,12,900005,1,1.6166666666666667,15000,0.95,rand/2/bin,centroid,50,0.27205032110214233,0.6046159267425537,0.08087198436260223,0.32055576145648956,0.09346902370452881,0.13970643281936646,False,False,0,0,161.50521850585938,239.18154907226562,161.50521850585938,-2.208186559707529,False
5,12,900005,2,4.583333333333333,39250,0.8691666666666666,current-to-best/1/bin,centroid,50,0.07284358143806458,0.064628005027771,0.22926114797592162,0.31972529739141464,0.04962559789419174,0.03374679386615753,True,False,0,0,20.8209228515625,161.50521850585938,20.8209228515625,0.8896865845425372,False
5,12,900005,3,11.363333333333333,108000,0.64,current-to-best/1/bin,centroid,50,0.45303139090538025,0.35702016949653625,0.5683048665523529,0.5799408406019211,0.04214101657271385,1.8080074326576323e-08,True,True,0,0,19.33868408203125,20.8209228515625,19.33868408203125,0.032073056142557066,False
5,12,900005,4,1.4366666666666668,278450,0.07183333333333333,current-to-best/1/bin,centroid,50,0.5914346575737,0.3268817961215973,0.4156937181949615,1.6739019006490707,0.04169999808073044,2.789775862765964e-06,True,True,0,0,18.904266357421875,19.33868408203125,18.904266357421875,0.009867091000826722,True
6,12,900006,1,1.32,15000,0.95,rand/1/bin,centroid,50,0.4329002797603607,0.21916711330413818,0.06614354550838471,0.2945539504289627,0.07759623229503632,0.11338097602128983,True,False,0,0,167.88543701171875,237.60818481445312,167.88543701171875,-2.225013025528104,False
6,12,900006,2,9.976666666666667,34800,0.884,current-to-best/1/bin,centroid,50,0.2340526282787323,0.08923536539077759,0.49885598421096794,0.27778764069080353,0.042269203811883926,6.397565499582925e-08,True,False,0,0,26.775665283203125,167.88543701171875,26.775665283203125,0.7972727550035803,False
6,12,900006,3,5.27,184450,0.38516666666666666,best/1/bin,centroid,50,0.6783772706985474,0.04594138264656067,0.26355697214603424,2.2090018689632416,0.041700005531311035,0.041090868413448334,True,True,0,0,21.580718994140625,26.775665283203125,21.580718994140625,0.09367436056090761,False
6,12,900006,4,2.433333333333333,263500,0.12166666666666667,rand/1/bin,centroid,50,0.503646731376648,0.4668711721897125,0.5079669117927551,1.3322367891669273,0.05484197288751602,0.08178915828466415,True,True,0,1,134.0663299560547,21.580718994140625,21.580718994140625,0.0,True
7,12,900007,1,1.1766666666666667,15000,0.95,rand/2/bin,centroid,50,0.759267270565033,0.7987663745880127,0.05890394151210785,0.3600553795695305,0.11261861026287079,0.3154482841491699,False,False,0,1,236.6412811279297,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,15.696666666666667,32650,0.8911666666666667,current-to-best/1/bin,centroid,50,0.042952924966812134,0.051995426416397095,0.784925377368927,0.2695652022957802,0.08503387868404388,0.08726068586111069,False,False,1,0,11.03094482421875,217.46585083007812,11.03094482421875,1.2947783557027719,False
7,12,900007,3,2.1266666666666665,268100,0.10633333333333334,best/1/bin,centroid,50,0.5399640798568726,0.23157444596290588,0.3690866887569427,0.5922024995088577,0.05341944843530655,0.060698166489601135,True,False,0,1,18.713226318359375,11.03094482421875,11.03094482421875,0.0,True
8,12,900008,1,1.4033333333333333,15000,0.95,rand/1/bin,centroid,50,0.5654135346412659,0.7899093627929688,0.07023807168006897,0.30900876224040985,0.08341404795646667,0.2202182412147522,True,False,0,0,186.73471069335938,236.4420623779297,186.73471069335938,-2.2712250531702205,False
8,12,900008,2,11.47,36050,0.8798333333333334,best/1/bin,centroid,50,0.13428226113319397,0.008608847856521606,0.5736256182193756,0.28019748628139496,0.06324705481529236,0.06152091920375824,True,False,0,0,11.96826171875,186.73471069335938,11.96826171875,1.1931939751474112,False
8,12,900008,3,6.126666666666667,208100,0.30633333333333335,best/1/bin,centroid,50,0.26055192947387695,0.07196322083473206,0.5300105929374694,0.46874864399433136,0.04222428798675537,0.029165010899305344,True,False,0,1,12.9359130859375,11.96826171875,11.96826171875,0.0,True
9,12,900009,1,1.8166666666666667,15000,0.95,rand/2/bin,centroid,50,0.6394070386886597,0.68623948097229,0.09083944857120513,0.3478725627064705,0.11101260036230087,0.30689433217048645,False,False,0,0,231.16921997070312,238.47564697265625,231.16921997070312,-2.363930007592623,False
9,12,900009,2,15.74,42250,0.8591666666666666,current-to-best/1/bin,centroid,50,0.061488449573516846,0.010710656642913818,0.787151825428009,0.27146290242671967,0.08331041783094406,0.09268433600664139,False,False,0,0,9.976654052734375,231.16921997070312,9.976654052734375,1.3649450941344763,False
9,12,900009,3,1.4433333333333334,278350,0.07216666666666667,rand/1/bin,centroid,50,0.5494926571846008,0.6586259603500366,0.6827753245830536,1.288451999425888,0.11941931396722794,0.22251664102077484,False,True,0,1,184.74696350097656,9.976654052734375,9.976654052734375,0.0,True
10,12,900010,1,2.6966666666666668,15000,0.95,rand/2/bin,centroid,50,0.5698666572570801,0.403471440076828,0.13498976230621337,0.30216237157583237,0.09155707061290741,0.2524834871292114,True,False,0,0,156.77597045898438,227.57748413085938,156.77597045898438,-2.1952794978098193,False
10,12,900010,2,14.403333333333334,55450,0.8151666666666667,current-to-best/1/bin,centroid,50,0.352621465921402,0.020078212022781372,0.7203148245811463,0.2698088586330414,0.06880060583353043,0.09060829132795334,True,False,0,0,10.694671630859375,156.77597045898438,10.694671630859375,1.1661120428669318,False
10,12,900010,3,1.9,271500,0.095,rand/2/bin,centroid,50,0.5266185998916626,0.7414933443069458,0.6514129519462585,1.4791536927223206,0.13402360677719116,0.3073606789112091,False,True,0,1,202.759765625,10.694671630859375,10.694671630859375,0.0,True
11,12,900011,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.7292388677597046,0.8659326434135437,0.07060864567756653,0.3680775985121727,0.10478205978870392,0.3026418685913086,True,False,0,1,247.2310791015625,220.4093017578125,220.4093017578125,-2.343229918769536,False
11,12,900011,2,15.883333333333333,36150,0.8795,current-to-best/1/bin,centroid,50,0.054199159145355225,0.0512939989566803,0.7942987859249114,0.2713027596473694,0.08281054347753525,0.08642284572124481,True,False,1,0,13.1650390625,220.4093017578125,13.1650390625,1.2238077663835856,False
11,12,900011,3,1.7066666666666668,274400,0.08533333333333333,rand/1/bin,centroid,50,0.4771842062473297,0.2820354998111725,0.5579104483127594,0.7568768933415413,0.06582169979810715,0.10435672104358673,True,False,0,1,146.0562286376953,13.1650390625,13.1650390625,0.0,True
12,12,900012,1,1.26,15000,0.95,rand/2/bin,centroid,50,0.8064539432525635,0.8724586963653564,0.06304457485675811,0.28626111149787903,0.08589836210012436,0.31438103318214417,True,False,0,0,201.78070068359375,223.48703002929688,201.78070068359375,-2.3048796258102473,False
12,12,900012,2,13.453333333333333,33900,0.887,current-to-best/1/bin,centroid,50,0.119814932346344,0.014426857233047485,0.6728003501892089,0.2704905718564987,0.08503710478544235,0.09830768406391144,False,False,0,0,14.03985595703125,201.78070068359375,14.03985595703125,1.1575169733615034,False
12,12,900012,3,4.286666666666667,235700,0.21433333333333332,current-to-best/1/bin,centroid,50,0.414485365152359,0.4666561782360077,0.6112458527088165,0.6864260360598564,0.06798665970563889,0.02319728583097458,True,False,0,1,17.14306640625,14.03985595703125,14.03985595703125,0.0,True
13,12,900013,1,1.8,15000,0.95,rand/1/bin,centroid,50,0.7500861883163452,0.8480595350265503,0.09010599851608275,0.34512268006801605,0.09410551935434341,0.25177356600761414,False,False,0,0,207.01219177246094,215.12730407714844,207.01219177246094,-2.315995923562848,False
13,12,900013,2,13.52,42000,0.86,current-to-best/1/bin,centroid,50,0.08750748634338379,0.014598071575164795,0.676142919063568,0.27050917595624924,0.06810706108808517,0.08254291862249374,False,False,0,0,6.246185302734375,207.01219177246094,6.246185302734375,1.5203810587656739,False
13,12,900013,3,3.68,244800,0.184,best/1/bin,centroid,50,0.4882645010948181,0.3830529451370239,0.6722237288951873,0.9267032295465469,0.07659637182950974,0.0294606052339077,True,False,0,1,13.92962646484375,6.246185302734375,6.246185302734375,0.0,True
14,12,900014,1,1.3566666666666667,15000,0.95,rand/1/bin,centroid,50,0.6491239070892334,0.6778956055641174,0.06796790361404419,0.3603723868727684,0.09800025075674057,0.26857778429985046,True,False,0,0,193.111328125,223.18356323242188,193.111328125,-2.2858077507458314,False
14,12,900014,2,15.363333333333333,35350,0.8821666666666667,current-to-best/1/bin,centroid,50,0.10402172803878784,0.009707003831863403,0.7681805610656738,0.2665884643793106,0.07184826582670212,0.0846862718462944,True,False,0,0,10.98748779296875,193.111328125,10.98748779296875,1.2449093447669664,False
14,12,900014,3,2.28,265800,0.114,rand/1/bin,centroid,50,0.5051398873329163,0.5902912616729736,0.6465353548526763,1.1534949913620949,0.09768519550561905,0.18757468461990356,False,True,0,1,167.169677734375,10.98748779296875,10.98748779296875,0.0,True
15,12,900015,1,1.4566666666666668,15000,0.95,rand/1/bin,centroid,50,0.3377276659011841,0.2266339361667633,0.07291403114795685,0.2913806810975075,0.08484391868114471,0.10696132481098175,False,False,0,0,137.35809326171875,219.7709503173828,137.35809326171875,-2.1378542535614327,False
15,12,900015,2,3.026666666666667,36850,0.8771666666666667,best/1/bin,centroid,50,0.4037249684333801,0.0754399299621582,0.15147579908370973,0.3200194388628006,0.04238790646195412,0.0452585332095623,True,False,0,0,13.66741943359375,137.35809326171875,13.66741943359375,1.0021677307421817,False
15,12,900015,3,6.783333333333333,82250,0.7258333333333333,best/1/bin,centroid,50,0.21707382798194885,0.3344705104827881,0.33924408257007593,0.47317469865083694,0.04169999808073044,0.0,True,True,0,1,23.13836669921875,13.66741943359375,13.66741943359375,0.0,False
15,12,900015,4,7.733333333333333,184000,0.38666666666666666,best/1/bin,centroid,50,0.2648395299911499,0.36909210681915283,0.45415423512458797,1.176069550216198,0.04169999435544014,0.0,True,True,1,2,15.5799560546875,13.66741943359375,13.66741943359375,0.0,True
16,12,900016,1,1.2033333333333334,15000,0.95,rand/2/bin,centroid,50,0.599761962890625,0.7755180597305298,0.06028294563293457,0.3893556073307991,0.11221559345722198,0.3015693724155426,False,False,0,0,205.4612274169922,232.9925537109375,205.4612274169922,-2.312729878264532,False
16,12,900016,2,13.136666666666667,33050,0.8898333333333334,current-to-best/1/bin,centroid,50,0.24389788508415222,0.016193538904190063,0.6569034874439239,0.2604113295674324,0.07874941825866699,0.09689387679100037,True,False,0,0,13.1002197265625,205.4612274169922,13.1002197265625,1.1954512979082934,False
16,12,900016,3,4.66,230100,0.233,rand/2/bin,centroid,50,0.4680204689502716,0.6914117336273193,0.6304401159286499,1.414060652256012,0.13701380789279938,0.30574122071266174,False,True,0,1,197.0084228515625,13.1002197265625,13.1002197265625,0.0,True
17,12,900017,1,6.253333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3361400365829468,0.09221714735031128,0.3128284811973571,0.28493210673332214,0.08068040013313293,0.09130482375621796,False,False,0,0,21.39593505859375,216.61990356445312,21.39593505859375,-1.330331271247927,False
17,12,900017,2,6.29,108800,0.6373333333333333,best/1/bin,centroid,50,0.2526327669620514,0.06219211220741272,0.31454606056213374,0.33292125910520554,0.04194420576095581,0.04372422397136688,True,False,0,0,13.93231201171875,21.39593505859375,13.93231201171875,0.18630807909126657,False
17,12,900017,3,6.456666666666667,203150,0.32283333333333336,rand/1/bin,centroid,50,0.38101738691329956,0.5734655857086182,0.3876008778810501,1.4477252215147018,0.064335398375988,0.026951206848025322,True,True,0,0,11.943084716796875,13.93231201171875,11.943084716796875,0.06690667886405022,True
18,12,900018,1,1.6233333333333333,15000,0.95,rand/1/bin,centroid,50,0.484589546918869,0.5913068652153015,0.0812847763299942,0.3193271532654762,0.09893173724412918,0.19060176610946655,True,False,0,0,171.8120880126953,236.77853393554688,171.8120880126953,-2.2350537158216093,False
18,12,900018,2,6.206666666666667,39350,0.8688333333333333,best/1/bin,centroid,50,0.09434813261032104,0.03472667932510376,0.31045402884483336,0.26362746208906174,0.05305065959692001,0.05189153179526329,True,False,0,0,23.9112548828125,171.8120880126953,23.9112548828125,0.856451346785607,False
18,12,900018,3,5.94,132450,0.5585,best/1/bin,centroid,50,0.2427123785018921,0.2237522006034851,0.29709335565567013,0.4290366768836975,0.04169999808073044,1.788139220026963e-10,True,False,0,1,30.12689208984375,23.9112548828125,23.9112548828125,0.0,False
18,12,900018,4,5.23,221550,0.2615,best/1/bin,centroid,50,0.5116886496543884,0.1986677348613739,0.6442443192005157,1.2916037142276764,0.04169999808073044,1.1259317034273408e-07,True,True,1,0,23.8790283203125,23.9112548828125,23.8790283203125,0.0005857182440427433,True
19,12,900019,1,1.9966666666666666,15000,0.95,rand/1/bin,centroid,50,0.5724983215332031,0.39538732171058655,0.09988090693950652,0.317243330180645,0.09319078922271729,0.18228983879089355,True,False,0,0,186.802001953125,222.75979614257812,186.802001953125,-2.27138152626709,False
19,12,900019,2,3.76,44950,0.8501666666666666,best/1/bin,centroid,50,0.19551312923431396,0.03580367565155029,0.18799949288368223,0.27236270159482956,0.052438247948884964,0.056376863270998,True,False,0,0,21.48822021484375,186.802001953125,21.48822021484375,0.9391810799956739,False
19,12,900019,3,8.29,101350,0.6621666666666667,best/1/bin,centroid,50,0.3565288484096527,0.12351298332214355,0.41453755199909204,0.37155771255493164,0.04169999808073044,0.03805225342512131,True,False,0,0,19.9136962890625,21.48822021484375,19.9136962890625,0.03304856679176549,False
19,12,900019,4,4.953333333333333,225700,0.24766666666666667,best/1/bin,centroid,50,0.4627572000026703,0.4184208810329437,0.3985019922256469,1.2741858512163162,0.05261141434311867,0.0,True,True,0,1,21.94000244140625,19.9136962890625,19.9136962890625,0.0,True
20,12,900020,1,1.2366666666666666,15000,0.95,rand/1/bin,centroid,50,0.7133361101150513,0.6019725799560547,0.06187121570110321,0.4111345335841179,0.1140827164053917,0.2756368815898895,False,False,0,0,205.42401123046875,233.82501220703125,205.42401123046875,-2.312651205277684,False
20,12,900020,2,14.806666666666667,33550,0.8881666666666667,current-to-best/1/bin,centroid,50,0.1446112096309662,0.01981869339942932,0.7404282271862029,0.2653811648488045,0.07321541011333466,0.09000471979379654,True,False,0,0,11.042388916015625,205.42401123046875,11.042388916015625,1.2695881658381867,False
20,12,900020,3,2.9566666666666666,255650,0.14783333333333334,rand/2/bin,centroid,50,0.5403215885162354,0.7138581871986389,0.583212423324585,1.5225128829479218,0.1370333880186081,0.3206305205821991,False,True,0,1,203.2217559814453,11.042388916015625,11.042388916015625,0.0,True
21,12,900021,1,2.4233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3915201723575592,0.1828034222126007,0.12129716575145721,0.3179225027561188,0.10467594116926193,0.11094137281179428,False,False,0,0,71.32841491699219,227.30809020996094,71.32841491699219,-1.8532625731569596,False
21,12,900021,2,5.8566666666666665,51350,0.8288333333333333,best/1/bin,centroid,50,0.19409528374671936,0.1373860239982605,0.2929930359125137,0.28335993736982346,0.04186009615659714,0.016911601647734642,True,False,0,0,19.00238037109375,71.32841491699219,19.00238037109375,0.5744545658030142,False
21,12,900021,3,8.193333333333333,139200,0.536,best/1/bin,centroid,50,0.29658639430999756,0.35503166913986206,0.40969069302082056,1.0617241635918617,0.042704787105321884,0.0,True,True,0,1,20.4161376953125,19.00238037109375,19.00238037109375,0.0,False
21,12,900021,4,2.526666666666667,262100,0.12633333333333333,best/1/bin,centroid,50,0.4215109944343567,0.42046117782592773,0.41590805351734156,1.27298404276371,0.04169999435544014,0.0,True,False,1,0,16.80706787109375,19.00238037109375,16.80706787109375,0.053316053232270955,True
22,12,900022,1,1.48,15000,0.95,rand/2/bin,centroid,50,0.58841872215271,0.39892226457595825,0.0741284281015396,0.3587547317147255,0.10003815591335297,0.27255621552467346,True,False,0,0,203.34280395507812,208.66725158691406,203.34280395507812,-2.3082288079008926,False
22,12,900022,2,11.15,37200,0.876,current-to-best/1/bin,centroid,50,0.11968305706977844,0.018260061740875244,0.5575046300888061,0.27576782554388046,0.07632525265216827,0.09126372635364532,True,False,0,0,19.044769287109375,203.34280395507812,19.044769287109375,1.028453091791258,False
22,12,900022,3,5.586666666666667,204450,0.3185,rand/1/bin,centroid,50,0.2739272117614746,0.5410777926445007,0.27941539883613586,0.9366979748010635,0.0854865312576294,0.1109161376953125,False,False,0,1,141.4350128173828,19.044769287109375,19.044769287109375,0.0,False
22,12,900022,4,0.7833333333333333,288250,0.03916666666666667,current-to-best/1/bin,centroid,50,0.12478622794151306,0.1553579568862915,0.392069786787033,0.4067211002111435,0.049239080399274826,0.02564719133079052,True,False,1,2,53.91572570800781,19.044769287109375,19.044769287109375,0.0,True
23,12,900023,1,1.2166666666666666,15000,0.95,rand/2/bin,centroid,50,0.7567844986915588,0.7824311256408691,0.060886844992637634,0.35442472994327545,0.1090986430644989,0.33095353841781616,False,False,0,1,242.55552673339844,222.49594116210938,222.49594116210938,-2.3473220928781466,False
23,12,900023,2,15.34,33250,0.8891666666666667,current-to-best/1/bin,centroid,50,0.04829493165016174,0.05979204177856445,0.7670251727104187,0.2723018079996109,0.09035267680883408,0.09012079983949661,True,False,1,0,15.216583251953125,222.49594116210938,15.216583251953125,1.1650049461638194,False
23,12,900023,3,2.4433333333333334,263350,0.12216666666666667,current-to-best/1/bin,centroid,50,0.40243685245513916,0.2972220480442047,0.49468101859092706,0.6128564924001694,0.05941300839185715,0.048730794340372086,True,False,0,0,10.4560546875,15.216583251953125,10.4560546875,0.1629493002634641,True
24,12,900024,1,1.3033333333333332,15000,0.95,rand/2/bin,centroid,50,0.5055190324783325,0.3925171196460724,0.06524133086204528,0.38257740437984467,0.10941517353057861,0.2440512478351593,False,False,0,0,185.952392578125,233.22457885742188,185.952392578125,-2.269401770654848,False
24,12,900024,2,17.046666666666667,34550,0.8848333333333334,current-to-best/1/bin,centroid,50,0.2907782793045044,0.00909966230392456,0.8523446321487427,0.2805889919400215,0.06915483623743057,0.09098131209611893,True,False,0,0,9.135955810546875,185.952392578125,9.135955810546875,1.308647779899649,False
24,12,900024,3,0.65,290250,0.0325,best/1/bin,centroid,50,0.5875279903411865,0.7887681126594543,0.6931445837020874,1.4902525544166565,0.13558512926101685,0.1171220988035202,False,True,0,1,149.32406616210938,9.135955810546875,9.135955810546875,0.0,True
25,12,900025,1,1.1666666666666667,15000,0.95,rand/1/bin,centroid,50,0.8624414205551147,0.9367341995239258,0.05835505425930024,0.40741240233182907,0.11335883289575577,0.279828280210495,False,False,0,1,233.60916137695312,232.77713012695312,232.77713012695312,-2.36694030955509,False
25,12,900025,2,17.256666666666668,32500,0.8916666666666667,current-to-best/1/bin,centroid,50,0.09650945663452148,0.01135343313217163,0.8628933310508727,0.26781322062015533,0.0749417170882225,0.09160253405570984,False,False,1,0,10.140472412109375,232.77713012695312,10.140472412109375,1.3608821212702047,False
25,12,900025,3,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,centroid,50,0.4564908444881439,0.6525309681892395,0.5620063424110413,1.101816326379776,0.10092917084693909,0.09231828153133392,False,True,0,1,129.0524139404297,10.140472412109375,10.140472412109375,0.0,True
26,12,900026,1,3.17,15000,0.95,rand/1/bin,centroid,50,0.49976494908332825,0.3735784888267517,0.15850404500961301,0.32828138023614883,0.09145797044038773,0.1649300456047058,False,False,0,0,160.30645751953125,211.98574829101562,160.30645751953125,-2.2049510171324105,False
26,12,900026,2,5.683333333333334,62550,0.7915,best/1/bin,centroid,50,0.2815098166465759,0.048754215240478516,0.28419061601161955,0.26704782992601395,0.04765563830733299,0.05279049649834633,True,False,0,0,12.595458984375,160.30645751953125,12.595458984375,1.1047370187725012,False
26,12,900026,3,6.64,147800,0.5073333333333333,best/1/bin,centroid,50,0.2783961296081543,0.1865098774433136,0.3321521878242492,0.545706182718277,0.041700005531311035,0.011109965853393078,True,False,0,0,12.0587158203125,12.595458984375,12.0587158203125,0.018912937446661005,False
26,12,900026,4,3.506666666666667,247400,0.17533333333333334,best/1/bin,centroid,50,0.3795529007911682,0.30806106328964233,0.4882192552089691,2.1390586495399475,0.046532854437828064,0.0,True,True,0,1,13.173187255859375,12.0587158203125,12.0587158203125,0.0,True
27,12,900027,1,1.78,15000,0.95,rand/2/bin,centroid,50,0.19408604502677917,0.44768330454826355,0.08916473090648651,0.38680578023195267,0.1207544356584549,0.1383715271949768,False,False,0,0,165.8445281982422,231.456298828125,165.8445281982422,-2.219701147196059,False
27,12,900027,2,13.816666666666666,41700,0.861,current-to-best/1/bin,centroid,50,0.28823500871658325,0.024624675512313843,0.6908946394920349,0.27858302742242813,0.04512610286474228,0.05896441638469696,True,False,0,0,11.0552978515625,165.8445281982422,11.0552978515625,1.1761306989796267,False
27,12,900027,3,3.4033333333333333,248950,0.17016666666666666,rand/2/bin,centroid,50,0.5632888078689575,0.8096106052398682,0.7170239686965942,2.0139825493097305,0.11875329911708832,0.2858460247516632,False,True,0,1,206.6841583251953,11.0552978515625,11.0552978515625,0.0,True
28,12,900028,1,1.2833333333333334,15000,0.95,rand/2/bin,centroid,50,0.7753066420555115,0.6550686359405518,0.06430918276309967,0.302890881896019,0.08778335154056549,0.28444188833236694,False,False,0,0,218.54774475097656,243.48892211914062,218.54774475097656,-2.3395463292749197,False
28,12,900028,2,12.336666666666666,34250,0.8858333333333334,current-to-best/1/bin,centroid,50,0.14181798696517944,0.007557868957519531,0.6169399678707123,0.26445792615413666,0.07558885216712952,0.09046458452939987,True,False,0,0,17.310394287109375,218.54774475097656,17.310394287109375,1.1012393689033648,False
28,12,900028,3,5.38,219300,0.269,rand/2/bin,centroid,50,0.36713773012161255,0.5543805360794067,0.39410595893859857,1.0752424597740173,0.09727135300636292,0.19837085902690887,False,True,0,1,170.57473754882812,17.310394287109375,17.310394287109375,0.0,True
29,12,900029,1,1.24,15000,0.95,rand/2/bin,centroid,50,0.8052492141723633,0.9223933219909668,0.062072944641113285,0.3216353729367256,0.09817703813314438,0.29254281520843506,False,False,0,0,215.1683807373047,223.0109100341797,215.1683807373047,-2.332778451585941,False
29,12,900029,2,16.05,33600,0.888,current-to-best/1/bin,centroid,50,0.07742846012115479,0.008436918258666992,0.8025163769721985,0.258167527616024,0.07609955966472626,0.08875808864831924,True,False,0,0,9.984771728515625,215.1683807373047,9.984771728515625,1.3334403106552557,False
29,12,900029,3,1.71,274350,0.0855,best/1/bin,centroid,50,0.6484313011169434,0.6919792890548706,0.6493959844112396,1.6396798640489578,0.14553482830524445,0.1619969755411148,False,True,0,1,177.80087280273438,9.984771728515625,9.984771728515625,0.0,True
30,12,900030,1,1.18,15000,0.95,rand/2/bin,centroid,50,0.8025323152542114,0.8539875745773315,0.0590101569890976,0.36855048686265945,0.10517120361328125,0.2940613627433777,True,False,0,1,244.24354553222656,221.84649658203125,221.84649658203125,-2.346052574712423,False
