episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,3,900001,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.658225564567975e-31,0.05,0.25,0.041700005531311035,0.01028592698276043,True,True,1,0,532302.1875,636986.375,532302.1875,0.07797189205721011,False
1,3,900001,8,1.0,120000,0.6,current-to-best/1/bin,1.0,6.514872281099055e-31,0.05,0.25,0.04170000180602074,0.009533222764730453,True,True,0,1,568782.8125,532302.1875,532302.1875,0.0,False
1,3,900001,9,1.0,135000,0.55,current-to-best/1/bin,1.0,9.149529868890843e-31,0.05,0.25,0.04169999808073044,0.009078082628548145,True,True,1,2,692588.125,532302.1875,532302.1875,0.0,False
1,3,900001,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0665021384558527e-30,0.05,0.25,0.04169999808073044,0.011323821730911732,True,True,2,3,1166849.375,532302.1875,532302.1875,0.0,False
1,3,900001,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.8140489781635423e-31,0.05,0.25,0.04169999808073044,0.01435477752238512,True,True,3,4,637895.6875,532302.1875,532302.1875,0.0,False
1,3,900001,12,1.0,180000,0.4,current-to-best/1/bin,1.0,4.7845110245699884e-30,0.05,0.25,0.04169999808073044,0.012490658089518547,True,True,4,5,646795.5,532302.1875,532302.1875,0.0,False
1,3,900001,13,1.0,195000,0.35,current-to-best/1/bin,1.0,2.8827200447559843e-31,0.05,0.25,0.04170000180602074,0.011028689332306385,True,True,5,6,799442.6875,532302.1875,532302.1875,0.0,False
1,3,900001,14,1.0,210000,0.3,current-to-best/1/bin,1.0,3.411113924306539e-31,0.05,0.25,0.041700005531311035,0.014857360161840916,True,True,6,7,890462.1875,532302.1875,532302.1875,0.0,False
1,3,900001,15,1.0,225000,0.25,current-to-best/1/bin,1.0,8.664152147163715e-32,0.05,0.25,0.04169999808073044,0.012191989459097385,True,True,7,8,888907.0625,532302.1875,532302.1875,0.0,False
1,3,900001,16,1.0,240000,0.2,current-to-best/1/bin,1.0,1.5081161114623197e-31,0.05,0.25,0.04170000180602074,0.009241864085197449,True,True,8,9,607564.8125,532302.1875,532302.1875,0.0,False
1,3,900001,17,1.0,255000,0.15,current-to-best/1/bin,1.0,7.370893598441303e-31,0.05,0.25,0.04169999808073044,0.011070077307522297,True,True,9,10,541669.875,532302.1875,532302.1875,0.0,False
1,3,900001,18,1.0,270000,0.1,current-to-best/1/bin,1.0,2.726848083243728e-31,0.05,0.25,0.04169999808073044,0.010889380238950253,True,True,10,11,702966.375,532302.1875,532302.1875,0.0,False
1,3,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.5788650022080853e-31,0.05,0.25,0.041700005531311035,0.01022393349558115,True,True,11,0,304460.53125,532302.1875,304460.53125,0.14262725007323737,True
2,3,900002,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.010764846578240395,True,False,0,0,492609.71875,406020080.0,492609.71875,-5.692502975830051,False
2,3,900002,2,1.0,30000,0.9,current-to-best/1/bin,1.0,2.1320247609790523e-30,0.05,0.25,0.04169999808073044,0.011115433648228645,True,True,0,1,830574.375,492609.71875,492609.71875,0.0,False
2,3,900002,3,1.0,45000,0.85,current-to-best/1/bin,1.0,2.1534640382064116e-31,0.05,0.25,0.04169999808073044,0.011064257472753525,True,True,1,2,855969.875,492609.71875,492609.71875,0.0,False
2,3,900002,4,1.0,60000,0.8,current-to-best/1/bin,1.0,2.5550397097185038e-31,0.05,0.25,0.04170000180602074,0.011949487961828709,True,True,2,3,596875.9375,492609.71875,492609.71875,0.0,False
2,3,900002,5,1.0,75000,0.75,current-to-best/1/bin,1.0,3.991983047172151e-31,0.05,0.25,0.04169999808073044,0.011157648637890816,True,True,3,4,635757.625,492609.71875,492609.71875,0.0,False
2,3,900002,6,1.0,90000,0.7,current-to-best/1/bin,1.0,3.2764591656288846e-31,0.05,0.25,0.04170000180602074,0.011828573420643806,True,True,4,5,738809.1875,492609.71875,492609.71875,0.0,False
2,3,900002,7,1.0,105000,0.65,current-to-best/1/bin,1.0,3.264407292247644e-31,0.05,0.25,0.041700005531311035,0.009648755192756653,True,True,5,6,567425.9375,492609.71875,492609.71875,0.0,False
2,3,900002,8,1.0,120000,0.6,current-to-best/1/bin,1.0,3.759890856458227e-31,0.05,0.25,0.041700005531311035,0.012605822645127773,True,True,6,7,612498.9375,492609.71875,492609.71875,0.0,False
2,3,900002,9,1.0,135000,0.55,current-to-best/1/bin,1.0,3.1960454778800932e-31,0.05,0.25,0.041700005531311035,0.012985408306121826,True,True,7,8,662331.9375,492609.71875,492609.71875,0.0,False
2,3,900002,10,1.0,150000,0.5,current-to-best/1/bin,1.0,2.2259962714318097e-31,0.05,0.25,0.04170000180602074,0.011513140052556992,True,True,8,9,992226.8125,492609.71875,492609.71875,0.0,False
2,3,900002,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.70206233499771e-31,0.05,0.25,0.041700005531311035,0.01110943965613842,True,True,9,10,622173.25,492609.71875,492609.71875,0.0,False
2,3,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,2.339847131088611e-31,0.05,0.25,0.041700005531311035,0.011302310973405838,True,True,10,11,856933.4375,492609.71875,492609.71875,0.0,False
2,3,900002,13,1.0,195000,0.35,current-to-best/1/bin,1.0,3.5615593336976593e-31,0.05,0.25,0.04170000180602074,0.01005031168460846,True,True,11,0,492123.90625,492609.71875,492123.90625,-0.09957148674575525,False
2,3,900002,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0861937377021835e-30,0.05,0.25,0.041700005531311035,0.011678772047162056,True,True,0,1,515543.71875,492123.90625,492123.90625,0.0,False
2,3,900002,15,1.0,225000,0.25,current-to-best/1/bin,1.0,6.591164215456123e-31,0.05,0.25,0.04169999808073044,0.009207304567098618,True,True,1,2,635859.0,492123.90625,492123.90625,0.0,False
2,3,900002,16,1.0,240000,0.2,current-to-best/1/bin,1.0,3.34820099645279e-31,0.05,0.25,0.041700005531311035,0.011643340811133385,True,True,2,3,775343.8125,492123.90625,492123.90625,0.0,False
2,3,900002,17,1.0,255000,0.15,best/1/bin,1.0,1.219780153435963e-35,0.05,2.999992787837982,0.046856436878442764,0.015952061861753464,True,True,3,4,674088.875,492123.90625,492123.90625,0.0,False
2,3,900002,18,1.0,270000,0.1,current-to-best/1/bin,1.0,3.5976460110977053e-32,0.05,0.25,0.04169999808073044,0.014420031569898129,True,True,4,5,831916.625,492123.90625,492123.90625,0.0,False
2,3,900002,19,1.0,285000,0.05,current-to-best/1/bin,1.0,3.427758219017572e-31,0.05,0.25,0.04170000180602074,0.009860819205641747,True,True,5,0,411798.65625,492123.90625,411798.65625,-0.022610462551864968,True
3,3,900003,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.013869363814592361,True,True,0,0,793598.75,659676464.0,793598.75,-5.899600975088,False
3,3,900003,2,1.0,30000,0.9,current-to-best/1/bin,1.0,9.18933680958709e-31,0.05,0.25,0.04169999808073044,0.009665637277066708,True,True,0,0,461627.6875,793598.75,461627.6875,0.23530912604981058,False
3,3,900003,3,1.0,45000,0.85,current-to-best/1/bin,1.0,3.874112278954182e-30,0.05,0.25,0.041700005531311035,0.010094018653035164,True,True,0,1,911726.6875,461627.6875,461627.6875,0.0,False
3,3,900003,4,1.0,60000,0.8,current-to-best/1/bin,1.0,2.60698386468586e-31,0.05,0.25,0.04170000180602074,0.009793759323656559,True,True,1,2,681083.625,461627.6875,461627.6875,0.0,False
3,3,900003,5,1.0,75000,0.75,current-to-best/1/bin,1.0,2.380214312392459e-31,0.05,0.25,0.04169999808073044,0.010739627294242382,True,True,2,3,646195.8125,461627.6875,461627.6875,0.0,False
3,3,900003,6,1.0,90000,0.7,current-to-best/1/bin,1.0,2.708188521017645e-31,0.05,0.25,0.04170000180602074,0.01153023075312376,True,True,3,4,927125.625,461627.6875,461627.6875,0.0,False
3,3,900003,7,1.0,105000,0.65,current-to-best/1/bin,1.0,2.126639022021777e-31,0.05,0.25,0.041700005531311035,0.0108019495382905,True,True,4,5,686479.9375,461627.6875,461627.6875,0.0,False
3,3,900003,8,1.0,120000,0.6,current-to-best/1/bin,1.0,5.16636443994308e-31,0.05,0.25,0.04170000180602074,0.014496567659080029,True,True,5,6,736942.3125,461627.6875,461627.6875,0.0,False
3,3,900003,9,1.0,135000,0.55,current-to-best/1/bin,1.0,8.344447071098823e-32,0.05,0.25,0.04169999808073044,0.012532354332506657,True,True,6,7,760752.3125,461627.6875,461627.6875,0.0,False
3,3,900003,10,1.0,150000,0.5,current-to-best/1/bin,1.0,7.327910707108006e-32,0.05,0.25,0.04169999808073044,0.008987823501229286,True,True,7,8,492982.4375,461627.6875,461627.6875,0.0,False
3,3,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,5.944407223633701e-31,0.05,0.25,0.04169999808073044,0.010298318229615688,True,True,8,9,593280.75,461627.6875,461627.6875,0.0,False
3,3,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,6.849179112890991e-31,0.05,0.25,0.04170000180602074,0.010051009245216846,True,True,9,0,411407.59375,461627.6875,411407.59375,-0.04998045459005809,False
3,3,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.037861735815582e-30,0.05,0.25,0.041700005531311035,0.012421884573996067,True,True,0,1,884319.3125,411407.59375,411407.59375,0.0,False
3,3,900003,14,1.0,210000,0.3,current-to-best/1/bin,1.0,3.0455725619211637e-31,0.05,0.25,0.04169999808073044,0.010891170240938663,True,True,1,2,641879.375,411407.59375,411407.59375,0.0,False
3,3,900003,15,1.0,225000,0.25,current-to-best/1/bin,1.0,6.888850636638022e-31,0.05,0.25,0.04169999808073044,0.013589735142886639,True,True,2,3,1180048.5,411407.59375,411407.59375,0.0,False
3,3,900003,16,1.0,240000,0.2,current-to-best/1/bin,1.0,2.6706806121727375e-31,0.05,0.25,0.041700005531311035,0.011574805714190006,True,True,3,4,458697.15625,411407.59375,411407.59375,0.0,False
3,3,900003,17,1.0,255000,0.15,current-to-best/1/bin,1.0,6.122677054506525e-31,0.05,0.25,0.041700005531311035,0.010766320861876011,True,True,4,5,654889.1875,411407.59375,411407.59375,0.0,False
3,3,900003,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.334843189525406e-31,0.05,0.25,0.041700005531311035,0.011813071556389332,True,True,5,6,815277.3125,411407.59375,411407.59375,0.0,False
3,3,900003,19,1.0,285000,0.05,current-to-best/1/bin,1.0,2.2804886630528785e-31,0.05,0.25,0.04169999808073044,0.011791905388236046,True,True,6,7,841907.6875,411407.59375,411407.59375,0.0,True
4,3,900004,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.040520068258047104,True,False,0,0,47332404.0,924820976.0,47332404.0,-7.675158562727463,False
4,3,900004,2,1.0,30000,0.9,current-to-best/1/bin,1.0,7.860665033361768e-36,0.05,0.25,0.041700005531311035,0.03288774564862251,True,True,0,0,22988348.0,47332404.0,22988348.0,0.31365079982106003,False
4,3,900004,3,1.0,45000,0.85,current-to-best/1/bin,1.0,2.689754349731428e-35,0.05,0.25,0.041700005531311035,0.032004646956920624,True,True,0,0,13716999.0,22988348.0,13716999.0,0.22424865593067622,False
4,3,900004,4,1.0,60000,0.8,current-to-best/1/bin,1.0,2.020839799083009e-32,0.05,0.25,0.041700005531311035,0.030609477311372757,True,True,0,1,15160543.0,13716999.0,13716999.0,0.0,False
4,3,900004,5,1.0,75000,0.75,current-to-best/1/bin,1.0,6.08847413802774e-35,0.05,0.25,0.04169999808073044,0.0288525577634573,True,True,1,2,16581480.0,13716999.0,13716999.0,0.0,False
4,3,900004,6,1.0,90000,0.7,current-to-best/1/bin,1.0,4.2146296710386557e-35,0.05,0.25,0.041700005531311035,0.028236864134669304,True,True,2,0,13228212.0,13716999.0,13228212.0,0.015757960521453285,False
4,3,900004,7,1.0,105000,0.65,current-to-best/1/bin,1.0,2.011656102530416e-32,0.05,0.25,0.04169999808073044,0.024813491851091385,True,True,0,0,7044546.5,13228212.0,7044546.5,0.27364810626751,False
4,3,900004,8,1.0,120000,0.6,current-to-best/1/bin,1.0,9.620229236740293e-34,0.05,0.25,0.04170000180602074,0.023441961035132408,True,False,0,0,4084420.75,7044546.5,4084420.75,0.23672256632351818,False
4,3,900004,9,1.0,135000,0.55,current-to-best/1/bin,1.0,2.2488611646979593e-32,0.05,0.25,0.041700005531311035,0.019184337928891182,True,True,0,0,2683581.5,4084420.75,2683581.5,0.18241568457639268,False
4,3,900004,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.9995067806674922e-32,0.05,0.25,0.041700005531311035,0.017058992758393288,True,True,0,0,1811408.875,2683581.5,1811408.875,0.17069829804855097,False
4,3,900004,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.4146751251199754e-32,0.05,0.25,0.04169999808073044,0.01316499151289463,True,True,0,0,1061836.625,1811408.875,1061836.625,0.23195879023591015,False
4,3,900004,12,1.0,180000,0.4,best/1/bin,1.0,3.5156948927951466e-36,0.05,2.9947025030851364,0.048274263739585876,0.020189395174384117,True,True,0,1,1562895.875,1061836.625,1061836.625,0.0,False
4,3,900004,13,1.0,195000,0.35,current-to-best/1/bin,1.0,3.965024729928133e-33,0.05,0.25,0.04169999808073044,0.008684364147484303,True,True,1,0,444838.25,1061836.625,444838.25,0.3778555774424994,False
4,3,900004,14,1.0,210000,0.3,current-to-best/1/bin,1.0,3.6815896260974114e-30,0.05,0.25,0.04169999808073044,0.00956698413938284,True,True,0,1,572280.9375,444838.25,444838.25,0.0,False
4,3,900004,15,1.0,225000,0.25,current-to-best/1/bin,1.0,5.34910208974451e-31,0.05,0.25,0.04169999808073044,0.011377080343663692,True,True,1,2,764934.125,444838.25,444838.25,0.0,False
4,3,900004,16,1.0,240000,0.2,current-to-best/1/bin,1.0,2.91828086475819e-31,0.05,0.25,0.04169999808073044,0.011441648006439209,True,True,2,3,671905.875,444838.25,444838.25,0.0,False
4,3,900004,17,1.0,255000,0.15,current-to-best/1/bin,1.0,2.6897593556843235e-31,0.05,0.25,0.04169999808073044,0.01002467330545187,True,True,3,4,711575.0,444838.25,444838.25,0.0,False
4,3,900004,18,1.0,270000,0.1,current-to-best/1/bin,1.0,4.748887151050805e-31,0.05,0.25,0.041700005531311035,0.014815335161983967,True,True,4,5,912251.5625,444838.25,444838.25,0.0,False
4,3,900004,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.4529214795160697e-31,0.05,0.25,0.04169999808073044,0.008849719539284706,True,True,5,6,457364.46875,444838.25,444838.25,0.0,True
5,3,900005,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.016585303470492363,True,False,0,0,1805974.0,588604656.0,1805974.0,-6.256711493630972,False
5,3,900005,2,1.0,30000,0.9,current-to-best/1/bin,1.0,2.7994788816704425e-32,0.05,0.25,0.04170000180602074,0.0138123519718647,True,True,0,0,1040708.25,1805974.0,1040708.25,0.23938249627566943,False
5,3,900005,3,1.0,45000,0.85,current-to-best/1/bin,1.0,9.557107614558234e-32,0.05,0.25,0.04170000180602074,0.010498768649995327,True,True,0,0,587936.0,1040708.25,587936.0,0.24799894399955846,False
5,3,900005,4,1.0,60000,0.8,current-to-best/1/bin,1.0,5.806129121169072e-31,0.05,0.25,0.041700005531311035,0.010169029235839844,True,True,0,1,832981.375,587936.0,587936.0,0.0,False
5,3,900005,5,1.0,75000,0.75,current-to-best/1/bin,1.0,3.133535274390936e-31,0.05,0.25,0.04169999808073044,0.010031627491116524,True,True,1,2,655916.5,587936.0,587936.0,0.0,False
5,3,900005,6,1.0,90000,0.7,current-to-best/1/bin,1.0,2.0180750657572337e-31,0.05,0.25,0.04169999808073044,0.011911795474588871,True,True,2,3,873733.0,587936.0,587936.0,0.0,False
5,3,900005,7,1.0,105000,0.65,current-to-best/1/bin,1.0,3.170303327091436e-31,0.05,0.25,0.041700005531311035,0.01029506977647543,True,True,3,0,476100.84375,587936.0,476100.84375,-0.008368897779864964,False
5,3,900005,8,1.0,120000,0.6,current-to-best/1/bin,1.0,7.412964541257233e-31,0.05,0.25,0.041700005531311035,0.009478967636823654,True,True,0,1,795547.375,476100.84375,476100.84375,0.0,False
5,3,900005,9,1.0,135000,0.55,current-to-best/1/bin,1.0,5.040259756975567e-31,0.05,0.25,0.04169999808073044,0.011621920391917229,True,True,1,2,653883.125,476100.84375,476100.84375,0.0,False
5,3,900005,10,1.0,150000,0.5,current-to-best/1/bin,1.0,2.0275199277672206e-31,0.05,0.25,0.041700005531311035,0.011580509133636951,True,True,2,3,568293.375,476100.84375,476100.84375,0.0,False
5,3,900005,11,1.0,165000,0.45,current-to-best/1/bin,1.0,2.028509929109483e-31,0.05,0.25,0.04170000180602074,0.011362195014953613,True,True,3,4,795902.0625,476100.84375,476100.84375,0.0,False
5,3,900005,12,1.0,180000,0.4,current-to-best/1/bin,1.0,7.707264128115543e-31,0.05,0.25,0.041700005531311035,0.010892439633607864,True,True,4,5,483359.625,476100.84375,476100.84375,0.0,False
5,3,900005,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.4080974113810791e-30,0.05,0.25,0.041700005531311035,0.012272123247385025,True,True,5,6,812891.1875,476100.84375,476100.84375,0.0,False
5,3,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,2.621763825356489e-31,0.05,0.25,0.04169999808073044,0.012010076083242893,True,True,6,7,931518.875,476100.84375,476100.84375,0.0,False
5,3,900005,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.5137414396781798e-31,0.05,0.25,0.04169999808073044,0.00879277940839529,True,True,7,0,466238.03125,476100.84375,466238.03125,-0.09090874509391025,False
5,3,900005,16,1.0,240000,0.2,best/1/bin,1.0,6.159559547321796e-36,0.05,2.9978712648153305,0.04325364902615547,0.01161242462694645,True,True,0,1,564011.375,466238.03125,466238.03125,0.0,False
5,3,900005,17,1.0,255000,0.15,current-to-best/1/bin,1.0,3.5272438324107147e-31,0.05,0.25,0.04170000180602074,0.010769120417535305,True,True,1,2,539708.3125,466238.03125,466238.03125,0.0,False
5,3,900005,18,1.0,270000,0.1,current-to-best/1/bin,1.0,7.257172043163092e-31,0.05,0.25,0.04169999808073044,0.011358330026268959,True,True,2,3,844759.0,466238.03125,466238.03125,0.0,False
5,3,900005,19,1.0,285000,0.05,current-to-best/1/bin,1.0,6.882000701917363e-30,0.05,0.25,0.04169999808073044,0.012031804770231247,True,True,3,4,1013637.25,466238.03125,466238.03125,0.0,True
6,3,900006,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.009794649668037891,True,True,0,0,653844.3125,227144496.0,653844.3125,-5.8154743503558395,False
6,3,900006,2,1.0,30000,0.9,current-to-best/1/bin,1.0,5.657568922598026e-30,0.05,0.25,0.04170000180602074,0.008380756713449955,True,True,0,1,680333.0625,653844.3125,653844.3125,0.0,False
6,3,900006,3,1.0,45000,0.85,current-to-best/1/bin,1.0,3.479108749337763e-31,0.05,0.25,0.041700005531311035,0.012244177050888538,True,True,1,2,796105.5,653844.3125,653844.3125,0.0,False
6,3,900006,4,1.0,60000,0.8,current-to-best/1/bin,1.0,2.6062682237250794e-31,0.05,0.25,0.041700005531311035,0.011085404083132744,True,True,2,3,943480.6875,653844.3125,653844.3125,0.0,False
6,3,900006,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.38859972168286e-31,0.05,0.25,0.04170000180602074,0.011655940674245358,True,True,3,4,808691.375,653844.3125,653844.3125,0.0,False
6,3,900006,6,1.0,90000,0.7,current-to-best/1/bin,1.0,3.4850066746935788e-31,0.05,0.25,0.04169999808073044,0.013139205053448677,True,True,4,5,694644.9375,653844.3125,653844.3125,0.0,False
6,3,900006,7,1.0,105000,0.65,current-to-best/1/bin,1.0,3.596729889575392e-31,0.05,0.25,0.041700005531311035,0.013576184399425983,True,True,5,6,816180.5,653844.3125,653844.3125,0.0,False
6,3,900006,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.59143021397233e-31,0.05,0.25,0.04169999808073044,0.011405686847865582,True,True,6,7,1104608.5,653844.3125,653844.3125,0.0,False
6,3,900006,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.8138416209600573e-31,0.05,0.25,0.04169999808073044,0.01321208942681551,True,True,7,0,509014.75,653844.3125,509014.75,0.00874398304698118,False
6,3,900006,10,1.0,150000,0.5,current-to-best/1/bin,1.0,2.935385483057005e-31,0.05,0.25,0.041700005531311035,0.013124864548444748,True,True,0,1,863306.5625,509014.75,509014.75,0.0,False
6,3,900006,11,1.0,165000,0.45,current-to-best/1/bin,1.0,4.57107435238158e-31,0.05,0.25,0.04169999808073044,0.011073034256696701,True,True,1,2,637606.25,509014.75,509014.75,0.0,False
6,3,900006,12,1.0,180000,0.4,current-to-best/1/bin,1.0,4.128298544268647e-31,0.05,0.25,0.04169999808073044,0.01301389280706644,True,True,2,3,993631.875,509014.75,509014.75,0.0,False
6,3,900006,13,1.0,195000,0.35,current-to-best/1/bin,1.0,5.227520944137831e-32,0.05,0.25,0.041700005531311035,0.013558358885347843,True,True,3,4,679052.625,509014.75,509014.75,0.0,False
6,3,900006,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.2457644627189632e-30,0.05,0.25,0.04169999808073044,0.011026770807802677,True,True,4,5,642922.5625,509014.75,509014.75,0.0,False
6,3,900006,15,1.0,225000,0.25,current-to-best/1/bin,1.0,3.802992707819828e-31,0.05,0.25,0.041700005531311035,0.01056372094899416,True,True,5,6,578113.125,509014.75,509014.75,0.0,False
6,3,900006,16,1.0,240000,0.2,current-to-best/1/bin,1.0,5.757299085835914e-31,0.05,0.25,0.04170000180602074,0.010849738493561745,True,True,6,7,856641.6875,509014.75,509014.75,0.0,False
6,3,900006,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.6821043217117088e-31,0.05,0.25,0.041700005531311035,0.013230829499661922,True,True,7,8,659648.375,509014.75,509014.75,0.0,False
