episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,2,900010,2,10.112,148104,0.50632,current-to-pbest/1/bin,incumbent,240,0.7115609645843506,0.9736606478691101,0.5708625674247741,1.6992126554250717,0.04169999808073044,0.004558160901069641,True,True,0,0,6.4649658203125,44195.2109375,6.4649658203125,3.834808977247602,False
10,2,900010,3,0.014066666666666667,299784,0.00072,current-to-best/1/bin,incumbent,211,0.702846109867096,0.9707381725311279,0.586676174402237,1.6712771654129028,0.04169999435544014,0.04126935079693794,True,True,0,1,1477203.5,6.4649658203125,6.4649658203125,0.0,True
11,2,900011,1,8.2336,15000,0.95,current-to-best/1/bin,incumbent,124,0.7331545352935791,0.9697183966636658,0.4120797902345657,1.3424697816371918,0.4311978220939636,0.010052160359919071,False,True,0,0,89754.53125,13728381.0,89754.53125,-4.953056383124452,False
11,2,900011,2,10.7576,138504,0.53832,current-to-pbest/1/bin,incumbent,238,0.7114537358283997,0.973696768283844,0.5690559387207031,1.6524986624717712,0.039678219705820084,0.0058866203762590885,True,True,0,0,10.8624267578125,89754.53125,10.8624267578125,3.9171295215795485,False
11,2,900011,3,0.0088,299868,0.00044,current-to-best/1/bin,incumbent,132,0.701429009437561,0.9696061611175537,0.598418939113617,1.6223430559039116,0.04169999063014984,0.04111214727163315,True,True,0,1,3070989.75,10.8624267578125,10.8624267578125,0.0,True
12,2,900012,1,7.332,15000,0.95,current-to-best/1/bin,incumbent,94,0.7438157200813293,0.9685245156288147,0.36667130589485164,1.4525156542658806,0.5264235734939575,0.013492003083229065,False,True,0,0,329991.375,33122044.0,329991.375,-5.518502588851058,False
12,2,900012,2,11.0378,124980,0.5834,current-to-pbest/1/bin,incumbent,229,0.712377667427063,0.9735499620437622,0.5525552034378052,1.5634475573897362,0.040356796234846115,0.01873229816555977,True,True,0,0,128.4989013671875,329991.375,128.4989013671875,3.4096031742410586,False
12,2,900012,3,0.6225333333333334,290547,0.03151,current-to-pbest/1/bin,incumbent,161,0.703853964805603,0.9693260192871094,0.6014590620994568,1.5622339472174644,0.04341946542263031,0.12296919524669647,True,True,0,1,181566.59375,128.4989013671875,128.4989013671875,0.0,False
12,2,900012,4,0.0038666666666666667,299885,0.00038333333333333334,current-to-best/1/bin,incumbent,58,0.7277634143829346,0.8576260805130005,0.3894358843564987,1.4065143540501595,0.17295795679092407,0.16623565554618835,False,True,1,2,32249234.0,128.4989013671875,128.4989013671875,0.0,False
12,2,900012,5,0.002533333333333333,299943,0.00019,current-to-best/1/bin,centroid,38,0.5171120762825012,0.28704580664634705,0.48462992310523983,1.4965350851416588,0.24753734469413757,0.23636634647846222,False,True,2,3,53967268.0,128.4989013671875,128.4989013671875,0.0,False
12,2,900012,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.5151628851890564,0.2880328297615051,0.48149632513523094,1.4909777864813805,0.34241488575935364,0.3109167814254761,False,True,3,4,277016980.0,128.4989013671875,128.4989013671875,0.0,True
13,2,900013,1,8.351933333333333,15000,0.95,current-to-best/1/bin,centroid,77,0.7517638206481934,0.9677144289016724,0.4177787333726882,1.3318191394209862,0.46472102403640747,0.0027133121620863676,False,True,0,0,47788.58203125,13229670.0,47788.58203125,-4.679324144453932,False
13,2,900013,2,10.6334,140279,0.5324033333333333,current-to-pbest/1/bin,incumbent,237,0.7098949551582336,0.9736336469650269,0.5728239059448242,1.6607670783996582,0.04169999808073044,0.004835804924368858,True,True,0,0,4.979248046875,47788.58203125,4.979248046875,3.9821603818963838,False
13,2,900013,3,0.014066666666666667,299780,0.0007333333333333333,current-to-best/1/bin,incumbent,211,0.7021558284759521,0.9708411693572998,0.584166967868805,1.676985263824463,0.04169999435544014,0.041278429329395294,True,True,0,1,1782230.875,4.979248046875,4.979248046875,0.0,True
14,2,900014,1,8.3692,15000,0.95,current-to-best/1/bin,incumbent,122,0.7300549149513245,0.9653472304344177,0.4184830009937286,1.3213326558470726,0.3565576672554016,0.007770434953272343,False,True,0,0,42123.83203125,16964880.0,42123.83203125,-4.6245278723503525,False
14,2,900014,2,10.6248,140538,0.53154,current-to-pbest/1/bin,incumbent,233,0.708467960357666,0.973534107208252,0.5624791622161865,1.5889768078923225,0.04169999063014984,0.002996243769302964,True,True,0,0,2.31982421875,42123.83203125,2.31982421875,4.259072792362839,False
14,2,900014,3,0.006,299910,0.0003,current-to-best/1/bin,incumbent,90,0.704243004322052,0.9709358811378479,0.5840784549713135,1.7087420523166656,0.04169999435544014,0.04070449247956276,True,True,0,1,3013800.25,2.31982421875,2.31982421875,0.0,True
15,2,900015,1,9.7328,15000,0.95,current-to-pbest/1/bin,incumbent,154,0.731850266456604,0.9723199605941772,0.4869701772928237,1.3870791345834732,0.4678170382976532,0.03172273933887482,False,True,0,0,9029.994140625,17633044.0,9029.994140625,-3.9556874685094403,False
15,2,900015,2,9.260533333333333,160992,0.46336,current-to-pbest/1/bin,incumbent,242,0.7071350812911987,0.9735941290855408,0.5622508525848389,1.629314348101616,0.056461088359355927,0.00567516777664423,True,True,0,0,8.9193115234375,9029.994140625,8.9193115234375,3.005356135295685,False
15,2,900015,3,0.006666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,incumbent,100,0.7092353105545044,0.9712796211242676,0.5813156723976135,1.699279859662056,0.04169999063014984,0.04088341444730759,True,True,0,1,1421280.0,8.9193115234375,8.9193115234375,0.0,True
16,2,900016,1,8.9888,15000,0.95,current-to-pbest/1/bin,incumbent,106,0.7295244336128235,0.9692775011062622,0.44965477585792535,1.4689588099718094,0.5109494924545288,0.010925126262009144,False,True,0,0,42360.1953125,25551122.0,42360.1953125,-4.626957953865801,False
16,2,900016,2,9.9954,149832,0.50056,current-to-pbest/1/bin,incumbent,243,0.7095896601676941,0.9737409353256226,0.5627577900886536,1.6376121044158936,0.04169999063014984,0.004898421932011843,True,True,0,0,8.6163330078125,42360.1953125,8.6163330078125,3.6916354779440974,False
16,2,900016,3,0.014733333333333333,299763,0.00079,current-to-pbest/1/bin,incumbent,221,0.7041170597076416,0.9714134335517883,0.5765777647495269,1.6427974849939346,0.04169999435544014,0.04131873697042465,True,True,0,1,1708588.0,8.6163330078125,8.6163330078125,0.0,False
16,2,900016,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.5113385319709778,0.281345009803772,0.484101715683937,1.495703637599945,0.06180059537291527,0.054001931101083755,False,True,1,2,10510313.0,8.6163330078125,8.6163330078125,0.0,True
17,2,900017,1,8.523733333333332,15000,0.95,current-to-pbest/1/bin,incumbent,131,0.7344455718994141,0.9716458320617676,0.4266096651554107,1.3567263409495354,0.4482702612876892,0.03085644356906414,False,True,0,0,64246.37890625,18086066.0,64246.37890625,-4.80784865472166,False
17,2,900017,2,10.4682,142856,0.5238133333333334,current-to-pbest/1/bin,incumbent,239,0.7091720104217529,0.9735926985740662,0.5627035021781921,1.6202140748500824,0.054626964032649994,0.010781915858387947,True,True,0,0,44.7320556640625,64246.37890625,44.7320556640625,3.157229797966666,False
17,2,900017,3,0.008066666666666666,299879,0.00040333333333333334,current-to-pbest/1/bin,incumbent,121,0.7061700224876404,0.9720245003700256,0.568696790933609,1.5867109596729279,0.04169999435544014,0.04090210422873497,True,True,0,1,2337955.75,44.7320556640625,44.7320556640625,0.0,True
18,2,900018,1,8.902133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,133,0.7409141659736633,0.9710006713867188,0.4453465044498443,1.489510603249073,0.4036136269569397,0.020243695005774498,True,True,0,0,47128.6484375,27525384.0,47128.6484375,-4.67328498517555,False
18,2,900018,2,10.092333333333332,148532,0.5048933333333333,current-to-pbest/1/bin,incumbent,221,0.7064270377159119,0.9731370210647583,0.5619748532772064,1.5602458491921425,0.04304676875472069,0.004762306343764067,True,True,0,0,5.3782958984375,47128.6484375,5.3782958984375,3.9426402921848447,False
18,2,900018,3,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,incumbent,83,0.7044839859008789,0.9715195894241333,0.5783143877983093,1.6501016020774841,0.04169999435544014,0.040826015174388885,True,True,0,1,1834425.75,5.3782958984375,5.3782958984375,0.0,True
19,2,900019,1,9.754666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.7421805262565613,0.9699767231941223,0.4879048734903335,1.5469935834407806,0.5378864407539368,0.015501575544476509,False,True,0,0,16298.2255859375,33238132.0,16298.2255859375,-4.212140324638356,False
19,2,900019,2,9.2344,161320,0.46226666666666666,current-to-pbest/1/bin,incumbent,238,0.7087821960449219,0.973516583442688,0.5599249482154847,1.6298896819353104,0.04129749536514282,0.0060711088590323925,True,True,0,0,9.9951171875,16298.2255859375,9.9951171875,3.212352433845137,False
19,2,900019,3,0.010933333333333333,299836,0.0005466666666666667,current-to-pbest/1/bin,incumbent,164,0.7060526609420776,0.9711375832557678,0.5794038474559784,1.6494100540876389,0.04169999435544014,0.04117382690310478,True,True,0,1,2054088.125,9.9951171875,9.9951171875,0.0,True
20,2,900020,1,9.0616,15000,0.95,current-to-pbest/1/bin,incumbent,141,0.7257999181747437,0.9718352556228638,0.4534127920866012,1.4249126613140106,0.4003211557865143,0.054650984704494476,False,True,0,0,97898.5078125,32112960.0,97898.5078125,-4.990776072255317,False
20,2,900020,2,9.9382,150924,0.49692,current-to-pbest/1/bin,incumbent,237,0.7071255445480347,0.9735652804374695,0.562580817937851,1.6073675751686096,0.0869607999920845,0.01764320209622383,True,True,0,0,109.14794921875,97898.5078125,109.14794921875,2.9527604920544515,True
21,2,900021,1,9.260266666666666,15000,0.95,current-to-best/1/bin,centroid,97,0.7431699633598328,0.9685478806495667,0.4633261829614639,1.2717025727033615,0.40898779034614563,0.007294436451047659,False,True,0,0,84678.6171875,33322988.0,84678.6171875,-4.927773757321662,False
21,2,900021,2,9.729,153904,0.4869866666666667,current-to-pbest/1/bin,incumbent,235,0.7090283632278442,0.9736124277114868,0.5593415141105652,1.5893243849277496,0.04169999063014984,0.005033050198107958,True,True,0,0,11.318115234375,84678.6171875,11.318115234375,3.873999645585816,False
21,2,900021,3,0.010733333333333333,299839,0.0005366666666666666,current-to-pbest/1/bin,incumbent,161,0.7013840675354004,0.9710210561752319,0.58198681473732,1.6250195056200027,0.04169999435544014,0.041246525943279266,True,True,0,1,3302049.5,11.318115234375,11.318115234375,0.0,True
22,2,900022,1,8.341333333333333,15000,0.95,current-to-best/1/bin,incumbent,136,0.7225847840309143,0.970376193523407,0.4172447860240936,1.3654653504490852,0.3332708477973938,0.007044362369924784,False,True,0,0,7775.009765625,8360973.5,7775.009765625,-3.890700943185528,False
22,2,900022,2,10.646533333333334,140120,0.5329333333333334,current-to-pbest/1/bin,incumbent,238,0.7082991003990173,0.9735593795776367,0.5694396018981933,1.684594750404358,0.04169999063014984,0.002415188355371356,True,True,0,0,1.66845703125,7775.009765625,1.66845703125,3.6683859140875876,False
22,2,900022,3,0.012133333333333333,299818,0.0006066666666666667,current-to-best/1/bin,incumbent,182,0.706709086894989,0.9705905914306641,0.5882948338985443,1.732281893491745,0.04169999435544014,0.041230592876672745,True,True,0,1,1646010.875,1.66845703125,1.66845703125,0.0,True
23,2,900023,1,9.141,15000,0.95,current-to-pbest/1/bin,incumbent,165,0.7202039361000061,0.9718360304832458,0.45756927728652946,1.3481096923351288,0.4987283945083618,0.014595341868698597,False,True,0,0,20347.404296875,27175288.0,20347.404296875,-4.308509014473238,False
23,2,900023,2,9.8496,152115,0.49295,current-to-pbest/1/bin,incumbent,243,0.7070809602737427,0.9735628962516785,0.5623747706413269,1.62712824344635,0.04196763038635254,0.005713113117963076,True,True,0,0,12.4681396484375,20347.404296875,12.4681396484375,3.2127073562109874,False
23,2,900023,3,0.0094,299859,0.00047,current-to-best/1/bin,incumbent,141,0.7050638198852539,0.9708014130592346,0.590670359134674,1.6627345234155655,0.04169999063014984,0.04116272181272507,True,True,0,1,2540778.25,12.4681396484375,12.4681396484375,0.0,True
24,2,900024,1,8.050466666666667,15000,0.95,current-to-best/1/bin,centroid,91,0.7389559149742126,0.9646608829498291,0.40271791517734523,1.2639273703098297,0.34104105830192566,0.006687110755592585,False,True,0,0,62164.45703125,22271146.0,62164.45703125,-4.793542144703559,False
24,2,900024,2,10.944,135757,0.5474766666666666,current-to-pbest/1/bin,incumbent,240,0.7089732885360718,0.9737008810043335,0.5678765714168549,1.6243476271629333,0.04169999435544014,0.0030154739506542683,True,True,0,0,2.958740234375,62164.45703125,2.958740234375,4.32243530572961,False
24,2,900024,3,0.005533333333333334,299917,0.00027666666666666665,current-to-best/1/bin,incumbent,83,0.7029115557670593,0.9706563353538513,0.5852686583995819,1.68647401034832,0.04169999435544014,0.04054369032382965,True,True,0,1,2105802.0,2.958740234375,2.958740234375,0.0,True
25,2,900025,1,8.368533333333334,15000,0.95,current-to-best/1/bin,centroid,71,0.7605728507041931,0.967495858669281,0.418532970547676,1.2566116154193878,0.47416526079177856,0.0022488697431981564,False,True,0,0,62052.421875,20726264.0,62052.421875,-4.792758736462092,False
25,2,900025,2,10.630666666666666,140528,0.5315733333333333,current-to-pbest/1/bin,incumbent,238,0.709505558013916,0.9736693501472473,0.57305908203125,1.650766760110855,0.04103785380721092,0.02568328194320202,True,True,0,0,250.1474609375,62052.421875,250.1474609375,2.3945626374061115,True
26,2,900026,1,8.217666666666666,15000,0.95,current-to-best/1/bin,centroid,89,0.746306300163269,0.9676640033721924,0.41092397272586817,1.238309197127819,0.3570024073123932,0.006316662300378084,False,True,0,0,37427.7421875,18062148.0,37427.7421875,-4.573193629276303,False
26,2,900026,2,10.7756,138265,0.5391166666666667,current-to-pbest/1/bin,incumbent,237,0.7079029679298401,0.9736044406890869,0.5709886848926544,1.6363475173711777,0.04169999435544014,0.002293649362400174,True,True,0,0,1.4608154296875,37427.7421875,1.4608154296875,4.408598278905597,False
26,2,900026,3,0.006733333333333333,299899,0.00033666666666666665,current-to-best/1/bin,incumbent,101,0.7033743858337402,0.9700440764427185,0.5885411143302918,1.7074709087610245,0.04169999435544014,0.040805183351039886,True,True,0,1,2644110.5,1.4608154296875,1.4608154296875,0.0,True
27,2,900027,1,9.340866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,167,0.7266003489494324,0.9721761345863342,0.4673805564641952,1.4887595549225807,0.3350239098072052,0.06425303965806961,False,True,0,0,56178.796875,23054482.0,56178.796875,-4.749572434115485,False
27,2,900027,2,9.657733333333333,155113,0.48295666666666665,current-to-pbest/1/bin,incumbent,226,0.706323504447937,0.9733197689056396,0.5435586988925933,1.5229459404945374,0.09846580773591995,0.014646234922111034,True,True,0,0,73.113037109375,56178.796875,73.113037109375,2.8855776092209555,False
27,2,900027,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7057228684425354,0.9724956154823303,0.5661607623100281,1.6128560304641724,0.0418328233063221,0.037813473492860794,True,True,0,1,3504303.0,73.113037109375,73.113037109375,0.0,True
28,2,900028,1,8.8224,15000,0.95,current-to-pbest/1/bin,incumbent,72,0.7610790729522705,0.9682782292366028,0.4413517028093338,1.352544516324997,0.33413106203079224,0.0076074316166341305,False,True,0,0,90407.1640625,14112087.0,90407.1640625,-4.95620284628885,False
28,2,900028,2,10.170533333333333,147336,0.50888,current-to-pbest/1/bin,incumbent,238,0.7080726623535156,0.9735665321350098,0.5768988788127899,1.6761637330055237,0.04052276536822319,0.011638009920716286,True,True,0,0,64.0028076171875,90407.1640625,64.0028076171875,3.1500038205823078,False
28,2,900028,3,0.007066666666666666,299894,0.0003533333333333333,current-to-pbest/1/bin,incumbent,106,0.7035420536994934,0.9714623093605042,0.5821545600891114,1.6059190779924393,0.04169999063014984,0.040903862565755844,True,True,0,1,3497676.0,64.0028076171875,64.0028076171875,0.0,True
29,2,900029,1,8.0322,15000,0.95,current-to-best/1/bin,incumbent,99,0.7501522302627563,0.9678370356559753,0.4016481161117553,1.387731097638607,0.4651985168457031,0.013617073185741901,False,True,0,0,160684.8125,20617748.0,160684.8125,-5.205974830346787,False
29,2,900029,2,10.965866666666667,135483,0.54839,current-to-pbest/1/bin,incumbent,232,0.7112310528755188,0.9735772013664246,0.563651180267334,1.606478102505207,0.04139791801571846,0.006796007975935936,True,True,0,0,25.8623046875,160684.8125,25.8623046875,3.7933076062909103,False
29,2,900029,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.7029725909233093,0.9704864621162415,0.5934241831302642,1.6468612104654312,0.04169999435544014,0.03877886012196541,True,True,0,1,3888647.5,25.8623046875,25.8623046875,0.0,True
30,2,900030,1,9.067333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,145,0.7360819578170776,0.9715039134025574,0.4534609913825988,1.3973731845617294,0.39660584926605225,0.026853306218981743,False,True,0,0,13983.103515625,26386386.0,13983.103515625,-4.145603572706433,False
30,2,900030,2,9.932533333333334,151010,0.4966333333333333,current-to-pbest/1/bin,incumbent,238,0.7051107287406921,0.9734563231468201,0.559979236125946,1.6029988899827003,0.049443524330854416,0.004066064488142729,True,True,0,0,4.79638671875,13983.103515625,4.79638671875,3.464689380057993,True
31,2,900031,1,8.482133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.759614109992981,0.9682754278182983,0.42416209578514097,1.4701679944992065,0.5112012624740601,0.005546544212847948,False,True,0,0,34285.5703125,26063430.0,34285.5703125,-4.535111377996115,False
31,2,900031,2,10.5076,142232,0.5258933333333333,current-to-pbest/1/bin,incumbent,241,0.7092097997665405,0.9737176299095154,0.5687046766281127,1.6401245594024658,0.04169999063014984,0.004415479488670826,True,True,0,0,4.669677734375,34285.5703125,4.669677734375,3.8658244671663438,False
31,2,900031,3,0.010266666666666667,299846,0.0005133333333333333,current-to-best/1/bin,incumbent,154,0.7033783793449402,0.9712324738502502,0.5829156637191772,1.6870218068361282,0.04169999063014984,0.0411500446498394,True,True,0,1,1709093.375,4.669677734375,4.669677734375,0.0,True
32,2,900032,1,9.636,15000,0.95,current-to-pbest/1/bin,incumbent,165,0.7296650409698486,0.9719443321228027,0.4823457807302474,1.5150883719325066,0.45028156042099,0.02418203093111515,False,True,0,0,19177.14453125,16487142.0,19177.14453125,-4.282783941383201,False
