episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.17606998980045319,0.08756343275308609,False,True,3,4,93.10546875,48.487060546875,48.487060546875,0.0,False
0,17,900000,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.13134513795375824,0.1513514369726181,False,False,4,5,161.83184814453125,48.487060546875,48.487060546875,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21796803176403046,0.12932641804218292,False,True,0,0,201.041015625,227.42132568359375,201.041015625,-9.69030678385529,False
1,17,900001,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.19398964941501617,0.1449664682149887,False,True,0,0,137.400146484375,201.041015625,137.400146484375,3.067530991358347,False
1,17,900001,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.21732641756534576,0.15081533789634705,False,True,0,1,137.80917358398438,137.400146484375,137.400146484375,0.0,False
1,17,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.2977513074874878,0.09412286430597305,False,True,1,0,111.49057006835938,137.400146484375,111.49057006835938,1.2488583154556636,False
1,17,900001,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.14118428528308868,0.15006348490715027,False,True,0,1,126.5555419921875,111.49057006835938,111.49057006835938,0.0,False
1,17,900001,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.2237892746925354,0.1503332257270813,False,True,1,2,133.8619384765625,111.49057006835938,111.49057006835938,0.0,False
1,17,900001,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.2252345085144043,0.15289777517318726,False,True,2,3,127.0577392578125,111.49057006835938,111.49057006835938,0.0,False
1,17,900001,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07644890248775482,0.05771874263882637,False,False,3,0,76.763916015625,111.49057006835938,76.763916015625,1.6738471515459332,False
1,17,900001,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.042387839406728745,0.034002844244241714,True,False,0,0,51.528961181640625,76.763916015625,51.528961181640625,1.2163411195363665,False
1,17,900001,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.06932580471038818,0.05492761358618736,True,True,0,1,87.9036865234375,51.528961181640625,51.528961181640625,0.0,False
1,17,900001,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.10985522717237473,0.0703040361404419,False,True,1,2,91.00494384765625,51.528961181640625,51.528961181640625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20803934335708618,0.13386425375938416,False,True,0,0,212.26141357421875,224.20538330078125,212.26141357421875,-10.231137211053698,False
2,17,900002,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.2007921189069748,0.15479400753974915,False,True,0,0,141.08245849609375,212.26141357421875,141.08245849609375,3.430871601583343,False
2,17,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.3060796856880188,0.0888480693101883,False,True,0,0,111.0601806640625,141.08245849609375,111.0601806640625,1.4470931796583273,False
2,17,900002,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.13327211141586304,0.1432173252105713,False,True,0,1,129.024169921875,111.0601806640625,111.0601806640625,0.0,False
2,17,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.28476330637931824,0.17346803843975067,False,True,1,2,176.91107177734375,111.0601806640625,111.0601806640625,0.0,False
2,17,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.33962705731391907,0.08641089498996735,False,True,2,0,107.39608764648438,111.0601806640625,107.39608764648438,0.17661164969014817,False
2,17,900002,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.12961633503437042,0.1504831165075302,False,True,0,1,120.40386962890625,107.39608764648438,107.39608764648438,0.0,False
2,17,900002,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.22456039488315582,0.15869127213954926,False,True,1,2,150.98748779296875,107.39608764648438,107.39608764648438,0.0,False
2,17,900002,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07934565097093582,0.058449286967515945,False,False,2,0,64.3587646484375,107.39608764648438,64.3587646484375,2.0744267616756122,False
2,17,900002,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04187292978167534,0.036661457270383835,True,False,0,0,51.997650146484375,64.3587646484375,51.997650146484375,0.595813701706116,False
2,17,900002,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.07456997781991959,0.12576189637184143,True,True,0,1,161.72238159179688,51.997650146484375,51.997650146484375,0.0,False
2,17,900002,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.2514171302318573,0.0870777890086174,False,True,1,2,96.78826904296875,51.997650146484375,51.997650146484375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21657471358776093,0.12725922465324402,False,True,0,0,201.60101318359375,244.8895263671875,201.60101318359375,-9.717299027821593,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.06461213529109955,0.1300913393497467,True,False,0,0,139.51361083984375,201.60101318359375,139.51361083984375,2.9926528885321506,False
3,17,900003,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.19513703882694244,0.15342535078525543,False,True,0,0,135.8988037109375,139.51361083984375,135.8988037109375,0.17423603802771875,False
3,17,900003,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.2296452522277832,0.1546594798564911,False,True,0,1,140.5335693359375,135.8988037109375,135.8988037109375,0.0,False
3,17,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.3067454695701599,0.09496600180864334,False,True,1,0,117.50271606445312,135.8988037109375,117.50271606445312,0.886703304611422,False
3,17,900003,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.14244899153709412,0.1474442332983017,False,True,0,0,115.55035400390625,117.50271606445312,115.55035400390625,0.0941051121386518,False
3,17,900003,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.22116637229919434,0.1575908660888672,False,True,0,1,140.36953735351562,115.55035400390625,115.55035400390625,0.0,False
3,17,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.0787954330444336,0.1234600618481636,False,False,1,2,184.97076416015625,115.55035400390625,115.55035400390625,0.0,False
3,17,900003,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.06206316873431206,0.05380639061331749,True,False,2,0,65.29156494140625,115.55035400390625,65.29156494140625,2.4225060895490875,False
3,17,900003,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.0418287068605423,0.03729705139994621,True,False,0,0,52.1680908203125,65.29156494140625,52.1680908203125,0.6325599276746298,False
3,17,900003,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.07569436728954315,0.05870840325951576,True,True,0,1,80.96051025390625,52.1680908203125,52.1680908203125,0.0,False
3,17,900003,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.11741680651903152,0.07457759231328964,False,True,1,2,94.004638671875,52.1680908203125,52.1680908203125,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20414240658283234,0.12048803269863129,False,True,0,0,167.91473388671875,228.374755859375,167.91473388671875,-8.09359861137404,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.23987321555614471,0.17170192301273346,False,True,0,1,186.32131958007812,167.91473388671875,167.91473388671875,0.0,False
4,17,900004,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.2556397020816803,0.15095268189907074,False,True,1,0,141.05938720703125,167.91473388671875,141.05938720703125,1.2944450529357567,False
4,17,900004,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.2948843538761139,0.09296894818544388,False,True,0,0,102.24081420898438,141.05938720703125,102.24081420898438,1.8710802872395478,False
4,17,900004,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.13945342600345612,0.14905206859111786,False,True,0,1,133.3114013671875,102.24081420898438,102.24081420898438,0.0,False
4,17,900004,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,1,0.22357811033725739,0.15496832132339478,False,True,1,2,149.04638671875,102.24081420898438,102.24081420898438,0.0,False
4,17,900004,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.07748416811227798,0.0582706518471241,False,False,2,0,54.061248779296875,102.24081420898438,54.061248779296875,2.3222861677010123,False
4,17,900004,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04196317493915558,0.03763895854353905,True,False,0,1,55.68548583984375,54.061248779296875,54.061248779296875,0.0,False
4,17,900004,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03245208412408829,True,False,1,0,42.523773193359375,54.061248779296875,42.523773193359375,0.5561137740545322,False
4,17,900004,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.08592193573713303,True,True,0,1,142.0045166015625,42.523773193359375,42.523773193359375,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20704512298107147,0.13829366862773895,False,True,0,0,185.69424438476562,213.5465087890625,185.69424438476562,-8.950582499250027,False
5,17,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.20744051039218903,0.14475752413272858,False,True,0,0,136.8250732421875,185.69424438476562,136.8250732421875,2.355525608404367,False
5,17,900005,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.21713627874851227,0.14848238229751587,False,True,0,1,137.18658447265625,136.8250732421875,136.8250732421875,0.0,False
5,17,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.2923475205898285,0.08874797075986862,False,True,1,0,87.11309814453125,136.8250732421875,87.11309814453125,2.396149303315397,False
5,17,900005,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.17749594151973724,0.0868067592382431,False,True,0,1,114.12234497070312,87.11309814453125,87.11309814453125,0.0,False
5,17,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.13021013140678406,0.15324929356575012,False,True,1,2,152.74667358398438,87.11309814453125,87.11309814453125,0.0,False
5,17,900005,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.3033442199230194,0.08949413895606995,False,True,2,3,103.3043212890625,87.11309814453125,87.11309814453125,0.0,False
5,17,900005,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.04776747524738312,0.044473178684711456,True,False,3,0,70.63803100585938,87.11309814453125,70.63803100585938,0.794108875554699,False
5,17,900005,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.037410903722047806,True,False,0,0,65.81716918945312,70.63803100585938,65.81716918945312,0.2323686528259918,False
5,17,900005,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03588610887527466,True,True,0,0,53.465728759765625,65.81716918945312,53.465728759765625,0.595347405175472,False
5,17,900005,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04195953160524368,0.037200652062892914,True,True,0,0,48.7828369140625,53.465728759765625,48.7828369140625,0.22571841113816304,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19457955658435822,0.12767340242862701,False,True,0,1,231.028076171875,223.49200439453125,223.49200439453125,-10.7724589412213,False
6,17,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.19151009619235992,0.1496242731809616,False,False,1,0,121.4039306640625,223.49200439453125,121.4039306640625,4.920711081495663,False
6,17,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.09979938715696335,0.12527938187122345,False,False,0,1,191.72222900390625,121.4039306640625,121.4039306640625,0.0,False
6,17,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.24922408163547516,0.0960877314209938,False,True,1,0,94.8218994140625,121.4039306640625,94.8218994140625,1.2812710727198322,False
6,17,900006,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.144131600856781,0.14205043017864227,False,True,0,1,135.14901733398438,94.8218994140625,94.8218994140625,0.0,False
6,17,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.28083324432373047,0.09243611991405487,False,True,1,2,104.656005859375,94.8218994140625,94.8218994140625,0.0,False
6,17,900006,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.1386541873216629,0.145917147397995,False,False,2,3,128.7012939453125,94.8218994140625,94.8218994140625,0.0,False
6,17,900006,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.0729585736989975,0.05508424714207649,False,False,3,0,47.81109619140625,94.8218994140625,47.81109619140625,2.265951074544528,False
6,17,900006,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041729386895895004,0.03885027393698692,True,False,0,0,43.62091064453125,47.81109619140625,43.62091064453125,0.20196964934873696,False
6,17,900006,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.03590436279773712,True,False,0,1,63.350006103515625,43.62091064453125,43.62091064453125,0.0,False
6,17,900006,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.07180872559547424,0.06460879743099213,False,True,1,2,96.49649047851562,43.62091064453125,43.62091064453125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19688549637794495,0.13253003358840942,False,True,0,0,215.43359375,219.88916015625,215.43359375,-10.384038344095735,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2614671289920807,0.16934706270694733,False,True,0,0,174.66107177734375,215.43359375,174.66107177734375,1.965261889660829,False
7,17,900007,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.2538640797138214,0.14435137808322906,False,True,0,0,130.07168579101562,174.66107177734375,130.07168579101562,2.1492372000210214,False
7,17,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.28301140666007996,0.09046411514282227,False,True,0,0,104.2728271484375,130.07168579101562,104.2728271484375,1.2435216472752957,False
7,17,900007,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.1356961876153946,0.1498112678527832,False,True,0,1,144.32269287109375,104.2728271484375,104.2728271484375,0.0,False
7,17,900007,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.2952626645565033,0.07749153673648834,False,True,1,0,52.77197265625,104.2728271484375,52.77197265625,2.4823744453762564,False
7,17,900007,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.11623732000589371,0.07827933132648468,False,True,0,1,92.91485595703125,52.77197265625,52.77197265625,0.0,False
7,17,900007,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04582001641392708,0.03868616372346878,True,False,1,2,55.9156494140625,52.77197265625,52.77197265625,0.0,False
7,17,900007,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03402649983763695,True,False,2,0,44.9207763671875,52.77197265625,44.9207763671875,0.37843273137454747,False
7,17,900007,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.06933711469173431,0.05819711834192276,True,True,0,1,95.22946166992188,44.9207763671875,44.9207763671875,0.0,False
7,17,900007,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.11639421433210373,0.07453739643096924,False,True,1,2,95.17755126953125,44.9207763671875,44.9207763671875,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21013715863227844,0.12267289310693741,False,True,0,1,205.0526123046875,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.1840093433856964,0.1497754156589508,False,False,1,0,140.4871826171875,175.2679443359375,140.4871826171875,1.6764551759901978,False
8,17,900008,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.22466309368610382,0.14756932854652405,False,True,0,0,128.40310668945312,140.4871826171875,128.40310668945312,0.5824602635194075,False
8,17,900008,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,1,0.22048194706439972,0.14878873527050018,False,True,0,1,137.9947509765625,128.40310668945312,128.40310668945312,0.0,False
8,17,900008,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.07439436763525009,0.05762642249464989,False,False,1,0,62.8968505859375,128.40310668945312,62.8968505859375,3.1574438476221234,False
8,17,900008,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.042182937264442444,0.0353509820997715,True,False,0,0,45.97320556640625,62.8968505859375,45.97320556640625,0.8157306191002409,False
8,17,900008,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03771321475505829,True,True,0,0,43.59814453125,45.97320556640625,43.59814453125,0.11447947569054655,False
8,17,900008,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.04434751346707344,0.03981723263859749,True,True,0,1,47.23297119140625,43.59814453125,43.59814453125,0.0,False
8,17,900008,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.08085454255342484,0.06541997939348221,True,True,1,2,90.6256103515625,43.59814453125,43.59814453125,0.0,False
8,17,900008,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.1308399736881256,0.07559262961149216,False,True,2,3,96.10586547851562,43.59814453125,43.59814453125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.18130381405353546,0.1310397982597351,False,True,0,0,210.08172607421875,225.11328125,210.08172607421875,-10.126074865928398,False
9,17,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.06606490164995193,0.13718010485172272,True,False,0,0,121.03887939453125,210.08172607421875,121.03887939453125,4.291922713141448,False
9,17,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.06859005242586136,0.05338453873991966,False,False,0,0,68.2493896484375,121.03887939453125,68.2493896484375,2.5444874968052007,False
9,17,900009,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.10676907747983932,0.1445060819387436,False,True,0,1,165.5174560546875,68.2493896484375,68.2493896484375,0.0,False
9,17,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.28670552372932434,0.08873316645622253,False,True,1,2,101.83932495117188,68.2493896484375,68.2493896484375,0.0,False
9,17,900009,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04731929302215576,0.042345959693193436,True,False,2,0,64.93524169921875,68.2493896484375,64.93524169921875,0.1597440714034124,False
9,17,900009,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0346481055021286,True,True,0,0,48.21051025390625,64.93524169921875,48.21051025390625,0.8061428563660521,False
9,17,900009,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.08350350707769394,True,False,0,1,143.58621215820312,48.21051025390625,48.21051025390625,0.0,False
9,17,900009,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04632307216525078,0.09321346879005432,True,False,1,2,165.62762451171875,48.21051025390625,48.21051025390625,0.0,False
9,17,900009,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.06239790841937065,0.0474526509642601,True,True,2,0,46.9315185546875,48.21051025390625,46.9315185546875,0.06164822586527389,False
9,17,900009,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.09509839117527008,0.07492809742689133,True,True,0,1,87.98495483398438,46.9315185546875,46.9315185546875,0.0,False
9,17,900009,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.14985619485378265,0.08823421597480774,False,True,1,2,107.644287109375,46.9315185546875,46.9315185546875,0.0,False
9,17,900009,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.1764310747385025,0.17251938581466675,False,True,2,3,199.8963623046875,46.9315185546875,46.9315185546875,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19478824734687805,0.1258140504360199,False,True,0,0,192.5015869140625,207.2618408203125,192.5015869140625,-9.278700805291201,False
10,17,900010,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.187901571393013,0.14250031113624573,False,True,0,0,122.41058349609375,192.5015869140625,122.41058349609375,3.3784316289730585,False
10,17,900010,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.2124205380678177,0.1452627032995224,False,True,0,1,135.095703125,122.41058349609375,122.41058349609375,0.0,False
10,17,900010,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.0726313516497612,0.056556586176157,False,False,1,0,72.17422485351562,122.41058349609375,72.17422485351562,2.421424928823462,False
10,17,900010,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.113113172352314,0.08007428050041199,False,True,0,1,101.58126831054688,72.17422485351562,72.17422485351562,0.0,False
10,17,900010,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04583720117807388,0.13154827058315277,True,False,1,2,119.75588989257812,72.17422485351562,72.17422485351562,0.0,False
10,17,900010,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.06586306542158127,0.047419074922800064,True,False,2,0,51.912567138671875,72.17422485351562,51.912567138671875,0.9766249866770402,False
10,17,900010,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0368029847741127,True,False,0,0,44.340789794921875,51.912567138671875,44.340789794921875,0.3649645577638949,False
10,17,900010,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04178755730390549,0.030933983623981476,True,True,0,1,45.897064208984375,44.340789794921875,44.340789794921875,0.0,False
10,17,900010,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.09250716120004654,True,False,1,2,166.01516723632812,44.340789794921875,44.340789794921875,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20466186106204987,0.12681587040424347,False,True,0,0,208.94369506835938,219.3773193359375,208.94369506835938,-10.071221036514368,False
11,17,900011,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.190223827958107,0.14881153404712677,False,True,0,0,133.34701538085938,208.94369506835938,133.34701538085938,3.6438087806875434,False
11,17,900011,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.2947434186935425,0.0921994000673294,False,True,0,0,113.06988525390625,133.34701538085938,113.06988525390625,0.977370766932676,False
11,17,900011,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,1,0.1382990926504135,0.13920125365257263,False,True,0,0,112.59271240234375,113.06988525390625,112.59271240234375,0.023000039599843057,False
11,17,900011,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,1,0.20880191028118134,0.13939733803272247,False,True,0,1,118.36572265625,112.59271240234375,112.59271240234375,0.0,False
11,17,900011,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.2777523696422577,0.09112704545259476,False,True,1,0,110.94769287109375,112.59271240234375,110.94769287109375,0.0792910037471182,False
11,17,900011,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.13669060170650482,0.1494261473417282,False,True,0,1,130.67840576171875,110.94769287109375,110.94769287109375,0.0,False
11,17,900011,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.2942046821117401,0.08858083188533783,False,True,1,2,117.48089599609375,110.94769287109375,110.94769287109375,0.0,False
11,17,900011,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,0,0.17716166377067566,0.0697142705321312,False,True,2,0,59.338775634765625,110.94769287109375,59.338775634765625,2.4875831394299177,False
11,17,900011,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04334976524114609,0.03730278089642525,True,False,0,0,55.43780517578125,59.338775634765625,55.43780517578125,0.18802929533954582,False
