episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,2,900038,1,11.84,15000,0.95,current-to-best/1/bin,centroid,50,0.7690053582191467,0.9604483246803284,0.5920753002166748,0.9170137718319893,0.26740357279777527,0.0020886356942355633,False,True,0,0,67008.9609375,17295068.0,67008.9609375,-4.826132883678275,False
38,2,900038,2,7.16,192600,0.358,current-to-best/1/bin,centroid,50,0.7551223039627075,0.956613302230835,0.6343632757663726,0.9271677583456039,0.040371768176555634,0.0017465170240029693,True,True,0,0,24688.234375,67008.9609375,24688.234375,0.4336428520132207,True
39,2,900039,1,9.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7552619576454163,0.9525560140609741,0.480820220708847,0.8949306234717369,0.2983854413032532,0.002983578946441412,False,True,0,0,59210.67578125,10585745.0,59210.67578125,-4.772400017785215,False
39,2,900039,2,9.386666666666667,159200,0.4693333333333333,current-to-best/1/bin,centroid,50,0.7540545463562012,0.9557414650917053,0.6314189076423645,0.9093246646225452,0.04170000180602074,0.0011450710007920861,True,True,0,0,28283.466796875,59210.67578125,28283.466796875,0.32086737650478625,True
40,2,900040,1,11.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7709157466888428,0.958186686038971,0.561981076002121,1.0192978829145432,0.30571845173835754,0.0009265347034670413,False,True,0,0,28062.734375,14836144.0,28062.734375,-4.448129985513491,False
40,2,900040,2,7.763333333333334,183550,0.38816666666666666,current-to-best/1/bin,centroid,50,0.7524330019950867,0.9541561007499695,0.630599546432495,0.917912382632494,0.041700005531311035,0.001327433972619474,True,True,0,0,8692.3798828125,28062.734375,8692.3798828125,0.5089912874912756,True
41,2,900041,1,12.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7639802694320679,0.9565266370773315,0.6233815610408783,1.0136809200048447,0.39704832434654236,0.003639746690168977,False,True,0,0,28863.84375,30210398.0,28863.84375,-4.460354164881661,False
41,2,900041,2,6.533333333333333,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.7563897371292114,0.9573549032211304,0.6318304121494293,0.9252521097660065,0.040573589503765106,0.0007989450241439044,True,True,0,0,15893.91015625,28863.84375,15893.91015625,0.2591234111366614,True
42,2,900042,1,10.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7640661001205444,0.9557742476463318,0.513963258266449,0.9493736773729324,0.33389559388160706,0.0010234721703454852,False,True,0,0,9563.943359375,20188648.0,9563.943359375,-3.9806369954258174,False
42,2,900042,2,8.723333333333333,169150,0.43616666666666665,current-to-best/1/bin,centroid,50,0.755138635635376,0.9576579928398132,0.6279119729995727,0.9227905906736851,0.04170000180602074,0.0004984671249985695,True,True,0,0,4910.87158203125,9563.943359375,4910.87158203125,0.2894784178285357,True
43,2,900043,1,11.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7649811506271362,0.9558196067810059,0.5816306710243225,0.8972888365387917,0.2197725474834442,0.0016081175999715924,True,True,0,0,44908.49609375,16272791.0,44908.49609375,-4.652328511550859,False
43,2,900043,2,7.37,189450,0.3685,current-to-best/1/bin,centroid,50,0.7535750269889832,0.9559311270713806,0.6322665393352508,0.9198342598974705,0.04146384075284004,0.0010255062952637672,True,True,0,0,16853.75390625,44908.49609375,16853.75390625,0.4256318633643321,True
44,2,900044,1,10.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.763876736164093,0.9569538235664368,0.5222847044467925,0.9704821184277534,0.3058367967605591,0.0011314707808196545,False,True,0,0,30763.0546875,17141356.0,30763.0546875,-4.488029457529321,False
44,2,900044,2,8.556666666666667,171650,0.42783333333333334,current-to-best/1/bin,centroid,50,0.7570077180862427,0.9579135179519653,0.633083701133728,0.9244809821248055,0.04170000180602074,0.0004977280041202903,True,True,0,0,5348.92333984375,30763.0546875,5348.92333984375,0.7597630838476288,True
45,2,900045,1,12.46,15000,0.95,current-to-best/1/bin,centroid,50,0.765281617641449,0.9568272233009338,0.6230125963687897,1.04668590426445,0.34539133310317993,0.0017085571307688951,False,True,0,0,31443.595703125,15867744.0,31443.595703125,-4.497532203548648,False
45,2,900045,2,6.54,201900,0.327,current-to-best/1/bin,centroid,50,0.7549991011619568,0.9565490484237671,0.6328189134597778,0.9264405593276024,0.04100500047206879,0.0016527152620255947,True,True,0,0,6819.3359375,31443.595703125,6819.3359375,0.6637901181468062,True
46,2,900046,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7674658298492432,0.9607337713241577,0.5864378869533539,0.8997980952262878,0.34144341945648193,0.003115610685199499,False,False,0,0,76172.734375,29837940.0,76172.734375,-4.881799545755703,False
46,2,900046,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.7558128833770752,0.9569783806800842,0.6349359273910522,0.9217754788696766,0.04102027043700218,0.0012939709704369307,True,True,0,0,16369.0107421875,76172.734375,16369.0107421875,0.6677771120485154,True
47,2,900047,1,12.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.764356255531311,0.9577146172523499,0.609385633468628,0.9111912213265896,0.26814281940460205,0.002689875429496169,False,True,0,0,14638.1005859375,9904205.0,14638.1005859375,-4.16548472709405,False
47,2,900047,2,6.8133333333333335,197800,0.3406666666666667,current-to-best/1/bin,centroid,50,0.7549622058868408,0.956900417804718,0.6334861934185028,0.92534439265728,0.04170000180602074,0.0011731631821021438,True,True,0,0,6152.89697265625,14638.1005859375,6152.89697265625,0.37640508399970596,True
48,2,900048,1,8.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7645045518875122,0.9575865864753723,0.42504819035530084,0.8145751729607582,0.2337995171546936,0.0017070939065888524,False,True,0,0,25637.619140625,20399564.0,25637.619140625,-4.4088776915919325,False
48,2,900048,2,10.5,142500,0.525,current-to-best/1/bin,centroid,50,0.7562198042869568,0.9579694867134094,0.624777489900589,0.9227562509477139,0.041700005531311035,0.0010581123642623425,True,True,0,0,7003.794921875,25637.619140625,7003.794921875,0.5635442705708207,True
49,2,900049,1,11.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7645983099937439,0.9555338621139526,0.5941936016082764,0.998880498111248,0.277340829372406,0.0022593550384044647,False,True,0,0,44351.578125,21849264.0,44351.578125,-4.646909077579018,False
49,2,900049,2,7.116666666666666,193250,0.35583333333333333,current-to-best/1/bin,centroid,50,0.7560194730758667,0.9579188227653503,0.6301222741603851,0.9214936308562756,0.04082543030381203,0.0018755021737888455,True,True,0,0,10898.2255859375,44351.578125,10898.2255859375,0.6095532843138987,True
