episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.7521007657051086,0.9589028358459473,0.6126266002655029,0.8445322401821613,0.041700005531311035,0.0003593537549022585,True,True,0,0,1391.6806640625,2725.9609375,1391.6806640625,0.2919800349688826,True
12,2,900012,1,12.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7639111876487732,0.9580360054969788,0.6022977888584137,0.9041525609791279,0.26834359765052795,0.00596806313842535,False,True,0,0,96094.9140625,21319372.0,96094.9140625,-4.982700402725385,False
12,2,900012,2,6.956666666666667,195650,0.3478333333333333,current-to-best/1/bin,centroid,50,0.7591364979743958,0.9604588747024536,0.6390061259269714,0.8693796955049038,0.040192510932683945,0.0015164867509156466,True,True,0,0,30790.6015625,96094.9140625,30790.6015625,0.4942822288359414,True
13,2,900013,1,9.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7648281455039978,0.9489635825157166,0.49727627038955685,0.8083008378744125,0.29775434732437134,0.0009235348552465439,False,False,0,0,27218.15625,27882756.0,27218.15625,-4.434858702881765,False
13,2,900013,2,9.056666666666667,164150,0.4528333333333333,current-to-best/1/bin,centroid,50,0.758916437625885,0.9606809616088867,0.6342213332653045,0.8629932031035423,0.04169999808073044,0.0005922254058532417,True,True,0,0,12111.17578125,27218.15625,12111.17578125,0.3516723953683165,True
14,2,900014,1,12.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7621364593505859,0.9555664658546448,0.6344228208065033,0.950225941836834,0.2984134554862976,0.0009197817998938262,False,True,0,0,29253.2421875,14975395.0,29253.2421875,-4.466174006695564,False
14,2,900014,2,6.3133333333333335,205300,0.31566666666666665,current-to-best/1/bin,centroid,50,0.7584057450294495,0.9601083993911743,0.6379687011241912,0.8728361651301384,0.041700005531311035,0.0004847771779168397,True,True,0,0,9070.306640625,29253.2421875,9070.306640625,0.5085520371564609,True
15,2,900015,1,12.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7624924182891846,0.9561337828636169,0.6332188308238983,1.0154674872756004,0.3664001226425171,0.0037808383349329233,False,True,0,0,23558.509765625,19675952.0,23558.509765625,-4.372147814933785,False
15,2,900015,2,6.336666666666667,204950,0.31683333333333336,current-to-best/1/bin,centroid,50,0.7577491402626038,0.9599176645278931,0.6364709556102752,0.8717334009706974,0.04163051024079323,0.0013798929285258055,True,True,0,0,10288.1875,23558.509765625,10288.1875,0.359808944357753,True
16,2,900016,1,10.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7646883726119995,0.9536221623420715,0.5171303570270538,0.7612891383469105,0.278766930103302,0.0013728307094424963,False,True,0,0,18922.609375,15568566.0,18922.609375,-4.276981024192061,False
16,2,900016,2,8.66,170100,0.433,current-to-best/1/bin,centroid,50,0.7571514248847961,0.960146963596344,0.6286603093147277,0.8582772687077522,0.04168767109513283,0.0003009094507433474,True,True,0,0,4806.8974609375,18922.609375,4806.8974609375,0.5951161661823341,True
17,2,900017,1,11.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.766476571559906,0.9569559097290039,0.5883329749107361,0.8596494235098362,0.2414754182100296,0.002791494596749544,False,False,0,0,21441.400390625,17960026.0,21441.400390625,-4.331253146788639,False
17,2,900017,2,7.233333333333333,191500,0.3616666666666667,current-to-best/1/bin,centroid,50,0.7566900253295898,0.9603798389434814,0.628864586353302,0.8592606633901596,0.04135623201727867,0.0007669033366255462,True,True,0,0,16520.064453125,21441.400390625,16520.064453125,0.11324140939832716,True
18,2,900018,1,12.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7605454325675964,0.9562864303588867,0.6392852365970612,0.9556197375059128,0.35019540786743164,0.0007943975506350398,False,True,0,0,7017.57177734375,30565318.0,7017.57177734375,-3.8461868633940064,False
18,2,900018,2,6.216666666666667,206750,0.31083333333333335,current-to-best/1/bin,centroid,50,0.755888819694519,0.9599272012710571,0.626394110918045,0.8614789359271526,0.041700005531311035,0.0005412090104073286,True,True,0,0,2954.66455078125,7017.57177734375,2954.66455078125,0.37567868173338015,True
19,2,900019,1,11.77,15000,0.95,current-to-best/1/bin,centroid,50,0.7647581696510315,0.9588579535484314,0.5886166453361511,0.8078542985022068,0.20755723118782043,0.0009027429041452706,True,False,0,0,10209.2841796875,27255488.0,10209.2841796875,-4.0089952927523695,False
19,2,900019,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.7533738613128662,0.9592135548591614,0.6243852436542511,0.8620593920350075,0.04170000180602074,0.0010717109544202685,True,True,0,0,3994.203125,10209.2841796875,3994.203125,0.4075651456308482,True
20,2,900020,1,12.926666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7607875466346741,0.956230103969574,0.6464130461215972,0.9694116041064262,0.33034050464630127,0.0016164685366675258,False,True,0,0,35764.875,29237088.0,35764.875,-4.553456711502615,False
20,2,900020,2,6.073333333333333,208900,0.30366666666666664,current-to-best/1/bin,centroid,50,0.7551814317703247,0.9589316248893738,0.627020514011383,0.8596684373915195,0.04169999808073044,0.0013035276206210256,True,True,0,0,21952.35546875,35764.875,21952.35546875,0.2119755850018752,True
21,2,900021,1,12.583333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7644849419593811,0.9595474004745483,0.6292777001857758,0.9147210419178009,0.2937910258769989,0.004863000474870205,False,True,0,0,41551.6875,23460550.0,41551.6875,-4.618588666075861,False
21,2,900021,2,6.416666666666667,203750,0.32083333333333336,current-to-best/1/bin,centroid,50,0.7575575709342957,0.9601924419403076,0.6331274747848511,0.8621679842472076,0.04170000180602074,0.00031637094798497856,True,True,0,0,7310.552734375,41551.6875,7310.552734375,0.7546384518514704,True
22,2,900022,1,9.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.765522301197052,0.952165961265564,0.49530715346336357,0.8525256104767323,0.2155521661043167,0.0031429724767804146,False,True,0,0,63782.5546875,15436130.0,63782.5546875,-4.804701910085195,False
22,2,900022,2,9.096666666666666,163550,0.4548333333333333,current-to-best/1/bin,centroid,50,0.759266197681427,0.9606618881225586,0.6370061635971069,0.8642293512821198,0.041689593344926834,0.0025089357513934374,True,True,0,0,13899.09765625,63782.5546875,13899.09765625,0.6617153037611363,True
23,2,900023,1,10.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.767271876335144,0.9538528919219971,0.5222277879714966,0.8502821773290634,0.2378005087375641,0.000567995710298419,False,False,0,0,37430.19921875,15713419.0,37430.19921875,-4.573222138612629,False
23,2,900023,2,8.556666666666667,171650,0.42783333333333334,current-to-best/1/bin,centroid,50,0.7592236995697021,0.9604588747024536,0.6391454935073853,0.8754814714193344,0.041264817118644714,0.0007954664179123938,True,True,0,0,13417.8916015625,37430.19921875,13417.8916015625,0.44553785957099556,True
24,2,900024,1,12.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7638681530952454,0.9576733708381653,0.6157160222530365,0.9442154243588448,0.31657537817955017,0.000770129612646997,False,True,0,0,31104.2265625,13208394.0,31104.2265625,-4.492819406649265,False
24,2,900024,2,6.6866666666666665,199700,0.3343333333333333,current-to-best/1/bin,centroid,50,0.7583892941474915,0.9603908658027649,0.633475250005722,0.8631410524249077,0.041033174842596054,0.0012609706027433276,True,True,0,0,15620.2470703125,31104.2265625,15620.2470703125,0.299131507682306,True
25,2,900025,1,11.49,15000,0.95,current-to-best/1/bin,centroid,50,0.7613686323165894,0.952974259853363,0.5746636867523194,0.7813012897968292,0.303795725107193,0.001786844921298325,False,True,0,0,51192.890625,29323272.0,51192.890625,-4.709209652836973,False
25,2,900025,2,7.51,187350,0.3755,current-to-best/1/bin,centroid,50,0.7581344246864319,0.9604400992393494,0.6328602194786072,0.8620466068387032,0.04100499674677849,0.0005117261898703873,True,True,0,0,17385.30078125,51192.890625,17385.30078125,0.4690274440695523,True
26,2,900026,1,12.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7638649940490723,0.9597477912902832,0.6314924001693726,0.8787423521280289,0.311922550201416,0.0019301441498100758,False,True,0,0,8244.4267578125,32642288.0,8244.4267578125,-3.9161604641564813,False
26,2,900026,2,6.373333333333333,204400,0.31866666666666665,current-to-best/1/bin,centroid,50,0.7568869590759277,0.9599469900131226,0.6317940950393677,0.867188386619091,0.04169999808073044,0.0005942180869169533,True,True,0,0,3902.51416015625,8244.4267578125,3902.51416015625,0.32481597659347816,True
27,2,900027,1,12.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7604516744613647,0.954534113407135,0.6063686847686768,0.8415442332625389,0.2167052924633026,0.0004214242217130959,False,True,0,0,19945.59375,24899446.0,19945.59375,-4.299846969124919,False
27,2,900027,2,6.873333333333333,196900,0.3436666666666667,current-to-best/1/bin,centroid,50,0.7557357549667358,0.9596961140632629,0.6298315763473511,0.86631665751338,0.040310315787792206,0.0009468196658417583,True,True,0,0,12294.93359375,19945.59375,12294.93359375,0.2101207817143944,True
28,2,900028,1,12.116666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7638723254203796,0.9581658244132996,0.6058332622051239,0.8606129437685013,0.24680857360363007,0.0009694155887700617,False,False,0,0,14880.23046875,16392950.0,14880.23046875,-4.172609657724349,False
28,2,900028,2,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,centroid,50,0.7535598278045654,0.9590591788291931,0.6194653213024139,0.8509265184402466,0.04169999808073044,0.0008513530483469367,True,True,0,0,7711.7841796875,14880.23046875,7711.7841796875,0.2854547907297298,True
29,2,900029,1,11.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7654090523719788,0.9588565230369568,0.5924388468265533,0.8402733765542507,0.2762327790260315,0.0008709214744158089,False,False,0,0,26921.490234375,34447268.0,26921.490234375,-4.430099096512452,False
29,2,900029,2,7.153333333333333,192700,0.3576666666666667,current-to-best/1/bin,centroid,50,0.7561571598052979,0.9601636528968811,0.6242739856243134,0.8512437306344509,0.04170000180602074,0.0010976085904985666,True,True,0,0,6534.513671875,26921.490234375,6534.513671875,0.6148858255562759,True
30,2,900030,1,11.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7596544623374939,0.9496521353721619,0.5765995979309082,0.9119839444756508,0.27539047598838806,0.001590587547980249,False,True,0,0,46884.8359375,24119464.0,46884.8359375,-4.671032400634992,False
30,2,900030,2,7.47,187950,0.3735,current-to-best/1/bin,centroid,50,0.7583282589912415,0.9603738784790039,0.6380265831947326,0.8738516867160797,0.041452955454587936,0.0004488278063945472,True,True,0,0,26967.154296875,46884.8359375,26967.154296875,0.24019728059534895,True
31,2,900031,1,10.91,15000,0.95,current-to-best/1/bin,centroid,50,0.7637091875076294,0.9557769894599915,0.545663321018219,0.7459674328565598,0.16847467422485352,0.0023654003161937,False,True,0,0,29102.42578125,10788542.0,29102.42578125,-4.463929190343565,False
31,2,900031,2,8.09,178650,0.4045,current-to-best/1/bin,centroid,50,0.7560291886329651,0.9602997899055481,0.6249158382415771,0.859170388430357,0.041653916239738464,0.001082338858395815,True,True,0,0,14902.953125,29102.42578125,14902.953125,0.2906568548965893,True
32,2,900032,1,12.583333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.76218181848526,0.9572083950042725,0.6291849493980407,0.9496084004640579,0.3114739656448364,0.0008792112930677831,False,True,0,0,25460.494140625,12649892.0,25460.494140625,-4.405866828244131,False
32,2,900032,2,6.416666666666667,203750,0.32083333333333336,current-to-best/1/bin,centroid,50,0.7583256959915161,0.9606279730796814,0.631794685125351,0.8642441444098949,0.04169999808073044,0.0009048237116076052,True,True,0,0,17876.072265625,25460.494140625,17876.072265625,0.15359472657763273,True
33,2,900033,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7687826752662659,0.9591953754425049,0.5740994572639465,0.8560780920088291,0.21282844245433807,0.0012028299970552325,False,False,0,0,53883.99609375,25510448.0,53883.99609375,-4.731459795980328,False
33,2,900033,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.7575666308403015,0.9599934816360474,0.6339688837528229,0.8673702478408813,0.04169999808073044,0.0013998359208926558,True,True,0,0,36663.6484375,53883.99609375,36663.6484375,0.1672241161114103,True
34,2,900034,1,11.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7629256844520569,0.9529501795768738,0.5907985687255859,1.0117038041353226,0.3562721312046051,0.0036912995856255293,False,True,0,0,40940.29296875,21357710.0,40940.29296875,-4.6121509461491685,False
34,2,900034,2,7.1866666666666665,192200,0.35933333333333334,current-to-best/1/bin,centroid,50,0.7591124176979065,0.9606052041053772,0.6348168909549713,0.8594640791416168,0.04169999808073044,0.0004965862026438117,True,True,0,0,7023.6884765625,40940.29296875,7023.6884765625,0.765585705196715,True
35,2,900035,1,12.88,15000,0.95,current-to-best/1/bin,centroid,50,0.7605655193328857,0.9556584358215332,0.6440512537956238,0.9859369620680809,0.19755013287067413,0.0014644480543211102,True,False,0,0,17762.84765625,20414058.0,17762.84765625,-4.249512591074457,False
35,2,900035,2,6.12,208200,0.306,current-to-best/1/bin,centroid,50,0.7569699287414551,0.9603639245033264,0.6330950200557709,0.8675566166639328,0.04170000180602074,0.0005874769412912428,True,True,0,0,6624.4912109375,17762.84765625,6624.4912109375,0.4283600628449675,True
36,2,900036,1,12.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7666435241699219,0.9585040211677551,0.6072574615478515,0.9173468016088009,0.2611612379550934,0.0016254280926659703,False,True,0,0,19421.45703125,21112292.0,19421.45703125,-4.28828180831655,False
36,2,900036,2,6.8566666666666665,197150,0.3428333333333333,current-to-best/1/bin,centroid,50,0.7567846775054932,0.9603605270385742,0.6296769738197326,0.8681119941174984,0.041700005531311035,0.0003684903495013714,True,True,0,0,12211.943359375,19421.45703125,12211.943359375,0.2014970270007339,True
37,2,900037,1,11.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7647042274475098,0.9564394950866699,0.5511314868927002,0.768839206546545,0.31677544116973877,0.0018527687061578035,False,False,0,0,21452.107421875,22891680.0,21452.107421875,-4.331469963035348,False
37,2,900037,2,7.98,180300,0.399,current-to-best/1/bin,centroid,50,0.7586106657981873,0.9604531526565552,0.6350266933441162,0.8663850501179695,0.041700005531311035,0.0009767391020432115,True,True,0,0,11982.0302734375,21452.107421875,11982.0302734375,0.2529395505038705,True
38,2,900038,1,11.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7653011083602905,0.960479736328125,0.5939970493316651,0.7892586402595043,0.23031088709831238,0.0025989473797380924,False,False,0,0,25072.599609375,17295068.0,25072.599609375,-4.399199365369464,False
38,2,900038,2,7.123333333333333,193150,0.3561666666666667,current-to-best/1/bin,centroid,50,0.7570304870605469,0.9599012732505798,0.6330707192420959,0.8703903816640377,0.04169999808073044,0.0005006577121093869,True,True,0,0,9121.1552734375,25072.599609375,9121.1552734375,0.4391495163932584,True
39,2,900039,1,9.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7643306255340576,0.9502864480018616,0.4992263972759246,0.8215331472456455,0.2750805914402008,0.004574064631015062,False,True,0,0,56913.07421875,10585745.0,56913.07421875,-4.755212045109013,False
39,2,900039,2,9.016666666666667,164750,0.4508333333333333,current-to-best/1/bin,centroid,50,0.7597488164901733,0.9604294896125793,0.640207701921463,0.870459757745266,0.04169999808073044,0.000859916559420526,True,True,0,0,16790.69140625,56913.07421875,16790.69140625,0.5301434652460646,True
40,2,900040,1,11.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7677046656608582,0.9573107361793518,0.5699961602687835,0.9207602851092815,0.2769209146499634,0.002915025455877185,False,True,0,0,25710.205078125,14836144.0,25710.205078125,-4.410105540818169,False
40,2,900040,2,7.6033333333333335,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.7567511200904846,0.9591760039329529,0.6322742640972138,0.86356320977211,0.04170000180602074,0.000827115261927247,True,True,0,0,12176.9716796875,25710.205078125,12176.9716796875,0.3245662448301161,True
41,2,900041,1,12.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7614871263504028,0.9565638303756714,0.6393417775630951,0.9745546132326126,0.3837784230709076,0.00047806190559640527,False,True,0,0,14975.0908203125,30210398.0,14975.0908203125,-4.175369464960868,False
41,2,900041,2,6.213333333333333,206800,0.31066666666666665,current-to-best/1/bin,centroid,50,0.7570039629936218,0.9605048298835754,0.6291652619838715,0.8596750758588314,0.041020654141902924,0.0005308076506480575,True,True,0,0,9345.07421875,14975.0908203125,9345.07421875,0.20478671005715388,True
42,2,900042,1,10.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7617877721786499,0.9503876566886902,0.5494821429252624,0.8837727941572666,0.31292104721069336,0.003993566147983074,False,False,0,0,35256.078125,20188648.0,35256.078125,-4.547233999869208,False
42,2,900042,2,8.013333333333334,179800,0.40066666666666667,current-to-best/1/bin,centroid,50,0.7592747807502747,0.9604554176330566,0.6366824746131897,0.8637691251933575,0.041700005531311035,0.0010531290899962187,True,True,0,0,13018.37109375,35256.078125,13018.37109375,0.4326773527528207,True
43,2,900043,1,12.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7628293037414551,0.956359326839447,0.6317623913288116,0.9161572456359863,0.2239569127559662,0.0018696971237659454,True,True,0,0,21069.294921875,16272791.0,21069.294921875,-4.323650002306807,False
43,2,900043,2,6.366666666666666,204500,0.31833333333333336,current-to-best/1/bin,centroid,50,0.7584294676780701,0.9602855443954468,0.6375393331050873,0.8733783885836601,0.041472263634204865,0.00023676696582697332,True,True,0,0,6760.9013671875,21069.294921875,6760.9013671875,0.493645402118998,True
44,2,900044,1,10.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7651267051696777,0.9511178135871887,0.5290910243988037,0.8537972457706928,0.27252161502838135,0.0016844181809574366,False,True,0,0,45616.34765625,17141356.0,45616.34765625,-4.659120509870242,False
44,2,900044,2,8.42,173700,0.421,current-to-best/1/bin,centroid,50,0.7594994306564331,0.9606444835662842,0.6370132982730865,0.8669137917459011,0.04170000180602074,0.0015773820923641324,True,True,0,0,18586.1484375,45616.34765625,18586.1484375,0.3899311085674233,True
45,2,900045,1,12.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7616570591926575,0.9557763338088989,0.6303408741950989,0.9995899125933647,0.33144327998161316,0.0023781738709658384,False,True,0,0,58100.23046875,15867744.0,58100.23046875,-4.7641778551289224,False
45,2,900045,2,6.3933333333333335,204100,0.31966666666666665,current-to-best/1/bin,centroid,50,0.7579354047775269,0.9602837562561035,0.6355588436126709,0.8675440773367882,0.04136146977543831,0.00317471195012331,True,True,0,0,33113.078125,58100.23046875,33113.078125,0.24417830136052032,True
46,2,900046,1,11.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.76755291223526,0.9583640694618225,0.5841878354549408,0.8578527346253395,0.3265097439289093,0.002234978135675192,False,False,0,0,84858.7890625,29837940.0,84858.7890625,-4.928696830079405,False
46,2,900046,2,7.316666666666666,190250,0.36583333333333334,current-to-best/1/bin,centroid,50,0.7585486173629761,0.9604566693305969,0.6352809131145477,0.8665283098816872,0.04169999808073044,0.0019030709518119693,True,True,0,0,35305.65625,84858.7890625,35305.65625,0.3808525416495616,True
47,2,900047,1,12.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7616337537765503,0.9579339027404785,0.6388763070106506,0.9007457569241524,0.26535147428512573,0.0010461722267791629,False,True,0,0,25255.677734375,9904205.0,25255.677734375,-4.402359027267466,False
47,2,900047,2,6.223333333333334,206650,0.31116666666666665,current-to-best/1/bin,centroid,50,0.7566845417022705,0.9601645469665527,0.6288168430328369,0.8634657226502895,0.04170000180602074,0.0012043811148032546,True,True,0,0,16588.306640625,25255.677734375,16588.306640625,0.18255697241628432,True
48,2,900048,1,9.076666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7683261036872864,0.9534158706665039,0.45399370491504665,0.7625601999461651,0.2191421091556549,0.006582175847142935,False,False,0,0,138926.84375,20399564.0,138926.84375,-5.142786169179871,False
48,2,900048,2,9.923333333333334,151150,0.49616666666666664,current-to-best/1/bin,centroid,50,0.7595748901367188,0.960016667842865,0.6378066956996917,0.8637401536107063,0.04039794206619263,0.0032719795126467943,True,True,0,0,25813.669921875,138926.84375,25813.669921875,0.7309364167273875,True
49,2,900049,1,11.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7627466320991516,0.9546038508415222,0.5811100006103516,0.9068841263651848,0.25293391942977905,0.0028004914056509733,False,True,0,0,62734.25390625,21849264.0,62734.25390625,-4.797504737328146,False
49,2,900049,2,7.38,189300,0.369,current-to-best/1/bin,centroid,50,0.7582578063011169,0.9601878523826599,0.6334226250648498,0.8615931011736393,0.041266340762376785,0.0030528688803315163,True,True,0,0,24869.953125,62734.25390625,24869.953125,0.40182977061746517,True
