episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,17,900011,1,12.08,15000,0.95,rand/2/bin,0.4370528757572174,0.022657014429569244,0.6041592419147491,1.5832840353250504,0.21579094231128693,3.4116903862013714e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,6.92,196200,0.346,current-to-best/1/bin,0.6588760018348694,0.5140710473060608,0.5326742947101593,1.5725830718874931,0.04169999808073044,0.06183276325464249,True,True,0,1,88.901123046875,0.0,0.0,0.0,True
12,17,900012,1,12.16,15000,0.95,rand/2/bin,0.43719756603240967,0.02267327532172203,0.6080345511436462,1.589870624244213,0.22450728714466095,3.1850333925831364e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,6.84,197400,0.342,rand/1/bin,0.6562671065330505,0.5129882097244263,0.5339390099048614,1.5795006826519966,0.04169999808073044,0.12516939640045166,True,True,0,1,129.39688110351562,0.0,0.0,0.0,True
13,17,900013,1,12.136666666666667,15000,0.95,rand/2/bin,0.43607622385025024,0.02257990464568138,0.6069568932056427,1.5820899307727814,0.23197229206562042,3.6875405839964515e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,6.863333333333333,197050,0.3431666666666667,rand/1/bin,0.6580964922904968,0.5071836709976196,0.5349072337150573,1.573978379368782,0.04170000180602074,0.12037516385316849,True,True,0,1,111.63717651367188,0.0,0.0,0.0,True
14,17,900014,1,11.983333333333333,15000,0.95,rand/2/bin,0.43669578433036804,0.022659767419099808,0.5992953777313232,1.5688882321119308,0.21759174764156342,3.5641194244817598e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,7.016666666666667,194750,0.35083333333333333,rand/1/bin,0.6618943810462952,0.4951936900615692,0.5357719779014587,1.5707673281431198,0.041700005531311035,0.12167204171419144,True,True,0,1,119.98831176757812,0.0,0.0,0.0,True
15,17,900015,1,11.99,15000,0.95,rand/2/bin,0.435074120759964,0.022589411586523056,0.5996277034282684,1.5605423673987389,0.21457578241825104,3.450791382419993e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,7.01,194850,0.3505,rand/1/bin,0.6567512154579163,0.5103133320808411,0.5339236676692962,1.586265854537487,0.04169999808073044,0.11932368576526642,True,True,0,1,107.14276123046875,0.0,0.0,0.0,True
16,17,900016,1,12.106666666666667,15000,0.95,rand/2/bin,0.43753525614738464,0.022623518481850624,0.6054116725921631,1.578164465725422,0.24103909730911255,3.5843845580529887e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,6.8933333333333335,196600,0.3446666666666667,rand/1/bin,0.6602301597595215,0.49697503447532654,0.535193371772766,1.5745813325047493,0.04169999808073044,0.12246736139059067,True,True,0,1,125.8115234375,0.0,0.0,0.0,True
17,17,900017,1,11.983333333333333,15000,0.95,rand/2/bin,0.43748152256011963,0.022709541022777557,0.5991870164871216,1.5788503587245941,0.2394237220287323,2.9024281502643134e-06,False,True,0,0,0.016082763671875,237.116455078125,0.016082763671875,1.7936390497100336,False
17,17,900017,2,7.016666666666667,194750,0.35083333333333333,rand/1/bin,0.48373740911483765,0.02515983022749424,0.6156807243824005,1.4759141206741333,0.04170000180602074,2.6227633043163223e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
18,17,900018,1,12.036666666666667,15000,0.95,rand/2/bin,0.43775832653045654,0.022666802629828453,0.6018672406673431,1.5910271927714348,0.22130702435970306,3.476301799310022e-06,False,True,0,0,0.025909423828125,202.04898071289062,0.025909423828125,1.5865420770955199,False
18,17,900018,2,6.963333333333333,195550,0.3481666666666667,rand/1/bin,0.48398032784461975,0.025142988190054893,0.6141606092453002,1.4837533310055733,0.04170000180602074,2.4770895379333524e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
19,17,900019,1,12.173333333333334,15000,0.95,rand/2/bin,0.43709906935691833,0.022664973512291908,0.6087008655071259,1.5951902493834496,0.23486770689487457,3.683567229018081e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,6.826666666666667,197600,0.3413333333333333,rand/1/bin,0.6520401239395142,0.5136987566947937,0.5329395651817321,1.5775257796049118,0.04169999808073044,0.11342055350542068,True,True,0,1,125.18154907226562,0.0,0.0,0.0,True
20,17,900020,1,11.99,15000,0.95,rand/2/bin,0.4383808672428131,0.022700941190123558,0.5996333360671997,1.5871740952134132,0.22376394271850586,3.8905941437406e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,7.01,194850,0.3505,current-to-best/1/bin,0.6617960929870605,0.5110629796981812,0.532543832063675,1.575262226164341,0.04170000180602074,0.061923060566186905,True,True,0,1,98.61383056640625,0.0,0.0,0.0,True
21,17,900021,1,12.053333333333333,15000,0.95,rand/2/bin,0.4381661117076874,0.022653043270111084,0.602798342704773,1.5787005424499512,0.2216198593378067,3.7558872918452835e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,6.946666666666666,195800,0.3473333333333333,rand/1/bin,0.6591424345970154,0.5082889795303345,0.5336811959743499,1.574366606771946,0.04170000180602074,0.12083946168422699,True,True,0,1,112.13748168945312,0.0,0.0,0.0,True
22,17,900022,1,12.12,15000,0.95,rand/2/bin,0.43966907262802124,0.02261655032634735,0.606026166677475,1.6003045737743378,0.21057991683483124,3.2207169624598464e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,6.88,196800,0.344,current-to-best/1/bin,0.6582861542701721,0.5141351819038391,0.5326149642467498,1.5590162575244904,0.04169999808073044,0.06922868639230728,True,True,0,1,105.77664184570312,0.0,0.0,0.0,True
23,17,900023,1,12.093333333333334,15000,0.95,rand/2/bin,0.43885478377342224,0.022628532722592354,0.6047499716281891,1.5883200913667679,0.2241547852754593,3.099600235145772e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,6.906666666666666,196400,0.3453333333333333,current-to-best/1/bin,0.6592351198196411,0.5108086466789246,0.5335510015487671,1.568278230726719,0.04170000180602074,0.067694291472435,True,True,0,1,104.92898559570312,0.0,0.0,0.0,True
24,17,900024,1,12.136666666666667,15000,0.95,rand/2/bin,0.43748611211776733,0.02266108989715576,0.606910115480423,1.5973521769046783,0.22690077126026154,3.7238596632960252e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,6.863333333333333,197050,0.3431666666666667,rand/1/bin,0.661223828792572,0.5023206472396851,0.5339449107646942,1.5766485184431076,0.041700005531311035,0.11697818338871002,True,True,0,1,126.2283935546875,0.0,0.0,0.0,True
25,17,900025,1,12.126666666666667,15000,0.95,rand/2/bin,0.43655669689178467,0.022701459005475044,0.6064340770244598,1.581347979605198,0.21657754480838776,3.4955339742737124e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,6.873333333333333,196900,0.3436666666666667,rand/1/bin,0.6607750058174133,0.4945968985557556,0.5360444903373718,1.5689494535326958,0.04170000180602074,0.11938919126987457,True,True,0,1,119.34710693359375,0.0,0.0,0.0,True
26,17,900026,1,12.183333333333334,15000,0.95,rand/2/bin,0.436029851436615,0.022627608850598335,0.609179425239563,1.5896595865488052,0.22161899507045746,0.00016965022950898856,False,True,0,0,0.010009765625,221.888916015625,0.010009765625,1.9995756573774757,False
26,17,900026,2,6.816666666666666,197750,0.3408333333333333,rand/1/bin,0.4863481819629669,0.025336265563964844,0.6173107028007507,1.4748288542032242,0.04169999808073044,2.4375119664910017e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
27,17,900027,1,11.966666666666667,15000,0.95,rand/2/bin,0.43895024061203003,0.02266189455986023,0.5984923779964447,1.5834221318364143,0.20074225962162018,3.838380052911816e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,7.033333333333333,194500,0.3516666666666667,rand/1/bin,0.6583456993103027,0.5137214660644531,0.5341255843639373,1.571385607123375,0.04169999808073044,0.11960474401712418,True,True,0,1,134.9110107421875,0.0,0.0,0.0,True
28,17,900028,1,11.953333333333333,15000,0.95,rand/2/bin,0.4398635923862457,0.022663112729787827,0.5976653456687927,1.5967835634946823,0.20623666048049927,0.00017091227346099913,False,True,0,0,0.02886962890625,221.2357177734375,0.02886962890625,1.5395586481249532,False
28,17,900028,2,7.046666666666667,194300,0.35233333333333333,rand/1/bin,0.4823977053165436,0.025067055597901344,0.6140629768371582,1.4749976843595505,0.041700005531311035,2.473195308994036e-06,True,True,0,0,0.0,0.02886962890625,0.0,6.460441351875047,True
29,17,900029,1,12.076666666666666,15000,0.95,rand/2/bin,0.4372594654560089,0.022679248824715614,0.6039329707622528,1.5997065380215645,0.20409108698368073,4.013777015643427e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,6.923333333333333,196150,0.3461666666666667,rand/1/bin,0.6614251136779785,0.4980649948120117,0.5351338803768158,1.5755117014050484,0.04169999808073044,0.12821103632450104,True,True,0,1,115.00872802734375,0.0,0.0,0.0,True
30,17,900030,1,12.043333333333333,15000,0.95,rand/2/bin,0.4386623203754425,0.022663528099656105,0.6022005319595337,1.6061834692955017,0.24399390816688538,3.2568771075602854e-06,False,True,0,0,0.041748046875,190.09552001953125,0.041748046875,1.3793637335481361,False
30,17,900030,2,6.956666666666667,195650,0.3478333333333333,rand/1/bin,0.4818989038467407,0.024901598691940308,0.6124354660511017,1.4796269908547401,0.041700005531311035,2.5866827400022885e-06,True,True,0,0,0.0,0.041748046875,0.0,6.620636266451864,True
31,17,900031,1,12.12,15000,0.95,rand/2/bin,0.4387907385826111,0.02267029695212841,0.6060637176036835,1.6036107763648033,0.20238150656223297,3.955522970500169e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,6.88,196800,0.344,current-to-best/1/bin,0.6576163172721863,0.5188997387886047,0.5327156007289886,1.5685151666402817,0.041700005531311035,0.063900426030159,True,True,0,1,96.896240234375,0.0,0.0,0.0,True
32,17,900032,1,12.113333333333333,15000,0.95,rand/2/bin,0.4369715452194214,0.02260708250105381,0.60578932762146,1.5831880643963814,0.22329358756542206,0.00016995389887597412,False,True,0,0,0.010009765625,237.544677734375,0.010009765625,1.9995756573774757,False
32,17,900032,2,6.886666666666667,196700,0.3443333333333333,rand/1/bin,0.48688530921936035,0.025508280843496323,0.6174588680267333,1.4819790571928024,0.04170000180602074,2.5939943952835165e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
33,17,900033,1,12.05,15000,0.95,rand/2/bin,0.43849921226501465,0.02267327718436718,0.6025665998458862,1.5845184624195099,0.20584207773208618,3.5838284020428546e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,6.95,195750,0.3475,rand/1/bin,0.6600558161735535,0.5073742270469666,0.5329898297786713,1.575536124408245,0.04169999808073044,0.125309020280838,True,True,0,1,119.36544799804688,0.0,0.0,0.0,True
34,17,900034,1,12.063333333333333,15000,0.95,rand/2/bin,0.4376113712787628,0.022634753957390785,0.6031743347644806,1.5827027186751366,0.22793054580688477,0.00021474559616763145,False,True,0,0,0.016082763671875,214.3787841796875,0.016082763671875,1.7936390497100336,False
34,17,900034,2,6.9366666666666665,195950,0.3468333333333333,rand/1/bin,0.4852389097213745,0.025302156805992126,0.6165137648582458,1.4787303060293198,0.04169999808073044,2.574284962975071e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
35,17,900035,1,12.173333333333334,15000,0.95,rand/2/bin,0.4364529252052307,0.022653592750430107,0.6087961375713349,1.5897501483559608,0.2095220685005188,2.950668431367376e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,6.826666666666667,197600,0.3413333333333333,rand/1/bin,0.6582533121109009,0.5147031545639038,0.5333384096622467,1.581149399280548,0.04170000180602074,0.12480618059635162,True,True,0,1,120.43145751953125,0.0,0.0,0.0,True
36,17,900036,1,12.166666666666666,15000,0.95,rand/2/bin,0.4388464391231537,0.02267020009458065,0.608415961265564,1.5993169993162155,0.2095145881175995,3.53908558281546e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,6.833333333333333,197500,0.3416666666666667,rand/1/bin,0.6597089171409607,0.5059028267860413,0.5342935979366302,1.5833754166960716,0.04169999808073044,0.12137811630964279,True,True,0,1,117.95584106445312,0.0,0.0,0.0,True
37,17,900037,1,12.02,15000,0.95,rand/2/bin,0.4381582736968994,0.022686265408992767,0.6011117160320282,1.5884593352675438,0.21676373481750488,3.662109293145477e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,6.98,195300,0.349,rand/1/bin,0.6609573364257812,0.5001841187477112,0.5350647330284118,1.5763047114014626,0.041700005531311035,0.1152927353978157,True,True,0,1,121.11383056640625,0.0,0.0,0.0,True
38,17,900038,1,12.146666666666667,15000,0.95,rand/2/bin,0.4374476671218872,0.022685954347252846,0.6074788510799408,1.5908381193876266,0.21839092671871185,3.054141643588082e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,6.8533333333333335,197200,0.3426666666666667,rand/1/bin,0.6597118377685547,0.5132626891136169,0.533966475725174,1.5785817876458168,0.04169999808073044,0.12267083674669266,True,True,0,1,118.75738525390625,0.0,0.0,0.0,True
39,17,900039,1,12.15,15000,0.95,rand/2/bin,0.4366655945777893,0.022645600140094757,0.6075481593608856,1.5872656404972076,0.23543626070022583,3.038088607354439e-06,False,True,0,0,0.016082763671875,224.13531494140625,0.016082763671875,1.7936390497100336,False
39,17,900039,2,6.85,197250,0.3425,rand/1/bin,0.4838579297065735,0.02512417919933796,0.6154429197311401,1.471662387251854,0.041700005531311035,2.681573278096039e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
40,17,900040,1,11.946666666666667,15000,0.95,rand/2/bin,0.4377998113632202,0.022706927731633186,0.5973465919494629,1.566297508776188,0.18956050276756287,3.970782017859165e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,7.053333333333334,194200,0.3526666666666667,current-to-best/1/bin,0.6566022038459778,0.5252382159233093,0.5318604588508605,1.5705695673823357,0.041700005531311035,0.0666392371058464,True,True,0,1,88.73260498046875,0.0,0.0,0.0,True
41,17,900041,1,12.156666666666666,15000,0.95,rand/2/bin,0.4390562176704407,0.022665586322546005,0.6078440070152282,1.608046256005764,0.21162724494934082,3.3223629998246906e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,6.843333333333334,197350,0.3421666666666667,rand/1/bin,0.6531791687011719,0.5191643834114075,0.5326202750205994,1.5683535486459732,0.04170000180602074,0.11739984154701233,True,True,0,1,106.95587158203125,0.0,0.0,0.0,True
42,17,900042,1,11.916666666666666,15000,0.95,rand/2/bin,0.43992921710014343,0.022732341662049294,0.5959660589694977,1.5798154771327972,0.22841526567935944,3.80086953555292e-06,False,True,0,0,0.01373291015625,201.01089477539062,0.01373291015625,1.862237104940899,False
42,17,900042,2,7.083333333333333,193750,0.3541666666666667,rand/1/bin,0.48430171608924866,0.02515759877860546,0.61669642329216,1.4767222926020622,0.04170000180602074,2.5048254883586196e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
43,17,900043,1,12.073333333333334,15000,0.95,rand/2/bin,0.43706557154655457,0.022634411230683327,0.6037210762500763,1.5929116159677505,0.22835534811019897,3.8356783989002e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,6.926666666666667,196100,0.3463333333333333,rand/1/bin,0.6628419160842896,0.4963283836841583,0.5363595426082611,1.571923978626728,0.04169999808073044,0.11263059079647064,True,True,0,1,117.70452880859375,0.0,0.0,0.0,True
44,17,900044,1,12.033333333333333,15000,0.95,rand/2/bin,0.43624579906463623,0.022632000967860222,0.6016883373260498,1.577609620988369,0.18984650075435638,3.5518803542800015e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,6.966666666666667,195500,0.34833333333333333,current-to-best/1/bin,0.6568781733512878,0.5210409760475159,0.5321833968162536,1.5681059584021568,0.041700005531311035,0.06604022532701492,True,True,0,1,97.96630859375,0.0,0.0,0.0,True
45,17,900045,1,12.01,15000,0.95,rand/2/bin,0.4369652271270752,0.022641995921730995,0.6005887389183044,1.5866457223892212,0.21021756529808044,3.556807314453181e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,6.99,195150,0.3495,rand/1/bin,0.6532933712005615,0.5180097818374634,0.5325849771499633,1.5813816636800766,0.04170000180602074,0.12369037419557571,True,True,0,1,132.59857177734375,0.0,0.0,0.0,True
46,17,900046,1,12.1,15000,0.95,rand/2/bin,0.4400348663330078,0.02264501340687275,0.6051589012145996,1.5941952988505363,0.2133406549692154,4.044612069264986e-06,False,True,0,0,0.01373291015625,221.9935302734375,0.01373291015625,1.8622371049408981,False
46,17,900046,2,6.9,196500,0.345,rand/1/bin,0.48461759090423584,0.025171706452965736,0.6164463877677917,1.4734397754073143,0.041700005531311035,2.6179950509686023e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
47,17,900047,1,12.053333333333333,15000,0.95,rand/2/bin,0.4385514557361603,0.02262132801115513,0.6027294099330902,1.573986493051052,0.2108236849308014,0.0001989206502912566,False,True,0,0,0.0325927734375,206.35501098632812,0.0325927734375,1.4868785490184968,False
47,17,900047,2,6.946666666666666,195800,0.3473333333333333,rand/1/bin,0.4820195436477661,0.02505369856953621,0.6146701753139495,1.4784355089068413,0.04169999808073044,2.5502044991299044e-06,True,True,0,0,0.0,0.0325927734375,0.0,6.513121450981503,True
48,17,900048,1,12.113333333333333,15000,0.95,rand/2/bin,0.4364040195941925,0.022580405697226524,0.6058301508426667,1.5803753212094307,0.22431319952011108,3.2262007607641863e-06,False,True,0,0,0.010009765625,212.4375,0.010009765625,1.9995756573774752,False
48,17,900048,2,6.886666666666667,196700,0.3443333333333333,rand/1/bin,0.48728495836257935,0.025546904653310776,0.6172004103660583,1.485763967037201,0.04169999808073044,2.4364787805097876e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
49,17,900049,1,12.186666666666667,15000,0.95,rand/2/bin,0.4363422989845276,0.022679226472973824,0.6094514012336731,1.5895358324050903,0.20264799892902374,3.3943656490009744e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,6.8133333333333335,197800,0.3406666666666667,current-to-best/1/bin,0.6541320085525513,0.5276843309402466,0.5300701916217804,1.5799230858683586,0.04170000180602074,0.05209267884492874,True,True,0,1,88.16961669921875,0.0,0.0,0.0,True
50,17,900050,1,12.006666666666666,15000,0.95,rand/2/bin,0.4399891793727875,0.0227085929363966,0.6004611730575562,1.583764709532261,0.18825767934322357,3.8077835142757976e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,6.993333333333333,195100,0.3496666666666667,current-to-best/1/bin,0.656986653804779,0.5173320770263672,0.5332647562026978,1.568222664296627,0.04169999808073044,0.05855093523859978,True,True,0,1,100.65594482421875,0.0,0.0,0.0,True
