episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.3023339807987213,0.11241884529590607,False,True,0,0,11175547.0,20613546.0,11175547.0,0.4578542187743921,False
1,2,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1122734323143959,0.21789398789405823,True,True,0,1,23424280.0,11175547.0,11175547.0,0.0,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4121743142604828,0.22588729858398438,False,True,1,0,11107104.0,11175547.0,11107104.0,0.003320292394137329,False
1,2,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.4139948785305023,0.22632889449596405,False,True,0,1,12925357.0,11107104.0,11107104.0,0.0,False
1,2,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.42922988533973694,0.15207841992378235,False,False,1,0,9491809.0,11107104.0,9491809.0,0.07836085067557029,False
1,2,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07687916606664658,0.05917978659272194,True,False,0,0,3081514.0,9491809.0,3081514.0,0.31097488030443654,False
1,2,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.06066657230257988,0.10277004539966583,True,True,0,1,4753713.5,3081514.0,3081514.0,0.0,False
1,2,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.10267151892185211,0.14649465680122375,False,False,1,2,6412467.0,3081514.0,3081514.0,0.0,False
1,2,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07340452075004578,0.03688914328813553,True,False,2,0,2067696.75,3081514.0,2067696.75,0.049182088807039774,False
1,2,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.060062192380428314,0.10815488547086716,True,True,0,1,3666673.25,2067696.75,2067696.75,0.0,False
1,2,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.15843147039413452,0.2576480209827423,False,True,1,2,12990738.0,2067696.75,2067696.75,0.0,False
1,2,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.36360785365104675,0.6111764311790466,False,True,2,3,58197564.0,2067696.75,2067696.75,0.0,False
1,2,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.7400795221328735,0.3183096945285797,False,True,3,4,13911314.0,2067696.75,2067696.75,0.0,False
1,2,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4525543749332428,0.230746790766716,False,False,4,5,7319379.5,2067696.75,2067696.75,0.0,False
1,2,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.33814987540245056,0.1894722878932953,False,False,5,6,5367821.0,2067696.75,2067696.75,0.0,False
1,2,900001,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.28132200241088867,0.06433098763227463,False,False,6,0,1687092.5,2067696.75,1687092.5,0.018463793177554207,False
1,2,900001,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.05015503987669945,0.062308985739946365,True,False,0,0,1473135.125,1687092.5,1473135.125,0.010379455092297069,False
1,2,900001,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,1,0.09322763979434967,0.07467176020145416,True,True,0,0,1060869.125,1473135.125,1060869.125,0.019999761321996698,True
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.592639684677124,0.2784700095653534,False,True,0,0,6647469.5,23093326.0,6647469.5,0.7121475919059902,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.2764732539653778,0.1849050372838974,False,False,0,1,6973560.5,6647469.5,6647469.5,0.0,False
2,2,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.18376009166240692,0.28947019577026367,False,False,1,2,23518640.0,6647469.5,6647469.5,0.0,False
2,2,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.14473509788513184,0.25206419825553894,False,False,2,3,15239482.0,6647469.5,6647469.5,0.0,False
2,2,900002,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.3738502562046051,0.027710041031241417,False,False,3,0,1546506.5,6647469.5,1546506.5,0.22088472660889114,False
2,2,900002,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.04262552782893181,0.07461939752101898,True,True,0,1,2535387.5,1546506.5,1546506.5,0.0,False
2,2,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.07461939752101898,0.13627174496650696,False,True,1,2,3062028.5,1546506.5,1546506.5,0.0,False
2,2,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06820924580097198,0.05156949907541275,True,True,2,0,1447671.25,1546506.5,1447671.25,0.004279818766686096,False
2,2,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04239477962255478,0.03264711797237396,True,False,0,0,1186395.0,1447671.25,1186395.0,0.011313928968049032,False
2,2,900002,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03451497107744217,True,True,0,0,1170439.25,1186395.0,1170439.25,0.0006909247286423788,False
2,2,900002,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.05338297784328461,0.028497718274593353,True,True,0,0,777474.875,1170439.25,777474.875,0.017016361133948388,False
2,2,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.05003649368882179,0.03670843690633774,True,True,0,0,689012.125,777474.875,689012.125,0.0038306630235939144,False
2,2,900002,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.057911377400159836,0.06190795823931694,True,True,0,0,646349.875,689012.125,646349.875,0.0018473843914904237,False
2,2,900002,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.09403778612613678,0.07459650188684464,True,True,0,1,738049.875,646349.875,646349.875,0.0,False
2,2,900002,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.11215820163488388,0.0666767880320549,True,False,1,2,723167.0625,646349.875,646349.875,0.0,False
2,2,900002,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04836205020546913,0.029828738421201706,True,False,2,0,453996.28125,646349.875,453996.28125,0.008329401912483282,False
2,2,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,1,0.049652501940727234,0.026804862543940544,True,True,0,0,363262.5625,453996.28125,363262.5625,0.003929001770901253,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.39522722363471985,0.184800386428833,False,True,0,0,4866989.5,7865895.5,4866989.5,0.3812542386305534,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.35513415932655334,0.21258237957954407,False,True,0,0,4320137.5,4866989.5,4320137.5,0.06952189995404837,False
3,2,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.2117086946964264,0.3714653551578522,False,True,0,1,19910382.0,4320137.5,4320137.5,0.0,False
3,2,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.1857326775789261,0.3102455735206604,False,False,1,2,19439372.0,4320137.5,4320137.5,0.0,False
3,2,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.15519492328166962,0.26371127367019653,True,False,2,3,21255780.0,4320137.5,4320137.5,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.258783757686615,0.4250161349773407,False,False,3,4,33093194.0,4320137.5,4320137.5,0.0,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.28055134415626526,0.14416304230690002,False,False,4,5,4592666.0,4320137.5,4320137.5,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.14385896921157837,0.10985814034938812,True,False,5,0,3311555.5,4320137.5,3311555.5,0.12822214584467828,False
3,2,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.11020607501268387,0.20381537079811096,True,True,0,1,11359606.0,3311555.5,3311555.5,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.20138594508171082,0.31950023770332336,True,True,1,2,18590186.0,3311555.5,3311555.5,0.0,False
3,2,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.16013337671756744,0.04064948484301567,True,False,2,0,2740885.0,3311555.5,2740885.0,0.07254997221867482,False
3,2,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04225163534283638,0.030454473569989204,True,False,0,0,2565584.25,2740885.0,2565584.25,0.02228617835057684,False
3,2,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0415758453309536,0.030454188585281372,True,True,0,0,2127719.5,2565584.25,2127719.5,0.055666230246765855,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.05096111074090004,0.05054657906293869,True,True,0,0,1915523.5,2127719.5,1915523.5,0.026976712314573683,False
3,2,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.07674121856689453,0.05781432241201401,True,True,0,0,1709796.125,1915523.5,1709796.125,0.026154348859579908,False
3,2,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.0878014862537384,0.04950205981731415,True,True,0,0,1569477.0,1709796.125,1569477.0,0.017838925650614075,False
3,2,900003,17,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,1,0.07489516586065292,0.020211612805724144,True,True,0,0,873562.875,1569477.0,873562.875,0.08847233287042768,False
3,2,900003,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.04848842695355415,0.09258685261011124,True,True,0,1,1640648.125,873562.875,873562.875,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6459426283836365,0.3572472035884857,False,True,0,0,25278202.0,38772164.0,25278202.0,0.34803221197558115,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3537861406803131,0.18484076857566833,False,True,0,0,10050409.0,25278202.0,10050409.0,0.39275065998379655,False
4,2,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.1809120774269104,0.2726815938949585,False,True,0,1,26632704.0,10050409.0,10050409.0,0.0,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.26458895206451416,0.39526596665382385,False,True,1,2,37341064.0,10050409.0,10050409.0,0.0,False
4,2,900004,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.5042160749435425,0.05239911004900932,False,True,2,0,5096070.5,10050409.0,5096070.5,0.1277808094487581,False
4,2,900004,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.056014835834503174,0.10591821372509003,True,True,0,1,6047796.0,5096070.5,5096070.5,0.0,False
4,2,900004,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.10579414665699005,0.049923401325941086,False,True,1,0,3576252.25,5096070.5,3576252.25,0.03919869548679304,False
4,2,900004,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.05349726602435112,0.09209573268890381,True,False,0,1,4608567.0,3576252.25,3576252.25,0.0,False
4,2,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05120627582073212,0.04088042303919792,True,False,1,0,3336505.75,3576252.25,3336505.75,0.0061834696665370534,False
4,2,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.04051915556192398,True,True,0,0,2836860.0,3336505.75,2836860.0,0.012886713003689964,False
4,2,900004,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04831315204501152,0.08524707704782486,True,True,0,1,3614820.0,2836860.0,2836860.0,0.0,False
4,2,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04597753286361694,0.03359543904662132,True,True,1,0,2584420.0,2836860.0,2584420.0,0.0065108566032063605,False
4,2,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.052211035043001175,0.05563037097454071,True,True,0,0,2499852.75,2584420.0,2499852.75,0.002181133093319217,False
4,2,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.08370958268642426,0.08314535766839981,True,True,0,0,2376069.5,2499852.75,2376069.5,0.003192580378025843,False
4,2,900004,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.05717001110315323,0.04030551016330719,True,True,0,0,1856883.0,2376069.5,1856883.0,0.013390702154256851,False
4,2,900004,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.06121290475130081,0.02661874145269394,True,True,0,0,1083939.75,1856883.0,1083939.75,0.019935519977682954,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4147907495498657,0.17260369658470154,False,True,0,1,21687376.0,20278740.0,20278740.0,0.0,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.3339881896972656,0.22875390946865082,False,False,1,0,12540596.0,20278740.0,12540596.0,0.38158899418800163,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.42398887872695923,0.15915702283382416,False,True,0,0,8000450.0,12540596.0,8000450.0,0.22388698706132618,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.30624300241470337,0.12792740762233734,False,True,0,0,5359785.0,8000450.0,5359785.0,0.13021839621199338,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.2481904774904251,0.15086087584495544,False,True,0,0,2440510.25,5359785.0,2440510.25,0.14395740317199188,False
5,2,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.28606462478637695,0.45997974276542664,False,True,0,1,46351244.0,2440510.25,2440510.25,0.0,False
5,2,900005,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.7094777822494507,0.876654326915741,False,True,1,2,202747252.0,2440510.25,2440510.25,0.0,False
5,2,900005,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.7743596434593201,0.7594226598739624,False,True,2,3,182152100.0,2440510.25,2440510.25,0.0,False
5,2,900005,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.5907649993896484,0.6017933487892151,False,False,3,4,101637508.0,2440510.25,2440510.25,0.0,False
5,2,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5260122418403625,0.6702283024787903,False,False,4,5,148740196.0,2440510.25,2440510.25,0.0,False
5,2,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5971857905387878,0.7525730133056641,False,False,5,6,89689540.0,2440510.25,2440510.25,0.0,False
5,2,900005,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.37628647685050964,0.2476809024810791,False,False,6,7,20532040.0,2440510.25,2440510.25,0.0,False
5,2,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.36511704325675964,0.20721063017845154,False,False,7,8,6928134.0,2440510.25,2440510.25,0.0,False
5,2,900005,14,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.28985342383384705,0.036555029451847076,False,False,8,0,1989034.25,2440510.25,1989034.25,0.02226351341355527,False
5,2,900005,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04072107747197151,0.019835563376545906,True,True,0,0,1445022.375,1989034.25,1445022.375,0.026826709894204458,False
5,2,900005,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.040740322321653366,0.03644900396466255,True,True,0,0,835723.125,1445022.375,835723.125,0.030046208492243584,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.4107292890548706,0.3525215685367584,False,True,0,0,12608752.0,23308628.0,12608752.0,0.4590521587113576,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6372467279434204,0.3020136058330536,False,True,0,0,8142629.5,12608752.0,8142629.5,0.19160812468241364,False
6,2,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.3020136058330536,0.45497947931289673,False,True,0,1,32940960.0,8142629.5,8142629.5,0.0,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.44078049063682556,0.3113919794559479,False,True,1,2,12246948.0,8142629.5,8142629.5,0.0,False
6,2,900006,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.45466023683547974,0.040434565395116806,False,True,2,0,1355627.75,8142629.5,1355627.75,0.29117980474869637,False
6,2,900006,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.049086783081293106,0.08371283113956451,True,True,0,1,2364658.0,1355627.75,1355627.75,0.0,False
6,2,900006,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.08371283113956451,0.1509411633014679,False,True,1,2,4177628.0,1355627.75,1355627.75,0.0,False
6,2,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.1503305584192276,0.24885109066963196,False,True,2,3,11678289.0,1355627.75,1355627.75,0.0,False
6,2,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.3570954203605652,0.5144232511520386,False,True,3,4,25345752.0,1355627.75,1355627.75,0.0,False
6,2,900006,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.4743194580078125,0.6853064894676208,False,True,4,5,77362724.0,1355627.75,1355627.75,0.0,False
6,2,900006,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.762371301651001,0.8857324719429016,False,True,5,6,174819140.0,1355627.75,1355627.75,0.0,False
6,2,900006,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.7902435064315796,0.9104878902435303,False,True,6,7,262369156.0,1355627.75,1355627.75,0.0,False
6,2,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.9485429525375366,0.34092050790786743,False,True,7,8,25799690.0,1355627.75,1355627.75,0.0,False
6,2,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.4713858962059021,0.23428551852703094,False,False,8,9,13968299.0,1355627.75,1355627.75,0.0,False
6,2,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.1562684327363968,0.12891347706317902,False,False,9,10,7942621.5,1355627.75,1355627.75,0.0,False
6,2,900006,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.18959209322929382,0.04769894853234291,False,False,10,11,2604007.5,1355627.75,1355627.75,0.0,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2851949632167816,0.22747066617012024,False,False,0,0,5694000.0,14320507.0,5694000.0,0.6023883791265208,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4160923659801483,0.22409938275814056,False,True,0,1,6988735.0,5694000.0,5694000.0,0.0,False
7,2,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.2237345576286316,0.34824344515800476,False,False,1,2,31139566.0,5694000.0,5694000.0,0.0,False
7,2,900007,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,0,0.5892727971076965,0.32723742723464966,False,True,2,3,11559452.0,5694000.0,5694000.0,0.0,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.2182673066854477,0.15052707493305206,False,False,3,0,3047028.75,5694000.0,3047028.75,0.18483781684545095,False
7,2,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2893012464046478,0.4325600862503052,False,True,0,1,27374432.0,3047028.75,3047028.75,0.0,False
7,2,900007,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.41579002141952515,0.5183877348899841,False,True,1,2,51918440.0,3047028.75,3047028.75,0.0,False
7,2,900007,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.6423879861831665,0.033912453800439835,False,False,2,0,658809.375,3047028.75,658809.375,0.16676919155166772,False
7,2,900007,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.0545252189040184,0.03190701827406883,True,True,0,0,562459.5,658809.375,562459.5,0.006728105017510898,False
7,2,900007,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.05109270289540291,0.024499090388417244,True,True,0,0,543224.9375,562459.5,543224.9375,0.0013431481511094535,False
7,2,900007,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.046125251799821854,0.028638361021876335,True,True,0,0,445135.90625,543224.9375,445135.90625,0.0068495501765405324,False
7,2,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04851969704031944,0.03652341663837433,True,True,0,0,419017.65625,445135.90625,419017.65625,0.0018238355667156187,False
7,2,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05774480104446411,0.04663405567407608,True,True,0,0,394823.8125,419017.65625,394823.8125,0.0016894544131712645,False
7,2,900007,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.07099398225545883,0.023180382326245308,True,True,0,0,251289.109375,394823.8125,251289.109375,0.010023018258012786,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.38463133573532104,0.3451541066169739,False,True,0,0,13179696.0,27582860.0,13179696.0,0.5221780482517039,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.34230655431747437,0.15428850054740906,False,True,0,0,4600115.0,13179696.0,4600115.0,0.3110475490938937,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15428850054740906,0.27455195784568787,False,True,0,1,13066022.0,4600115.0,4600115.0,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5050954222679138,0.34829846024513245,False,True,1,2,10188927.0,4600115.0,4600115.0,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.6204174160957336,0.24426698684692383,False,False,2,3,8396752.0,4600115.0,4600115.0,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4593529999256134,0.3208962082862854,False,False,3,4,10195491.0,4600115.0,4600115.0,0.0,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5723196864128113,0.28647539019584656,False,False,4,5,7571559.5,4600115.0,4600115.0,0.0,False
8,2,900008,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.41562071442604065,0.12170616537332535,False,False,5,0,1454005.25,4600115.0,1454005.25,0.11406031680543638,False
8,2,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.06263859570026398,0.033860158175230026,True,False,0,0,741309.0625,1454005.25,741309.0625,0.025838371637313888,False
8,2,900008,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.054761581122875214,0.09931821376085281,True,True,0,1,1978288.0,741309.0625,741309.0625,0.0,False
8,2,900008,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.1489773392677307,0.26882797479629517,False,True,1,2,13314878.0,741309.0625,741309.0625,0.0,False
8,2,900008,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.38491585850715637,0.1464570015668869,False,True,2,3,1380718.375,741309.0625,741309.0625,0.0,False
