episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,12.033333333333333,15000,0.95,rand/2/bin,centroid,50,0.175778329372406,0.015140146017074585,0.6017656922340393,1.4452011287212372,0.2323087751865387,1.1473099448267021e-06,False,True,0,0,30.4337158203125,270.7867431640625,30.4337158203125,-1.483354981148158,False
5,17,900005,2,6.966666666666667,195500,0.34833333333333333,best/1/bin,centroid,50,0.5114074945449829,0.45777755975723267,0.650949627161026,1.5654042661190033,0.041700005531311035,6.514787997957683e-08,True,True,0,1,34.712158203125,30.4337158203125,30.4337158203125,0.0,True
6,17,900006,1,14.813333333333333,15000,0.95,rand/2/bin,centroid,50,0.5160017609596252,0.01032748818397522,0.7407634496688843,1.6506071090698242,0.22422681748867035,3.1490128549194196e-06,False,True,0,0,30.433746337890625,246.4281005859375,30.433746337890625,-1.4833554166391512,False
6,17,900006,2,4.1866666666666665,237200,0.20933333333333334,best/1/bin,centroid,50,0.5924566388130188,0.4223184883594513,0.6901150822639465,1.8356447964906693,0.04169999808073044,0.03733084350824356,True,True,0,1,87.87322998046875,30.433746337890625,30.433746337890625,0.0,True
7,17,900007,1,8.596666666666666,15000,0.95,rand/2/bin,centroid,50,0.5556521415710449,0.022185057401657104,0.42985020279884334,1.4661218896508217,0.20775456726551056,0.005079560913145542,False,True,0,0,30.515228271484375,205.92376708984375,30.515228271484375,-1.484516623219964,False
7,17,900007,2,10.403333333333334,143950,0.5201666666666667,current-to-best/1/bin,centroid,50,0.6045823097229004,0.5371825098991394,0.5456598877906799,1.8868014812469482,0.04248154163360596,0.05021881312131882,True,True,0,1,112.49472045898438,30.515228271484375,30.515228271484375,0.0,True
8,17,900008,1,15.84,15000,0.95,rand/1/bin,centroid,50,0.6310234665870667,0.013365328311920166,0.7919983625411987,1.584717370569706,0.21731965243816376,3.067473699047696e-06,False,True,0,0,30.46258544921875,241.43145751953125,30.46258544921875,-1.4837667605568372,False
8,17,900008,2,3.16,252600,0.158,current-to-best/1/bin,centroid,50,0.4909588098526001,0.4844132363796234,0.6852018117904662,1.415223203599453,0.041700005531311035,0.02700006030499935,True,True,0,1,86.667236328125,30.46258544921875,30.46258544921875,0.0,True
9,17,900009,1,16.09,15000,0.95,rand/1/bin,centroid,50,0.19567269086837769,0.014141499996185303,0.8045224010944366,1.8630157709121704,0.2892349362373352,5.735953436669661e-07,False,True,0,0,30.446014404296875,258.13372802734375,30.446014404296875,-1.4835304486546936,False
9,17,900009,2,2.91,256350,0.1455,current-to-best/1/bin,centroid,50,0.5072796940803528,0.5577132105827332,0.6422470927238464,1.4301713928580284,0.04169999808073044,0.032008226960897446,True,True,0,1,116.0975341796875,30.446014404296875,30.446014404296875,0.0,True
10,17,900010,1,9.953333333333333,15000,0.95,best/1/bin,centroid,50,0.7100815773010254,0.015328526496887207,0.4977647274732589,1.1668446213006973,0.18278416991233826,2.028544713539304e-06,False,True,0,0,30.677581787109375,256.1282958984375,30.677581787109375,-1.4868211227618635,False
10,17,900010,2,9.046666666666667,164300,0.4523333333333333,rand/2/bin,centroid,50,0.5072175860404968,0.43479540944099426,0.5885935246944427,1.5292645320296288,0.04170000180602074,0.13555468618869781,True,True,0,1,134.38272094726562,30.677581787109375,30.677581787109375,0.0,True
11,17,900011,1,15.62,15000,0.95,rand/1/bin,centroid,50,0.20067495107650757,0.01681041717529297,0.7810616552829742,1.8556595295667648,0.26764577627182007,6.369153879859368e-07,False,True,0,0,30.4337158203125,224.224365234375,30.4337158203125,-1.483354981148158,False
11,17,900011,2,3.38,249300,0.169,best/1/bin,centroid,50,0.49750208854675293,0.596005380153656,0.5967344582080841,1.3522872552275658,0.04169999808073044,0.0,True,True,0,1,40.747039794921875,30.4337158203125,30.4337158203125,0.0,True
12,17,900012,1,14.8,15000,0.95,rand/1/bin,centroid,50,0.36783748865127563,0.016717374324798584,0.7401414990425109,1.8469567447900772,0.23938460648059845,1.847316980274627e-06,False,True,0,0,30.460205078125,230.14923095703125,30.460205078125,-1.4837328231084,False
12,17,900012,2,4.2,237000,0.21,best/1/bin,centroid,50,0.4840881824493408,0.5326201319694519,0.6229453265666961,1.3860137835144997,0.04169999808073044,0.007023703772574663,True,True,0,1,49.01983642578125,30.460205078125,30.460205078125,0.0,True
13,17,900013,1,11.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.1991363763809204,0.017560690641403198,0.5694250106811524,0.9816040098667145,0.13836197555065155,6.369352831825381e-07,False,True,0,0,30.780029296875,255.18865966796875,30.780029296875,-1.4882690290044929,False
13,17,900013,2,7.613333333333333,185800,0.38066666666666665,rand/2/bin,centroid,50,0.44170844554901123,0.4450283348560333,0.6380946576595307,1.299716331064701,0.04169999808073044,0.12361693382263184,True,True,0,1,127.51358032226562,30.780029296875,30.780029296875,0.0,True
14,17,900014,1,5.576666666666667,15000,0.95,rand/1/bin,centroid,50,0.5008465647697449,0.013483524322509766,0.2788570165634155,1.014311820268631,0.14650069177150726,2.7508535822562408e-06,False,True,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,11.7,98650,0.6711666666666667,rand/2/bin,centroid,50,0.4182993769645691,0.43471333384513855,0.5850596606731415,1.322774514555931,0.04170000180602074,0.10937011986970901,True,True,0,1,107.7110595703125,30.433746337890625,30.433746337890625,0.0,False
14,17,900014,3,1.7233333333333334,274150,0.08616666666666667,best/1/bin,centroid,50,0.26367712020874023,0.04268917441368103,0.6040275990962982,0.5470710024237633,0.05983632430434227,0.012859642505645752,True,True,1,2,32.073699951171875,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,8.123333333333333,15000,0.95,rand/2/bin,centroid,50,0.37794676423072815,0.017013728618621826,0.40621766149997707,0.7754161655902863,0.11369840055704117,0.0001728041097521782,False,False,0,0,30.4522705078125,253.31787109375,30.4522705078125,-1.4836196791230931,False
15,17,900015,2,9.666666666666666,136850,0.5438333333333333,best/1/bin,centroid,50,0.5597366094589233,0.5502548813819885,0.48344714939594263,1.7479670345783234,0.04170000180602074,4.507303117406991e-07,True,True,0,1,39.916961669921875,30.4522705078125,30.4522705078125,0.0,False
15,17,900015,3,1.21,281850,0.0605,best/1/bin,centroid,50,0.664939284324646,0.12841877341270447,0.3231433451175689,1.5462320446968079,0.041700005531311035,0.06363845616579056,True,False,1,2,85.3841552734375,30.4522705078125,30.4522705078125,0.0,True
16,17,900016,1,13.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.3027423918247223,0.018455415964126587,0.6722631573677063,1.0692365318536758,0.1379062980413437,1.8688440377445659e-06,False,True,0,0,30.44659423828125,255.9268798828125,30.44659423828125,-1.4835387195665621,False
16,17,900016,2,5.556666666666667,216650,0.2778333333333333,rand/2/bin,centroid,50,0.4830455482006073,0.4645002484321594,0.6412743091583252,1.377246417105198,0.04169999808073044,0.13307072222232819,True,True,0,1,158.35565185546875,30.44659423828125,30.44659423828125,0.0,True
17,17,900017,1,7.23,15000,0.95,rand/2/bin,centroid,50,0.5932140350341797,0.020879894495010376,0.36150293052196497,1.7418111264705658,0.2389446347951889,0.011664983816444874,False,True,0,0,30.951263427734375,206.56597900390625,30.951263427734375,-1.4906783817192064,False
17,17,900017,2,10.193333333333333,123450,0.5885,rand/2/bin,centroid,50,0.5414766073226929,0.3683839440345764,0.509769731760025,1.7908954620361328,0.04302819445729256,0.13685767352581024,True,True,0,1,128.6986083984375,30.951263427734375,30.951263427734375,0.0,False
17,17,900017,3,1.5766666666666667,276350,0.07883333333333334,best/1/bin,centroid,50,0.3109856843948364,0.08177006244659424,0.7833386898040772,1.0117536336183548,0.1384662240743637,0.053469471633434296,False,True,1,2,58.4068603515625,30.951263427734375,30.951263427734375,0.0,True
18,17,900018,1,16.966666666666665,15000,0.95,rand/1/bin,centroid,50,0.6702394485473633,0.011880248785018921,0.8484255492687225,1.4887389838695526,0.247176393866539,2.7513704026205232e-06,False,True,0,0,30.4342041015625,260.41094970703125,30.4342041015625,-1.4833619489516479,False
18,17,900018,2,2.033333333333333,269500,0.10166666666666667,current-to-best/1/bin,centroid,50,0.4961176812648773,0.5273645520210266,0.660100358724594,1.3888769298791885,0.04170000180602074,0.033403556793928146,True,True,0,1,108.04458618164062,30.4342041015625,30.4342041015625,0.0,True
19,17,900019,1,12.963333333333333,15000,0.95,rand/1/bin,centroid,50,0.7021366357803345,0.013211697340011597,0.6483181118965149,1.405963934957981,0.21456381678581238,3.4606462122610537e-06,False,True,0,0,30.4371337890625,224.132568359375,30.4371337890625,-1.4834037534251359,False
19,17,900019,2,6.036666666666667,209450,0.30183333333333334,rand/2/bin,centroid,50,0.4563044011592865,0.4914803206920624,0.7057590663433074,1.5248304456472397,0.04170000180602074,0.11952097713947296,True,True,0,1,139.71185302734375,30.4371337890625,30.4371337890625,0.0,True
20,17,900020,1,7.64,15000,0.95,rand/2/bin,centroid,50,0.12448534369468689,0.0205763578414917,0.382045030593872,1.1877356320619583,0.1639300286769867,9.176311868941411e-05,False,True,0,0,30.467315673828125,238.541748046875,30.467315673828125,-1.4838341924880107,False
20,17,900020,2,9.18,129600,0.568,best/1/bin,centroid,50,0.49823594093322754,0.5128569602966309,0.4590074241161346,1.5448181331157684,0.04170000180602074,0.0,True,True,0,1,39.140350341796875,30.467315673828125,30.467315673828125,0.0,False
20,17,900020,3,2.18,267300,0.109,rand/2/bin,centroid,50,0.3415681719779968,0.36099061369895935,0.36683363318443296,1.4245407432317734,0.04169999808073044,0.09505243599414825,True,False,1,2,131.60626220703125,30.467315673828125,30.467315673828125,0.0,True
21,17,900021,1,17.713333333333335,15000,0.95,rand/2/bin,centroid,50,0.7172219753265381,0.011184155941009521,0.8857860386371612,1.5954596400260925,0.20928004384040833,3.959457444580039e-06,False,True,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,1.2866666666666666,280700,0.06433333333333334,rand/2/bin,centroid,50,0.6095637679100037,0.4746350944042206,0.7218752264976501,1.8925628513097763,0.04169999808073044,0.1575130671262741,True,True,0,1,178.81805419921875,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,14.056666666666667,15000,0.95,rand/2/bin,centroid,50,0.31769540905952454,0.016023457050323486,0.7029837846755981,1.9284153282642365,0.2918492257595062,2.780536760838004e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,4.943333333333333,225850,0.24716666666666667,best/1/bin,centroid,50,0.5709701776504517,0.44833365082740784,0.6930678188800812,1.7442634254693985,0.041700005531311035,0.027707967907190323,True,True,0,1,72.32315063476562,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,12.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.48879966139793396,0.014481425285339355,0.6402176797389983,0.8958878740668297,0.12130049616098404,2.557536390668247e-06,False,False,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,6.196666666666666,207050,0.30983333333333335,rand/1/bin,centroid,50,0.49521124362945557,0.4559934139251709,0.5692978739738465,1.3392141461372375,0.041700005531311035,0.10400944203138351,True,True,0,1,117.72592163085938,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,11.203333333333333,15000,0.95,rand/2/bin,centroid,50,0.48295947909355164,0.013765692710876465,0.5602003037929535,1.58535286039114,0.24002735316753387,3.251313955843216e-06,False,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,7.796666666666667,183050,0.3898333333333333,rand/2/bin,centroid,50,0.5957648754119873,0.4532387852668762,0.6813679695129394,1.8014573454856873,0.04169999808073044,0.15781231224536896,True,True,0,1,164.20660400390625,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,14.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.3553934395313263,0.013486891984939575,0.737975561618805,1.8962443321943283,0.27215200662612915,1.8253722373628989e-06,False,True,0,0,30.4837646484375,244.47210693359375,30.4837646484375,-1.48406860011587,False
25,17,900025,2,4.243333333333333,236350,0.21216666666666667,best/1/bin,centroid,50,0.4886782169342041,0.5220662355422974,0.6400301933288574,1.3943548947572708,0.04169999808073044,0.0,True,True,0,1,44.4654541015625,30.4837646484375,30.4837646484375,0.0,True
26,17,900026,1,14.2,15000,0.95,rand/1/bin,centroid,50,0.6329362392425537,0.01213914155960083,0.7100260853767395,1.6046462133526802,0.23053865134716034,3.033796929230448e-06,False,True,0,0,30.4337158203125,242.6181640625,30.4337158203125,-1.483354981148158,False
26,17,900026,2,4.8,228000,0.24,rand/2/bin,centroid,50,0.46493059396743774,0.4933754503726959,0.6961746752262116,1.4605267271399498,0.041700005531311035,0.13664545118808746,True,True,0,1,143.63589477539062,30.4337158203125,30.4337158203125,0.0,True
27,17,900027,1,7.963333333333333,15000,0.95,rand/2/bin,centroid,50,0.233871728181839,0.014558076858520508,0.39819874167442315,1.1779113560914993,0.16076460480690002,8.443694969173521e-05,False,True,0,0,30.4525146484375,204.96759033203125,30.4525146484375,-1.483623160916057,False
27,17,900027,2,10.05,134450,0.5518333333333333,best/1/bin,centroid,50,0.5197757482528687,0.5243110060691833,0.5026553869247437,1.6709322929382324,0.04170000180602074,8.785723792925637e-08,True,True,0,1,44.0367431640625,30.4525146484375,30.4525146484375,0.0,False
27,17,900027,3,0.9866666666666667,285200,0.04933333333333333,rand/2/bin,centroid,50,0.5323812961578369,0.21290189027786255,0.3953985959291458,1.5274713262915611,0.04170000180602074,0.12050547450780869,True,False,1,2,131.81903076171875,30.4525146484375,30.4525146484375,0.0,True
28,17,900028,1,13.423333333333334,15000,0.95,rand/2/bin,centroid,50,0.5253288745880127,0.014404892921447754,0.6711868941783905,1.174471154808998,0.15804548561573029,3.165165026075556e-06,False,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,5.576666666666667,216350,0.2788333333333333,rand/2/bin,centroid,50,0.6156339049339294,0.44281497597694397,0.686334079504013,1.8855164051055908,0.04170000180602074,0.15276040136814117,True,True,0,1,136.70758056640625,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,10.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.30871641635894775,0.014421999454498291,0.5298629641532898,1.0947619304060936,0.1622771918773651,2.067923333015642e-06,False,True,0,0,30.452606201171875,223.681396484375,30.452606201171875,-1.483624466581222,False
29,17,900029,2,8.403333333333334,173950,0.4201666666666667,rand/2/bin,centroid,50,0.4371976852416992,0.44193702936172485,0.6374919652938843,1.330442026257515,0.04170000180602074,0.1130262166261673,True,True,0,1,131.0416259765625,30.452606201171875,30.452606201171875,0.0,True
30,17,900030,1,14.3,15000,0.95,rand/1/bin,centroid,50,0.33425280451774597,0.014132797718048096,0.7150645613670349,1.5202243328094482,0.19694764912128448,1.3145211141818436e-06,False,True,0,0,30.4337158203125,238.1619873046875,30.4337158203125,-1.483354981148158,False
30,17,900030,2,4.7,229500,0.235,best/1/bin,centroid,50,0.4945971965789795,0.5365442633628845,0.5902885735034943,1.3637018129229546,0.04170000180602074,2.2771955343614536e-07,True,True,0,1,40.104827880859375,30.4337158203125,30.4337158203125,0.0,True
31,17,900031,1,11.4,15000,0.95,rand/1/bin,centroid,50,0.4686518609523773,0.015188723802566528,0.5700683116912841,0.9607498794794083,0.12811343371868134,2.1557607396971434e-06,False,True,0,0,30.44110107421875,251.44482421875,30.44110107421875,-1.483460357236243,False
31,17,900031,2,7.6,186000,0.38,rand/2/bin,centroid,50,0.4874054193496704,0.44587448239326477,0.6464421212673187,1.4628278985619545,0.04170000180602074,0.13295568525791168,True,True,0,1,128.75643920898438,30.44110107421875,30.44110107421875,0.0,True
32,17,900032,1,13.516666666666667,15000,0.95,rand/2/bin,centroid,50,0.3481777310371399,0.01530545949935913,0.675971633195877,1.5618196576833725,0.2162645310163498,2.8777321858797222e-06,False,True,0,0,30.43768310546875,225.46490478515625,30.43768310546875,-1.483411591315947,False
32,17,900032,2,5.483333333333333,217750,0.27416666666666667,rand/2/bin,centroid,50,0.5721891522407532,0.45021820068359375,0.6909173846244812,1.7602775394916534,0.041700005531311035,0.15531077980995178,True,True,0,1,175.37533569335938,30.43768310546875,30.43768310546875,0.0,True
33,17,900033,1,15.92,15000,0.95,rand/2/bin,centroid,50,0.41413432359695435,0.01241612434387207,0.7960144877433777,1.2795708775520325,0.1798718422651291,2.922078010669793e-06,False,True,0,0,30.4337158203125,211.97747802734375,30.4337158203125,-1.483354981148158,False
33,17,900033,2,3.08,253800,0.154,rand/2/bin,centroid,50,0.5731977820396423,0.47808846831321716,0.7130853056907653,1.7620800882577896,0.041700005531311035,0.1608937531709671,True,True,0,1,174.85797119140625,30.4337158203125,30.4337158203125,0.0,True
34,17,900034,1,11.433333333333334,15000,0.95,rand/2/bin,centroid,50,0.5070539116859436,0.017269104719161987,0.5717080533504486,1.6071813702583313,0.25741565227508545,3.0600233458244475e-06,False,True,0,0,30.4337158203125,252.23046875,30.4337158203125,-1.483354981148158,False
34,17,900034,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.5936170220375061,0.4470534026622772,0.6823267519474029,1.835426464676857,0.041700005531311035,0.05318153277039528,True,True,0,1,101.35894775390625,30.4337158203125,30.4337158203125,0.0,True
35,17,900035,1,13.94,15000,0.95,rand/2/bin,centroid,50,0.7448010444641113,0.012112319469451904,0.6970241844654083,1.640235036611557,0.21267881989479065,4.252989583619637e-06,False,True,0,0,30.4342041015625,224.54193115234375,30.4342041015625,-1.4833619489516479,False
35,17,900035,2,5.06,224100,0.253,rand/2/bin,centroid,50,0.6057490706443787,0.48442211747169495,0.694823271036148,1.87749844789505,0.04169999808073044,0.15147283673286438,True,True,0,1,166.3988037109375,30.4342041015625,30.4342041015625,0.0,True
36,17,900036,1,10.98,15000,0.95,rand/2/bin,centroid,50,0.548757791519165,0.019293248653411865,0.5491180062294007,1.0870504081249237,0.1487949639558792,5.155742655915674e-06,True,False,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,8.02,179700,0.401,rand/2/bin,centroid,50,0.5967232584953308,0.5367721319198608,0.6182039320468903,1.8871535658836365,0.04170000180602074,0.15730859339237213,True,True,0,1,176.584228515625,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,14.67,15000,0.95,rand/2/bin,centroid,50,0.25421929359436035,0.01036900281906128,0.7336520552635193,1.447482630610466,0.19819608330726624,1.952370212165988e-06,False,True,0,0,30.4337158203125,218.91522216796875,30.4337158203125,-1.483354981148158,False
37,17,900037,2,4.33,235050,0.2165,best/1/bin,centroid,50,0.5433188080787659,0.43731391429901123,0.6929747462272644,1.5956459268927574,0.041700005531311035,0.028855234384536743,True,True,0,1,67.73843383789062,30.4337158203125,30.4337158203125,0.0,True
38,17,900038,1,10.123333333333333,15000,0.95,rand/2/bin,centroid,50,0.323917031288147,0.013868659734725952,0.5061710655689239,0.8115899935364723,0.12736470997333527,2.7792455057351617e-06,False,False,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,8.876666666666667,166850,0.44383333333333336,rand/2/bin,centroid,50,0.5808196663856506,0.45974457263946533,0.6498037338256836,1.7648179233074188,0.04170000180602074,0.14808741211891174,True,True,0,1,159.85580444335938,30.433746337890625,30.433746337890625,0.0,True
39,17,900039,1,14.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.354779452085495,0.012571752071380615,0.7239827454090119,1.5373553484678268,0.2230246663093567,1.7173093738165335e-06,False,True,0,0,30.560943603515625,250.319580078125,30.560943603515625,-1.4851667595834999,False
39,17,900039,2,4.523333333333333,232150,0.22616666666666665,best/1/bin,centroid,50,0.5019052624702454,0.5035616755485535,0.6190164804458618,1.3679881319403648,0.04169999808073044,4.366635835140187e-07,True,True,0,1,35.7222900390625,30.560943603515625,30.560943603515625,0.0,True
40,17,900040,1,15.44,15000,0.95,best/1/bin,centroid,50,0.7693378925323486,0.01139366626739502,0.7720810294151306,1.6112682074308395,0.20271214842796326,2.3293694084713934e-06,False,True,0,0,30.63592529296875,231.29400634765625,30.63592529296875,-1.4862310019490146,False
40,17,900040,2,3.56,246600,0.178,best/1/bin,centroid,50,0.4975149929523468,0.4641892910003662,0.6035759687423706,1.6440507620573044,0.04169999808073044,0.009454903192818165,True,True,0,1,38.691192626953125,30.63592529296875,30.63592529296875,0.0,True
41,17,900041,1,16.59,15000,0.95,rand/1/bin,centroid,50,0.14338651299476624,0.015218287706375122,0.8296539485454559,1.8818380385637283,0.2907049059867859,4.141926694956055e-07,False,True,0,0,30.464752197265625,239.24273681640625,30.464752197265625,-1.483797650031312,False
41,17,900041,2,2.41,263850,0.1205,best/1/bin,centroid,50,0.5329369306564331,0.5943514108657837,0.6060650050640106,1.4048987478017807,0.04169999808073044,0.026305070146918297,True,True,0,1,106.7098388671875,30.464752197265625,30.464752197265625,0.0,True
42,17,900042,1,6.1066666666666665,15000,0.95,best/1/bin,centroid,50,0.5229217410087585,0.01897159218788147,0.3054983258247375,0.6442228406667709,0.10033337026834488,1.0496426057216013e-06,True,False,0,0,30.5361328125,242.60052490234375,30.5361328125,-1.4848140359885067,False
42,17,900042,2,9.63,106600,0.6446666666666667,rand/2/bin,centroid,50,0.46242231130599976,0.3824135661125183,0.4815789639949798,1.40205879509449,0.04170000180602074,0.1311713010072708,True,True,0,1,126.1610107421875,30.5361328125,30.5361328125,0.0,False
42,17,900042,3,3.263333333333333,251050,0.16316666666666665,best/1/bin,centroid,50,0.13250532746315002,0.0627116858959198,0.6770873248577117,0.7372847273945808,0.09671060740947723,7.883707553446584e-08,False,True,1,2,41.1429443359375,30.5361328125,30.5361328125,0.0,True
43,17,900043,1,13.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.3958180546760559,0.01317751407623291,0.6664767742156982,1.7174882739782333,0.24820610880851746,2.2686920146952616e-06,False,True,0,0,30.447357177734375,248.0528564453125,30.447357177734375,-1.4835496021053602,False
43,17,900043,2,5.673333333333333,214900,0.2836666666666667,current-to-best/1/bin,centroid,50,0.48394280672073364,0.4900716245174408,0.6620536506175995,1.4172333478927612,0.041700005531311035,0.02636737935245037,True,True,0,1,75.24261474609375,30.447357177734375,30.447357177734375,0.0,True
44,17,900044,1,5.3966666666666665,15000,0.95,rand/2/bin,centroid,50,0.6027692556381226,0.02535766363143921,0.2699163556098938,1.4614507034420967,0.22027121484279633,0.039437826722860336,True,True,0,0,34.6123046875,235.02593994140625,34.6123046875,-1.5392305182216743,False
44,17,900044,2,9.756666666666666,95950,0.6801666666666667,rand/2/bin,centroid,50,0.44378530979156494,0.10857504606246948,0.4878650695085525,1.9115628004074097,0.0825166404247284,0.0608445443212986,True,True,0,1,46.71807861328125,34.6123046875,34.6123046875,0.0,False
44,17,900044,3,3.8466666666666667,242300,0.19233333333333333,rand/2/bin,centroid,50,0.37820154428482056,0.041784822940826416,0.6742896199226379,1.6760183423757553,0.10197656601667404,0.05513171851634979,False,True,1,2,38.738800048828125,34.6123046875,34.6123046875,0.0,True
45,17,900045,1,9.786666666666667,15000,0.95,rand/2/bin,centroid,50,0.24645379185676575,0.015681952238082886,0.48937582373619076,1.5932700112462044,0.2354733794927597,2.2388301204046e-06,False,True,0,0,30.433746337890625,238.7919921875,30.433746337890625,-1.4833554166391512,False
45,17,900045,2,9.213333333333333,161800,0.46066666666666667,rand/2/bin,centroid,50,0.5549733638763428,0.426902174949646,0.6487383604049682,1.640361413359642,0.04169999808073044,0.14689551293849945,True,True,0,1,150.54541015625,30.433746337890625,30.433746337890625,0.0,True
46,17,900046,1,14.356666666666667,15000,0.95,rand/2/bin,centroid,50,0.1942594349384308,0.014844268560409546,0.7179683208465576,1.3289950042963028,0.19056525826454163,1.4687577731820056e-06,False,True,0,0,30.44110107421875,233.96063232421875,30.44110107421875,-1.483460357236243,False
46,17,900046,2,4.6433333333333335,230350,0.23216666666666666,rand/2/bin,centroid,50,0.5571905374526978,0.43709975481033325,0.6897062063217163,1.616730436682701,0.041700005531311035,0.14723344147205353,True,True,0,1,158.14642333984375,30.44110107421875,30.44110107421875,0.0,True
47,17,900047,1,7.63,15000,0.95,rand/2/bin,centroid,50,0.18540677428245544,0.016564637422561646,0.3816238701343536,1.6207384318113327,0.22869755327701569,0.00012732448522001505,False,True,0,0,30.4351806640625,230.45599365234375,30.4351806640625,-1.4833758842232632,False
