episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.5645144581794739,0.3331683576107025,False,False,3,4,12699453.0,7865895.5,7865895.5,0.0,False
3,2,900003,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.33285602927207947,0.5661378502845764,False,False,4,5,47162464.0,7865895.5,7865895.5,0.0,False
3,2,900003,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.7009415030479431,0.4334263205528259,False,False,5,6,19773208.0,7865895.5,7865895.5,0.0,False
3,2,900003,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.4302215576171875,0.015789294615387917,False,False,6,0,930382.875,7865895.5,930382.875,39.74323598345062,False
3,2,900003,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041122566908597946,0.016500649973750114,True,True,0,0,392238.65625,930382.875,392238.65625,3.0837796476379307,False
3,2,900003,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.04148617759346962,0.00914045237004757,True,True,0,0,355382.25,392238.65625,355382.25,0.2112018145299929,False
3,2,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04149780049920082,0.037275828421115875,True,True,0,0,343269.46875,355382.25,343269.46875,0.06941103702982099,False
3,2,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04150043800473213,0.031356845051050186,True,True,0,0,316047.625,343269.46875,316047.625,0.15599195309097577,False
3,2,900003,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,0.030619600787758827,True,True,0,1,336953.21875,316047.625,316047.625,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6459426283836365,0.3572472035884857,False,True,0,0,25278202.0,38772164.0,25278202.0,-144.85411557063287,False
4,2,900004,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.17862360179424286,0.03759969770908356,False,False,0,0,5387802.0,25278202.0,5387802.0,113.9798748481445,False
4,2,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.07464154064655304,0.12988440692424774,True,True,0,1,8472523.0,5387802.0,5387802.0,0.0,False
4,2,900004,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.12844449281692505,0.2204170674085617,True,True,1,2,10459235.0,5387802.0,5387802.0,0.0,False
4,2,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.21477220952510834,0.17110773921012878,False,True,2,3,7324386.0,5387802.0,5387802.0,0.0,False
4,2,900004,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.1701650619506836,0.2606107294559479,True,False,3,4,16866668.0,5387802.0,5387802.0,0.0,False
4,2,900004,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2531842291355133,0.12767235934734344,False,True,4,0,3970545.25,5387802.0,3970545.25,8.121442856487954,False
4,2,900004,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.12698575854301453,0.08497730642557144,False,True,0,0,2367012.0,3970545.25,2367012.0,9.188881025511725,False
4,2,900004,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.05981080234050751,0.010129152797162533,True,True,0,0,1299632.25,2367012.0,1299632.25,6.1165089852614205,False
4,2,900004,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.039854746311903,0.008938278071582317,True,True,0,0,1086200.75,1299632.25,1086200.75,1.2230470809361176,False
4,2,900004,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.040776513516902924,0.016661418601870537,True,True,0,0,846949.6875,1086200.75,846949.6875,1.3710034067206087,False
4,2,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041005078703165054,0.02711411565542221,True,True,0,0,774507.8125,846949.6875,774507.8125,0.4151206534943957,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4147907495498657,0.17260369658470154,False,True,0,1,21687376.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.17124420404434204,0.28663501143455505,False,False,1,2,29756098.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.28156086802482605,0.19806784391403198,False,False,2,0,18826624.0,20278740.0,18826624.0,8.321200174204048,False
5,2,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.29235735535621643,0.2118101716041565,False,True,0,0,13928464.0,18826624.0,13928464.0,28.0683980104064,False
5,2,900005,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.20964375138282776,0.09530232846736908,False,True,0,0,8888062.0,13928464.0,8888062.0,28.883501042932128,False
5,2,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.09510265290737152,0.06184382364153862,True,True,0,0,6925340.5,8888062.0,6925340.5,11.247172049418937,False
5,2,900005,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.0625247061252594,0.07671021670103073,True,True,0,0,3502681.25,6925340.5,3502681.25,19.61319395099365,False
5,2,900005,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.07836122065782547,0.0803372710943222,True,True,0,0,1863351.5,3502681.25,1863351.5,9.39400915717331,False
5,2,900005,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.0815318301320076,0.011131714098155499,True,True,0,0,775676.5,1863351.5,775676.5,6.232808811057373,False
5,2,900005,10,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.040014199912548065,0.008295755833387375,True,True,0,0,283735.5,775676.5,283735.5,2.8190168932083344,False
5,2,900005,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04084101691842079,0.02822975628077984,True,True,0,0,279730.46875,283735.5,279730.46875,0.022950416313292227,False
5,2,900005,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.04129926860332489,0.025669362396001816,True,True,0,1,296575.5625,279730.46875,279730.46875,0.0,False
5,2,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04145468771457672,0.029627028852701187,True,False,1,0,256734.5,279730.46875,256734.5,0.13177601456666743,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7062503695487976,0.343967467546463,False,True,0,1,28586430.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3417912721633911,0.0975276380777359,False,False,1,0,13991258.0,23308628.0,13991258.0,53.392222706122354,False
6,2,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.1950552761554718,0.3804177939891815,False,True,0,1,32383494.0,13991258.0,13991258.0,0.0,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.664653480052948,0.4192766547203064,False,True,1,2,31613092.0,13991258.0,13991258.0,0.0,False
6,2,900006,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.41426175832748413,0.644419252872467,False,False,2,3,99835908.0,13991258.0,13991258.0,0.0,False
6,2,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.6046626567840576,0.40887463092803955,False,True,3,4,25415256.0,13991258.0,13991258.0,0.0,False
6,2,900006,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.5736429691314697,0.04710227623581886,False,False,4,0,2920579.0,13991258.0,2920579.0,63.439378137391984,False
6,2,900006,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.051724232733249664,0.036333806812763214,True,True,0,0,2343948.0,2920579.0,2343948.0,3.3043241570587023,False
6,2,900006,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.04529036208987236,0.015740346163511276,True,True,0,0,794541.4375,2343948.0,794541.4375,8.878713654961377,False
6,2,900006,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04137902706861496,0.006292261183261871,True,True,0,0,579706.375,794541.4375,579706.375,1.2310900503128797,False
6,2,900006,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.040309302508831024,0.03235216066241264,True,True,0,0,555651.25,579706.375,555651.25,0.13784539963783896,False
6,2,900006,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.0413951650261879,0.011475211940705776,True,True,0,0,484675.96875,555651.25,484675.96875,0.4067164900749536,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4972555339336395,0.23521852493286133,False,True,0,0,6806554.5,14320507.0,6806554.5,-39.0042548192633,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4339964687824249,0.15488775074481964,False,True,0,0,3134426.5,6806554.5,3134426.5,21.042748756504,False
7,2,900007,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.15488746762275696,0.25362151861190796,False,True,0,1,10805051.0,3134426.5,3134426.5,0.0,False
7,2,900007,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.24733324348926544,0.37443971633911133,False,True,1,2,29695932.0,3134426.5,3134426.5,0.0,False
7,2,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.3614421486854553,0.22547844052314758,False,True,2,3,9252854.0,3134426.5,3134426.5,0.0,False
7,2,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.22411052882671356,0.16636380553245544,False,False,3,4,3587599.5,3134426.5,3134426.5,0.0,False
7,2,900007,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.2376534789800644,0.15388654172420502,False,False,4,0,3044132.25,3134426.5,3044132.25,0.5174218373942742,False
7,2,900007,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.1530284732580185,0.010041494853794575,False,True,0,0,426211.59375,3044132.25,426211.59375,15.001722879466843,False
7,2,900007,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.04170000180602074,0.004580992739647627,True,True,0,0,366625.96875,426211.59375,366625.96875,0.34144924587984504,False
7,2,900007,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.018095243722200394,True,True,0,1,374563.6875,366625.96875,366625.96875,0.0,False
7,2,900007,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.011629948392510414,True,False,1,0,330260.9375,366625.96875,330260.9375,0.2083860410410984,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6785221695899963,0.8387993574142456,False,True,0,1,222650644.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.7617460489273071,0.4890659749507904,False,True,1,0,24092520.0,27582860.0,24092520.0,20.001031471336557,False
8,2,900008,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.2445329874753952,0.08542847633361816,False,False,0,0,4328810.0,24092520.0,4328810.0,113.25389093909735,False
8,2,900008,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.08542848378419876,0.061150919646024704,False,True,0,0,3604443.5,4328810.0,3604443.5,4.150907121736539,False
8,2,900008,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.06288723647594452,0.044778790324926376,True,False,0,0,1981577.0,3604443.5,1981577.0,9.299668210053408,False
8,2,900008,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04289859160780907,0.028780069202184677,True,False,0,0,1278186.375,1981577.0,1278186.375,4.030707044949229,False
8,2,900008,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.042197126895189285,0.025740522891283035,True,True,0,0,1185338.625,1278186.375,1185338.625,0.5320544043826071,False
8,2,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04200772941112518,0.03182261809706688,True,True,0,0,887384.5625,1185338.625,887384.5625,1.707394861553625,False
8,2,900008,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.051127899438142776,0.01899641565978527,True,True,0,0,418265.46875,887384.5625,418265.46875,2.688238325750109,False
8,2,900008,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.04170182719826698,0.007579408586025238,True,True,0,0,388739.15625,418265.46875,388739.15625,0.1691974723221858,False
8,2,900008,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.008171752095222473,True,True,0,0,267081.0625,388739.15625,267081.0625,0.697149092018704,False
8,2,900008,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04160814732313156,0.03328535333275795,True,True,0,1,299420.3125,267081.0625,267081.0625,0.0,False
8,2,900008,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170467332005501,0.026236627250909805,True,True,1,2,279692.21875,267081.0625,267081.0625,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5629398226737976,0.7511983513832092,False,True,0,1,81439380.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.6602076292037964,0.42461851239204407,False,True,1,2,28458072.0,20228360.0,20228360.0,0.0,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.727279543876648,0.24028918147087097,False,True,2,0,9619182.0,20228360.0,9619182.0,60.79479450798817,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.46030375361442566,0.2609339654445648,False,True,0,1,11744306.0,9619182.0,9619182.0,0.0,False
9,2,900009,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.25729507207870483,0.4265570342540741,False,False,1,2,30801226.0,9619182.0,9619182.0,0.0,False
9,2,900009,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.40979889035224915,0.25539106130599976,False,False,2,3,12401379.0,9619182.0,9619182.0,0.0,False
9,2,900009,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.25501519441604614,0.031532738357782364,False,False,3,0,1315428.5,9619182.0,1315428.5,47.58379845050084,False
9,2,900009,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.046883344650268555,0.009185748174786568,True,True,0,0,847124.0,1315428.5,847124.0,2.6835703807275313,False
9,2,900009,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.041689641773700714,0.015423094853758812,True,True,0,0,477298.03125,847124.0,477298.03125,2.1192493682238065,False
9,2,900009,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04142285883426666,0.0391729511320591,True,True,0,1,478571.25,477298.03125,477298.03125,0.0,False
9,2,900009,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041906215250492096,0.01777738519012928,True,False,1,0,423640.28125,477298.03125,423640.28125,0.30748017282875284,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.30501314997673035,0.24239349365234375,False,True,0,0,13625765.0,34816944.0,13625765.0,-78.08103353427923,False
10,2,900010,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.24087665975093842,0.4052911400794983,False,False,0,1,27483194.0,13625765.0,13625765.0,0.0,False
10,2,900010,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.3919099271297455,0.32340696454048157,False,True,1,2,17248302.0,13625765.0,13625765.0,0.0,False
10,2,900010,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.32239261269569397,0.5674147009849548,False,False,2,3,38473564.0,13625765.0,13625765.0,0.0,False
10,2,900010,5,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,2,0.5419715046882629,0.7562935948371887,False,True,3,4,113616868.0,13625765.0,13625765.0,0.0,False
10,2,900010,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.8194156289100647,0.44059985876083374,False,True,4,5,17485580.0,13625765.0,13625765.0,0.0,False
10,2,900010,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,0,0.7290305495262146,0.08524774760007858,False,True,5,0,2712244.5,13625765.0,2712244.5,62.53879764824535,False
10,2,900010,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.08590631932020187,0.05455576628446579,True,True,0,0,840909.75,2712244.5,840909.75,10.723489754051391,False
10,2,900010,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.05791862681508064,0.021792231127619743,True,True,0,0,253116.40625,840909.75,253116.40625,3.368288810541637,False
10,2,900010,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.02552228420972824,True,True,0,0,247714.921875,253116.40625,247714.921875,0.030952646153757993,False
10,2,900010,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04180191829800606,0.033083006739616394,True,True,0,0,236103.5625,247714.921875,236103.5625,0.06653769096545717,True
11,2,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.586311399936676,0.39134398102760315,False,True,0,1,15211122.0,13728381.0,13728381.0,-78.6690638824581,False
11,2,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6148849129676819,0.27689042687416077,False,True,1,0,13332039.0,13728381.0,13332039.0,2.2711967359662593,False
11,2,900011,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.27180972695350647,0.4033277928829193,False,True,0,1,27548864.0,13332039.0,13332039.0,0.0,False
11,2,900011,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.6442266702651978,0.4655003249645233,False,True,1,2,16978740.0,13332039.0,13332039.0,0.0,False
11,2,900011,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.7185308337211609,0.2979264259338379,False,True,2,0,11462932.0,13332039.0,11462932.0,10.71072386366241,False
11,2,900011,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.2954288423061371,0.5065644383430481,False,True,0,1,48814336.0,11462932.0,11462932.0,0.0,False
11,2,900011,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.4933731257915497,0.3271091878414154,False,True,1,2,18335274.0,11462932.0,11462932.0,0.0,False
11,2,900011,8,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,2,0.3199506998062134,0.5551841855049133,False,False,2,3,37314420.0,11462932.0,11462932.0,0.0,False
11,2,900011,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.5242891907691956,0.04533165693283081,False,True,3,0,2956176.75,11462932.0,2956176.75,48.747078930478835,False
11,2,900011,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.05099550634622574,0.016761982813477516,True,True,0,0,1559859.375,2956176.75,1559859.375,8.001451939166113,False
11,2,900011,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.04240265116095543,0.02861791104078293,True,True,0,0,1285456.625,1559859.375,1285456.625,1.5724365072088387,True
12,2,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6613182425498962,0.2750983238220215,False,True,0,0,15420888.0,33122044.0,15420888.0,-88.3677997570312,False
