episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,22,900003,2,4.701066666666667,229458,0.23514,rand/1/bin,incumbent,34,0.3581722676753998,0.05840932950377464,0.6675943434238434,1.2932107150554657,0.41675201058387756,0.34431391954421997,False,True,0,0,12.1259765625,23.65545654296875,12.1259765625,0.2902146095589948,False
3,22,900003,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.48210108280181885,0.2866612374782562,0.5853121101856231,1.5298358500003815,0.2264329046010971,0.40815943479537964,True,True,0,1,9319.4140625,12.1259765625,12.1259765625,0.0,True
4,22,900004,1,14.596666666666666,15000,0.95,rand/1/bin,centroid,58,0.49217814207077026,0.03327902406454086,0.7299102663993835,2.185931146144867,0.8931395411491394,0.4343222677707672,False,True,0,0,108.26849365234375,8183.0654296875,108.26849365234375,-2.0345020944896817,False
4,22,900004,2,4.402666666666667,233950,0.22016666666666668,rand/1/bin,incumbent,40,0.4393707811832428,0.061837416142225266,0.6820029020309448,1.6664428859949112,0.44197341799736023,0.483277291059494,True,True,0,1,148.52960205078125,108.26849365234375,108.26849365234375,0.0,True
5,22,900005,1,14.663466666666666,15000,0.95,rand/1/bin,centroid,59,0.503873348236084,0.03269999846816063,0.7332569658756256,2.1596031486988068,0.8420296311378479,0.48877933621406555,False,False,0,0,10.91943359375,7521.3125,10.91943359375,-1.038200111890197,False
5,22,900005,2,4.334533333333333,234952,0.21682666666666667,rand/1/bin,incumbent,38,0.3628683388233185,0.05799267441034317,0.6884757697582244,1.4935789182782173,0.4291309416294098,0.37414512038230896,False,True,0,1,13.3819580078125,10.91943359375,10.91943359375,0.0,False
5,22,900005,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5085494518280029,0.5944327712059021,0.5516754388809204,1.4727831408381462,0.261827677488327,0.4310189187526703,True,True,1,2,8515.5712890625,10.91943359375,10.91943359375,0.0,True
6,22,900006,1,14.052133333333334,15000,0.95,rand/1/bin,centroid,67,0.5969945192337036,0.03476429358124733,0.7026938378810882,2.2952909618616104,0.8206255435943604,0.48105013370513916,False,True,0,0,112.35595703125,8090.125,112.35595703125,-2.0505961033822833,False
6,22,900006,2,4.946666666666666,225782,0.24739333333333333,rand/1/bin,incumbent,35,0.3856908977031708,0.06524775922298431,0.6798440456390381,1.5172695592045784,0.3225254714488983,0.20842023193836212,False,True,0,0,108.0450439453125,112.35595703125,108.0450439453125,0.016991252868475915,False
6,22,900006,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.5299348831176758,0.44978803396224976,0.5689268708229065,1.6236990243196487,0.1720045655965805,0.22520683705806732,True,True,0,1,7534.537109375,108.0450439453125,108.0450439453125,0.0,True
7,22,900007,1,14.070333333333334,15000,0.95,rand/1/bin,centroid,65,0.5414791703224182,0.03754124045372009,0.7036749899387359,2.321661740541458,0.6197558045387268,1.4474670024355873e-05,True,True,0,0,303.751220703125,6230.93603515625,303.751220703125,-2.4825180319492786,False
7,22,900007,2,4.9248,226055,0.24648333333333333,rand/2/bin,centroid,76,0.47130951285362244,0.4592895209789276,0.5493672907352447,1.5048577561974525,0.05890749767422676,0.2836158871650696,True,True,0,1,3104.910888671875,303.751220703125,303.751220703125,0.0,False
7,22,900007,3,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,centroid,73,0.5368368029594421,0.3551962971687317,0.5496567010879516,1.8054756671190262,0.21811705827713013,0.4357277452945709,True,True,1,2,7326.39306640625,303.751220703125,303.751220703125,0.0,True
8,22,900008,1,14.7336,15000,0.95,rand/1/bin,centroid,63,0.5312633514404297,0.03304329141974449,0.7368000566959381,2.1805248111486435,0.8105466961860657,0.4382948875427246,True,True,0,0,114.206787109375,7146.490234375,114.206787109375,-2.057691914075373,False
8,22,900008,2,4.2644,236004,0.21332,rand/1/bin,incumbent,42,0.39256739616394043,0.059608325362205505,0.685556936264038,1.5307936742901802,0.1888730525970459,1.8301776435691863e-05,True,True,0,1,114.63299560546875,114.206787109375,114.206787109375,0.0,False
8,22,900008,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.5189769864082336,0.6702013611793518,0.5168113350868225,1.6093471497297287,0.06605274230241776,0.12957654893398285,True,True,1,2,7778.677734375,114.206787109375,114.206787109375,0.0,True
9,22,900009,1,14.509866666666667,15000,0.95,rand/1/bin,centroid,61,0.5082615613937378,0.032860562205314636,0.7256528496742248,2.248791202902794,0.9637550711631775,0.5664458870887756,False,True,0,0,41.292724609375,7768.025390625,41.292724609375,-1.6158735398890047,False
9,22,900009,2,4.489066666666667,232648,0.22450666666666666,rand/1/bin,incumbent,38,0.3994080126285553,0.050998713821172714,0.6806293964385987,1.4426146671175957,0.4619523584842682,0.49763479828834534,False,True,0,1,138.651611328125,41.292724609375,41.292724609375,0.0,False
9,22,900009,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.48361146450042725,0.23527376353740692,0.5542389333248139,1.4644258841872215,0.3868741989135742,0.5550355315208435,False,True,1,2,9658.501953125,41.292724609375,41.292724609375,0.0,True
10,22,900010,1,13.008,15000,0.95,rand/1/bin,incumbent,60,0.5502911806106567,0.03457929939031601,0.6505669832229614,2.4107522666454315,0.8072160482406616,0.4364365339279175,False,True,0,0,41.97772216796875,7580.1337890625,41.97772216796875,-1.6230188689205605,False
10,22,900010,2,5.9904,210120,0.2996,rand/1/bin,incumbent,36,0.3906278908252716,0.07064918428659439,0.6785235941410065,1.5064497590065002,0.3526677191257477,0.23493510484695435,False,True,0,0,8.66864013671875,41.97772216796875,8.66864013671875,0.6850678940620937,False
10,22,900010,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4646158218383789,0.3502570390701294,0.5874989688396454,1.5106659233570099,0.2491048127412796,0.47151118516921997,True,True,0,1,7954.240234375,8.66864013671875,8.66864013671875,0.0,True
11,22,900011,1,14.4438,15000,0.95,rand/1/bin,centroid,57,0.5434309244155884,0.03511333465576172,0.7222026705741882,2.0460565090179443,0.644227147102356,1.4200209989212453e-05,True,True,0,0,63.80609130859375,5986.15771484375,63.80609130859375,-1.8048621411000731,False
11,22,900011,2,4.556,231657,0.22781,best/1/bin,centroid,67,0.43816304206848145,0.4574553668498993,0.5293012022972107,1.334372490644455,0.05471594259142876,1.518249746368383e-06,True,True,0,1,68.46966552734375,63.80609130859375,63.80609130859375,0.0,True
12,22,900012,1,14.57,15000,0.95,rand/1/bin,centroid,62,0.44799554347991943,0.033590301871299744,0.7285967350006103,2.126927301287651,0.7956266403198242,0.39461231231689453,True,False,0,0,112.11614990234375,6922.548828125,112.11614990234375,-2.049668175597941,False
12,22,900012,2,4.429,233550,0.2215,rand/1/bin,incumbent,43,0.3933645188808441,0.055810727179050446,0.7000721395015717,1.5835745707154274,0.24961300194263458,1.9043842257815413e-05,True,True,0,0,110.59747314453125,112.11614990234375,110.59747314453125,0.005922970940110073,True
13,22,900013,1,14.452,15000,0.95,rand/1/bin,centroid,60,0.5475811958312988,0.0337328277528286,0.7227676510810852,2.1457364559173584,0.7404264211654663,0.23521775007247925,False,False,0,0,34.58209228515625,7471.65234375,34.58209228515625,-1.5388512655357047,False
13,22,900013,2,4.5474,231780,0.2274,rand/1/bin,centroid,39,0.32731056213378906,0.07244618982076645,0.6815864086151123,1.272441491484642,0.14513912796974182,1.2937388419231866e-05,True,True,0,0,12.40606689453125,34.58209228515625,12.40606689453125,0.44521714659887457,True
14,22,900014,1,13.95,15000,0.95,rand/1/bin,centroid,62,0.5714774131774902,0.03485913202166557,0.6976429164409638,2.3034875839948654,0.6011396646499634,1.674572740739677e-05,True,True,0,0,473.426025390625,6972.46826171875,473.426025390625,-2.6752521284921063,False
14,22,900014,2,5.045333333333334,224250,0.2525,rand/1/bin,centroid,80,0.4353291690349579,0.3998110592365265,0.5561906158924103,1.4707926660776138,0.05869121104478836,0.07298018038272858,True,True,0,1,720.765869140625,473.426025390625,473.426025390625,0.0,False
14,22,900014,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.5210543274879456,0.6367307901382446,0.5403163909912109,1.6656426638364792,0.09741571545600891,0.21190938353538513,True,True,1,2,7685.6259765625,473.426025390625,473.426025390625,0.0,True
15,22,900015,1,14.625,15000,0.95,rand/1/bin,centroid,65,0.5063807964324951,0.033424459397792816,0.7313475012779236,2.2003036737442017,0.6354134678840637,0.2094842791557312,False,True,0,0,594.718994140625,7497.513671875,594.718994140625,-2.774311809229182,False
15,22,900015,2,4.3744,234375,0.21875,rand/1/bin,centroid,48,0.3560957610607147,0.08238465338945389,0.6526098608970642,1.4336072504520416,0.10281138867139816,1.3798633517581038e-05,True,True,0,0,594.5994873046875,594.718994140625,594.5994873046875,8.72788246057965e-05,True
16,22,900016,1,14.392066666666667,15000,0.95,rand/1/bin,centroid,59,0.5253731608390808,0.03328055515885353,0.7196653008460998,2.1876600980758667,0.9263290762901306,0.5506654977798462,False,True,0,0,18.27215576171875,7390.3662109375,18.27215576171875,-1.261789788979804,False
16,22,900016,2,4.6056,230881,0.23039666666666667,rand/1/bin,incumbent,36,0.3471028208732605,0.05739564821124077,0.6539347112178803,1.2271804213523865,0.4050808548927307,0.2687331438064575,False,True,0,0,12.1063232421875,18.27215576171875,12.1063232421875,0.17877752310663797,False
16,22,900016,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,incumbent,35,0.5036692023277283,0.3807779550552368,0.5677807629108429,1.5866699814796448,0.23129715025424957,0.4329299032688141,True,True,0,1,7807.8759765625,12.1063232421875,12.1063232421875,0.0,True
17,22,900017,1,13.706,15000,0.95,rand/1/bin,centroid,77,0.6132684350013733,0.034516602754592896,0.685523784160614,2.3488607704639435,0.6599696278572083,0.43266651034355164,False,True,0,0,33.28240966796875,6925.12548828125,33.28240966796875,-1.5222147620886357,False
17,22,900017,2,5.293466666666666,220590,0.2647,rand/1/bin,incumbent,37,0.4109453558921814,0.07290574908256531,0.6812178194522858,1.4932717457413673,0.21711696684360504,1.3733545529248659e-05,True,True,0,1,76.56280517578125,33.28240966796875,33.28240966796875,0.0,True
18,22,900018,1,14.684,15000,0.95,rand/1/bin,centroid,60,0.4373873472213745,0.03355312719941139,0.7342701435089111,2.0411153584718704,0.7983056902885437,0.27020135521888733,False,False,0,0,113.8092041015625,7861.50390625,113.8092041015625,-2.056177386252559,False
18,22,900018,2,4.314333333333333,235260,0.2158,rand/1/bin,incumbent,43,0.3957752585411072,0.06817697733640671,0.6852473020553589,1.5405619740486145,0.1869407743215561,1.8867958715418354e-05,True,True,0,0,112.32861328125,113.8092041015625,112.32861328125,0.005686988747458432,False
18,22,900018,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.524149477481842,0.629595935344696,0.5373020172119141,1.6412709653377533,0.06736181676387787,0.13060685992240906,True,True,0,1,6978.48828125,112.32861328125,112.32861328125,0.0,True
19,22,900019,1,14.335,15000,0.95,rand/1/bin,centroid,61,0.5718375444412231,0.03346305713057518,0.7167708218097687,2.323865219950676,0.795068621635437,0.48032987117767334,False,True,0,0,124.53778076171875,7489.0986328125,124.53778076171875,-2.095301122448623,False
19,22,900019,2,4.663866666666666,230025,0.23325,rand/1/bin,incumbent,38,0.403693825006485,0.06566578149795532,0.6720726132392884,1.5688099637627602,0.41179943084716797,0.3834581971168518,False,True,0,1,142.408447265625,124.53778076171875,124.53778076171875,0.0,False
19,22,900019,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.506235659122467,0.41091498732566833,0.5837345957756043,1.466853842139244,0.2566574513912201,0.4573877155780792,True,True,1,2,9505.3212890625,124.53778076171875,124.53778076171875,0.0,True
20,22,900020,1,14.3934,15000,0.95,rand/1/bin,centroid,63,0.4872925877571106,0.03503524884581566,0.719747644662857,2.2436638474464417,0.6707225441932678,1.5895842807367444e-05,True,True,0,0,166.791748046875,6783.6630859375,166.791748046875,-2.2221745603184138,False
20,22,900020,2,4.605,230901,0.23033,best/1/bin,centroid,75,0.44134950637817383,0.42674094438552856,0.5350904285907745,1.4036336690187454,0.057662129402160645,8.12260350357974e-06,True,True,0,1,196.37823486328125,166.791748046875,166.791748046875,0.0,False
20,22,900020,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.41897979378700256,0.6104279160499573,0.4242061913013458,1.450685240328312,0.05959146097302437,0.11961774528026581,True,True,1,2,7308.8896484375,166.791748046875,166.791748046875,0.0,True
21,22,900021,1,14.532266666666667,15000,0.95,rand/1/bin,centroid,64,0.5536840558052063,0.03350706025958061,0.7268139243125915,2.2012374848127365,0.7290870547294617,0.2732505798339844,False,False,0,0,21.28460693359375,7327.06787109375,21.28460693359375,-1.3280656346022108,False
21,22,900021,2,4.467133333333333,232984,0.22338666666666668,rand/1/bin,incumbent,37,0.3418899476528168,0.07074989378452301,0.6847202479839325,1.2968629375100136,0.13236233592033386,1.4069318240217399e-05,True,True,0,0,16.82611083984375,21.28460693359375,16.82611083984375,0.10208188889597647,True
22,22,900022,1,14.5806,15000,0.95,rand/1/bin,centroid,57,0.5143719911575317,0.03276277706027031,0.7290779769420623,2.102950632572174,0.9583965539932251,0.5061320066452026,False,True,0,0,10.32073974609375,7728.181640625,10.32073974609375,-1.0137108271822144,False
22,22,900022,2,4.4177333333333335,233709,0.22097,rand/1/bin,incumbent,34,0.33890488743782043,0.06418953090906143,0.6614557325839996,1.198630340397358,0.3549708425998688,0.26806992292404175,False,True,0,1,25.6055908203125,10.32073974609375,10.32073974609375,0.0,False
22,22,900022,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.5221013426780701,0.6522757411003113,0.5422354578971863,1.5122544839978218,0.3027034401893616,0.6210659146308899,True,True,1,2,8788.001953125,10.32073974609375,10.32073974609375,0.0,True
23,22,900023,1,14.514,15000,0.95,rand/1/bin,centroid,59,0.5373101234436035,0.033588893711566925,0.7258285343647003,2.215937837958336,0.715266764163971,0.43598058819770813,True,True,0,0,172.97125244140625,7517.150390625,172.97125244140625,-2.237973930070122,False
23,22,900023,2,4.485,232710,0.2243,rand/1/bin,centroid,45,0.38630518317222595,0.05183951184153557,0.6979964315891266,1.6054515168070793,0.3022487461566925,0.36226049065589905,True,True,0,0,145.687744140625,172.97125244140625,145.687744140625,0.07455091139299252,True
24,22,900024,1,13.8754,15000,0.95,rand/1/bin,centroid,77,0.588919460773468,0.03473537415266037,0.6937825202941894,2.3486963659524918,0.7088751196861267,1.91082162928069e-05,False,True,0,0,22.3985595703125,6795.64111328125,22.3985595703125,-1.3502200903682646,False
24,22,900024,2,5.124,223131,0.25623,best/1/bin,centroid,63,0.4994734227657318,0.5060665011405945,0.5585636734962464,1.4731490761041641,0.061430320143699646,2.6496252303331858e-06,True,True,0,1,450.343505859375,22.3985595703125,22.3985595703125,0.0,True
25,22,900025,1,14.1952,15000,0.95,rand/1/bin,centroid,64,0.5432869791984558,0.03387337923049927,0.7099572598934173,2.2270165383815765,0.8072823882102966,0.4187403917312622,False,False,0,0,129.54547119140625,7955.3564453125,129.54547119140625,-2.112422235024523,False
25,22,900025,2,4.8045333333333335,227928,0.24024,rand/1/bin,incumbent,43,0.3820336163043976,0.058217670768499374,0.687717616558075,1.5311457589268684,0.20180799067020416,1.387731208524201e-05,True,True,0,1,131.4464111328125,129.54547119140625,129.54547119140625,0.0,True
26,22,900026,1,14.032666666666668,15000,0.95,rand/1/bin,centroid,62,0.5944018959999084,0.0334627665579319,0.7017027616500854,2.325075715780258,0.8314749598503113,0.4817495346069336,False,False,0,0,14.55670166015625,7781.6328125,14.55670166015625,-1.1630629815207132,False
26,22,900026,2,4.966266666666667,225490,0.24836666666666668,rand/1/bin,incumbent,34,0.3765963315963745,0.06924862414598465,0.6700796246528625,1.3374828174710274,0.3735073208808899,0.3393436372280121,True,True,0,1,63.90704345703125,14.55670166015625,14.55670166015625,0.0,False
26,22,900026,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5274980068206787,0.528106689453125,0.5346109569072723,1.6089982613921165,0.19562233984470367,0.2605629563331604,True,True,1,2,8581.1962890625,14.55670166015625,14.55670166015625,0.0,True
27,22,900027,1,14.2752,15000,0.95,rand/1/bin,centroid,72,0.5783423185348511,0.03404608368873596,0.7139895856380463,2.306743547320366,0.6868152618408203,0.2755960524082184,False,True,0,0,9.8890380859375,6633.27587890625,9.8890380859375,-0.995154049944702,False
27,22,900027,2,4.723733333333334,229128,0.23624,rand/1/bin,incumbent,34,0.39415034651756287,0.0896814614534378,0.6780052304267883,1.3710647746920586,0.23575475811958313,0.170786514878273,True,True,0,1,21.1884765625,9.8890380859375,9.8890380859375,0.0,False
27,22,900027,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5188367962837219,0.6569549441337585,0.5294688403606415,1.565034806728363,0.14980903267860413,0.2957591414451599,True,False,1,2,7769.470703125,9.8890380859375,9.8890380859375,0.0,True
28,22,900028,1,13.989866666666666,15000,0.95,rand/1/bin,centroid,68,0.547692060470581,0.033863093703985214,0.6995873570442199,2.293366625905037,0.5960167050361633,1.8338123481953517e-05,False,False,0,0,142.4542236328125,7164.509765625,142.4542236328125,-2.1536753302169416,False
28,22,900028,2,5.007133333333333,224848,0.25050666666666666,best/1/bin,centroid,67,0.49467504024505615,0.5080991387367249,0.5371480047702789,1.4957025721669197,0.06154371052980423,4.650195933209034e-06,True,True,0,1,162.4564208984375,142.4542236328125,142.4542236328125,0.0,False
28,22,900028,3,0.003,299955,0.00015,best/1/bin,incumbent,45,0.41773295402526855,0.6083922386169434,0.4255280375480651,1.4428419321775436,0.059397730976343155,0.12834405899047852,True,True,1,2,6548.70947265625,142.4542236328125,142.4542236328125,0.0,True
29,22,900029,1,14.72,15000,0.95,rand/1/bin,centroid,64,0.5162975192070007,0.03264041244983673,0.7360027432441711,2.2149438709020615,0.9061993956565857,0.5875129103660583,False,True,0,0,178.281005859375,8079.4482421875,178.281005859375,-2.2511050757298596,False
29,22,900029,2,4.2784,235800,0.214,rand/1/bin,incumbent,42,0.39047831296920776,0.05473211407661438,0.6514418125152588,1.6101372092962265,0.5305144190788269,0.6172037720680237,False,True,0,1,270.03564453125,178.281005859375,178.281005859375,0.0,False
29,22,900029,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.49133408069610596,0.08122538775205612,0.6191537022590637,1.518169604241848,0.42767420411109924,0.6634807586669922,False,True,1,2,9457.2880859375,178.281005859375,178.281005859375,0.0,True
30,22,900030,1,14.8392,15000,0.95,rand/1/bin,centroid,54,0.46615099906921387,0.03284556046128273,0.7420155048370362,2.0235204696655273,0.8517360091209412,0.5618658661842346,False,False,0,0,17.32562255859375,7712.69140625,17.32562255859375,-1.2386888492432675,False
30,22,900030,2,4.16,237588,0.20804,rand/1/bin,incumbent,39,0.35229572653770447,0.05944002419710159,0.6583423852920532,1.3046210929751396,0.47085040807724,0.4289339482784271,False,True,0,0,14.38330078125,17.32562255859375,14.38330078125,0.08083028649778812,True
31,22,900031,1,14.646933333333333,15000,0.95,rand/1/bin,centroid,58,0.49400070309638977,0.0325988233089447,0.7324740827083588,2.1626057028770447,0.9600018858909607,0.57108074426651,False,False,0,0,64.55487060546875,8408.341796875,64.55487060546875,-1.8099290150241485,False
31,22,900031,2,4.352266666666667,234704,0.21765333333333334,rand/1/bin,incumbent,38,0.34740114212036133,0.05659160763025284,0.6580211102962493,1.3810564875602722,0.47824496030807495,0.3832446038722992,False,True,0,0,12.07586669921875,64.55487060546875,12.07586669921875,0.7280107042943422,True
32,22,900032,1,14.4606,15000,0.95,rand/1/bin,centroid,63,0.47481992840766907,0.033355507999658585,0.7231435358524322,2.210573300719261,0.6126401424407959,1.3689756087842397e-05,False,True,0,0,186.844482421875,7262.3173828125,186.844482421875,-2.2714802775414453,False
32,22,900032,2,4.536,231909,0.22697,rand/2/bin,centroid,70,0.4486360251903534,0.3973025381565094,0.568422132730484,1.416671372950077,0.05710602551698685,0.25758957862854004,True,True,0,1,2613.770263671875,186.844482421875,186.844482421875,0.0,False
32,22,900032,3,0.0034,299949,0.00017,rand/1/bin,centroid,51,0.4389854371547699,0.13693490624427795,0.5995470225811005,1.7113540023565292,0.20419003069400787,0.39432990550994873,True,True,1,2,7616.69921875,186.844482421875,186.844482421875,0.0,True
33,22,900033,1,14.7672,15000,0.95,rand/1/bin,centroid,54,0.4777221381664276,0.03319234773516655,0.7384043395519256,2.06021611392498,0.6768895387649536,0.4564402997493744,False,False,0,0,40.99951171875,7121.5244140625,40.99951171875,-1.61277868465212,False
33,22,900033,2,4.232,236508,0.21164,rand/1/bin,incumbent,40,0.3914972245693207,0.0535658523440361,0.7092266261577606,1.5008827894926071,0.3612198829650879,0.2798691391944885,True,True,0,0,31.158203125,40.99951171875,31.158203125,0.11920628029393465,True
34,22,900034,1,14.356666666666667,15000,0.95,rand/1/bin,centroid,59,0.47518351674079895,0.03327551111578941,0.7178483188152313,2.2046045809984207,0.9624150395393372,0.5390165448188782,False,True,0,0,25.62933349609375,7943.078125,25.62933349609375,-1.408737312450755,False
34,22,900034,2,4.6416,230350,0.23216666666666666,rand/1/bin,incumbent,36,0.3326396048069,0.06302621960639954,0.6556804001331329,1.3235329389572144,0.4460223317146301,0.2988278567790985,False,True,0,0,15.87701416015625,25.62933349609375,15.87701416015625,0.2079684800617434,False
34,22,900034,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.48830297589302063,0.303706556558609,0.6076535165309906,1.5054938197135925,0.2572130858898163,0.4392920434474945,True,True,0,1,9015.7861328125,15.87701416015625,15.87701416015625,0.0,True
35,22,900035,1,13.985133333333334,15000,0.95,rand/1/bin,incumbent,67,0.596205472946167,0.03512902930378914,0.6992791712284088,2.42988383769989,0.6570059657096863,0.3294570744037628,False,True,0,0,12.3712158203125,7302.8291015625,12.3712158203125,-1.092412383739691,False
35,22,900035,2,5.014333333333333,224777,0.2507433333333333,rand/1/bin,incumbent,35,0.42785945534706116,0.08221440017223358,0.6859469294548034,1.4921720549464226,0.30399996042251587,1.3203225535107777e-05,True,True,0,0,8.51129150390625,12.3712158203125,8.51129150390625,0.16241691827261162,True
36,22,900036,1,14.769066666666667,15000,0.95,rand/1/bin,centroid,56,0.4936443567276001,0.033174652606248856,0.7385646820068359,2.1018365174531937,0.8318970203399658,0.43108683824539185,False,False,0,0,15.402099609375,7216.64794921875,15.402099609375,-1.1875799280412536,False
36,22,900036,2,4.230333333333333,236536,0.21154666666666666,rand/1/bin,incumbent,37,0.33985355496406555,0.05502248555421829,0.7032409012317657,1.3112452998757362,0.2857418358325958,1.5921990780043416e-05,True,True,0,1,47.75311279296875,15.402099609375,15.402099609375,0.0,True
37,22,900037,1,13.903933333333333,15000,0.95,rand/1/bin,centroid,61,0.5705915093421936,0.03371443971991539,0.695301616191864,2.325671374797821,0.9652279019355774,0.5734508037567139,False,True,0,0,36.6239013671875,7842.84375,36.6239013671875,-1.5637646058404902,False
37,22,900037,2,5.093666666666667,223559,0.2548033333333333,rand/1/bin,incumbent,37,0.35185378789901733,0.06037571653723717,0.645877730846405,1.3033879771828651,0.4308624863624573,0.2651810944080353,False,True,0,0,12.011962890625,36.6239013671875,12.011962890625,0.48415062364544226,False
37,22,900037,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.4826200008392334,0.2569364905357361,0.6022368490695953,1.5478756800293922,0.18596410751342773,0.3769029974937439,True,True,0,1,7599.376953125,12.011962890625,12.011962890625,0.0,True
38,22,900038,1,14.339,15000,0.95,rand/1/bin,centroid,65,0.510940432548523,0.03327254578471184,0.7171612977981567,2.3294177651405334,0.9081963300704956,0.46623915433883667,False,True,0,0,17.52337646484375,7564.439453125,17.52337646484375,-1.243617791507257,False
38,22,900038,2,4.6592,230085,0.23305,rand/1/bin,incumbent,32,0.34580469131469727,0.07119333744049072,0.6497849583625793,1.1567362025380135,0.3115733861923218,1.2907346899737604e-05,True,True,0,0,11.26190185546875,17.52337646484375,11.26190185546875,0.19200605286304628,False
38,22,900038,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.48318740725517273,0.6191214919090271,0.5072328984737396,1.5133334398269653,0.06310601532459259,0.12874455749988556,True,True,0,1,6274.97705078125,11.26190185546875,11.26190185546875,0.0,True
39,22,900039,1,13.978933333333334,15000,0.95,rand/1/bin,centroid,76,0.5120660066604614,0.036081597208976746,0.6991644263267517,2.2199573069810867,0.6216999888420105,1.6440550098195672e-05,True,True,0,0,251.7066650390625,6477.1748046875,251.7066650390625,-2.4008947155710305,False
