episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,16,900007,4,4.403333333333333,233950,0.22016666666666668,current-to-best/1/bin,0.41846561431884766,0.45182105898857117,0.2737243145704269,1.3193764388561249,0.047558266669511795,0.040438275784254074,True,True,1,2,2.2738800048828125,0.3115692138671875,0.3115692138671875,0.0,True
8,16,900008,1,1.61,15000,0.95,best/1/bin,0.12352931499481201,0.945179283618927,0.08053504526615143,2.0762358009815216,1.0,0.0,False,True,0,0,1.7682342529296875,3.6360321044921875,1.7682342529296875,-0.2475398016035099,False
8,16,900008,2,6.943333333333333,39150,0.8695,current-to-best/1/bin,0.42713919281959534,0.9566649198532104,0.3473058640956878,0.9616836085915565,0.040411707013845444,0.009773734956979752,True,True,0,0,0.379180908203125,1.7682342529296875,0.379180908203125,0.6686933277043681,False
8,16,900008,3,3.2066666666666666,143300,0.5223333333333333,rand/1/bin,0.3552876114845276,0.38037925958633423,0.16037858724594117,1.9777586460113525,0.04011615365743637,0.06485140323638916,True,True,0,1,2.18878173828125,0.379180908203125,0.379180908203125,0.0,False
8,16,900008,4,4.056666666666667,191400,0.362,best/1/bin,0.4761122763156891,0.5110612511634827,0.20291201174259182,1.0337426960468292,0.06717578321695328,0.06451891362667084,True,True,1,2,3.0756378173828125,0.379180908203125,0.379180908203125,0.0,False
8,16,900008,5,3.183333333333333,252250,0.15916666666666668,rand/2/bin,0.38812732696533203,0.3902207314968109,0.2643928825855255,1.3031506314873695,0.08432801812887192,0.2240467518568039,True,False,2,3,3.108062744140625,0.379180908203125,0.379180908203125,0.0,True
9,16,900009,1,1.6166666666666667,15000,0.95,best/1/bin,0.11139601469039917,0.9373087882995605,0.08088590502738953,1.4546426683664322,0.9991930723190308,0.0,False,True,0,0,2.357879638671875,3.2295074462890625,2.357879638671875,-0.3725216339857005,False
9,16,900009,2,7.63,39250,0.8691666666666666,current-to-best/1/bin,0.428543359041214,0.9619920253753662,0.38153814673423764,1.1792699471116066,0.04116375744342804,0.013240529224276543,True,True,0,0,0.150177001953125,2.357879638671875,0.150177001953125,1.1959181749924976,False
9,16,900009,3,3.24,153700,0.4876666666666667,best/1/bin,0.49634644389152527,0.49873659014701843,0.1620344489812851,1.77948696911335,0.041618380695581436,0.047944895923137665,True,True,0,1,2.9989013671875,0.150177001953125,0.150177001953125,0.0,False
9,16,900009,4,3.8766666666666665,202300,0.32566666666666666,current-to-best/1/bin,0.4509209990501404,0.32097434997558594,0.19395587444305418,1.2452901601791382,0.061244431883096695,0.06236623600125313,True,False,1,2,2.6434783935546875,0.150177001953125,0.150177001953125,0.0,False
9,16,900009,5,2.6366666666666667,260450,0.13183333333333333,rand/2/bin,0.5419148206710815,0.40875959396362305,0.35153814852237697,1.61377664655447,0.10073475539684296,0.49082204699516296,True,True,2,3,3.0926971435546875,0.150177001953125,0.150177001953125,0.0,True
10,16,900010,1,2.0966666666666667,15000,0.95,best/1/bin,0.09976407885551453,0.8397129774093628,0.10495500266551971,1.770470455288887,0.9983267188072205,0.0,False,True,0,0,1.490234375,2.705413818359375,1.490234375,-0.17325457989331938,False
10,16,900010,2,5.4366666666666665,46450,0.8451666666666666,current-to-best/1/bin,0.39032962918281555,0.9732750654220581,0.2718440860509872,0.7830977737903595,0.04169999063014984,0.011815261095762253,True,True,0,0,0.3369598388671875,1.490234375,0.3369598388671875,0.6456764251771043,False
10,16,900010,3,2.9166666666666665,128000,0.5733333333333334,rand/1/bin,0.3967295289039612,0.4781649112701416,0.145888489484787,1.888769418001175,0.04170503094792366,0.07430288195610046,True,True,0,1,3.1227874755859375,0.3369598388671875,0.3369598388671875,0.0,False
10,16,900010,4,4.363333333333333,171750,0.4275,best/1/bin,0.4698094129562378,0.5681461691856384,0.21817402243614198,1.042515143752098,0.0772484615445137,0.05228265002369881,False,True,1,2,2.3810577392578125,0.3369598388671875,0.3369598388671875,0.0,False
10,16,900010,5,4.1866666666666665,237200,0.20933333333333334,rand/2/bin,0.4721851944923401,0.3485753834247589,0.2814525365829468,1.5904578417539597,0.08230161666870117,0.2589566111564636,True,False,2,3,2.5313873291015625,0.3369598388671875,0.3369598388671875,0.0,True
11,16,900011,1,2.4633333333333334,15000,0.95,best/1/bin,0.09054568409919739,0.9040850400924683,0.12317439019680022,0.9366335570812225,0.8631694316864014,0.0,False,False,0,0,1.4787445068359375,2.59246826171875,1.4787445068359375,-0.16989314728108523,False
11,16,900011,2,6.683333333333334,51950,0.8268333333333333,current-to-best/1/bin,0.41771966218948364,0.9445598125457764,0.3342508018016815,0.8472839668393135,0.04101409390568733,0.014644761569797993,True,True,0,0,0.1196136474609375,1.4787445068359375,0.1196136474609375,1.0921123771496932,False
11,16,900011,3,3.41,152200,0.49266666666666664,best/1/bin,0.5194426774978638,0.45888835191726685,0.17062918543815614,1.9720875918865204,0.042312491685152054,0.05865827947854996,True,True,0,1,2.1736297607421875,0.1196136474609375,0.1196136474609375,0.0,False
11,16,900011,4,5.43,203350,0.32216666666666666,rand/1/bin,0.5310565233230591,0.37550774216651917,0.2716112703084945,1.4607607126235962,0.08586569875478745,0.2064329832792282,True,True,1,2,2.59088134765625,0.1196136474609375,0.1196136474609375,0.0,False
11,16,900011,5,1.0133333333333334,284800,0.050666666666666665,current-to-best/1/bin,0.6183595657348633,0.44605761766433716,0.3956269592046737,1.4609566703438759,0.2938312888145447,0.3968697190284729,False,True,2,3,3.34765625,0.1196136474609375,0.1196136474609375,0.0,True
12,16,900012,1,1.87,15000,0.95,best/1/bin,0.0994696319103241,0.8671067357063293,0.09362127482891083,1.681759551167488,1.0,0.0,False,True,0,0,1.394683837890625,3.1990203857421875,1.394683837890625,-0.14447577128161793,False
12,16,900012,2,4.833333333333333,43050,0.8565,current-to-best/1/bin,0.36907750368118286,0.9725455045700073,0.24172566831111908,0.5907908007502556,0.0399857833981514,0.018174028024077415,True,True,0,0,0.2231292724609375,1.394683837890625,0.2231292724609375,0.7959192024469464,False
12,16,900012,3,2.8133333333333335,115550,0.6148333333333333,best/1/bin,0.43652987480163574,0.5150003433227539,0.14071957767009735,1.8269085735082626,0.04355007782578468,0.04743397235870361,True,True,0,1,3.0305633544921875,0.2231292724609375,0.2231292724609375,0.0,False
12,16,900012,4,2.986666666666667,157750,0.4741666666666667,rand/1/bin,0.43557924032211304,0.38520872592926025,0.14934937059879302,1.210400179028511,0.062434349209070206,0.10506144165992737,True,False,1,2,3.1599578857421875,0.2231292724609375,0.2231292724609375,0.0,False
12,16,900012,5,6.226666666666667,202550,0.3248333333333333,current-to-best/1/bin,0.5311282277107239,0.5270440578460693,0.31136479973793024,1.2355489060282707,0.12513481080532074,0.12429755181074142,True,True,2,3,3.043792724609375,0.2231292724609375,0.2231292724609375,0.0,False
12,16,900012,6,0.27,295950,0.0135,rand/2/bin,0.5432225465774536,0.3160501718521118,0.4082535922527313,1.681965097784996,0.19081179797649384,0.3847140669822693,False,True,3,4,4.2845306396484375,0.2231292724609375,0.2231292724609375,0.0,True
13,16,900013,1,1.8133333333333332,15000,0.95,best/1/bin,0.10685300827026367,0.9165166020393372,0.09070836901664733,1.88640858232975,1.0,0.0,False,True,0,0,1.2545318603515625,3.641448974609375,1.2545318603515625,-0.09848169868531031,False
13,16,900013,2,6.556666666666667,42200,0.8593333333333333,current-to-best/1/bin,0.4087618887424469,0.9625788331031799,0.32799680233001705,1.0453708320856094,0.04044919088482857,0.015041247941553593,True,True,0,0,0.174591064453125,1.2545318603515625,0.174591064453125,0.8564596610044062,False
13,16,900013,3,3.1766666666666667,140550,0.5315,current-to-best/1/bin,0.4931764304637909,0.5462455749511719,0.15898067355155943,1.7275433391332626,0.04157102853059769,0.03894784301519394,True,True,0,1,2.792755126953125,0.174591064453125,0.174591064453125,0.0,False
13,16,900013,4,4.796666666666667,188200,0.37266666666666665,current-to-best/1/bin,0.4664576053619385,0.4425112009048462,0.23990463614463803,1.420871064066887,0.05512366071343422,0.05070390924811363,True,True,1,2,1.934783935546875,0.174591064453125,0.174591064453125,0.0,False
13,16,900013,5,2.6566666666666667,260150,0.13283333333333333,rand/2/bin,0.3860713243484497,0.35032233595848083,0.39475575089454645,1.5423833727836609,0.07808348536491394,0.16470900177955627,True,True,2,3,3.4248046875,0.174591064453125,0.174591064453125,0.0,True
14,16,900014,1,2.03,15000,0.95,best/1/bin,0.10769957304000854,0.9157149195671082,0.10158357322216033,1.1312022805213928,0.9444276094436646,0.0,False,True,0,0,1.5575408935546875,3.5037994384765625,1.5575408935546875,-0.19243946075967,False
14,16,900014,2,5.41,45450,0.8485,current-to-best/1/bin,0.4009997844696045,0.971213698387146,0.2705426782369613,0.9060157164931297,0.04169999808073044,0.016545318067073822,True,True,0,0,0.212860107421875,1.5575408935546875,0.212860107421875,0.8643451633709409,False
14,16,900014,3,2.8333333333333335,126600,0.578,rand/1/bin,0.4239461421966553,0.4457736313343048,0.14172661304473877,1.9438729584217072,0.04596829414367676,0.07994287461042404,True,True,0,1,2.759857177734375,0.212860107421875,0.212860107421875,0.0,False
14,16,900014,4,4.613333333333333,169100,0.43633333333333335,rand/2/bin,0.5122633576393127,0.5188428163528442,0.23075886666774748,1.284638650715351,0.1026977151632309,0.567905068397522,False,True,1,2,2.9541778564453125,0.212860107421875,0.212860107421875,0.0,False
14,16,900014,5,3.546666666666667,238300,0.20566666666666666,current-to-best/1/bin,0.5701867341995239,0.46014392375946045,0.17741184830665585,1.2797490507364273,0.6411367654800415,0.628286600112915,False,True,2,3,2.759735107421875,0.212860107421875,0.212860107421875,0.0,False
14,16,900014,6,0.5666666666666667,291500,0.028333333333333332,rand/1/bin,0.6311416625976562,0.30819272994995117,0.20901883840560914,1.539232313632965,0.768570601940155,0.8927499055862427,False,True,3,4,3.4015960693359375,0.212860107421875,0.212860107421875,0.0,True
15,16,900015,1,2.3,15000,0.95,best/1/bin,0.0998251736164093,0.909959077835083,0.11510504484176635,0.8025956898927689,0.7779609560966492,0.0,False,False,0,0,2.3643951416015625,3.1817474365234375,2.3643951416015625,-0.37372006011905656,False
15,16,900015,2,8.356666666666667,49500,0.835,current-to-best/1/bin,0.39115145802497864,0.9610421657562256,0.41788202524185175,0.9316645413637161,0.04169999808073044,0.014656596817076206,True,True,0,0,0.232269287109375,2.3643951416015625,0.232269287109375,1.007728254439495,False
15,16,900015,3,3.7266666666666666,174850,0.4171666666666667,current-to-best/1/bin,0.408710241317749,0.4814000129699707,0.18647463023662564,1.596209540963173,0.041700005531311035,0.035169269889593124,True,True,0,1,2.503326416015625,0.232269287109375,0.232269287109375,0.0,False
15,16,900015,4,4.616666666666666,230750,0.23083333333333333,current-to-best/1/bin,0.46805232763290405,0.3995925784111023,0.2641680061817169,1.3775631785392761,0.04975350573658943,0.046634696424007416,True,True,1,2,2.1455535888671875,0.232269287109375,0.232269287109375,0.0,True
16,16,900016,1,2.4033333333333333,15000,0.95,best/1/bin,0.09452679753303528,0.8792130947113037,0.12022076845169068,1.0207752287387848,0.9171087741851807,0.0,False,True,0,0,1.5993804931640625,3.443450927734375,1.5993804931640625,-0.20395179755852821,False
16,16,900016,2,7.55,51050,0.8298333333333333,current-to-best/1/bin,0.40488970279693604,0.9566266536712646,0.3775497823953628,1.008894994854927,0.041073013097047806,0.016418717801570892,True,True,0,0,0.1902923583984375,1.5993804931640625,0.1902923583984375,0.924530426133864,False
16,16,900016,3,3.41,164300,0.4523333333333333,current-to-best/1/bin,0.45643889904022217,0.5045631527900696,0.170526859164238,1.779654324054718,0.042471904307603836,0.03930243104696274,True,True,0,1,2.1428375244140625,0.1902923583984375,0.1902923583984375,0.0,False
16,16,900016,4,5.256666666666667,215450,0.2818333333333333,rand/2/bin,0.44450506567955017,0.38766202330589294,0.2628605097532272,1.4617107510566711,0.05764062702655792,0.1667162925004959,True,True,1,2,2.91546630859375,0.1902923583984375,0.1902923583984375,0.0,False
16,16,900016,5,0.38,294300,0.019,rand/1/bin,0.536925733089447,0.4854814410209656,0.26902776658535,1.455605410039425,0.23421035706996918,0.41258370876312256,False,True,2,3,3.49554443359375,0.1902923583984375,0.1902923583984375,0.0,True
17,16,900017,1,2.46,15000,0.95,best/1/bin,0.0916120707988739,0.8798172473907471,0.12315867245197296,1.3448829874396324,0.9978218078613281,0.0,False,True,0,0,1.1547698974609375,3.7744598388671875,1.1547698974609375,-0.062495457929548026,False
17,16,900017,2,6.62,51900,0.827,current-to-best/1/bin,0.4110029339790344,0.9621452689170837,0.3310609847307205,1.080543890595436,0.04078968986868858,0.012370532378554344,True,True,0,0,0.2122039794921875,1.1547698974609375,0.2122039794921875,0.7357419134341804,False
17,16,900017,3,3.296666666666667,151200,0.496,current-to-best/1/bin,0.4726696312427521,0.561305820941925,0.1648350775241852,1.6429625451564789,0.0412210077047348,0.03349274769425392,True,True,0,1,2.33453369140625,0.2122039794921875,0.2122039794921875,0.0,False
17,16,900017,4,5.483333333333333,200650,0.33116666666666666,current-to-best/1/bin,0.40177208185195923,0.40491628646850586,0.2742009431123733,1.3476735204458237,0.04774728789925575,0.037925705313682556,True,True,1,2,2.283477783203125,0.2122039794921875,0.2122039794921875,0.0,False
17,16,900017,5,1.14,282900,0.057,rand/1/bin,0.5279784202575684,0.3661523461341858,0.39182651042938227,1.7448717057704926,0.06627938896417618,0.13187001645565033,True,True,2,3,3.771820068359375,0.2122039794921875,0.2122039794921875,0.0,True
18,16,900018,1,2.01,15000,0.95,best/1/bin,0.09450280666351318,0.9162222146987915,0.10057830810546875,0.9332081079483032,0.8549925088882446,0.0,False,False,0,0,2.1645660400390625,3.5506744384765625,2.1645660400390625,-0.33537084250761257,False
18,16,900018,2,7.3133333333333335,45150,0.8495,current-to-best/1/bin,0.4097604751586914,0.9522296190261841,0.3658058106899261,0.9567527025938034,0.040310706943273544,0.015314307995140553,True,True,0,0,0.2494354248046875,2.1645660400390625,0.2494354248046875,0.938412693096442,False
18,16,900018,3,3.2333333333333334,154850,0.48383333333333334,current-to-best/1/bin,0.4417707026004791,0.5745148062705994,0.1617555260658264,1.68658809363842,0.041317712515592575,0.03563554212450981,True,True,0,1,2.8006744384765625,0.2494354248046875,0.2494354248046875,0.0,False
18,16,900018,4,4.886666666666667,203350,0.32216666666666666,current-to-best/1/bin,0.36933833360671997,0.3932896554470062,0.24444910287857052,1.3952541202306747,0.05143258720636368,0.045419178903102875,True,True,1,2,2.567138671875,0.2494354248046875,0.2494354248046875,0.0,False
18,16,900018,5,1.5566666666666666,276650,0.07783333333333334,rand/2/bin,0.5029174089431763,0.38697755336761475,0.36446540355682366,1.597012959420681,0.07166799902915955,0.27093130350112915,True,True,2,3,3.5186309814453125,0.2494354248046875,0.2494354248046875,0.0,True
19,16,900019,1,1.9666666666666666,15000,0.95,best/1/bin,0.09247639775276184,0.9105862379074097,0.09847945272922515,1.8137912899255753,1.0,0.0,False,True,0,0,2.8160400390625,3.2340240478515625,2.8160400390625,-0.44963882694847246,False
19,16,900019,2,7.806666666666667,44500,0.8516666666666667,current-to-best/1/bin,0.4160265326499939,0.9676601886749268,0.3903759449720382,1.2853533923625946,0.040303900837898254,0.013632181100547314,True,True,0,0,0.2384796142578125,2.8160400390625,0.2384796142578125,1.0721875481862564,False
19,16,900019,3,2.87,161600,0.4613333333333333,current-to-best/1/bin,0.47774145007133484,0.5262377858161926,0.14361944794654846,1.7257306277751923,0.04099635034799576,0.033607494086027145,True,True,0,1,2.537200927734375,0.2384796142578125,0.2384796142578125,0.0,False
19,16,900019,4,4.903333333333333,204650,0.31783333333333336,current-to-best/1/bin,0.4550054967403412,0.39701521396636963,0.24526063203811643,1.3773715645074844,0.04928616061806679,0.049738332629203796,True,True,1,2,2.1733551025390625,0.2384796142578125,0.2384796142578125,0.0,False
19,16,900019,5,1.4533333333333334,278200,0.07266666666666667,rand/2/bin,0.4781807065010071,0.4390212893486023,0.35716840028762814,1.4190610572695732,0.07036347687244415,0.29719147086143494,True,True,2,3,3.318389892578125,0.2384796142578125,0.2384796142578125,0.0,True
20,16,900020,1,1.81,15000,0.95,best/1/bin,0.1100415289402008,0.9217981696128845,0.09057439267635345,1.0392418876290321,0.9104222059249878,0.0,False,False,0,0,2.2230072021484375,3.8962249755859375,2.2230072021484375,-0.34694087169187776,False
20,16,900020,2,7.12,42150,0.8595,current-to-best/1/bin,0.3997226357460022,0.9664167165756226,0.3561034023761749,1.171405166387558,0.04169999435544014,0.017216630280017853,True,True,0,0,0.3310546875,2.2230072021484375,0.3310546875,0.827041117010096,False
20,16,900020,3,3.243333333333333,148950,0.5035,current-to-best/1/bin,0.4084339737892151,0.5443361401557922,0.16229969263076782,1.6262021362781525,0.042399756610393524,0.036273252218961716,True,True,0,1,2.4345703125,0.3310546875,0.3310546875,0.0,False
20,16,900020,4,4.413333333333333,197600,0.3413333333333333,current-to-best/1/bin,0.4006156325340271,0.45904433727264404,0.22077410221099852,1.2145896255970001,0.04708609730005264,0.04162079468369484,True,True,1,2,3.0292816162109375,0.3310546875,0.3310546875,0.0,False
20,16,900020,5,2.4133333333333336,263800,0.12066666666666667,rand/1/bin,0.4668183922767639,0.3852623701095581,0.313006043434143,1.576500341296196,0.06583646684885025,0.12428693473339081,True,False,2,3,3.141754150390625,0.3310546875,0.3310546875,0.0,True
21,16,900021,1,2.08,15000,0.95,best/1/bin,0.09908869862556458,0.8856843709945679,0.10414350032806396,1.8048567324876785,1.0,0.0,False,True,0,0,2.8789215087890625,3.318634033203125,2.8789215087890625,-0.4592298258987787,False
