episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041195325553417206,0.0019469859544187784,True,True,0,0,15.5379638671875,16.01416015625,15.5379638671875,0.01311006034497919,False
3,6,900003,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041085656732320786,0.001846678671427071,True,True,0,0,15.21405029296875,15.5379638671875,15.21405029296875,0.00914925961041102,False
3,6,900003,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04082369804382324,0.0015293272444978356,True,True,0,0,14.8599853515625,15.21405029296875,14.8599853515625,0.01022646624555823,False
3,6,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04049793258309364,0.0017537218518555164,True,True,0,0,14.53173828125,14.8599853515625,14.53173828125,0.009700813752902215,False
3,6,900003,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.04012585058808327,0.0005709963152185082,True,True,0,0,14.1796875,14.53173828125,14.1796875,0.010650907821747158,False
3,6,900003,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03999820724129677,0.0012095693964511156,True,True,0,0,14.1640625,14.1796875,14.1640625,0.0004788252762848444,False
3,6,900003,11,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.03998374938964844,0.006398659665137529,True,True,0,0,13.87353515625,14.1640625,13.87353515625,0.009000695413470261,False
3,6,900003,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.039977915585041046,0.016714921221137047,True,True,0,1,14.249755859375,13.87353515625,13.87353515625,0.0,True
4,6,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.06276791542768478,4.446754786613383e-08,True,True,0,0,20.4776611328125,49.30767822265625,20.4776611328125,-1.311280352168275,False
4,6,900004,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.04100502282381058,0.029785972088575363,True,True,0,0,19.8287353515625,20.4776611328125,19.8287353515625,0.013985335542846533,False
4,6,900004,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,2,0.041259609162807465,0.010370420292019844,True,True,0,0,16.00689697265625,19.8287353515625,16.00689697265625,0.09298786671256054,False
4,6,900004,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.04171883314847946,4.038436964037828e-05,True,True,0,0,15.9439697265625,16.00689697265625,15.9439697265625,0.001710688559146245,False
4,6,900004,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04116768389940262,0.0013983965618535876,True,True,0,0,15.624755859375,15.9439697265625,15.624755859375,0.008783220963950678,False
4,6,900004,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04121021926403046,0.0014264610363170505,True,True,0,0,15.33355712890625,15.624755859375,15.33355712890625,0.008170324505077042,False
4,6,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04092584177851677,0.0015913104871287942,True,True,0,0,15.0655517578125,15.33355712890625,15.0655517578125,0.007657873779861379,False
4,6,900004,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04067683964967728,0.001630860147997737,True,True,0,0,14.9781494140625,15.0655517578125,14.9781494140625,0.0025268832517248985,False
4,6,900004,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.04063407704234123,0.0011708245147019625,True,True,0,0,14.55743408203125,14.9781494140625,14.55743408203125,0.012373326312573374,False
4,6,900004,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04018856957554817,0.0011795359896495938,True,True,0,0,14.4427490234375,14.55743408203125,14.4427490234375,0.0034349678094953706,False
4,6,900004,11,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.04007178172469139,0.008069617673754692,True,True,0,0,14.0169677734375,14.4427490234375,14.0169677734375,0.01299578957023173,False
4,6,900004,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.0399707667529583,0.010639556683599949,True,True,0,1,14.30712890625,14.0169677734375,14.0169677734375,0.0,True
5,6,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.04012560099363327,0.012115208432078362,True,False,0,0,44.0631103515625,57.1590576171875,44.0631103515625,-1.6440751502179733,False
5,6,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.040313102304935455,0.02728736773133278,True,True,0,1,44.3350830078125,44.0631103515625,44.0631103515625,0.0,False
5,6,900005,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,1,0.04430609196424484,0.06964843720197678,True,True,1,0,18.34185791015625,44.0631103515625,18.34185791015625,0.38063182523053496,False
5,6,900005,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.13813695311546326,9.762565605342388e-05,True,True,0,0,16.66217041015625,18.34185791015625,16.66217041015625,0.041711752880486896,False
5,6,900005,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04091404750943184,0.0025127686094492674,True,True,0,0,16.299560546875,16.66217041015625,16.299560546875,0.00955567631016807,False
5,6,900005,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04102552309632301,0.0014234288828447461,True,True,0,0,15.97576904296875,16.299560546875,15.97576904296875,0.008714122085504705,False
5,6,900005,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04119399935007095,0.0014103197026997805,True,True,0,0,15.4422607421875,15.97576904296875,15.4422607421875,0.01475089219820691,False
5,6,900005,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04105721786618233,0.0014636353589594364,True,True,0,0,14.8651123046875,15.4422607421875,14.8651123046875,0.016542686608862933,False
5,6,900005,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04049268737435341,0.0017860732041299343,True,True,0,0,14.7227783203125,14.8651123046875,14.7227783203125,0.004178421610157024,False
5,6,900005,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.04037865251302719,0.0007578257936984301,True,True,0,0,14.33563232421875,14.7227783203125,14.33563232421875,0.011572919178258978,False
5,6,900005,11,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.040042098611593246,0.008369521237909794,True,True,0,0,14.01409912109375,14.33563232421875,14.01409912109375,0.00985166889210709,False
5,6,900005,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.039985887706279755,0.004180804826319218,True,True,0,1,14.051025390625,14.01409912109375,14.01409912109375,0.0,True
6,6,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.05730466544628143,0.0360635370016098,True,True,0,0,81.474365234375,84.71966552734375,81.474365234375,-1.9110209856215126,False
6,6,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.03960210457444191,0.02472258359193802,True,True,0,0,80.39837646484375,81.474365234375,80.39837646484375,0.005773706713056992,False
6,6,900006,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,1,0.04344211518764496,0.04059061035513878,True,True,0,0,75.31982421875,80.39837646484375,75.31982421875,0.0283379810605493,False
6,6,900006,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04058249667286873,0.003382487455382943,True,False,0,0,43.4451904296875,75.31982421875,43.4451904296875,0.23896759257800304,False
6,6,900006,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040312714874744415,0.001167365233413875,True,True,0,0,16.39971923828125,43.4451904296875,16.39971923828125,0.4231052919762237,False
6,6,900006,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04084921255707741,0.010551143437623978,True,True,0,0,16.16485595703125,16.39971923828125,16.16485595703125,0.006264574002907475,False
6,6,900006,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.041278377175331116,0.0012727860594168305,True,True,0,0,15.95098876953125,16.16485595703125,15.95098876953125,0.0057842297543528876,False
6,6,900006,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04117196053266525,0.0022999627981334925,True,True,0,0,15.4388427734375,15.95098876953125,15.4388427734375,0.01417286480626978,False
6,6,900006,9,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.04102040454745293,0.010829499922692776,True,True,0,0,15.09710693359375,15.4388427734375,15.09710693359375,0.009721013252273814,False
6,6,900006,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.040814969688653946,0.014021465554833412,True,True,0,1,15.52587890625,15.09710693359375,15.09710693359375,0.0,True
7,6,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03985533490777016,0.02089095674455166,True,True,0,0,29.6500244140625,47.9378662109375,29.6500244140625,-1.4720250554483827,False
7,6,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.039646148681640625,0.022753918543457985,True,True,0,0,29.12945556640625,29.6500244140625,29.12945556640625,0.00769268762030606,False
7,6,900007,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,2,0.03956622630357742,0.014879207126796246,True,True,0,0,26.55694580078125,29.12945556640625,26.55694580078125,0.040154240422532794,False
7,6,900007,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.04480427876114845,6.143935752334073e-05,True,True,0,1,26.568359375,26.55694580078125,26.55694580078125,0.0,False
7,6,900007,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03961502015590668,0.000902948493603617,True,True,1,0,26.44342041015625,26.55694580078125,26.44342041015625,0.0018604975630538423,False
7,6,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.03961567580699921,0.0010695750825107098,True,True,0,1,26.4459228515625,26.44342041015625,26.44342041015625,0.0,False
7,6,900007,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961591795086861,8.096853889583144e-06,True,True,1,0,26.41131591796875,26.44342041015625,26.41131591796875,0.0005275896345116049,False
7,6,900007,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961500898003578,6.618738098040922e-06,True,True,0,1,26.412109375,26.41131591796875,26.41131591796875,0.0,False
7,6,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.03961500898003578,0.000574151985347271,True,True,1,2,26.4130859375,26.41131591796875,26.41131591796875,0.0,False
7,6,900007,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03961512818932533,0.001031403080560267,True,True,2,3,26.4310302734375,26.41131591796875,26.41131591796875,0.0,False
7,6,900007,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03961579129099846,0.0007735496037639678,True,True,3,4,26.416259765625,26.41131591796875,26.41131591796875,0.0,False
7,6,900007,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03961547091603279,0.00042787694837898016,True,True,4,0,26.4105224609375,26.41131591796875,26.4105224609375,-0.09998695259306492,False
7,6,900007,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961516544222832,8.424361112702172e-06,True,True,0,0,26.407958984375,26.4105224609375,26.407958984375,4.21558399852362e-05,False
7,6,900007,14,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.039615027606487274,0.00018537885625846684,True,True,0,0,26.4075927734375,26.407958984375,26.4075927734375,6.0225969062965845e-06,True
8,6,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03914998844265938,0.017447980120778084,True,True,0,0,30.471923828125,55.969970703125,30.471923828125,-1.4838998741736504,False
8,6,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03962664678692818,0.020207557827234268,True,True,0,0,28.96014404296875,30.471923828125,28.96014404296875,0.022099156384251195,False
8,6,900008,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,2,0.0396055243909359,0.0002685821964405477,True,True,0,0,27.82904052734375,28.96014404296875,27.82904052734375,0.01730248438098414,False
8,6,900008,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.03927091509103775,7.970920705702156e-05,True,True,0,0,27.263916015625,27.82904052734375,27.263916015625,0.008909997970864447,False
8,6,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.0397937148809433,4.4479525968199596e-05,True,True,0,0,26.7315673828125,27.263916015625,26.7315673828125,0.00856381128286543,False
8,6,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.039639540016651154,5.4478165111504495e-05,True,True,0,0,26.6800537109375,26.7315673828125,26.6800537109375,0.0008377244467843159,False
8,6,900008,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.039615292102098465,2.818775101331994e-05,True,True,0,0,26.55352783203125,26.6800537109375,26.55352783203125,0.002064471068359275,False
8,6,900008,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961504250764847,4.9970469262916595e-05,True,True,0,0,26.4979248046875,26.55352783203125,26.4979248046875,0.0009103651487563091,False
8,6,900008,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961503505706787,2.292235330969561e-05,True,True,0,1,26.51385498046875,26.4979248046875,26.4979248046875,0.0,False
8,6,900008,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.039615027606487274,0.0008649968658573925,True,True,1,0,26.43841552734375,26.4979248046875,26.43841552734375,0.0009764393037978714,False
8,6,900008,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961563482880592,2.80360400211066e-05,True,True,0,1,26.47601318359375,26.43841552734375,26.43841552734375,0.0,False
8,6,900008,12,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.03961506858468056,0.0009993482381105423,True,True,1,0,26.4102783203125,26.43841552734375,26.4102783203125,0.00046244605155454366,False
8,6,900008,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.039615001529455185,0.00011302868369966745,True,True,0,0,26.40765380859375,26.4102783203125,26.40765380859375,4.315999933002246e-05,True
9,6,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.046445492655038834,0.03878751024603844,True,True,0,0,82.84881591796875,84.7764892578125,82.84881591796875,-1.9182863058799897,False
9,6,900009,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,2,0.04222205653786659,0.024341311305761337,True,True,0,0,79.7796630859375,82.84881591796875,79.7796630859375,0.016394107898199728,False
9,6,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.03978626802563667,0.00263488432392478,True,False,0,0,78.9710693359375,79.7796630859375,78.9710693359375,0.004424179154549401,False
9,6,900009,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.040046751499176025,0.0019316195975989103,True,True,0,0,77.01788330078125,78.9710693359375,77.01788330078125,0.010876440129721221,False
9,6,900009,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04165256768465042,0.040219519287347794,True,True,0,1,78.88037109375,77.01788330078125,77.01788330078125,0.0,False
9,6,900009,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.041590649634599686,0.0020700569730252028,True,True,1,0,75.01483154296875,77.01788330078125,75.01483154296875,0.011444440308438164,False
9,6,900009,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.036357853561639786,True,True,0,1,75.94580078125,75.01483154296875,75.01483154296875,0.0,False
9,6,900009,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04351731017231941,0.04263618215918541,True,True,1,2,76.22021484375,75.01483154296875,75.01483154296875,0.0,False
9,6,900009,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.046391747891902924,0.04692353680729866,True,True,2,3,76.53033447265625,75.01483154296875,75.01483154296875,0.0,False
9,6,900009,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.07038531452417374,0.06882074475288391,False,True,3,4,81.4732666015625,75.01483154296875,75.01483154296875,0.0,False
9,6,900009,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.06910603493452072,2.0493666852416936e-06,True,True,4,0,74.00341796875,75.01483154296875,74.00341796875,-0.09410464046391956,True
10,6,900010,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.04039161279797554,0.048456933349370956,True,True,0,0,21.77630615234375,43.2431640625,21.77630615234375,-1.3379842138328888,False
10,6,900010,2,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,2,0.05281876400113106,0.01140363235026598,True,True,0,0,15.93634033203125,21.77630615234375,15.93634033203125,0.13559561771010542,False
10,6,900010,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.04276663810014725,6.244579708436504e-05,True,True,0,0,15.8538818359375,15.93634033203125,15.8538818359375,0.0022529789153693525,False
10,6,900010,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.041246913373470306,6.69574728817679e-05,True,True,0,0,15.77783203125,15.8538818359375,15.77783203125,0.0020882886258353217,False
10,6,900010,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04128197580575943,0.001641243346966803,True,True,0,0,15.511962890625,15.77783203125,15.511962890625,0.007380571195374719,False
10,6,900010,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04110049083828926,0.0021640020422637463,True,True,0,0,15.0966796875,15.511962890625,15.0966796875,0.011785316557603176,False
10,6,900010,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04074034467339516,0.001114817801862955,True,True,0,0,14.9388427734375,15.0966796875,14.9388427734375,0.004564484060901375,False
10,6,900010,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040596358478069305,0.0015812881756573915,True,True,0,0,14.60687255859375,14.9388427734375,14.60687255859375,0.00975971630189365,False
10,6,900010,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040238022804260254,0.001332008047029376,True,True,0,0,14.48223876953125,14.60687255859375,14.48223876953125,0.0037215367234193497,False
10,6,900010,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.04011313244700432,0.0005694649880751967,True,True,0,0,14.04833984375,14.48223876953125,14.04833984375,0.013210698715171443,False
10,6,900010,11,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.03995998576283455,0.008355168625712395,True,True,0,0,13.54522705078125,14.04833984375,13.54522705078125,0.015838715449993268,False
