episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,1,10.472,15000,0.95,best/1/bin,incumbent,68,0.4493776261806488,0.35540974140167236,0.5236945271492004,1.4563734233379364,0.18912293016910553,0.05241138115525246,False,True,0,0,53.140289306640625,207.2618408203125,53.140289306640625,-1.7254239145507078,False
10,17,900010,2,8.5248,172080,0.4264,best/1/bin,incumbent,72,0.44873568415641785,0.40898093581199646,0.4634065687656402,1.4533738195896149,0.08070110529661179,0.032019756734371185,True,True,0,1,59.777587890625,53.140289306640625,53.140289306640625,0.0,False
10,17,900010,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.495116263628006,0.48402664065361023,0.44762104451656337,1.5077822878956795,0.059038158506155014,0.056364916265010834,True,True,1,2,284.94427490234375,53.140289306640625,53.140289306640625,0.0,True
11,17,900011,1,10.250533333333333,15000,0.95,best/1/bin,incumbent,58,0.4682026505470276,0.3682720363140106,0.5126543402671814,1.375598356127739,0.18772612512111664,0.05557013675570488,False,True,0,0,50.81494140625,219.3773193359375,50.81494140625,-1.7059914292236826,False
11,17,900011,2,8.7472,168758,0.4374733333333333,current-to-best/1/bin,centroid,71,0.46418121457099915,0.4165628254413605,0.4640195339918136,1.4153271242976189,0.08321574330329895,0.05177181586623192,True,True,0,1,77.84735107421875,50.81494140625,50.81494140625,0.0,False
11,17,900011,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.49301862716674805,0.55328768491745,0.45625660419464104,1.501866675913334,0.07884189486503601,0.0747821182012558,True,True,1,2,267.7041015625,50.81494140625,50.81494140625,0.0,True
12,17,900012,1,10.663266666666667,15000,0.95,best/1/bin,incumbent,59,0.4443820118904114,0.3546132743358612,0.5332373976707458,1.3990856632590294,0.19722262024879456,0.0546996146440506,False,True,0,0,56.989532470703125,222.4888916015625,56.989532470703125,-1.7557950942104747,False
12,17,900012,2,8.336,174949,0.4168366666666667,best/1/bin,incumbent,80,0.46522271633148193,0.4422934353351593,0.47142892181873314,1.4481408223509789,0.0810873806476593,0.0409977063536644,True,True,0,0,52.230682373046875,56.989532470703125,52.230682373046875,0.03786939436896497,True
13,17,900013,1,9.9738,15000,0.95,best/1/bin,incumbent,81,0.4537200331687927,0.37691617012023926,0.4988538116216659,1.4878077134490013,0.21737727522850037,0.050537172704935074,False,True,0,0,59.35296630859375,227.5960693359375,59.35296630859375,-1.77344242882733,False
13,17,900013,2,9.0228,164607,0.45131,best/1/bin,incumbent,73,0.48699405789375305,0.42871198058128357,0.485997125506401,1.3992658033967018,0.07585927098989487,0.03124235011637211,True,True,0,0,31.11053466796875,59.35296630859375,31.11053466796875,0.2805349536975401,False
13,17,900013,3,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.4635147452354431,0.43602219223976135,0.4978349477052688,1.3926725760102272,0.05702406167984009,0.05525539815425873,True,True,0,1,222.83013916015625,31.11053466796875,31.11053466796875,0.0,True
14,17,900014,1,9.87,15000,0.95,best/1/bin,incumbent,75,0.4375666081905365,0.34855419397354126,0.49367020130157463,1.48366080224514,0.20580269396305084,0.0,False,True,0,0,16.620849609375,205.9871826171875,16.620849609375,-1.2206532201445597,False
14,17,900014,2,9.1266,163050,0.4565,best/1/bin,incumbent,63,0.4133491814136505,0.3735513985157013,0.5133953809738159,1.4892884194850922,0.04169999435544014,0.0,True,True,0,1,18.631500244140625,16.620849609375,16.620849609375,0.0,False
14,17,900014,3,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.38019999861717224,0.37646177411079407,0.48293495476245873,1.6944483667612076,0.04169999435544014,0.03987433761358261,True,True,1,2,224.3638916015625,16.620849609375,16.620849609375,0.0,True
15,17,900015,1,9.829333333333333,15000,0.95,best/1/bin,incumbent,76,0.4692438244819641,0.37906065583229065,0.49157078266143794,1.5092529952526093,0.20752345025539398,0.055128633975982666,False,True,0,0,65.6392822265625,239.815185546875,65.6392822265625,-1.8171638234108463,False
15,17,900015,2,9.1664,162440,0.45853333333333335,best/1/bin,incumbent,68,0.4823054075241089,0.4099949300289154,0.4631439000368118,1.4467546120285988,0.08135177940130234,0.025317493826150894,True,True,0,0,46.08026123046875,65.6392822265625,46.08026123046875,0.15364889086521272,False
15,17,900015,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,incumbent,64,0.4953794777393341,0.46114620566368103,0.47132713198661796,1.4390881657600403,0.053239885717630386,0.05140648037195206,True,True,0,1,233.6273193359375,46.08026123046875,46.08026123046875,0.0,True
16,17,900016,1,10.285333333333334,15000,0.95,best/1/bin,incumbent,70,0.4465559124946594,0.35736095905303955,0.5143768548965454,1.511585883796215,0.23247136175632477,0.024845369160175323,True,True,0,0,57.88348388671875,223.04058837890625,57.88348388671875,-1.7625546625918884,False
16,17,900016,2,8.7124,169280,0.4357333333333333,best/1/bin,incumbent,69,0.4788688123226166,0.43191078305244446,0.4966968864202499,1.3573753535747528,0.05090033635497093,0.018443219363689423,True,True,0,0,45.286407470703125,57.88348388671875,45.286407470703125,0.10658679263072468,False
16,17,900016,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.4784291386604309,0.43494483828544617,0.4838026225566863,1.4188565760850906,0.049654774367809296,0.04720473289489746,True,True,0,1,252.893798828125,45.286407470703125,45.286407470703125,0.0,True
17,17,900017,1,10.2096,15000,0.95,best/1/bin,incumbent,72,0.44213244318962097,0.3575715124607086,0.51057391166687,1.4965846687555313,0.22834251821041107,0.045515455305576324,False,True,0,0,42.47515869140625,237.116455078125,42.47515869140625,-1.6281350102136258,False
17,17,900017,2,8.7888,168144,0.43952,best/1/bin,incumbent,72,0.47139161825180054,0.4329546391963959,0.48950998783111566,1.4288552552461624,0.07476683706045151,0.038280367851257324,True,True,0,1,48.3009033203125,42.47515869140625,42.47515869140625,0.0,False
17,17,900017,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.4896043539047241,0.47965142130851746,0.47184450328350064,1.4061364531517029,0.06199238821864128,0.05692822486162186,True,True,1,2,281.172607421875,42.47515869140625,42.47515869140625,0.0,True
18,17,900018,1,10.281,15000,0.95,best/1/bin,incumbent,69,0.4675193130970001,0.35175326466560364,0.5142516493797302,1.5168951004743576,0.21122516691684723,0.023229092359542847,False,True,0,0,28.278961181640625,202.04898071289062,28.278961181640625,-1.4514634519061755,False
18,17,900018,2,8.715,169215,0.43595,best/1/bin,incumbent,63,0.44398409128189087,0.40002912282943726,0.471954071521759,1.407361701130867,0.052426207810640335,0.0,True,True,0,0,22.051361083984375,28.278961181640625,22.051361083984375,0.10802805096565438,False
18,17,900018,3,0.004,299940,0.0002,best/1/bin,incumbent,60,0.38572758436203003,0.36811718344688416,0.47941375076770776,1.6205686181783676,0.04169999063014984,0.040599167346954346,True,True,0,1,231.644775390625,22.051361083984375,22.051361083984375,0.0,True
19,17,900019,1,9.5172,15000,0.95,best/1/bin,incumbent,63,0.46813011169433594,0.35690540075302124,0.4758939146995544,1.4291949644684792,0.21062582731246948,0.03725176304578781,False,True,0,0,33.6729736328125,226.5654296875,33.6729736328125,-1.5272814704017474,False
19,17,900019,2,9.480866666666667,157758,0.47414,best/1/bin,incumbent,71,0.48008206486701965,0.4334222078323364,0.5047590970993042,1.4200046211481094,0.06255263090133667,0.03670814260840416,True,True,0,1,44.874237060546875,33.6729736328125,33.6729736328125,0.0,False
19,17,900019,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.4937911033630371,0.4616815149784088,0.4617175012826919,1.4496916830539703,0.0639362707734108,0.059929899871349335,True,True,1,2,249.0269775390625,33.6729736328125,33.6729736328125,0.0,True
20,17,900020,1,10.2144,15000,0.95,best/1/bin,incumbent,72,0.46581438183784485,0.36289554834365845,0.5109154105186462,1.4988381415605545,0.2106723189353943,0.03871619328856468,False,True,0,0,46.414154052734375,199.8472900390625,46.414154052734375,-1.6666504394767292,False
20,17,900020,2,8.784333333333333,168216,0.43928,best/1/bin,incumbent,73,0.4741746485233307,0.44014114141464233,0.46119334399700157,1.4314018040895462,0.0654609352350235,0.028556426987051964,True,True,0,0,39.722442626953125,46.414154052734375,39.722442626953125,0.06761449292798405,False
20,17,900020,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.46900674700737,0.43874338269233704,0.4672304600477218,1.476704016327858,0.06125607341527939,0.056597188115119934,True,True,0,1,290.38134765625,39.722442626953125,39.722442626953125,0.0,True
21,17,900021,1,10.4928,15000,0.95,best/1/bin,incumbent,72,0.44472736120224,0.3627442419528961,0.5246507883071899,1.4884015694260597,0.20894359052181244,0.02398214302957058,False,True,0,0,36.64166259765625,230.990478515625,36.64166259765625,-1.5639751714627543,False
21,17,900021,2,8.504533333333333,172392,0.42536,best/1/bin,incumbent,68,0.495347797870636,0.4492088556289673,0.4849202454090118,1.391766794025898,0.051690731197595596,0.015125374309718609,True,True,0,0,26.849517822265625,36.64166259765625,26.849517822265625,0.13503868048366496,False
21,17,900021,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.4703781008720398,0.41460952162742615,0.460218521952629,1.4040866419672966,0.045080993324518204,0.04279367998242378,True,True,0,1,259.717529296875,26.849517822265625,26.849517822265625,0.0,True
22,17,900022,1,10.764,15000,0.95,best/1/bin,incumbent,69,0.43849197030067444,0.3585408926010132,0.5384082138538361,1.4774443283677101,0.193729430437088,0.04664124548435211,False,True,0,0,48.480224609375,224.916015625,48.480224609375,-1.685564623343236,False
22,17,900022,2,8.234,176460,0.4118,best/1/bin,incumbent,69,0.47822850942611694,0.41110360622406006,0.4978036999702453,1.433486446738243,0.07294773310422897,0.03783668205142021,True,True,0,1,56.0777587890625,48.480224609375,48.480224609375,0.0,False
22,17,900022,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.4899657666683197,0.4571518898010254,0.45409919619560235,1.4780036807060242,0.06432158499956131,0.05936077982187271,True,True,1,2,260.210693359375,48.480224609375,48.480224609375,0.0,True
23,17,900023,1,10.3194,15000,0.95,best/1/bin,incumbent,63,0.43369901180267334,0.346335232257843,0.5160315096378326,1.4656433463096619,0.20552986860275269,0.0,False,True,0,0,20.751190185546875,208.6253662109375,20.751190185546875,-1.3170430109533986,False
23,17,900023,2,8.6778,169791,0.43403,best/1/bin,incumbent,81,0.4264162480831146,0.39087602496147156,0.5265528500080109,1.516650214791298,0.04169999435544014,0.0,True,True,0,0,16.8348388671875,20.751190185546875,16.8348388671875,0.09083404675339168,False
23,17,900023,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.3673051595687866,0.3869343400001526,0.45456565916538233,1.8447855561971664,0.03998534753918648,0.0384342335164547,True,False,0,1,8477.55859375,16.8348388671875,16.8348388671875,0.0,True
24,17,900024,1,10.551466666666666,15000,0.95,best/1/bin,incumbent,64,0.4516116976737976,0.33409586548805237,0.527658349275589,1.4629531279206276,0.20571047067642212,0.03629715368151665,False,True,0,0,40.30828857421875,237.98138427734375,40.30828857421875,-1.6053943591997268,False
24,17,900024,2,8.448533333333334,173272,0.4224266666666667,best/1/bin,incumbent,62,0.4454841911792755,0.4007187783718109,0.4861488848924636,1.3759715855121613,0.06410530209541321,0.0,True,True,0,0,21.705413818359375,40.30828857421875,21.705413818359375,0.26882628882875625,True
25,17,900025,1,10.2048,15000,0.95,best/1/bin,incumbent,72,0.4798373281955719,0.3509921133518219,0.5103772521018982,1.5338199138641357,0.20855578780174255,0.058679644018411636,False,True,0,0,69.408447265625,205.2117919921875,69.408447265625,-1.8414123289842539,False
25,17,900025,2,8.792,168072,0.43976,best/1/bin,incumbent,70,0.46314480900764465,0.4099308252334595,0.45244097411632533,1.4294643551111221,0.08490543067455292,2.4701755592104746e-06,True,True,0,0,18.30987548828125,69.408447265625,18.30987548828125,0.5787269377460895,False
25,17,900025,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.44236746430397034,0.43323957920074463,0.47325880527496333,1.4975792914628983,0.04169999435544014,0.03957119956612587,True,True,0,1,267.31561279296875,18.30987548828125,18.30987548828125,0.0,True
26,17,900026,1,9.763466666666666,15000,0.95,best/1/bin,incumbent,82,0.4477676749229431,0.37349650263786316,0.4882882952690124,1.5010414570569992,0.2103743702173233,0.049853693693876266,False,True,0,0,67.90380859375,221.888916015625,67.90380859375,-1.8318941337680568,False
26,17,900026,2,9.2344,161452,0.46182666666666666,best/1/bin,incumbent,68,0.46424177289009094,0.41088661551475525,0.4908169478178024,1.415325976908207,0.0749213844537735,0.02480352483689785,True,True,0,0,34.81915283203125,67.90380859375,34.81915283203125,0.2900759333424834,False
26,17,900026,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.46463942527770996,0.45607516169548035,0.4744702517986297,1.4739006981253624,0.05693133547902107,0.053232427686452866,True,True,0,1,262.6826171875,34.81915283203125,34.81915283203125,0.0,True
27,17,900027,1,10.8152,15000,0.95,best/1/bin,incumbent,66,0.4582294821739197,0.3464324176311493,0.5409427404403686,1.4055707082152367,0.17845042049884796,0.03364098444581032,False,True,0,0,40.64508056640625,216.239013671875,40.64508056640625,-1.609007988852384,False
27,17,900027,2,8.181333333333333,177228,0.40924,best/1/bin,incumbent,65,0.4695270359516144,0.43042922019958496,0.44730626046657557,1.4118448793888092,0.05981989577412605,0.023912880569696426,True,True,0,1,47.140472412109375,40.64508056640625,40.64508056640625,0.0,False
27,17,900027,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.492254376411438,0.44468793272972107,0.4685213804244995,1.5116619393229485,0.050664011389017105,0.04837774485349655,True,True,1,2,257.028564453125,40.64508056640625,40.64508056640625,0.0,True
28,17,900028,1,10.4884,15000,0.95,best/1/bin,incumbent,78,0.43837592005729675,0.37085404992103577,0.5245639383792877,1.5099665895104408,0.19502359628677368,0.03908056020736694,False,True,0,0,43.505035400390625,221.2357177734375,43.505035400390625,-1.6385395264807376,False
28,17,900028,2,8.51,172326,0.42558,best/1/bin,incumbent,74,0.4660741686820984,0.4072839617729187,0.5128999769687652,1.4417561739683151,0.06771042943000793,0.015502790920436382,True,True,0,0,26.873016357421875,43.505035400390625,26.873016357421875,0.2092231098352948,False
28,17,900028,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.47801685333251953,0.41414472460746765,0.4668813705444335,1.4018418565392494,0.04758177697658539,0.04322637990117073,True,True,0,1,279.6226806640625,26.873016357421875,26.873016357421875,0.0,True
29,17,900029,1,10.1178,15000,0.95,best/1/bin,incumbent,73,0.45216110348701477,0.35917800664901733,0.506012761592865,1.526518665254116,0.19435152411460876,0.04462720826268196,False,True,0,0,37.236053466796875,214.7745361328125,37.236053466796875,-1.5709636453470424,False
29,17,900029,2,8.879,166767,0.44411,best/1/bin,incumbent,65,0.46615514159202576,0.3956644833087921,0.468385687470436,1.4279935657978058,0.07245080173015594,0.012925240211188793,True,True,0,0,21.35650634765625,37.236053466796875,21.35650634765625,0.24143343602083722,False
29,17,900029,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.45663705468177795,0.4227290153503418,0.4850268363952636,1.46955094486475,0.045989178121089935,0.04415051266551018,True,True,0,1,240.6553955078125,21.35650634765625,21.35650634765625,0.0,True
30,17,900030,1,10.246533333333334,15000,0.95,best/1/bin,incumbent,67,0.43795377016067505,0.3575316369533539,0.5124908328056336,1.4363418072462082,0.21661701798439026,0.0,False,True,0,0,18.575286865234375,190.09552001953125,18.575286865234375,-1.268935529693405,False
30,17,900030,2,8.752,168698,0.43767333333333336,best/1/bin,incumbent,60,0.4221526086330414,0.39182761311531067,0.5059775173664093,1.4414889961481094,0.04169999435544014,0.0,True,True,0,0,18.22882080078125,18.575286865234375,18.22882080078125,0.008176953848871404,False
30,17,900030,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.35855546593666077,0.3863024413585663,0.46345731616020197,1.8555659353733063,0.04169999435544014,0.03906933590769768,True,True,0,1,226.00811767578125,18.22882080078125,18.22882080078125,0.0,True
31,17,900031,1,10.684266666666666,15000,0.95,best/1/bin,incumbent,67,0.45708149671554565,0.3623015582561493,0.5344223976135254,1.418758474290371,0.17876185476779938,0.0,False,True,0,0,20.709930419921875,212.54327392578125,20.709930419921875,-1.316178639987041,False
31,17,900031,2,8.3144,175264,0.4157866666666667,best/1/bin,incumbent,76,0.4229942560195923,0.40424516797065735,0.5356951057910919,1.4879855588078499,0.04169999435544014,0.0,True,True,0,1,26.208984375,20.709930419921875,20.709930419921875,0.0,False
31,17,900031,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.3682643175125122,0.3822034001350403,0.46334839165210717,1.7501896917819977,0.04169999435544014,0.03749321401119232,True,True,1,2,244.9073486328125,20.709930419921875,20.709930419921875,0.0,True
32,17,900032,1,9.949333333333334,15000,0.95,best/1/bin,incumbent,70,0.466635137796402,0.3549494743347168,0.4974673241376876,1.5072140842676163,0.2129141241312027,0.06887325644493103,False,True,0,0,69.84051513671875,237.544677734375,69.84051513671875,-1.8441074340845724,False
32,17,900032,2,9.050133333333333,164240,0.45253333333333334,best/1/bin,incumbent,71,0.4746554493904114,0.42737385630607605,0.4675367414951324,1.4145026430487633,0.09742139279842377,0.012521430850028992,False,True,0,0,25.685943603515625,69.84051513671875,25.685943603515625,0.4344119092406713,True
33,17,900033,1,10.229333333333333,15000,0.95,best/1/bin,incumbent,70,0.4556938707828522,0.3574477732181549,0.5116352081298828,1.522552713751793,0.19790492951869965,0.0474005788564682,False,True,0,0,51.485137939453125,234.4482421875,51.485137939453125,-1.7116818807294716,False
33,17,900033,2,8.7696,168440,0.43853333333333333,best/1/bin,incumbent,81,0.49427372217178345,0.42510074377059937,0.4919433683156967,1.420020766556263,0.07085065543651581,0.04355102777481079,True,True,0,0,40.33154296875,51.485137939453125,40.33154296875,0.10603704343947284,False
33,17,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.49149975180625916,0.41980504989624023,0.4866323262453079,1.4931436479091644,0.07287686318159103,0.0649518370628357,True,True,0,1,291.1697998046875,40.33154296875,40.33154296875,0.0,True
34,17,900034,1,10.4252,15000,0.95,best/1/bin,incumbent,67,0.44605305790901184,0.3432415723800659,0.5213302671909332,1.475546956062317,0.21168860793113708,0.02672296017408371,False,True,0,0,34.718231201171875,214.3787841796875,34.718231201171875,-1.5405575910783174,False
34,17,900034,2,8.572666666666667,171378,0.42874,best/1/bin,incumbent,70,0.4707310199737549,0.4163065254688263,0.4741721510887145,1.4201904982328415,0.05264386907219887,2.993742498347274e-07,True,True,0,0,28.03277587890625,34.718231201171875,28.03277587890625,0.09289148605639519,False
34,17,900034,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.43852031230926514,0.4153549075126648,0.462740871310234,1.3966840133070946,0.04169999435544014,0.0388152189552784,True,True,0,1,260.66986083984375,28.03277587890625,28.03277587890625,0.0,True
35,17,900035,1,9.698133333333333,15000,0.95,best/1/bin,incumbent,64,0.4696732759475708,0.35025057196617126,0.48505642116069786,1.4758274108171463,0.19380803406238556,0.056013211607933044,False,True,0,0,55.536346435546875,223.91845703125,55.536346435546875,-1.74457730554154,False
35,17,900035,2,9.3,160472,0.46509333333333336,best/1/bin,incumbent,75,0.47264519333839417,0.4207594394683838,0.48208627700805656,1.4464486688375473,0.08452627807855606,0.04693922773003578,True,True,0,1,60.92120361328125,55.536346435546875,55.536346435546875,0.0,False
35,17,900035,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.4844737648963928,0.4771886169910431,0.4670751333236694,1.489941693842411,0.07370342314243317,0.0691746324300766,True,True,1,2,245.5050048828125,55.536346435546875,55.536346435546875,0.0,True
