episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.04127579927444458,0.0059840003959834576,True,True,0,0,229.3583984375,230.4986572265625,229.3583984375,0.0021537523838093264,False
0,24,900000,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.041259221732616425,0.006801193114370108,True,True,0,1,230.0771484375,229.3583984375,229.3583984375,0.0,False
0,24,900000,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.04128027707338333,0.009143795818090439,True,True,1,2,230.669189453125,229.3583984375,229.3583984375,0.0,False
0,24,900000,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,0,0.04147063568234444,0.006609794683754444,True,True,2,0,228.7886962890625,229.3583984375,228.7886962890625,0.0010800837973543587,False
0,24,900000,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,0,0.04126590117812157,0.004793496336787939,True,True,0,1,229.35205078125,228.7886962890625,228.7886962890625,0.0,False
0,24,900000,39,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.04114219918847084,0.008924906142055988,True,True,1,2,231.594970703125,228.7886962890625,228.7886962890625,0.0,True
1,24,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.06928898394107819,0.11564809828996658,True,False,0,0,262.802978515625,281.438232421875,262.802978515625,-2.4196302830715815,False
1,24,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.3043918311595917,0.10955779999494553,False,True,0,0,255.00732421875,262.802978515625,255.00732421875,0.01307762880841068,False
1,24,900001,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,4,0.042819805443286896,0.02157284878194332,True,False,0,0,241.1590576171875,255.00732421875,241.1590576171875,0.024249076151096283,False
1,24,900001,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,4,0.040932830423116684,0.014653363265097141,True,True,0,0,232.789306640625,241.1590576171875,232.789306640625,0.015340551315019102,False
1,24,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,4,0.04021783545613289,0.006342926062643528,True,True,0,0,230.143798828125,232.789306640625,230.143798828125,0.004963749355749059,False
1,24,900001,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.04019971936941147,0.010417629964649677,True,True,0,1,230.3582763671875,230.143798828125,230.143798828125,0.0,False
1,24,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.04051292687654495,0.007344977464526892,True,True,1,0,229.9864501953125,230.143798828125,229.9864501953125,0.0002970273993994077,False
1,24,900001,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.040632136166095734,0.008628747425973415,True,True,0,1,230.87451171875,229.9864501953125,229.9864501953125,0.0,False
1,24,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,4,0.040800318121910095,0.007080382201820612,True,True,1,0,229.174560546875,229.9864501953125,229.174560546875,0.0015358427803700003,False
1,24,900001,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,4,0.04044472053647041,0.009500396437942982,True,True,0,1,229.686279296875,229.174560546875,229.174560546875,0.0,False
1,24,900001,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,4,0.0407533198595047,0.007021124474704266,True,True,1,2,230.4371337890625,229.174560546875,229.174560546875,0.0,False
1,24,900001,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,4,0.04087580740451813,0.005164900328963995,True,True,2,3,229.1929931640625,229.174560546875,229.174560546875,0.0,False
1,24,900001,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.04087173566222191,0.006360962986946106,True,True,3,4,229.614501953125,229.174560546875,229.174560546875,0.0,False
1,24,900001,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,4,0.040676333010196686,0.006178004201501608,True,True,4,5,229.9473876953125,229.174560546875,229.174560546875,0.0,False
1,24,900001,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,4,0.04038866609334946,0.006643637083470821,True,True,5,6,229.2515869140625,229.174560546875,229.174560546875,0.0,False
1,24,900001,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.040670763701200485,0.0054491618648171425,True,True,6,7,229.32275390625,229.174560546875,229.174560546875,0.0,False
1,24,900001,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.04072060436010361,0.009935779497027397,True,True,7,8,230.470947265625,229.174560546875,229.174560546875,0.0,False
1,24,900001,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.04080777242779732,0.005568905733525753,True,True,8,9,229.3558349609375,229.174560546875,229.174560546875,0.0,False
1,24,900001,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,4,0.040672190487384796,0.0065445126965641975,True,True,9,10,229.42236328125,229.174560546875,229.174560546875,0.0,False
1,24,900001,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,4,0.04072054103016853,0.010596719570457935,True,True,10,11,230.950439453125,229.174560546875,229.174560546875,0.0,False
1,24,900001,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,4,0.04036813974380493,0.010078953579068184,True,True,11,12,231.42626953125,229.174560546875,229.174560546875,0.0,False
1,24,900001,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,4,0.040747128427028656,0.008527392521500587,True,True,12,13,230.492431640625,229.174560546875,229.174560546875,0.0,False
1,24,900001,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,4,0.040746986865997314,0.011666241101920605,True,True,13,14,231.389892578125,229.174560546875,229.174560546875,0.0,False
1,24,900001,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,4,0.040441013872623444,0.011239719577133656,True,True,14,15,231.492431640625,229.174560546875,229.174560546875,0.0,False
1,24,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,4,0.04051433131098747,0.004408750217407942,True,True,15,0,228.455078125,229.174560546875,228.455078125,-0.09863440880275257,False
1,24,900001,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.040840718895196915,0.0053068893030285835,True,True,0,1,228.7896728515625,228.455078125,228.455078125,0.0,False
1,24,900001,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.040786419063806534,0.0050219763070344925,True,True,1,2,229.6607666015625,228.455078125,228.455078125,0.0,False
1,24,900001,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,4,0.04075254499912262,0.00842430628836155,True,True,2,3,231.463623046875,228.455078125,228.455078125,0.0,False
1,24,900001,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,4,0.04053745046257973,0.007330499589443207,True,True,3,4,230.88671875,228.455078125,228.455078125,0.0,False
1,24,900001,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.040612705051898956,0.004614370875060558,True,True,4,5,228.8892822265625,228.455078125,228.455078125,0.0,False
1,24,900001,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.04079778492450714,0.011155898682773113,True,True,5,6,232.116943359375,228.455078125,228.455078125,0.0,False
1,24,900001,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,2,0.04060489684343338,0.042750101536512375,True,True,6,7,242.376953125,228.455078125,228.455078125,0.0,False
1,24,900001,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.04035823047161102,0.009734039194881916,True,True,7,8,231.5457763671875,228.455078125,228.455078125,0.0,False
1,24,900001,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.040572840720415115,0.005008638836443424,True,True,8,9,228.5782470703125,228.455078125,228.455078125,0.0,False
1,24,900001,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.040604688227176666,0.0044595301151275635,True,True,9,10,228.6314697265625,228.455078125,228.455078125,0.0,False
1,24,900001,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.04071136191487312,0.007963801734149456,True,True,10,11,229.3828125,228.455078125,228.455078125,0.0,False
1,24,900001,37,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.040735796093940735,0.011674708686769009,True,True,11,12,233.2943115234375,228.455078125,228.455078125,0.0,False
1,24,900001,38,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.04073452576994896,0.014201716519892216,True,True,12,13,234.507080078125,228.455078125,228.455078125,0.0,False
1,24,900001,39,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.04085657373070717,0.010809289291501045,True,False,13,14,232.32470703125,228.455078125,228.455078125,0.0,True
2,24,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.11390063166618347,0.18642796576023102,True,False,0,0,260.5865478515625,289.510986328125,260.5865478515625,-2.4159519925727095,False
2,24,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.46051228046417236,0.27309948205947876,False,True,0,1,266.831787109375,260.5865478515625,260.5865478515625,0.0,False
2,24,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.6138922572135925,0.42810380458831787,False,True,1,2,278.63623046875,260.5865478515625,260.5865478515625,0.0,False
2,24,900002,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,4,0.10789646208286285,0.050381820648908615,True,False,2,0,252.8763427734375,260.5865478515625,252.8763427734375,0.013043790666753985,False
2,24,900002,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.015676354989409447,True,True,0,0,242.6005859375,252.8763427734375,242.6005859375,0.01801635643286792,False
2,24,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.007036266382783651,True,True,0,0,235.97900390625,242.6005859375,235.97900390625,0.012018481862972052,False
2,24,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.007920224219560623,True,True,0,1,236.1484375,235.97900390625,235.97900390625,0.0,False
2,24,900002,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.018822873011231422,True,True,1,2,238.541748046875,235.97900390625,235.97900390625,0.0,False
2,24,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.012072209268808365,True,True,2,3,236.521240234375,235.97900390625,235.97900390625,0.0,False
2,24,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.00816920306533575,True,False,3,0,232.1610107421875,235.97900390625,232.1610107421875,-0.09291592226206893,False
2,24,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.007780487649142742,True,True,0,1,232.7490234375,232.1610107421875,232.1610107421875,0.0,False
2,24,900002,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.008262389339506626,True,True,1,2,232.9415283203125,232.1610107421875,232.1610107421875,0.0,False
2,24,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.004211911465972662,True,True,2,0,230.1971435546875,232.1610107421875,230.1971435546875,0.0036893555523072052,False
2,24,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.008125782944262028,True,True,0,1,233.3685302734375,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.004428660962730646,True,True,1,2,230.3934326171875,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.014095940627157688,True,True,2,3,233.908447265625,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00942367222160101,True,True,3,4,233.6785888671875,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.006613649893552065,True,True,4,5,231.1146240234375,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,4,0.0416022352874279,0.007685182150453329,True,True,5,6,230.89013671875,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,4,0.041599683463573456,0.006742849946022034,True,True,6,7,230.7310791015625,230.1971435546875,230.1971435546875,0.0,False
2,24,900002,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,4,0.04143119603395462,0.005852516274899244,True,False,7,0,229.405517578125,230.1971435546875,229.405517578125,-0.09850392888294293,False
2,24,900002,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,4,0.04142637923359871,0.003937785048037767,True,True,0,0,228.6617431640625,229.405517578125,228.6617431640625,0.0014103492449857313,False
2,24,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,4,0.04144154116511345,0.00408074539154768,True,True,0,1,228.76318359375,228.6617431640625,228.6617431640625,0.0,False
2,24,900002,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,4,0.0414133258163929,0.004456396214663982,True,True,1,2,229.131103515625,228.6617431640625,228.6617431640625,0.0,False
2,24,900002,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,4,0.041413117200136185,0.004027759190648794,True,True,2,3,228.8260498046875,228.6617431640625,228.6617431640625,0.0,False
2,24,900002,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.041445743292570114,0.004831585101783276,True,True,3,4,229.455322265625,228.6617431640625,228.6617431640625,0.0,False
2,24,900002,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.041461214423179626,0.004800740163773298,True,True,4,5,229.310791015625,228.6617431640625,228.6617431640625,0.0,False
2,24,900002,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,4,0.04142022877931595,0.0029143907595425844,True,True,5,0,227.732177734375,228.6617431640625,227.732177734375,-0.09823088925411963,False
2,24,900002,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,4,0.04143724963068962,0.00567756500095129,True,True,0,1,229.75830078125,227.732177734375,227.732177734375,0.0,False
2,24,900002,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.0414789579808712,0.005893514957278967,True,True,1,2,229.54248046875,227.732177734375,227.732177734375,0.0,False
2,24,900002,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.041433993726968765,0.006148641463369131,True,True,2,3,229.5726318359375,227.732177734375,227.732177734375,0.0,False
2,24,900002,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,1,0.04143877699971199,0.006011121440678835,True,True,3,4,229.7813720703125,227.732177734375,227.732177734375,0.0,False
2,24,900002,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.04143805056810379,0.006408455315977335,True,True,4,5,229.957763671875,227.732177734375,227.732177734375,0.0,False
2,24,900002,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.041515134274959564,0.005819392390549183,True,True,5,6,230.8929443359375,227.732177734375,227.732177734375,0.0,False
2,24,900002,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04142024368047714,0.005856627598404884,True,True,6,7,229.647705078125,227.732177734375,227.732177734375,0.0,False
2,24,900002,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.04137618467211723,0.004690429661422968,True,True,7,8,229.007080078125,227.732177734375,227.732177734375,0.0,False
2,24,900002,37,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.04144882783293724,0.010127466171979904,True,True,8,9,233.508056640625,227.732177734375,227.732177734375,0.0,False
2,24,900002,38,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.04153143987059593,0.007803433109074831,True,True,9,10,233.6036376953125,227.732177734375,227.732177734375,0.0,False
2,24,900002,39,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.041502129286527634,0.00934639759361744,True,True,10,11,233.228759765625,227.732177734375,227.732177734375,0.0,True
3,24,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.11563415080308914,0.19929656386375427,True,False,0,0,278.6278076171875,297.5816650390625,278.6278076171875,-2.445024457731816,False
3,24,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.4796893298625946,0.35577163100242615,False,True,0,1,280.518310546875,278.6278076171875,278.6278076171875,0.0,False
3,24,900003,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.6846088767051697,0.40916499495506287,False,True,1,0,275.75341796875,278.6278076171875,275.75341796875,0.004503553482287259,False
3,24,900003,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,4,0.10297839343547821,0.03991139307618141,True,False,0,0,245.26904296875,275.75341796875,245.26904296875,0.05087816775095577,False
3,24,900003,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0076720090582966805,True,True,0,0,233.283935546875,245.26904296875,233.283935546875,0.021757903145085855,False
3,24,900003,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0065681510604918,True,True,0,0,231.44482421875,233.283935546875,231.44482421875,0.0034373601984816204,False
3,24,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.006611318327486515,True,True,0,0,230.7076416015625,231.44482421875,230.7076416015625,0.0013854934810213493,False
3,24,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.010157940909266472,True,True,0,1,231.3499755859375,230.7076416015625,230.7076416015625,0.0,False
3,24,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.014517220668494701,True,True,1,0,230.36962890625,230.7076416015625,230.36962890625,0.0006367569345457902,False
3,24,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,4,0.04157054051756859,0.005908905062824488,True,True,0,0,224.5836181640625,230.36962890625,224.5836181640625,0.01104714844570065,False
3,24,900003,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,4,0.04149476811289787,0.003189918352290988,True,True,0,0,222.491943359375,224.5836181640625,222.491943359375,0.004063784880483645,False
3,24,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,4,0.04163940250873566,0.004706061445176601,True,True,0,1,224.0701904296875,222.491943359375,222.491943359375,0.0,False
3,24,900003,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.04166053980588913,0.003779997117817402,True,True,1,2,223.724365234375,222.491943359375,222.491943359375,0.0,False
3,24,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,4,0.04161687567830086,0.0035410693380981684,True,True,2,3,222.78271484375,222.491943359375,222.491943359375,0.0,False
3,24,900003,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,4,0.041588637977838516,0.0040114750154316425,True,True,3,4,223.982666015625,222.491943359375,222.491943359375,0.0,False
3,24,900003,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.002942195627838373,True,True,4,5,222.717529296875,222.491943359375,222.491943359375,0.0,False
3,24,900003,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.041618961840867996,0.0043808170594275,True,True,5,6,223.6107177734375,222.491943359375,222.491943359375,0.0,False
3,24,900003,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.04162168130278587,0.004348191432654858,True,True,6,7,223.8326416015625,222.491943359375,222.491943359375,0.0,False
3,24,900003,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,4,0.04161951318383217,0.00479124765843153,True,True,7,8,223.9697265625,222.491943359375,222.491943359375,0.0,False
