episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.9999130964279175,0.4592858850955963,0.05,0.27563233114778996,0.039615798741579056,0.034982386976480484,True,True,3,4,29.45770263671875,26.42510986328125,26.42510986328125,0.0,False
1,6,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.9999998807907104,0.1601509153842926,0.05,0.2500481245010633,0.039710309356451035,0.029156003147363663,True,True,4,5,27.505859375,26.42510986328125,26.42510986328125,0.0,False
1,6,900001,18,1.0,270000,0.1,rand/2/bin,0.9970911741256714,1.0,0.05,2.9999955743551254,0.08848937600851059,0.10255594551563263,True,True,5,6,71.34698486328125,26.42510986328125,26.42510986328125,0.0,False
1,6,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.9996466040611267,0.05,3.0,0.28873249888420105,1.2173652976343874e-05,False,True,6,7,353.56005859375,26.42510986328125,26.42510986328125,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/2/bin,0.9383322596549988,0.00860191322863102,0.05,0.3456992534920573,0.04059186950325966,0.03428548201918602,True,True,0,0,81.44915771484375,82.854248046875,81.44915771484375,-1.9108865975783038,False
2,6,900002,2,1.0,30000,0.9,best/1/bin,0.8400088548660278,0.7214279770851135,0.050000000000045314,0.31145497597754,0.04076433926820755,0.010965181514620781,True,True,0,0,80.98541259765625,81.44915771484375,80.98541259765625,0.0024797983851849725,False
2,6,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.6304055452346802,0.48832282423973083,0.05000000000000025,2.9999772161245346,0.042110081762075424,0.0009386242600157857,True,True,0,0,80.06988525390625,80.98541259765625,80.06988525390625,0.004937593007518615,False
2,6,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.9428969621658325,0.3302391469478607,0.05000000000561052,0.5693336147814989,0.04169999808073044,0.04141313210129738,True,True,0,1,83.01495361328125,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,5,1.0,75000,0.75,best/1/bin,0.8769509196281433,0.6078457236289978,0.05000000000032071,0.26446064352057874,0.04169999808073044,0.02589474804699421,True,True,1,2,81.4720458984375,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.8830016851425171,0.41549330949783325,0.05000000000001561,2.950629472732544,0.07468127459287643,0.06876352429389954,False,True,2,3,85.5562744140625,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,7,1.0,105000,0.65,best/1/bin,0.9895167946815491,0.35395869612693787,0.05,0.2501309942881562,0.041440702974796295,0.051305364817380905,True,True,3,4,83.7802734375,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.827390193939209,0.1616290956735611,0.05000000000000031,0.8088961280882359,0.04521971568465233,0.032369472086429596,True,True,4,5,81.033447265625,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,9,1.0,135000,0.55,rand/1/bin,0.26786983013153076,0.15560370683670044,0.05,2.9995697289705276,0.0955791026353836,0.03389211744070053,False,True,5,6,80.419677734375,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,10,1.0,150000,0.5,best/1/bin,0.9328486919403076,0.5801389217376709,0.05,2.762678399682045,0.09233534336090088,0.07698877155780792,True,True,6,7,89.06005859375,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.9650375247001648,0.004091705661267042,0.05,2.998218923807144,0.22003650665283203,0.17717303335666656,False,True,7,8,93.11602783203125,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,12,1.0,180000,0.4,rand/2/bin,0.3002113103866577,0.13125552237033844,0.05,0.25000000048917503,0.04753590747714043,0.02555062808096409,True,False,8,9,80.4481201171875,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,13,1.0,195000,0.35,rand/1/bin,0.7628406286239624,0.003427624236792326,0.05,3.0,0.07623610645532608,0.060539305210113525,True,True,9,10,81.376953125,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.9998646378517151,0.9131711721420288,0.05,2.867085263133049,0.16666868329048157,0.026821577921509743,False,True,10,11,87.37701416015625,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,15,1.0,225000,0.25,best/1/bin,0.9812511205673218,0.035087306052446365,0.05,2.9976965337991714,0.08275661617517471,0.06005562096834183,True,False,11,12,81.6292724609375,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.9998405575752258,0.9439200758934021,0.05,3.0,0.1755480170249939,0.00895420927554369,False,True,12,13,82.2945556640625,80.06988525390625,80.06988525390625,0.0,False
2,6,900002,17,1.0,255000,0.15,best/1/bin,0.8567001819610596,0.8772792220115662,0.05,2.9999991804361343,0.04341262951493263,0.005933790933340788,True,False,13,0,79.052490234375,80.06988525390625,79.052490234375,-0.09444634907385133,False
2,6,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.9999958276748657,0.8972278833389282,0.05,3.0,0.04098306968808174,0.0015380679396912456,True,True,0,0,79.03057861328125,79.052490234375,79.03057861328125,0.00012039361659255121,False
2,6,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.9999321699142456,0.020474812015891075,0.05,2.888355240225792,0.04129071906208992,0.03445630520582199,True,True,0,0,78.12384033203125,79.03057861328125,78.12384033203125,0.005011577841698589,True
3,6,900003,1,1.0,15000,0.95,rand/2/bin,0.9297212958335876,0.00665252935141325,0.05,0.32711759954690933,0.039319030940532684,0.03142034634947777,True,True,0,0,59.80596923828125,76.3792724609375,59.80596923828125,-1.7767445331892593,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9792824983596802,0.6726304292678833,0.05,2.9792075008153915,0.0959252342581749,0.060634795576334,True,True,0,0,57.6600341796875,59.80596923828125,57.6600341796875,0.015869637620798738,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.6595380306243896,0.2533741593360901,0.05,2.999997541308403,0.1789626032114029,0.004876869264990091,True,True,0,0,42.98199462890625,57.6600341796875,42.98199462890625,0.12758832990931213,False
3,6,900003,4,1.0,60000,0.8,best/1/bin,0.9966979622840881,0.5055878162384033,0.05,0.2757875642273575,0.04031090810894966,0.07141191512346268,True,True,0,0,30.2415771484375,42.98199462890625,30.2415771484375,0.152682128917764,False
3,6,900003,5,1.0,75000,0.75,rand/1/bin,0.9835637211799622,0.1193353459239006,0.05,0.25000000395721067,0.040886152535676956,0.04176110774278641,True,False,0,0,29.17083740234375,30.2415771484375,29.17083740234375,0.015655540072865515,False
3,6,900003,6,1.0,90000,0.7,rand/2/bin,0.36452049016952515,0.0010183874983340502,0.05000000000000001,0.25000239390314505,0.04070678725838661,0.016573017463088036,True,False,0,0,23.40582275390625,29.17083740234375,23.40582275390625,0.09562498457211577,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.6621177792549133,0.0015826638555154204,0.05000000000067464,0.2520230910013197,0.04100500047206879,0.02293267846107483,True,True,0,0,20.3587646484375,23.40582275390625,20.3587646484375,0.06057249001815701,False
3,6,900003,8,1.0,120000,0.6,rand/1/bin,0.8172239661216736,0.004873428028076887,0.05000000005723906,0.2500000558238469,0.04096885770559311,0.020737770944833755,True,True,0,0,18.70611572265625,20.3587646484375,18.70611572265625,0.03676780512890154,False
3,6,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.9188085198402405,0.6718077659606934,0.0500000000000628,2.984270602464676,0.06252024322748184,0.0397796593606472,True,True,0,1,20.24774169921875,18.70611572265625,18.70611572265625,0.0,False
3,6,900003,10,1.0,150000,0.5,best/1/bin,0.9287011027336121,0.07928014546632767,0.05,0.25007818784342817,0.04096965491771698,0.025944571942090988,True,True,1,0,17.3851318359375,18.70611572265625,17.3851318359375,0.03180562830073219,False
3,6,900003,11,1.0,165000,0.45,best/1/bin,0.8023257255554199,0.0035419478081166744,0.05000000001088583,1.0309005305171013,0.04186497628688812,0.02404371276497841,True,True,0,0,16.79766845703125,17.3851318359375,16.79766845703125,0.014928983242537663,False
3,6,900003,12,1.0,180000,0.4,best/1/bin,0.9551305770874023,0.006850322708487511,0.05000000000281232,2.150135710835457,0.05404619127511978,0.036563996225595474,True,True,0,1,17.2783203125,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,13,1.0,195000,0.35,best/1/bin,0.925574779510498,0.004966271575540304,0.05,2.9999995082616806,0.1073543056845665,0.07318009436130524,False,True,1,2,19.3388671875,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,14,1.0,210000,0.3,rand/2/bin,0.8878078460693359,0.037734754383563995,0.05,2.998436599969864,0.210662841796875,0.1893690675497055,False,True,2,3,52.24822998046875,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,15,1.0,225000,0.25,rand/2/bin,0.6096934080123901,3.60944227395521e-06,0.05,0.25004452905977814,0.049772314727306366,0.03230883181095123,True,False,3,4,17.206298828125,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.9991468787193298,0.602421760559082,0.05,2.9999296814203262,0.09430775791406631,0.10626088827848434,False,True,4,5,42.45916748046875,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,17,1.0,255000,0.15,rand/2/bin,0.9918208122253418,0.9932304620742798,0.05,2.9995164573192596,0.3002120852470398,0.3846805989742279,False,True,5,6,536.8785400390625,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,18,1.0,270000,0.1,rand/2/bin,0.9999824166297913,1.0,0.05,3.0,0.7769931554794312,0.7799211144447327,False,True,6,7,5566.45751953125,16.79766845703125,16.79766845703125,0.0,False
3,6,900003,19,1.0,285000,0.05,rand/1/bin,0.9982304573059082,0.9998202919960022,0.05,3.0,0.9314521551132202,0.3351435363292694,False,True,7,8,1499.259521484375,16.79766845703125,16.79766845703125,0.0,True
4,6,900004,1,1.0,15000,0.95,rand/2/bin,0.9450904726982117,0.001196197816170752,0.05,0.2886192298028618,0.0407770499587059,0.03601537272334099,True,True,0,0,23.6119384765625,49.30767822265625,23.6119384765625,-1.3731316431337215,False
4,6,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.9134828448295593,0.7736781239509583,0.05,2.9967664927244186,0.10584590584039688,0.028640063479542732,True,True,0,0,20.711669921875,23.6119384765625,20.711669921875,0.05691652671441583,False
4,6,900004,3,1.0,45000,0.85,best/1/bin,0.9992642998695374,0.21499724686145782,0.05,0.2500344375093846,0.041119299829006195,0.03177395090460777,True,True,0,0,18.27227783203125,20.711669921875,18.27227783203125,0.05442242606942238,False
4,6,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.644989550113678,0.32050836086273193,0.05000000000000038,2.998600348830223,0.0938173308968544,0.0016563391545787454,True,True,0,0,16.27874755859375,18.27227783203125,16.27874755859375,0.050171701650017386,False
4,6,900004,5,1.0,75000,0.75,rand/1/bin,0.9656751751899719,0.007447647396475077,0.05,2.935853064060211,0.04103264585137367,0.024007238447666168,True,True,0,1,16.531494140625,16.27874755859375,16.27874755859375,0.0,False
4,6,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.9154633283615112,0.6481404900550842,0.05000000000004276,2.5765343010425568,0.06106838956475258,0.036612119525671005,True,True,1,2,19.349609375,16.27874755859375,16.27874755859375,0.0,False
4,6,900004,7,1.0,105000,0.65,rand/1/bin,0.2934548258781433,0.0022389425430446863,0.05000000000000002,0.25000048696940524,0.04147445410490036,0.019639920443296432,True,True,2,0,15.89300537109375,16.27874755859375,15.89300537109375,0.010414958263531338,False
4,6,900004,8,1.0,120000,0.6,best/1/bin,0.8918437361717224,0.4786105751991272,0.05000000010273938,0.25088601496827323,0.04131601005792618,0.033672649413347244,True,True,0,1,18.078369140625,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,9,1.0,135000,0.55,best/1/bin,0.6633463501930237,0.010596925392746925,0.050000000345142445,2.8645564168691635,0.09300734102725983,0.040477313101291656,False,True,1,2,16.45574951171875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,10,1.0,150000,0.5,rand/2/bin,0.6185053586959839,0.0012681112857535481,0.050000000000001314,2.997844383120537,0.1170305386185646,0.08375168591737747,False,True,2,3,20.67578125,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.983853280544281,0.0033191321417689323,0.05,3.0,0.23824234306812286,0.17418742179870605,False,True,3,4,33.024658203125,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,12,1.0,180000,0.4,rand/2/bin,0.969078779220581,2.561029396019876e-05,0.05,0.2500000006805736,0.04957855865359306,0.04051618278026581,True,False,4,5,17.6287841796875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,13,1.0,195000,0.35,rand/2/bin,0.9929117560386658,0.13602399826049805,0.05,3.0,0.11862274259328842,0.1412767469882965,False,False,5,6,42.07965087890625,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.9997984170913696,0.0030632896814495325,0.05,3.0,0.37750619649887085,0.3068026602268219,False,True,6,7,68.22125244140625,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,15,1.0,225000,0.25,rand/2/bin,0.9977521896362305,5.752538640990679e-07,0.05,0.25000000000000033,0.07726868987083435,0.07219146192073822,True,False,7,8,25.049560546875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.9848994612693787,3.373369736436871e-06,0.05,3.0,0.2117018848657608,0.1448068469762802,True,False,8,9,33.75018310546875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,17,1.0,255000,0.15,rand/2/bin,0.9997292160987854,0.0019388431683182716,0.05,0.2500056870792946,0.04493975639343262,0.03862730786204338,True,False,9,10,20.763671875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,18,1.0,270000,0.1,rand/1/bin,0.9999040961265564,0.009521577507257462,0.05,0.25015634566352674,0.041005004197359085,0.024285055696964264,True,False,10,11,18.75262451171875,15.89300537109375,15.89300537109375,0.0,False
4,6,900004,19,1.0,285000,0.05,rand/2/bin,0.9995648860931396,0.999997615814209,0.05,2.999999836087227,0.07340313494205475,0.09906955063343048,True,False,11,12,50.37548828125,15.89300537109375,15.89300537109375,0.0,True
5,6,900005,1,1.0,15000,0.95,rand/2/bin,0.925592303276062,0.0024663398507982492,0.05,0.27356029697693884,0.03986981138586998,0.025071164593100548,True,False,0,0,46.74676513671875,57.1590576171875,46.74676513671875,-1.669751563282608,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.9571496844291687,0.6856244206428528,0.05000000000000001,2.9860152900218964,0.07590966671705246,0.05257740244269371,True,True,0,1,51.42303466796875,46.74676513671875,46.74676513671875,0.0,False
5,6,900005,3,1.0,45000,0.85,best/1/bin,0.9938141107559204,0.17213299870491028,0.05,0.2500000999512606,0.04017450287938118,0.03341113030910492,True,True,1,0,45.76007080078125,46.74676513671875,45.76007080078125,0.009264875454201515,False
5,6,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.6098070740699768,0.3820491135120392,0.05000000000018355,2.9932584315538406,0.09930567443370819,0.003640498034656048,True,True,0,0,39.4783935546875,45.76007080078125,39.4783935546875,0.06412721556804413,False
5,6,900005,5,1.0,75000,0.75,best/1/bin,0.9912862777709961,0.6932336688041687,0.05000000000016137,1.982392132282257,0.04031096771359444,0.05690968409180641,True,True,0,0,34.87530517578125,39.4783935546875,34.87530517578125,0.05384145555087083,False
5,6,900005,6,1.0,90000,0.7,best/1/bin,0.8963364362716675,0.2884197533130646,0.0500000000000001,0.25005055390965936,0.04054390639066696,0.03813900053501129,True,False,0,0,21.70697021484375,34.87530517578125,21.70697021484375,0.20591880617334235,False
5,6,900005,7,1.0,105000,0.65,rand/2/bin,0.5925201177597046,0.010060030035674572,0.05000000000000363,0.2565795912523754,0.04101232811808586,0.02058613859117031,True,True,0,0,18.5308837890625,21.70697021484375,18.5308837890625,0.06870307778483009,False
5,6,900005,8,1.0,120000,0.6,rand/1/bin,0.8020564317703247,0.005699898581951857,0.05000000013160508,0.2500000655227623,0.04100485146045685,0.02177882008254528,True,True,0,0,17.623046875,18.5308837890625,17.623046875,0.021815136113054523,False
5,6,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.9820525050163269,0.6741470694541931,0.050000000000015615,2.9141810089349747,0.06435734778642654,0.0501084178686142,True,True,0,1,24.6103515625,17.623046875,17.623046875,0.0,False
5,6,900005,10,1.0,150000,0.5,rand/2/bin,0.33637669682502747,5.7007036957656965e-05,0.05000000000000001,0.2529796163144056,0.04105597361922264,0.020782500505447388,True,True,1,0,16.9893798828125,17.623046875,16.9893798828125,0.01590346909614726,False
5,6,900005,11,1.0,165000,0.45,rand/1/bin,0.9531430602073669,0.0131142009049654,0.05000007568432281,0.25001143808572124,0.040987417101860046,0.0255964957177639,True,True,0,1,17.1602783203125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.9990457892417908,0.8416348695755005,0.050000000000307236,2.912536144256592,0.07393376529216766,0.010669054463505745,True,True,1,2,21.05694580078125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,13,1.0,195000,0.35,rand/1/bin,0.6988800764083862,0.09881339967250824,0.05,0.25000059263405205,0.04075568541884422,0.018382985144853592,True,False,2,3,17.41290283203125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,14,1.0,210000,0.3,best/1/bin,0.8076300621032715,0.05275379493832588,0.05,2.9940037429332733,0.056069258600473404,0.032532867044210434,True,True,3,4,17.1187744140625,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,15,1.0,225000,0.25,rand/2/bin,0.9983543753623962,0.9927476048469543,0.05,3.0,0.09467539936304092,0.10595523566007614,False,True,4,5,72.06903076171875,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,16,1.0,240000,0.2,rand/2/bin,0.999506950378418,0.9998025894165039,0.05,3.0,0.2901856005191803,0.4194916784763336,False,True,5,6,465.33819580078125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,17,1.0,255000,0.15,rand/2/bin,0.9999439716339111,1.0,0.05,3.0,0.8203179240226746,0.8254627585411072,False,True,6,7,4962.61767578125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,18,1.0,270000,0.1,best/1/bin,0.9361361861228943,1.0,0.05,3.0,0.9441419243812561,0.03640562295913696,False,True,7,8,822.5948486328125,16.9893798828125,16.9893798828125,0.0,False
5,6,900005,19,1.0,285000,0.05,current-to-best/1/bin,1.0,5.16551079783426e-19,0.05,0.25,0.03992462530732155,0.11089902371168137,True,False,8,9,97.72552490234375,16.9893798828125,16.9893798828125,0.0,True
6,6,900006,1,1.0,15000,0.95,rand/2/bin,0.9144434332847595,0.0065330700017511845,0.05,0.2756426013074815,0.039533860981464386,0.02608128823339939,True,True,0,0,81.04412841796875,84.71966552734375,81.04412841796875,-1.9087215560913406,False
