episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,16,900013,1,7.36,15000,0.95,best/1/bin,0.2204292267560959,0.7731639742851257,0.3681094527244567,1.274117335677147,0.9751132726669312,0.24900314211845398,False,True,0,0,1.96734619140625,3.641448974609375,1.96734619140625,-0.293880791099031,False
13,16,900013,2,7.913333333333333,125400,0.582,best/1/bin,0.22938452661037445,0.7572726011276245,0.3957663804292678,1.0737770795822144,0.23211850225925446,0.0,False,True,0,0,0.8326416015625,1.96734619140625,0.8326416015625,0.37342267998377504,False
13,16,900013,3,3.7266666666666666,244100,0.18633333333333332,best/1/bin,0.20838585495948792,0.41233980655670166,0.5219160616397858,1.6887046992778778,0.04169999435544014,0.006972570903599262,True,True,0,0,0.217498779296875,0.8326416015625,0.217498779296875,0.5830012673103462,True
14,16,900014,1,7.433333333333334,15000,0.95,best/1/bin,0.21938632428646088,0.7714920043945312,0.37177439630031583,1.2760518342256546,0.9761955738067627,0.0,False,True,0,0,0.7090301513671875,3.5037994384765625,0.7090301513671875,0.149335290011961,False
14,16,900014,2,8.86,126500,0.5783333333333334,best/1/bin,0.20493727922439575,0.4498549997806549,0.4431017637252807,1.6305972933769226,0.03927123546600342,0.0031360897701233625,True,True,0,0,0.6684112548828125,0.7090301513671875,0.6684112548828125,0.02562094944409518,False
14,16,900014,3,2.7066666666666666,259400,0.13533333333333333,best/1/bin,0.25099804997444153,0.45351797342300415,0.3926621794700622,1.5771343559026718,0.04065636917948723,0.010076216422021389,True,True,0,0,0.254364013671875,0.6684112548828125,0.254364013671875,0.4195880742658989,True
15,16,900015,1,6.99,15000,0.95,best/1/bin,0.21721582114696503,0.7757341265678406,0.3495511949062347,1.2654806897044182,0.9844827055931091,0.06037577614188194,False,True,0,0,1.1931304931640625,3.1817474365234375,1.1931304931640625,-0.07668794887092045,False
15,16,900015,2,7.1,119850,0.6005,best/1/bin,0.22759920358657837,0.7197490334510803,0.35506450235843656,1.1232148930430412,0.07442944496870041,0.0,True,True,0,0,0.3821563720703125,1.1931304931640625,0.3821563720703125,0.49444683210477314,False
15,16,900015,3,4.91,226350,0.2455,best/1/bin,0.20679065585136414,0.4104452133178711,0.5425402641296386,1.7242870479822159,0.040869660675525665,0.023485902696847916,True,True,0,1,0.5466156005859375,0.3821563720703125,0.3821563720703125,0.0,True
16,16,900016,1,7.23,15000,0.95,best/1/bin,0.21499483287334442,0.7767370939254761,0.361504915356636,1.2660327479243279,0.9820283651351929,0.020596709102392197,False,True,0,0,1.0989227294921875,3.443450927734375,1.0989227294921875,-0.04096716012895357,False
16,16,900016,2,6.263333333333334,123450,0.5885,best/1/bin,0.21989677846431732,0.5746974945068359,0.3132001549005508,1.3170070797204971,0.042837075889110565,0.0,True,True,0,0,1.056610107421875,1.0989227294921875,1.056610107421875,0.017052395232268768,False
16,16,900016,3,5.506666666666667,217400,0.2753333333333333,best/1/bin,0.2340899109840393,0.40471458435058594,0.3884426891803741,1.634964257478714,0.04005877301096916,0.01361357793211937,True,True,0,0,0.1207122802734375,1.056610107421875,0.1207122802734375,0.9421632750296333,True
17,16,900017,1,7.22,15000,0.95,best/1/bin,0.21723756194114685,0.771018385887146,0.3610822796821594,1.2713231965899467,0.9954221248626709,0.0,False,True,0,0,0.660736083984375,3.7744598388671875,0.660736083984375,0.17997196836939333,False
17,16,900017,2,6.046666666666667,123300,0.589,best/1/bin,0.2278033196926117,0.5419220924377441,0.3023825645446777,1.380171276628971,0.04108079522848129,0.0,True,True,0,0,0.378509521484375,0.660736083984375,0.378509521484375,0.24195121141684364,False
17,16,900017,3,5.733333333333333,214000,0.2866666666666667,best/1/bin,0.21870054304599762,0.4056529998779297,0.4908377349376678,1.6982942521572113,0.04080134257674217,0.02014276385307312,True,True,0,0,0.162353515625,0.378509521484375,0.162353515625,0.36761509612850585,True
18,16,900018,1,7.386666666666667,15000,0.95,best/1/bin,0.21591384708881378,0.7775042653083801,0.36940107047557824,1.2676157355308533,0.9765070080757141,0.0,False,True,0,0,1.59619140625,3.5506744384765625,1.59619140625,-0.20308497099739287,False
18,16,900018,2,6.5,125800,0.5806666666666667,best/1/bin,0.2220257818698883,0.5481123328208923,0.3250282675027847,1.3510268479585648,0.04098641499876976,0.0,True,True,0,0,0.412384033203125,1.59619140625,0.412384033203125,0.5877831186606562,False
18,16,900018,3,5.113333333333333,223300,0.25566666666666665,best/1/bin,0.21989336609840393,0.41319236159324646,0.481045714020729,1.7153193801641464,0.04106827452778816,0.02055499143898487,True,True,0,1,0.471466064453125,0.412384033203125,0.412384033203125,0.0,True
19,16,900019,1,7.4,15000,0.95,best/1/bin,0.22050464153289795,0.7683262825012207,0.37014752924442285,1.2757175341248512,0.9946888089179993,0.0,False,True,0,0,0.633575439453125,3.2340240478515625,0.633575439453125,0.19820165965973735,False
19,16,900019,2,6.953333333333333,126000,0.58,best/1/bin,0.24272584915161133,0.43863004446029663,0.347738316655159,1.5446683168411255,0.041006822139024734,0.0,True,True,0,0,0.1936187744140625,0.633575439453125,0.1936187744140625,0.5148508511508039,False
19,16,900019,3,4.6466666666666665,230300,0.23233333333333334,best/1/bin,0.2441328465938568,0.4148121178150177,0.40288710892200463,1.6770837754011154,0.04116285964846611,0.020079011097550392,True,True,0,1,0.309417724609375,0.1936187744140625,0.1936187744140625,0.0,True
20,16,900020,1,7.37,15000,0.95,best/1/bin,0.22404266893863678,0.7645676732063293,0.3685566574335098,1.2944754660129547,0.9794028997421265,0.07249590009450912,False,False,0,0,0.5228271484375,3.8962249755859375,0.5228271484375,0.28164186092853116,False
20,16,900020,2,7.343333333333334,125550,0.5815,best/1/bin,0.23720750212669373,0.7103796601295471,0.36732780337333676,1.1652272120118141,0.08253560215234756,0.0,True,True,0,1,1.0449066162109375,0.5228271484375,0.5228271484375,0.0,False
20,16,900020,3,4.286666666666667,235700,0.21433333333333332,best/1/bin,0.22059081494808197,0.34505558013916016,0.5075251519680023,1.7123927175998688,0.04169999435544014,0.03345393016934395,True,False,1,2,0.6522674560546875,0.5228271484375,0.5228271484375,0.0,True
21,16,900021,1,7.593333333333334,15000,0.95,best/1/bin,0.22051599621772766,0.7668876647949219,0.3798229813575744,1.2830336168408394,0.9967564344406128,0.15354417264461517,False,False,0,0,2.72637939453125,3.318634033203125,2.72637939453125,-0.4355862923749665,False
21,16,900021,2,7.843333333333334,128900,0.5703333333333334,best/1/bin,0.23847541213035583,0.7446809411048889,0.39232939779758447,1.0683968886733055,0.15557114779949188,0.0,True,True,0,0,0.966217041015625,2.72637939453125,0.966217041015625,0.4505115950797168,False
21,16,900021,3,3.5633333333333335,246550,0.17816666666666667,best/1/bin,0.20502811670303345,0.41914093494415283,0.5330606937408447,1.694896176457405,0.040410805493593216,0.0,True,True,0,0,0.1655731201171875,0.966217041015625,0.1655731201171875,0.7660848382078977,True
22,16,900022,1,7.376666666666667,15000,0.95,best/1/bin,0.2159523069858551,0.7769513130187988,0.3688732117414474,1.2640027701854706,0.9867661595344543,0.05415288358926773,False,False,0,0,0.6742095947265625,3.4642181396484375,0.6742095947265625,0.17120506485267029,False
22,16,900022,2,7.33,125650,0.5811666666666667,best/1/bin,0.23190055787563324,0.7058396935462952,0.36655787527561184,1.1564957424998283,0.06724833697080612,0.0,True,True,0,1,0.9416656494140625,0.6742095947265625,0.6742095947265625,0.0,False
22,16,900022,3,4.293333333333333,235600,0.21466666666666667,best/1/bin,0.20165012776851654,0.35198795795440674,0.5813659369945526,1.7384155094623566,0.04169999063014984,0.02763417921960354,True,False,1,0,0.194305419921875,0.6742095947265625,0.194305419921875,0.5403099978920811,True
23,16,900023,1,7.05,15000,0.95,best/1/bin,0.22006911039352417,0.775414764881134,0.3525414019823074,1.275546982884407,0.9836885333061218,0.059657469391822815,False,True,0,0,0.8096160888671875,3.484771728515625,0.8096160888671875,0.09172086465982077,False
23,16,900023,2,6.183333333333334,120750,0.5975,best/1/bin,0.2213926762342453,0.6362100839614868,0.3092043340206146,1.2507720589637756,0.08206750452518463,0.0,True,True,0,0,0.761016845703125,0.8096160888671875,0.761016845703125,0.02688485930838902,False
23,16,900023,3,5.766666666666667,213500,0.28833333333333333,best/1/bin,0.2063148468732834,0.3958290219306946,0.5384754300117492,1.7114866077899933,0.04134386032819748,0.02307881787419319,True,True,0,0,0.429351806640625,0.761016845703125,0.429351806640625,0.2485809712395098,True
24,16,900024,1,7.526666666666666,15000,0.95,best/1/bin,0.22265492379665375,0.7658753991127014,0.37643127441406243,1.2845429256558418,0.9975951910018921,0.0,False,True,0,0,0.542633056640625,3.6053924560546875,0.542633056640625,0.26549374499757217,False
24,16,900024,2,5.873333333333333,127900,0.5736666666666667,best/1/bin,0.2318023443222046,0.5580663681030273,0.29375263750553127,1.3528479188680649,0.040946874767541885,0.009143857285380363,True,True,0,1,0.6698150634765625,0.542633056640625,0.542633056640625,0.0,False
24,16,900024,3,5.6,216000,0.28,best/1/bin,0.2419373095035553,0.3981071412563324,0.40941946804523466,1.5772798284888268,0.04154646024107933,0.022795366123318672,True,False,1,0,0.0878753662109375,0.542633056640625,0.0878753662109375,0.7906390576745823,True
25,16,900025,1,7.19,15000,0.95,best/1/bin,0.2123039960861206,0.7806990146636963,0.3595212876796722,1.2425144612789154,0.9705654382705688,0.0,False,False,0,0,0.713348388671875,2.9050445556640625,0.713348388671875,0.14669830932705064,False
25,16,900025,2,7.163333333333333,122850,0.5905,best/1/bin,0.2386685311794281,0.4359304904937744,0.35830482542514797,1.5529656633734703,0.04003278911113739,0.022241422906517982,True,True,0,0,0.636932373046875,0.713348388671875,0.636932373046875,0.049208360736821416,False
25,16,900025,3,4.6466666666666665,230300,0.23233333333333334,best/1/bin,0.2736794948577881,0.7256191968917847,0.43449165821075436,1.0114149898290634,0.04032156616449356,0.0,True,True,0,1,0.9216766357421875,0.636932373046875,0.636932373046875,0.0,True
26,16,900026,1,7.513333333333334,15000,0.95,best/1/bin,0.22319622337818146,0.7696681022644043,0.37572689950466154,1.2645772024989128,0.997549831867218,0.0,False,False,0,0,0.5488739013671875,3.40924072265625,0.5488739013671875,0.2605274112634467,False
26,16,900026,2,6.843333333333334,127700,0.5743333333333334,best/1/bin,0.24214619398117065,0.4592433571815491,0.3421811819076538,1.5580394193530083,0.03999132663011551,0.0,True,True,0,0,0.1967315673828125,0.5488739013671875,0.1967315673828125,0.4455985146207655,False
26,16,900026,3,4.6433333333333335,230350,0.23216666666666666,best/1/bin,0.2514511048793793,0.41433092951774597,0.3961692214012146,1.6699542254209518,0.04018130153417587,0.015856768935918808,True,True,0,1,0.276397705078125,0.1967315673828125,0.1967315673828125,0.0,True
27,16,900027,1,7.3133333333333335,15000,0.95,best/1/bin,0.21471501886844635,0.7773125171661377,0.36569197773933404,1.2459471225738525,0.9774006605148315,0.0,False,True,0,0,1.04736328125,3.23223876953125,1.04736328125,-0.02009734836350041,False
27,16,900027,2,6.033333333333333,124700,0.5843333333333334,best/1/bin,0.22807735204696655,0.5223852396011353,0.3017150968313217,1.4011551439762115,0.03938107565045357,0.0,True,True,0,0,0.481536865234375,1.04736328125,0.481536865234375,0.3374677981332621,False
27,16,900027,3,5.653333333333333,215200,0.2826666666666667,best/1/bin,0.21807213127613068,0.4095152020454407,0.47789736390113824,1.700016975402832,0.040666595101356506,0.020977329462766647,True,True,0,0,0.292449951171875,0.481536865234375,0.292449951171875,0.21657798219149405,True
28,16,900028,1,7.2,15000,0.95,best/1/bin,0.22180642187595367,0.7668886184692383,0.3601041585206985,1.2829065844416618,0.9674786925315857,0.08561443537473679,False,True,0,0,0.4912261962890625,4.0554656982421875,0.4912261962890625,0.3087184721943763,False
28,16,900028,2,7.48,123000,0.59,best/1/bin,0.24634408950805664,0.7400423288345337,0.37407919168472287,1.1577600836753845,0.09928306937217712,0.0,True,True,0,1,0.6517181396484375,0.4912261962890625,0.4912261962890625,0.0,False
28,16,900028,3,4.32,235200,0.216,best/1/bin,0.20397581160068512,0.35124287009239197,0.5817684829235077,1.7432812601327896,0.04169849306344986,0.026168037205934525,True,False,1,0,0.1731414794921875,0.4912261962890625,0.1731414794921875,0.45288037848333756,True
29,16,900029,1,7.206666666666667,15000,0.95,best/1/bin,0.21478433907032013,0.7802665829658508,0.3603851199150085,1.2411178424954414,0.9873518347740173,0.0,False,True,0,0,1.0260162353515625,2.79351806640625,1.0260162353515625,-0.011154237199467398,False
29,16,900029,2,6.446666666666666,123100,0.5896666666666667,best/1/bin,0.2212734967470169,0.5126179456710815,0.3224214822053909,1.4370912984013557,0.041088275611400604,0.0,True,True,0,0,0.4030914306640625,1.0260162353515625,0.4030914306640625,0.4057506608569666,False
29,16,900029,3,5.346666666666667,219800,0.2673333333333333,best/1/bin,0.22286638617515564,0.4090869426727295,0.46715010106563565,1.7095917761325836,0.041408199816942215,0.016431620344519615,True,True,0,0,0.280059814453125,0.4030914306640625,0.280059814453125,0.1581527640906733,True
30,16,900030,1,7.446666666666666,15000,0.95,best/1/bin,0.2204616665840149,0.7767114043235779,0.3724653869867324,1.2673342153429985,0.9908376336097717,0.010264942422509193,False,True,0,0,1.25982666015625,3.35955810546875,1.25982666015625,-0.10031079799630249,False
30,16,900030,2,7.153333333333333,126700,0.5776666666666667,best/1/bin,0.2260056585073471,0.6269336342811584,0.35773421227931973,1.2304681837558746,0.04067244008183479,0.0,True,True,0,0,0.54449462890625,1.25982666015625,0.54449462890625,0.36431718994655593,False
30,16,900030,3,4.4,234000,0.22,best/1/bin,0.20683512091636658,0.40481239557266235,0.5408486485481262,1.7310351729393005,0.04057180508971214,0.0,True,True,0,0,0.139190673828125,0.54449462890625,0.139190673828125,0.5923834395671207,True
31,16,900031,1,7.266666666666667,15000,0.95,best/1/bin,0.21690985560417175,0.7726725935935974,0.36338353455066674,1.2703002989292145,0.992382824420929,0.20174828171730042,False,True,0,0,2.9156951904296875,3.695037841796875,2.9156951904296875,-0.46474212194696807,False
31,16,900031,2,7.81,124000,0.5866666666666667,best/1/bin,0.23503291606903076,0.7494236826896667,0.3906508713960647,1.073778472840786,0.1852465271949768,0.0,True,True,0,0,1.4360809326171875,2.9156951904296875,1.4360809326171875,0.3075632029729256,False
31,16,900031,3,3.9233333333333333,241150,0.19616666666666666,best/1/bin,0.20904254913330078,0.42818254232406616,0.4380422323942184,1.652674213051796,0.04075118154287338,0.002976185642182827,True,True,0,0,0.1395721435546875,1.4360809326171875,0.1395721435546875,1.0123801393965706,True
32,16,900032,1,7.233333333333333,15000,0.95,best/1/bin,0.22047848999500275,0.7674618363380432,0.36173376142978664,1.2760353609919548,0.9677141904830933,0.039472658187150955,False,False,0,0,0.9776458740234375,3.5013427734375,0.9776458740234375,0.009818423805125431,False
32,16,900032,2,6.71,123500,0.5883333333333334,best/1/bin,0.224009707570076,0.6017958521842957,0.33564804494380945,1.2972827181220055,0.05948355421423912,0.003287325147539377,True,True,0,1,1.072540283203125,0.9776458740234375,0.9776458740234375,0.0,False
32,16,900032,3,5.056666666666667,224150,0.25283333333333335,best/1/bin,0.22003307938575745,0.3866538405418396,0.4632716000080108,1.6277404576539993,0.04144635051488876,0.02419985644519329,True,False,1,0,0.1096649169921875,0.9776458740234375,0.1096649169921875,0.9501138223598753,True
33,16,900033,1,7.256666666666667,15000,0.95,best/1/bin,0.2204754799604416,0.7772095799446106,0.3629125118255615,1.2500623986124992,0.9765125513076782,0.0,False,False,0,0,0.2907867431640625,2.7680206298828125,0.2907867431640625,0.5364253817152982,False
33,16,900033,2,7.7,123850,0.5871666666666666,best/1/bin,0.21869076788425446,0.4582551419734955,0.3850549519062042,1.605638049542904,0.038326963782310486,0.0,True,True,0,0,0.2812957763671875,0.2907867431640625,0.2812957763671875,0.01441139152719717,False
33,16,900033,3,4.043333333333333,239350,0.20216666666666666,best/1/bin,0.2401358038187027,0.39316973090171814,0.41830238103866574,1.6939931809902191,0.03983066603541374,0.008295676670968533,True,True,0,0,0.1798553466796875,0.2812957763671875,0.1798553466796875,0.19423984970285957,True
34,16,900034,1,7.14,15000,0.95,best/1/bin,0.21594493091106415,0.7745163440704346,0.3571249485015869,1.2580581456422806,0.9675438404083252,0.041210196912288666,False,True,0,0,1.783843994140625,2.992401123046875,1.783843994140625,-0.251356872964374,False
34,16,900034,2,7.1033333333333335,122100,0.593,best/1/bin,0.22887329757213593,0.6942647695541382,0.3552557706832885,1.1366865560412407,0.06627730280160904,0.0,True,True,0,0,0.94781494140625,1.783843994140625,0.94781494140625,0.2746333177231523,False
34,16,900034,3,4.756666666666667,228650,0.23783333333333334,best/1/bin,0.20378904044628143,0.4053562581539154,0.5353389084339142,1.7112766355276108,0.04169999063014984,0.024492673575878143,True,True,0,0,0.268707275390625,0.94781494140625,0.268707275390625,0.5474441137352801,True
35,16,900035,1,7.1033333333333335,15000,0.95,best/1/bin,0.22030696272850037,0.7696142792701721,0.3552388459444046,1.2811564058065414,0.9860426783561707,0.0,False,True,0,0,0.7841949462890625,3.7075347900390625,0.7841949462890625,0.10557595528099517,False
35,16,900035,2,6.1466666666666665,121550,0.5948333333333333,best/1/bin,0.22311116755008698,0.5940573215484619,0.3073457777500152,1.3082043081521988,0.04120749607682228,0.0,True,True,0,0,0.19677734375,0.7841949462890625,0.19677734375,0.6004489288113393,False
35,16,900035,3,5.75,213750,0.2875,best/1/bin,0.2151254117488861,0.40410467982292175,0.5331611156463623,1.7450587302446365,0.041226498782634735,0.007883797399699688,True,True,0,1,0.252410888671875,0.19677734375,0.19677734375,0.0,True
