episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,6,900013,2,11.763333333333334,123550,0.5881666666666666,current-to-best/1/bin,centroid,50,0.800186812877655,0.8813362121582031,0.6957382798194885,1.7780473232269287,0.041448283940553665,0.0011652960674837232,True,True,0,0,0.01617431640625,9.16693115234375,0.01617431640625,2.753397766945178,True
14,6,900014,1,7.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8033100962638855,0.8804633617401123,0.3649806290864944,2.145653024315834,0.04448122903704643,0.004207516089081764,True,True,0,0,7.16131591796875,21.8284912109375,7.16131591796875,-0.8549928334453087,False
14,6,900014,2,11.703333333333333,124450,0.5851666666666666,current-to-best/1/bin,centroid,50,0.7999603748321533,0.8809454441070557,0.6964837193489074,1.759860709309578,0.04170000180602074,0.002846685005351901,True,True,0,0,0.01416015625,7.16131591796875,0.01416015625,2.703924481148496,True
15,6,900015,1,8.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.80296790599823,0.8821781277656555,0.4142106711864471,2.0874636620283127,0.08328843116760254,4.4199863623362035e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,10.716666666666667,139250,0.5358333333333334,current-to-best/1/bin,centroid,50,0.8016819953918457,0.8770764470100403,0.639847856760025,2.037781208753586,0.03961499407887459,5.8208301197737455e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,7.596666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8033131957054138,0.8811972737312317,0.37991817295551294,2.129303053021431,0.053373098373413086,0.012021738104522228,True,True,0,0,6.14697265625,22.17059326171875,6.14697265625,-0.7886612819474089,False
16,6,900016,2,11.403333333333334,128950,0.5701666666666667,current-to-best/1/bin,centroid,50,0.8000768423080444,0.88080894947052,0.6992949962615966,1.745085284113884,0.041868582367897034,6.135630974313244e-05,True,True,0,0,0.029541015625,6.14697265625,0.029541015625,2.318235712584692,True
17,6,900017,1,7.81,15000,0.95,current-to-best/1/bin,centroid,50,0.803076982498169,0.8811206817626953,0.39064853787422177,2.1149318367242813,0.07263953238725662,0.005757984239608049,True,True,0,0,6.634033203125,58.969482421875,6.634033203125,-0.8217776414736062,False
17,6,900017,2,11.19,132150,0.5595,current-to-best/1/bin,centroid,50,0.7994911074638367,0.8815337419509888,0.6934383928775787,1.7674277424812317,0.04169999808073044,5.795812467113137e-05,True,True,0,0,0.02362060546875,6.634033203125,0.02362060546875,2.4484864318879174,True
18,6,900018,1,7.0,15000,0.95,current-to-best/1/bin,centroid,50,0.8031177520751953,0.878696084022522,0.3501037299633026,2.170836091041565,0.04033326357603073,0.00287400814704597,True,True,0,0,7.74871826171875,44.9586181640625,7.74871826171875,-0.8892298710798199,False
18,6,900018,2,12.0,120000,0.6,current-to-best/1/bin,centroid,50,0.8000355958938599,0.880989670753479,0.6999054670333862,1.7475551217794418,0.04169999808073044,0.0027743743266910315,True,True,0,0,0.03094482421875,7.74871826171875,0.03094482421875,2.3986417106974542,True
19,6,900019,1,7.326666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8033443689346313,0.8798676133155823,0.36647571921348565,2.1512132734060287,0.05715372785925865,0.008128270506858826,True,True,0,0,8.25885009765625,65.98046875,8.25885009765625,-0.9169195840439163,False
19,6,900019,2,11.673333333333334,124900,0.5836666666666667,current-to-best/1/bin,centroid,50,0.7995110750198364,0.8817698955535889,0.6918985366821289,1.7740208059549332,0.04170000180602074,0.0029082035180181265,True,True,0,0,0.018310546875,8.25885009765625,0.018310546875,2.6542180314373622,True
20,6,900020,1,7.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8030643463134766,0.8808066248893738,0.3814408093690872,2.1327881664037704,0.042523033916950226,5.3434450819622725e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,11.373333333333333,129400,0.5686666666666667,current-to-best/1/bin,centroid,50,0.8015772700309753,0.8780865669250488,0.6518239200115203,1.9985311478376389,0.039614997804164886,5.3080246289027855e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,7.6066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.8032887578010559,0.8805887699127197,0.38039099276065824,2.1251022964715958,0.04466230049729347,4.798444206244312e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,11.23,129100,0.5696666666666667,current-to-best/1/bin,centroid,50,0.8017426133155823,0.8678033351898193,0.5616083562374115,2.1493315547704697,0.03961499407887459,4.950396396452561e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,False
21,6,900021,3,0.16333333333333333,297550,0.008166666666666666,current-to-best/1/bin,centroid,50,0.799924373626709,0.8630014061927795,0.5364220380783081,2.1405886113643646,0.03961499407887459,0.025548530742526054,True,True,0,1,28.46502685546875,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,6.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8031685948371887,0.8782584071159363,0.3453260451555252,2.1790777891874313,0.05936071649193764,8.146840991685167e-05,True,True,0,0,26.4075927734375,140.210205078125,26.4075927734375,-1.4217288143641518,False
22,6,900022,2,12.096666666666666,118550,0.6048333333333333,current-to-best/1/bin,centroid,50,0.799945592880249,0.8811641931533813,0.6746260762214661,1.8873081356287003,0.039614997804164886,5.1443490519886836e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
23,6,900023,1,7.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.803141176700592,0.8806105852127075,0.3672874361276626,2.134815439581871,0.05776955187320709,0.005680146627128124,True,True,0,0,74.78857421875,88.9097900390625,74.78857421875,-1.8738352539014869,False
23,6,900023,2,11.656666666666666,125150,0.5828333333333333,current-to-best/1/bin,centroid,50,0.8010438084602356,0.8813477158546448,0.6895830929279327,1.8224876821041107,0.04016755893826485,4.5507353206630796e-05,True,True,0,0,4.0096435546875,74.78857421875,4.0096435546875,1.2707294859619809,True
24,6,900024,1,8.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8030780553817749,0.8820698857307434,0.4147131562232971,2.0855494886636734,0.06694614142179489,0.002296274295076728,True,True,0,0,7.41632080078125,57.88812255859375,7.41632080078125,-0.8701885079943884,False
24,6,900024,2,10.706666666666667,139400,0.5353333333333333,current-to-best/1/bin,centroid,50,0.7995261549949646,0.8815904855728149,0.6920441806316375,1.7772718518972397,0.04170000180602074,0.00043084044591523707,True,True,0,0,0.0284423828125,7.41632080078125,0.0284423828125,2.416222377907431,True
25,6,900025,1,7.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8031630516052246,0.881146252155304,0.39784249067306515,2.1095681190490723,0.06547092646360397,3.956802174798213e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,11.043333333333333,134350,0.5521666666666667,current-to-best/1/bin,centroid,50,0.8015073537826538,0.8779678344726562,0.6486517250537872,2.0072065591812134,0.039614997804164886,9.082000178750604e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,7.74,15000,0.95,current-to-best/1/bin,centroid,50,0.803230345249176,0.8817043304443359,0.38704700171947476,2.115161970257759,0.0635104849934578,0.0009659223724156618,True,True,0,0,9.629638671875,65.767333984375,9.629638671875,-0.9836099920661994,False
26,6,900026,2,11.26,131100,0.563,current-to-best/1/bin,centroid,50,0.7993562817573547,0.8813839554786682,0.6932003736495972,1.7654206305742264,0.04100680351257324,0.0013565627159550786,True,True,0,0,0.150146484375,9.629638671875,0.150146484375,1.8070947953338392,True
27,6,900027,1,7.846666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.803104817867279,0.880329966545105,0.39237453937530514,2.1299431324005127,0.04865370690822601,7.664704025955871e-05,True,True,0,0,26.4075927734375,42.28741455078125,26.4075927734375,-1.4217288143641518,False
27,6,900027,2,11.153333333333334,132700,0.5576666666666666,current-to-best/1/bin,centroid,50,0.8012582659721375,0.8780266046524048,0.649802178144455,1.9971980452537537,0.03961499407887459,5.982255970593542e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
28,6,900028,1,7.823333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8034178018569946,0.8812903165817261,0.391168001294136,2.125200480222702,0.05852336809039116,0.00828386191278696,True,True,0,0,6.5438232421875,53.0892333984375,6.5438232421875,-0.8158315605843707,False
28,6,900028,2,11.176666666666666,132350,0.5588333333333333,current-to-best/1/bin,centroid,50,0.7997359037399292,0.8812716007232666,0.6973516821861266,1.7526344507932663,0.04169999808073044,0.004098420962691307,True,True,0,0,0.031005859375,6.5438232421875,0.031005859375,2.3243876475276912,True
29,6,900029,1,7.62,15000,0.95,current-to-best/1/bin,centroid,50,0.8031920194625854,0.8812102675437927,0.381056797504425,2.1244209110736847,0.04842656850814819,0.0024847222957760096,True,True,0,0,6.2701416015625,45.19940185546875,6.2701416015625,-0.7972773495110448,False
29,6,900029,2,11.38,129300,0.569,current-to-best/1/bin,centroid,50,0.800169050693512,0.8809138536453247,0.7000339984893799,1.7527150958776474,0.041700005531311035,7.58477981435135e-05,True,True,0,0,0.00457763671875,6.2701416015625,0.00457763671875,3.1366350766853457,True
30,6,900030,1,7.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8033646941184998,0.880817711353302,0.39720246195793146,2.1287670582532883,0.06794602423906326,0.0036485083401203156,True,True,0,0,6.05718994140625,62.35272216796875,6.05718994140625,-0.7822711932033457,False
30,6,900030,2,11.056666666666667,134150,0.5528333333333333,current-to-best/1/bin,centroid,50,0.7994065284729004,0.8814367651939392,0.6962016582489013,1.747188612818718,0.04170000180602074,0.00047587620792910457,True,True,0,0,0.00262451171875,6.05718994140625,0.00262451171875,3.3632210221596734,True
31,6,900031,1,8.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8027248978614807,0.8819340467453003,0.4237100630998611,2.077809199690819,0.056311361491680145,6.947309884708375e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,10.526666666666667,142100,0.5263333333333333,current-to-best/1/bin,centroid,50,0.8014505505561829,0.8761045932769775,0.6337990999221802,2.0416667610406876,0.039614997804164886,5.920331022934988e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
32,6,900032,1,7.673333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8032858967781067,0.8804662227630615,0.3837885737419128,2.1385906785726547,0.04631323739886284,0.0029590786434710026,True,True,0,0,7.99969482421875,54.6708984375,7.99969482421875,-0.9030734201991075,False
32,6,900032,2,11.326666666666666,130100,0.5663333333333334,current-to-best/1/bin,centroid,50,0.7995590567588806,0.8814458847045898,0.6953863203525543,1.7597002387046814,0.04169999808073044,0.00044703049934469163,True,True,0,0,0.02874755859375,7.99969482421875,0.02874755859375,2.444472301294195,True
33,6,900033,1,8.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8028832077980042,0.8825966119766235,0.4174829930067062,2.076719507575035,0.07292386889457703,6.996162119321525e-05,True,True,0,0,26.4075927734375,35.77459716796875,26.4075927734375,-1.4217288143641518,False
33,6,900033,2,10.653333333333334,140200,0.5326666666666666,current-to-best/1/bin,centroid,50,0.8019413352012634,0.8724092841148376,0.5977177560329437,2.117931768298149,0.039614997804164886,5.425151175586507e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
34,6,900034,1,7.866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.802900493144989,0.8807389736175537,0.39335241913795466,2.11845563352108,0.05069668963551521,6.466380727943033e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,11.133333333333333,133000,0.5566666666666666,current-to-best/1/bin,centroid,50,0.801619827747345,0.8746341466903687,0.6187699317932128,2.071438893675804,0.039614997804164886,5.529642658075318e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
35,6,900035,1,7.1866666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.8029700517654419,0.8800253868103027,0.3593851119279861,2.154897376894951,0.042828720062971115,6.949806993361562e-05,True,True,0,0,9.624267578125,89.826416015625,9.624267578125,-0.9833676893973065,False
35,6,900035,2,11.813333333333333,122800,0.5906666666666667,current-to-best/1/bin,centroid,50,0.8000136017799377,0.8813894987106323,0.6968913614749909,1.7659582644701004,0.04100500047206879,0.00020946245058439672,True,True,0,0,0.05474853515625,9.624267578125,0.05474853515625,2.2449951063236426,True
36,6,900036,1,7.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8030112385749817,0.8799819946289062,0.3717844814062118,2.145371749997139,0.05045149102807045,0.004368913825601339,True,True,0,0,6.76690673828125,51.4932861328125,6.76690673828125,-0.8303901917064737,False
36,6,900036,2,11.566666666666666,126500,0.5783333333333334,current-to-best/1/bin,centroid,50,0.7996160984039307,0.8812794089317322,0.6976887822151184,1.750550463795662,0.04169999808073044,7.136153726605698e-05,True,True,0,0,0.0189208984375,6.76690673828125,0.0189208984375,2.55344820763636,True
37,6,900037,1,7.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8033970594406128,0.8810585737228394,0.37347894012928007,2.128344163298607,0.05573970079421997,0.0001059344649547711,True,True,0,0,26.4075927734375,37.43304443359375,26.4075927734375,-1.4217288143641518,False
37,6,900037,2,11.533333333333333,127000,0.5766666666666667,current-to-best/1/bin,centroid,50,0.8018571138381958,0.876889705657959,0.6371812582015991,2.0394211560487747,0.039614997804164886,5.6778033467708156e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
38,6,900038,1,7.366666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8031522035598755,0.8800788521766663,0.36833800375461573,2.1435339599847794,0.047351740300655365,0.0051757716573774815,True,True,0,0,5.9307861328125,46.72607421875,5.9307861328125,-0.7731122641663739,False
38,6,900038,2,11.633333333333333,125500,0.5816666666666667,current-to-best/1/bin,centroid,50,0.7999070882797241,0.8808602094650269,0.7014154434204102,1.732205182313919,0.04169999808073044,0.0026830730494111776,True,True,0,0,0.00531005859375,5.9307861328125,0.00531005859375,3.048012132972907,True
39,6,900039,1,8.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.803194522857666,0.883899450302124,0.4409659475088119,2.0330429822206497,0.08178385347127914,5.800899089081213e-05,True,True,0,0,26.4075927734375,45.78466796875,26.4075927734375,-1.4217288143641518,False
39,6,900039,2,10.183333333333334,147250,0.5091666666666667,current-to-best/1/bin,centroid,50,0.8019636869430542,0.8736909627914429,0.6012990951538086,2.1082079708576202,0.039614997804164886,7.157229265430942e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
40,6,900040,1,6.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8033073544502258,0.8778603672981262,0.3352721065282821,2.1927607357501984,0.043267954140901566,0.00261845369823277,True,True,0,0,6.7796630859375,91.9677734375,6.7796630859375,-0.8312081128625399,False
40,6,900040,2,12.296666666666667,115550,0.6148333333333333,current-to-best/1/bin,centroid,50,0.7999730110168457,0.8812825083732605,0.6981080114841461,1.7582425624132156,0.04169999808073044,0.0032397315371781588,True,True,0,0,0.0037841796875,6.7796630859375,0.0037841796875,3.253235215003347,True
41,6,900041,1,7.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.803228497505188,0.8807464241981506,0.3688847184181213,2.1447285562753677,0.05521382763981819,0.00013917572505306453,True,True,0,0,0.073486328125,91.1094970703125,0.073486328125,1.1337933932752573,False
41,6,900041,2,11.623333333333333,125650,0.5811666666666667,current-to-best/1/bin,centroid,50,0.8008226752281189,0.8783320784568787,0.7152422308921814,1.637933373451233,0.04169999808073044,6.947159272385761e-05,True,True,0,0,0.06048583984375,0.073486328125,0.06048583984375,0.08455281973419293,True
42,6,900042,1,7.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8036312460899353,0.8800935745239258,0.377676060795784,2.1635157465934753,0.04414777830243111,0.0050907074473798275,True,True,0,0,6.6678466796875,50.61505126953125,6.6678466796875,-0.82398560576482,False
42,6,900042,2,11.446666666666667,128300,0.5723333333333334,current-to-best/1/bin,centroid,50,0.7997760772705078,0.8809213638305664,0.7006444156169891,1.734521433711052,0.041700005531311035,0.00042969707283191383,True,True,0,0,0.03814697265625,6.6678466796875,0.03814697265625,2.2425254138688038,True
43,6,900043,1,7.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8034420013427734,0.8802324533462524,0.3528334408998489,2.14884752035141,0.06818807870149612,0.0016602008836343884,True,True,0,0,0.03094482421875,91.667236328125,0.03094482421875,1.5094118396176344,False
43,6,900043,2,11.943333333333333,120850,0.5971666666666666,current-to-best/1/bin,centroid,50,0.8004531860351562,0.8795210719108582,0.7096108794212341,1.6759260594844818,0.04170000180602074,5.4626623750664294e-05,True,True,0,0,0.00018310546875,0.03094482421875,0.00018310546875,2.227863127336778,True
44,6,900044,1,7.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8031187653541565,0.8805321455001831,0.3673043608665466,2.140276685357094,0.04830081760883331,0.008753818459808826,True,True,0,0,6.311767578125,47.81866455078125,6.311767578125,-0.8001509989065071,False
44,6,900044,2,11.656666666666666,125150,0.5828333333333333,current-to-best/1/bin,centroid,50,0.7998348474502563,0.8810108304023743,0.6997634172439575,1.7418370246887207,0.04169999808073044,0.0016538415802642703,True,True,0,0,0.0045166015625,6.311767578125,0.0045166015625,3.145338256920874,True
45,6,900045,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8030879497528076,0.8821001052856445,0.4096765577793121,2.0902432948350906,0.06132538244128227,0.009182986803352833,True,True,0,0,5.72711181640625,55.800537109375,5.72711181640625,-0.757935663140747,False
45,6,900045,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.7997484803199768,0.8812164068222046,0.6964811444282532,1.7600695341825485,0.04170000180602074,4.743012323160656e-05,True,True,0,0,0.00250244140625,5.72711181640625,0.00250244140625,3.359570010237096,True
46,6,900046,1,7.44,15000,0.95,current-to-best/1/bin,centroid,50,0.8032395243644714,0.8804451823234558,0.37212882339954373,2.134011447429657,0.05634324625134468,0.0021571076940745115,True,True,0,0,9.35638427734375,63.15447998046875,9.35638427734375,-0.9711080509359034,False
46,6,900046,2,11.56,126600,0.578,current-to-best/1/bin,centroid,50,0.799140989780426,0.8820112943649292,0.6861567318439483,1.7908308804035187,0.041281845420598984,0.0004195593937765807,True,True,0,0,0.05096435546875,9.35638427734375,0.05096435546875,2.2638414295327074,True
47,6,900047,1,7.916666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8033077120780945,0.881615400314331,0.3958545982837677,2.11207877099514,0.07019313424825668,0.006253908388316631,True,True,0,0,9.15753173828125,61.42230224609375,9.15753173828125,-0.9617784329963648,False
47,6,900047,2,11.083333333333334,133750,0.5541666666666667,current-to-best/1/bin,centroid,50,0.7996556758880615,0.8815955519676208,0.6899060308933258,1.7970494031906128,0.04149458184838295,0.0049951341934502125,True,True,0,0,0.1712646484375,9.15753173828125,0.1712646484375,1.7281106802416686,True
48,6,900048,1,6.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8032301664352417,0.8785988688468933,0.3399429857730865,2.1800642162561417,0.04324675351381302,0.004405704792588949,True,True,0,0,4.0625,82.29144287109375,4.0625,-0.6087933750559633,False
