episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,22,900010,3,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.37675291299819946,0.4515267312526703,0.5445567488670349,1.7840358763933182,0.25552091002464294,0.4620620310306549,True,True,1,2,8583.837890625,50.49859619140625,50.49859619140625,0.0,True
11,22,900011,1,11.3334,15000,0.95,rand/1/bin,incumbent,39,0.5012232065200806,0.10401968657970428,0.5667738080024719,1.8691921681165695,0.5701550841331482,1.0790507076308131e-05,True,True,0,0,190.7264404296875,5986.15771484375,190.7264404296875,-2.2804109035393343,False
11,22,900011,2,7.664,185001,0.38333,current-to-best/1/bin,incumbent,60,0.5020776391029358,0.4354541599750519,0.6149956345558166,1.8847619146108627,0.07488017529249191,0.031560156494379044,True,True,0,0,183.92242431640625,190.7264404296875,183.92242431640625,0.01577622069872131,False
11,22,900011,3,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.41771945357322693,0.3482113480567932,0.5881416261196136,1.7470365017652512,0.07167840749025345,0.15557225048542023,True,True,0,1,5560.56982421875,183.92242431640625,183.92242431640625,0.0,True
12,22,900012,1,12.119333333333334,15000,0.95,rand/1/bin,centroid,53,0.37139177322387695,0.09359384328126907,0.60610271692276,1.7222981303930283,0.7128080129623413,1.3099549505568575e-05,True,False,0,0,108.6806640625,6922.548828125,108.6806640625,-2.0361522834276826,False
12,22,900012,2,6.88,196790,0.34403333333333336,best/1/bin,centroid,48,0.4742293655872345,0.40683186054229736,0.6340781569480896,1.9216468781232834,0.07885865122079849,4.030863692605635e-06,True,True,0,1,111.709716796875,108.6806640625,108.6806640625,0.0,True
13,22,900013,1,11.2,15000,0.95,rand/1/bin,centroid,50,0.464374840259552,0.09486440569162369,0.5600949466228485,1.8556036353111267,0.6826063990592957,1.4564121556759346e-05,False,False,0,0,65.2501220703125,7471.65234375,65.2501220703125,-1.8145813285583103,False
13,22,900013,2,7.8,183000,0.39,best/1/bin,centroid,52,0.4855356216430664,0.4232429265975952,0.6320490658283233,1.97231887280941,0.08087493479251862,4.760821411764482e-06,True,True,0,1,75.7882080078125,65.2501220703125,65.2501220703125,0.0,True
14,22,900014,1,10.384,15000,0.95,rand/1/bin,incumbent,40,0.49401113390922546,0.10803507268428802,0.519268399477005,1.7661162763834,0.44550713896751404,1.3626256986754015e-05,True,True,0,0,465.796630859375,6972.46826171875,465.796630859375,-2.6681963429360365,False
14,22,900014,2,8.614,170760,0.4308,current-to-best/1/bin,incumbent,73,0.4976094961166382,0.4392731189727783,0.5802345275878906,1.7523110508918762,0.06844501197338104,0.03139789402484894,True,True,0,1,469.6607666015625,465.796630859375,465.796630859375,0.0,False
14,22,900014,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.4573502540588379,0.5009780526161194,0.587046641111374,1.7535213828086853,0.07073032110929489,0.1368938833475113,True,True,1,2,7096.6005859375,465.796630859375,465.796630859375,0.0,True
15,22,900015,1,11.3322,15000,0.95,rand/1/bin,centroid,51,0.42988622188568115,0.09952772408723831,0.5666689872741699,1.886557087302208,0.5871511101722717,1.2434800737537444e-05,False,False,0,0,746.3741455078125,7497.513671875,746.3741455078125,-2.872956586990558,False
15,22,900015,2,7.6672,184983,0.38339,current-to-best/1/bin,incumbent,64,0.5082449316978455,0.4383157789707184,0.6168643832206726,1.9040126502513885,0.0730329379439354,0.021502459421753883,True,True,0,0,731.31201171875,746.3741455078125,731.31201171875,0.008853880263052005,True
16,22,900016,1,11.7792,15000,0.95,rand/1/bin,incumbent,48,0.4042481780052185,0.08839621394872665,0.5890181720256805,1.8115374892950058,0.7628692388534546,0.344837486743927,False,True,0,0,117.30609130859375,7390.3662109375,117.30609130859375,-2.069320564181748,False
16,22,900016,2,7.218733333333334,191688,0.36104,best/1/bin,centroid,41,0.3572709262371063,0.2763649821281433,0.5357288479804992,1.5405913963913918,0.3975343704223633,0.0,False,True,0,1,405.67919921875,117.30609130859375,117.30609130859375,0.0,False
16,22,900016,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.4862408936023712,0.5247458219528198,0.43884702920913693,1.7320086508989334,0.07108671218156815,0.1480928212404251,True,True,1,2,6950.556640625,117.30609130859375,117.30609130859375,0.0,True
17,22,900017,1,11.3492,15000,0.95,rand/1/bin,incumbent,51,0.4366239011287689,0.10119355469942093,0.5675615191459655,2.0274712592363358,0.5970209240913391,1.3758340173808392e-05,False,True,0,0,179.1700439453125,6925.12548828125,179.1700439453125,-2.253265400234486,False
17,22,900017,2,7.648266666666666,185238,0.38254,best/1/bin,centroid,58,0.4912511706352234,0.43991053104400635,0.6392822861671448,1.9595643281936646,0.07897105067968369,4.272937530913623e-06,True,True,0,1,377.0263671875,179.1700439453125,179.1700439453125,0.0,False
17,22,900017,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.4402199685573578,0.5804036259651184,0.4616372495889663,1.5883786082267761,0.06426689773797989,0.13310083746910095,True,True,1,2,6093.81396484375,179.1700439453125,179.1700439453125,0.0,True
18,22,900018,1,11.810333333333332,15000,0.95,rand/1/bin,centroid,55,0.36161378026008606,0.09374922513961792,0.5905501961708068,1.6045690104365349,0.7004406452178955,1.7436810594517738e-05,False,False,0,0,112.5242919921875,7861.50390625,112.5242919921875,-2.0512462890576573,False
18,22,900018,2,7.187866666666666,192155,0.3594833333333333,best/1/bin,centroid,47,0.4553063213825226,0.4064771234989166,0.6295892119407653,1.8922183066606522,0.07764825969934464,0.0,True,True,0,1,336.929931640625,112.5242919921875,112.5242919921875,0.0,False
18,22,900018,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.48593664169311523,0.603220522403717,0.43019269406795496,1.6767287403345108,0.06881214678287506,0.13531719148159027,True,True,1,2,7336.80126953125,112.5242919921875,112.5242919921875,0.0,True
19,22,900019,1,12.266666666666667,15000,0.95,rand/1/bin,incumbent,46,0.46352121233940125,0.09284527599811554,0.6133333086967468,2.00044384598732,0.6492977738380432,0.42528581619262695,False,True,0,0,123.33599853515625,7489.0986328125,123.33599853515625,-2.091089854273939,False
19,22,900019,2,6.731533333333333,199000,0.33666666666666667,rand/1/bin,incumbent,37,0.3660571277141571,0.25796738266944885,0.5587409675121308,1.622831106185913,0.3550730347633362,0.17851480841636658,True,True,0,1,474.7080078125,123.33599853515625,123.33599853515625,0.0,False
19,22,900019,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.41398748755455017,0.5940057039260864,0.528398585319519,1.6554902344942093,0.2010500431060791,0.37042197585105896,True,True,1,2,8379.9453125,123.33599853515625,123.33599853515625,0.0,True
20,22,900020,1,11.0404,15000,0.95,rand/1/bin,centroid,42,0.4149869680404663,0.10636331140995026,0.552137690782547,1.6929310262203217,0.5850432515144348,1.2830018022214063e-05,True,False,0,0,222.44561767578125,6783.6630859375,222.44561767578125,-2.347223854302403,False
20,22,900020,2,7.9576,180606,0.39798,current-to-best/1/bin,incumbent,58,0.5068506002426147,0.44736340641975403,0.6354594409465789,1.932381197810173,0.07767517119646072,0.026708636432886124,True,True,0,0,213.69305419921875,222.44561767578125,213.69305419921875,0.017433448037407206,False
20,22,900020,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.42803749442100525,0.41819849610328674,0.5921850025653839,1.7263015359640121,0.07173477113246918,0.14862379431724548,True,True,0,1,6106.92529296875,213.69305419921875,213.69305419921875,0.0,True
21,22,900021,1,12.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.406634122133255,0.08905412256717682,0.6202404797077179,1.9690053761005402,0.697533905506134,1.4156977158563677e-05,False,False,0,0,83.23565673828125,7327.06787109375,83.23565673828125,-1.9203094105657,False
21,22,900021,2,6.592666666666666,201050,0.3298333333333333,current-to-best/1/bin,incumbent,62,0.488216370344162,0.4249584376811981,0.6064744710922241,1.8606747686862946,0.07602153718471527,0.03320939093828201,True,True,0,0,83.06646728515625,83.23565673828125,83.06646728515625,0.0008836696664173971,False
21,22,900021,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.4190833866596222,0.433958500623703,0.5818397760391235,1.7088435143232346,0.07447881996631622,0.1670229434967041,True,True,0,1,7368.00390625,83.06646728515625,83.06646728515625,0.0,True
22,22,900022,1,11.1312,15000,0.95,rand/1/bin,centroid,54,0.43819278478622437,0.08666713535785675,0.5565888166427613,1.871579721570015,0.9143222570419312,0.6434613466262817,False,True,0,0,223.48760986328125,7728.181640625,223.48760986328125,-2.3492534509005223,False
22,22,900022,2,7.8688,181968,0.39344,rand/1/bin,incumbent,48,0.35425901412963867,0.16590583324432373,0.5594449400901794,1.7184492945671082,0.5335173010826111,0.5002225637435913,False,True,0,1,411.788330078125,223.48760986328125,223.48760986328125,0.0,True
23,22,900023,1,11.715,15000,0.95,rand/1/bin,incumbent,45,0.48115453124046326,0.08982787281274796,0.5858312785625458,1.9291290044784546,0.6349712014198303,0.26785606145858765,True,True,0,0,282.0482177734375,7517.150390625,282.0482177734375,-2.4503233598342753,False
23,22,900023,2,7.282666666666667,190725,0.36425,rand/1/bin,incumbent,40,0.4441908001899719,0.23017379641532898,0.5890526115894318,1.7903057038784027,0.2691977918148041,0.249343141913414,True,True,0,1,611.7945556640625,282.0482177734375,282.0482177734375,0.0,False
23,22,900023,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.37499552965164185,0.3869745433330536,0.48216395378112786,1.7355032712221146,0.2607334554195404,0.4478670358657837,True,False,1,2,7996.369140625,282.0482177734375,282.0482177734375,0.0,True
24,22,900024,1,11.866666666666667,15000,0.95,rand/1/bin,centroid,80,0.3742504119873047,0.09771741926670074,0.5933950543403625,1.898740068078041,0.6407788395881653,4.3838288547703996e-05,False,False,0,0,65.2120361328125,6795.64111328125,65.2120361328125,-1.8143277605783,False
24,22,900024,2,7.133066666666667,193000,0.3566666666666667,rand/2/bin,centroid,46,0.39233294129371643,0.38095951080322266,0.5871929287910461,1.7205167263746262,0.07054980844259262,0.1815250813961029,True,True,0,1,1727.27783203125,65.2120361328125,65.2120361328125,0.0,True
25,22,900025,1,11.4552,15000,0.95,rand/1/bin,centroid,54,0.406677782535553,0.09258327633142471,0.5728739559650421,1.9132068455219269,0.7578805088996887,0.2866559624671936,False,False,0,0,179.91015625,7955.3564453125,179.91015625,-2.2550556807617457,False
25,22,900025,2,7.544,186828,0.37724,rand/1/bin,incumbent,41,0.42168256640434265,0.24479557573795319,0.568510913848877,1.7710159569978714,0.1935233473777771,0.1978202760219574,True,True,0,1,367.14794921875,179.91015625,179.91015625,0.0,True
26,22,900026,1,11.31,15000,0.95,rand/1/bin,incumbent,50,0.45089396834373474,0.08806420862674713,0.5655836045742035,1.9401191920042038,0.7528207302093506,0.6058454513549805,False,True,0,0,194.175048828125,7781.6328125,194.175048828125,-2.288193423058582,False
26,22,900026,2,7.688,184650,0.3845,rand/1/bin,incumbent,40,0.3299920856952667,0.1833554357290268,0.5358745455741882,1.522634670138359,0.42271658778190613,0.2037959098815918,False,True,0,1,196.08062744140625,194.175048828125,194.175048828125,0.0,False
26,22,900026,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.4374316930770874,0.4801637828350067,0.5233140826225281,1.7490024715662003,0.22727027535438538,0.412697970867157,True,True,1,2,8547.4541015625,194.175048828125,194.175048828125,0.0,True
27,22,900027,1,12.032533333333333,15000,0.95,rand/1/bin,incumbent,56,0.4278525412082672,0.08916401863098145,0.6018092513084412,2.119489759206772,0.5625285506248474,0.19274373352527618,False,True,0,0,133.1475830078125,6633.27587890625,133.1475830078125,-2.1243332872484553,False
27,22,900027,2,6.9654,195488,0.3483733333333333,rand/1/bin,incumbent,47,0.42398205399513245,0.22958895564079285,0.6075146317481994,1.8892206698656082,0.1635221391916275,0.14456960558891296,True,True,0,1,218.0908203125,133.1475830078125,133.1475830078125,0.0,False
27,22,900027,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,incumbent,31,0.43526411056518555,0.5252777338027954,0.5582018435001374,1.7639901638031006,0.18150949478149414,0.31524303555488586,True,True,1,2,8180.544921875,133.1475830078125,133.1475830078125,0.0,True
28,22,900028,1,10.486933333333333,15000,0.95,rand/1/bin,centroid,56,0.42079681158065796,0.09796680510044098,0.5244896411895752,1.9790745377540588,0.5596149563789368,1.3651053450303152e-05,False,False,0,0,311.473876953125,7164.509765625,311.473876953125,-2.4934216286308115,False
28,22,900028,2,8.5102,172304,0.42565333333333333,best/1/bin,centroid,51,0.4861545264720917,0.38752856850624084,0.6392400681972503,1.9994400441646576,0.07905114442110062,5.04000990986242e-06,True,True,0,1,320.464111328125,311.473876953125,311.473876953125,0.0,False
28,22,900028,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.44948214292526245,0.5877867937088013,0.46193011999130246,1.5773934200406075,0.06262504309415817,0.13071490824222565,True,True,1,2,6586.173828125,311.473876953125,311.473876953125,0.0,True
29,22,900029,1,12.514133333333334,15000,0.95,rand/1/bin,centroid,56,0.4014071822166443,0.08455198258161545,0.6258498370647431,1.973843589425087,0.8772875070571899,0.6969053149223328,False,True,0,0,578.3109130859375,8079.4482421875,578.3109130859375,-2.762161387794909,False
29,22,900029,2,6.4856,202712,0.3242933333333333,rand/1/bin,incumbent,44,0.3742727041244507,0.18952323496341705,0.5091241776943206,1.5462339296936989,0.5514838695526123,0.46434202790260315,False,True,0,1,1086.2255859375,578.3109130859375,578.3109130859375,0.0,True
30,22,900030,1,11.8692,15000,0.95,rand/1/bin,centroid,42,0.42100316286087036,0.0921211764216423,0.5935885488986969,1.6741384267807007,0.7791426181793213,0.6695946455001831,False,False,0,0,227.214599609375,7712.69140625,227.214599609375,-2.3564362334228868,False
30,22,900030,2,7.1306666666666665,193038,0.35654,rand/1/bin,incumbent,40,0.3546958565711975,0.19961723685264587,0.4450394988059997,1.3717446848750114,0.4730520248413086,0.25376778841018677,False,True,0,1,266.173828125,227.214599609375,227.214599609375,0.0,True
31,22,900031,1,12.1968,15000,0.95,rand/1/bin,centroid,56,0.41101959347724915,0.08367517590522766,0.6098631739616394,1.9348062872886658,0.9291347861289978,0.7366737127304077,False,False,0,0,550.389892578125,8408.341796875,550.389892578125,-2.7406704498758763,False
31,22,900031,2,6.8012,197952,0.34016,rand/1/bin,incumbent,42,0.38643020391464233,0.1749250590801239,0.4742335200309753,1.5124919936060905,0.5197457075119019,0.5502084493637085,False,True,0,1,731.2330322265625,550.389892578125,550.389892578125,0.0,False
31,22,900031,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.3030637204647064,0.2807214558124542,0.5149996101856231,1.5159464552998543,0.4412362277507782,0.6855961680412292,False,True,1,2,10125.904296875,550.389892578125,550.389892578125,0.0,True
32,22,900032,1,11.602266666666667,15000,0.95,rand/1/bin,centroid,62,0.3808706998825073,0.09402354806661606,0.5801376461982727,1.8271982073783875,0.5544301271438599,1.5215634448395576e-05,False,False,0,0,74.1474609375,7262.3173828125,74.1474609375,-1.8700962839501085,False
32,22,900032,2,7.3944,189034,0.36988666666666664,best/1/bin,centroid,52,0.47321611642837524,0.4068310260772705,0.6512525558471679,1.957868978381157,0.07913699001073837,0.0,True,True,0,1,418.9970703125,74.1474609375,74.1474609375,0.0,False
32,22,900032,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,centroid,50,0.46008607745170593,0.6247458457946777,0.466480541229248,1.5419994071125984,0.062373146414756775,0.14811910688877106,True,False,1,2,6884.765625,74.1474609375,74.1474609375,0.0,True
33,22,900033,1,11.6704,15000,0.95,rand/1/bin,centroid,42,0.45505067706108093,0.09493321180343628,0.583529782295227,1.807860106229782,0.6294933557510376,1.3089022104395553e-05,False,False,0,0,94.9788818359375,7121.5244140625,94.9788818359375,-1.977627052474914,False
33,22,900033,2,7.328533333333334,190056,0.36648,current-to-best/1/bin,incumbent,56,0.4989502429962158,0.42533978819847107,0.637339186668396,1.919819250702858,0.0784057155251503,0.03071272373199463,True,True,0,1,97.3267822265625,94.9788818359375,94.9788818359375,0.0,False
33,22,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.4707924425601959,0.5846647620201111,0.5838916659355163,1.7701019793748856,0.07618939131498337,0.1300230324268341,True,True,1,2,8454.4599609375,94.9788818359375,94.9788818359375,0.0,True
34,22,900034,1,11.011933333333333,15000,0.95,rand/1/bin,centroid,49,0.39841893315315247,0.09420992434024811,0.5507203042507172,1.74239481985569,0.8952293395996094,0.6196805238723755,False,True,0,0,344.7725830078125,7943.078125,344.7725830078125,-2.5375327225891673,False
34,22,900034,2,7.9866,180179,0.39940333333333333,rand/1/bin,centroid,51,0.350820928812027,0.15013328194618225,0.559717720746994,1.561151959002018,0.5527670383453369,0.5152504444122314,False,True,0,1,655.380126953125,344.7725830078125,344.7725830078125,0.0,False
34,22,900034,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,centroid,22,0.3244164288043976,0.30151692032814026,0.4955404251813888,1.4287232235074043,0.4111512005329132,0.6497038006782532,False,False,1,2,9580.41796875,344.7725830078125,344.7725830078125,0.0,True
35,22,900035,1,11.772,15000,0.95,rand/1/bin,incumbent,45,0.4414918124675751,0.09603377431631088,0.5886106371879578,1.9364295154809952,0.5542309880256653,1.243249516846845e-05,False,True,0,0,178.45257568359375,7302.8291015625,178.45257568359375,-2.251522820722288,False
35,22,900035,2,7.2268,191580,0.3614,current-to-best/1/bin,incumbent,58,0.5049848556518555,0.4421761929988861,0.6248631596565246,1.907718226313591,0.0780276209115982,0.0230860598385334,True,True,0,0,166.712890625,178.45257568359375,166.712890625,0.02955363891944751,False
35,22,900035,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.430408775806427,0.40336665511131287,0.5845149040222168,1.731843426823616,0.07238840311765671,0.1352631002664566,True,True,0,1,8009.2109375,166.712890625,166.712890625,0.0,True
36,22,900036,1,11.578466666666667,15000,0.95,rand/1/bin,centroid,43,0.4127650260925293,0.08998475223779678,0.5790376186370849,1.762426108121872,0.7691600322723389,1.0853052117454354e-05,False,False,0,0,19.0606689453125,7216.64794921875,19.0606689453125,-1.280138138616194,False
36,22,900036,2,7.4196,188677,0.37107666666666667,current-to-best/1/bin,incumbent,54,0.4944835305213928,0.43482139706611633,0.626730352640152,1.88471257686615,0.07859252393245697,0.03062882088124752,True,True,0,0,13.7259521484375,19.0606689453125,13.7259521484375,0.14259565778460792,False
36,22,900036,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.41271787881851196,0.41806522011756897,0.5887153506278991,1.7402098625898361,0.07637984305620193,0.14852407574653625,True,True,0,1,7081.31494140625,13.7259521484375,13.7259521484375,0.0,True
37,22,900037,1,11.055,15000,0.95,rand/1/bin,incumbent,55,0.4330609440803528,0.09316521137952805,0.5528314173221588,1.9346086084842682,0.8354297280311584,0.666022539138794,False,True,0,0,526.4539794921875,7842.84375,526.4539794921875,-2.7213604128970106,False
37,22,900037,2,7.9436,180825,0.39725,rand/1/bin,incumbent,42,0.3898814618587494,0.15461304783821106,0.5444226384162902,1.620104007422924,0.5649611353874207,0.6930686831474304,False,True,0,1,1010.9197998046875,526.4539794921875,526.4539794921875,0.0,False
