episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,2,5.5,217500,0.275,rand/1/bin,0.5050027370452881,0.032355599105358124,0.4739378869533538,1.0910732373595238,0.5235593318939209,0.35156121850013733,False,False,0,1,129.582275390625,46.99566650390625,46.99566650390625,0.0,True
5,22,900005,1,11.92,15000,0.95,rand/1/bin,0.5534008741378784,0.023918092250823975,0.59615198969841,2.191831350326538,0.9300240874290466,0.5822665691375732,False,True,0,0,101.4383544921875,7521.3125,101.4383544921875,-2.0062021956203058,False
5,22,900005,2,7.08,193800,0.354,best/1/bin,0.49676817655563354,0.032475654035806656,0.460530999302864,1.1689216420054436,0.6654164791107178,0.4554086923599243,False,False,0,1,137.68267822265625,101.4383544921875,101.4383544921875,0.0,True
6,22,900006,1,10.603333333333333,15000,0.95,rand/1/bin,0.5935333371162415,0.023898961022496223,0.5302407264709472,2.1434203684329987,0.9460989236831665,0.5194348692893982,False,True,0,0,119.20989990234375,8090.125,119.20989990234375,-2.0763123233469187,False
6,22,900006,2,8.396666666666667,174050,0.41983333333333334,rand/1/bin,0.49028822779655457,0.03370538353919983,0.48503311276435845,1.1537631526589394,0.5585125088691711,0.24865737557411194,False,True,0,0,111.470703125,119.20989990234375,111.470703125,0.029151582766852258,True
7,22,900007,1,10.48,15000,0.95,rand/1/bin,0.4328060448169708,0.02616233378648758,0.5241612315177917,1.9162756204605103,0.7500741481781006,1.3665039659827016e-05,True,True,0,0,302.78466796875,6230.93603515625,302.78466796875,-2.481133880138446,False
7,22,900007,2,7.403333333333333,172200,0.426,rand/2/bin,0.6668537259101868,0.6079855561256409,0.37026222050189966,1.512211948633194,0.03973810002207756,0.21213513612747192,True,True,0,1,2775.16259765625,302.78466796875,302.78466796875,0.0,False
7,22,900007,3,1.1166666666666667,283250,0.05583333333333333,rand/1/bin,0.3791390657424927,0.029413988813757896,0.6455375194549561,2.052253559231758,0.37045589089393616,0.2603200078010559,True,True,1,2,552.9046630859375,302.78466796875,302.78466796875,0.0,True
8,22,900008,1,13.073333333333334,15000,0.95,rand/1/bin,0.49248063564300537,0.024466829374432564,0.6537350475788116,2.143180400133133,0.9521446824073792,0.44160154461860657,True,True,0,0,110.5556640625,7146.490234375,110.5556640625,-2.043580997592414,False
8,22,900008,2,5.926666666666667,211100,0.29633333333333334,rand/1/bin,0.4810009002685547,0.02903015911579132,0.514440369606018,1.5461066514253616,0.6039721965789795,0.3360189199447632,True,True,0,1,111.80029296875,110.5556640625,110.5556640625,0.0,True
9,22,900009,1,11.146666666666667,15000,0.95,rand/1/bin,0.6289382576942444,0.023628246039152145,0.557429313659668,2.0741931200027466,1.0,0.5910825133323669,False,True,0,0,192.5478515625,7768.025390625,192.5478515625,-2.284538677176286,False
9,22,900009,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,0.47853922843933105,0.03118138201534748,0.5045161962509155,1.1810742169618607,0.6752809882164001,0.5171449184417725,False,False,0,0,156.59954833984375,192.5478515625,156.59954833984375,0.08974817200514984,True
10,22,900010,1,12.25,15000,0.95,rand/1/bin,0.5293399095535278,0.023707328364253044,0.612626439332962,1.8885920643806458,0.9710741639137268,0.5747126936912537,False,True,0,0,119.3985595703125,7580.1337890625,119.3985595703125,-2.07699908751282,False
10,22,900010,2,6.75,198750,0.3375,rand/1/bin,0.4538472592830658,0.029721038416028023,0.5291142523288727,1.318962886929512,0.7213165760040283,0.6084158420562744,False,False,0,1,210.6405029296875,119.3985595703125,119.3985595703125,0.0,True
11,22,900011,1,12.103333333333333,15000,0.95,rand/1/bin,0.5144771933555603,0.024381473660469055,0.6053221940994262,2.188232809305191,0.8330088257789612,0.46625757217407227,False,True,0,0,16.17681884765625,5986.15771484375,16.17681884765625,-1.2088931224433086,False
11,22,900011,2,6.8966666666666665,196550,0.3448333333333333,rand/1/bin,0.43971967697143555,0.03188270702958107,0.48568169772624964,1.2529455423355103,0.5417398810386658,0.3405795395374298,True,True,0,0,16.01885986328125,16.17681884765625,16.01885986328125,0.004261520081053627,True
12,22,900012,1,11.203333333333333,15000,0.95,rand/1/bin,0.6637986302375793,0.02422744780778885,0.5602402687072754,1.9594605714082718,0.9144754409790039,0.3898414671421051,False,True,0,0,112.77783203125,6922.548828125,112.77783203125,-2.052223741772358,False
12,22,900012,2,7.796666666666667,183050,0.3898333333333333,rand/1/bin,0.4404488205909729,0.029378291219472885,0.556470638513565,1.6768151223659515,0.5688066482543945,1.7990709238802083e-05,False,True,0,0,110.722412109375,112.77783203125,110.722412109375,0.007988203327275123,True
13,22,900013,1,10.816666666666666,15000,0.95,best/1/bin,0.6506201028823853,0.024026278406381607,0.5409247696399688,2.0526390820741653,0.9249480366706848,0.6444480419158936,False,True,0,0,27.25872802734375,7471.65234375,27.25872802734375,-1.4355055866691995,False
13,22,900013,2,8.183333333333334,177250,0.4091666666666667,rand/1/bin,0.456890732049942,0.026561524718999863,0.561670047044754,1.499598614871502,0.8093865513801575,0.6215137243270874,False,True,0,1,160.83203125,27.25872802734375,27.25872802734375,0.0,True
14,22,900014,1,12.4,15000,0.95,rand/1/bin,0.4613913893699646,0.025147438049316406,0.6200242400169372,2.115819588303566,0.7625226974487305,0.43424272537231445,True,True,0,0,277.0576171875,6972.46826171875,277.0576171875,-2.442570094800439,False
14,22,900014,2,6.6,201000,0.33,rand/1/bin,0.4208252727985382,0.027964161708950996,0.527987027168274,1.882530078291893,0.6406993269920349,0.4349662959575653,True,True,0,1,295.875732421875,277.0576171875,277.0576171875,0.0,True
15,22,900015,1,12.006666666666666,15000,0.95,rand/1/bin,0.5656171441078186,0.02424822747707367,0.6003929376602173,2.085599809885025,0.7872777581214905,0.46415799856185913,False,True,0,0,224.919189453125,7497.513671875,224.919189453125,-2.3520265097816724,False
15,22,900015,2,6.993333333333333,195100,0.3496666666666667,rand/1/bin,0.4256480932235718,0.029796015471220016,0.5354473769664764,1.7528467178344727,0.6515247821807861,0.3959338366985321,False,True,0,0,214.7816162109375,224.919189453125,214.7816162109375,0.020029403682829017,True
16,22,900016,1,11.173333333333334,15000,0.95,rand/1/bin,0.5786543488502502,0.023355774581432343,0.5588142991065979,2.135901525616646,0.9941291213035583,0.4811473786830902,False,True,0,0,82.21337890625,7390.3662109375,82.21337890625,-1.914942497791893,False
16,22,900016,2,7.826666666666667,182600,0.3913333333333333,rand/1/bin,0.4969189465045929,0.03185953572392464,0.4710974007844924,1.2396779507398605,0.56351637840271,0.3722384572029114,False,False,0,1,111.88323974609375,82.21337890625,82.21337890625,0.0,True
17,22,900017,1,11.546666666666667,15000,0.95,rand/1/bin,0.5931868553161621,0.02391284704208374,0.5774628937244415,2.1350514739751816,0.9044554233551025,0.55967777967453,False,True,0,0,35.8856201171875,6925.12548828125,35.8856201171875,-1.5549204555283067,False
17,22,900017,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,0.5078037977218628,0.03226640075445175,0.47600063979625695,1.0603651627898216,0.5875653624534607,0.546299397945404,False,False,0,1,141.541748046875,35.8856201171875,35.8856201171875,0.0,True
18,22,900018,1,13.336666666666666,15000,0.95,rand/1/bin,0.5344165563583374,0.024589903652668,0.6669056057929993,1.8706288635730743,0.9511957764625549,0.49307844042778015,False,True,0,0,113.3924560546875,7861.50390625,113.3924560546875,-2.0545841621542382,False
18,22,900018,2,5.663333333333333,215050,0.2831666666666667,rand/1/bin,0.48148223757743835,0.030580660328269005,0.517707622051239,1.4577896296977997,0.6580919623374939,0.4538271129131317,False,True,0,0,109.41748046875,113.3924560546875,109.41748046875,0.015497451957476649,True
19,22,900019,1,12.466666666666667,15000,0.95,rand/1/bin,0.4973663091659546,0.024512289091944695,0.6233808636665344,2.121652916073799,0.9290350675582886,0.4454636871814728,False,True,0,0,112.6895751953125,7489.0986328125,112.6895751953125,-2.0518837417762286,False
19,22,900019,2,6.533333333333333,202000,0.32666666666666666,rand/1/bin,0.463062047958374,0.03127334639430046,0.510601270198822,1.5234016180038452,0.6226998567581177,0.3273408114910126,False,True,0,0,112.3289794921875,112.6895751953125,112.3289794921875,0.0013919283974206387,True
20,22,900020,1,11.086666666666666,15000,0.95,rand/1/bin,0.6255412101745605,0.02443118952214718,0.5544643461704254,1.9185181111097336,0.7792423367500305,0.4052143096923828,True,True,0,0,134.7337646484375,6783.6630859375,134.7337646484375,-2.1294764447749084,False
20,22,900020,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,0.4161762297153473,0.029038142412900925,0.5475092709064483,1.8831722885370255,0.6038269400596619,1.51764543261379e-05,True,True,0,0,130.97479248046875,134.7337646484375,130.97479248046875,0.012288725727577887,True
21,22,900021,1,10.693333333333333,15000,0.95,rand/1/bin,0.6002182364463806,0.02367938682436943,0.5347853004932404,2.294226512312889,0.9021168947219849,0.5769795775413513,False,True,0,0,16.56878662109375,7327.06787109375,16.56878662109375,-1.2192907052379711,False
21,22,900021,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,0.5067265033721924,0.03187936544418335,0.4866061478853225,1.0883971974253654,0.6068049669265747,0.3172731399536133,False,True,0,0,13.95965576171875,16.56878662109375,13.95965576171875,0.07441599599712156,True
22,22,900022,1,12.016666666666667,15000,0.95,rand/1/bin,0.570153534412384,0.02355155162513256,0.6009671449661255,2.0131452828645706,1.0,0.5793197154998779,False,True,0,0,114.58380126953125,7728.181640625,114.58380126953125,-2.0591232257277032,False
22,22,900022,2,6.983333333333333,195250,0.3491666666666667,rand/1/bin,0.41463446617126465,0.030232509598135948,0.536799532175064,1.3150338158011436,0.7181371450424194,0.5783851146697998,False,False,0,1,155.2587890625,114.58380126953125,114.58380126953125,0.0,True
23,22,900023,1,13.403333333333334,15000,0.95,rand/1/bin,0.4675375819206238,0.024819811806082726,0.670302140712738,2.052070304751396,0.9447071552276611,0.4906597435474396,False,True,0,0,233.525146484375,7517.150390625,233.525146484375,-2.3683336531921846,False
23,22,900023,2,5.596666666666667,216050,0.2798333333333333,rand/1/bin,0.4656440019607544,0.031227372586727142,0.5222707033157349,1.4919753596186638,0.6668976545333862,0.5083432793617249,False,True,0,1,237.7227783203125,233.525146484375,233.525146484375,0.0,True
24,22,900024,1,10.796666666666667,15000,0.95,best/1/bin,0.5476451516151428,0.023730065673589706,0.5398439466953278,2.166427820920944,0.8233395218849182,0.5962415337562561,False,True,0,0,286.9609375,6795.64111328125,286.9609375,-2.457822782523342,False
24,22,900024,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,0.45873573422431946,0.026155365630984306,0.5889686584472656,1.836605817079544,0.79961097240448,0.511258065700531,False,True,0,0,36.46331787109375,286.9609375,36.46331787109375,0.8959665989533823,True
25,22,900025,1,9.61,15000,0.95,best/1/bin,0.6945963501930237,0.023747654631733894,0.4806422561407089,2.0952252596616745,0.9217816591262817,0.6309455037117004,False,True,0,0,132.510009765625,7955.3564453125,132.510009765625,-2.122248686017144,False
25,22,900025,2,9.39,159150,0.4695,rand/1/bin,0.4770511984825134,0.02649109996855259,0.5628555297851563,1.6521882116794586,0.8264421224594116,0.5964418649673462,False,True,0,0,94.95654296875,132.510009765625,94.95654296875,0.1447237908602257,True
26,22,900026,1,11.306666666666667,15000,0.95,rand/1/bin,0.617010235786438,0.023351123556494713,0.5654167175292969,2.125249981880188,0.9933200478553772,0.6046702861785889,False,True,0,0,178.433837890625,7781.6328125,178.433837890625,-2.251477216744177,False
26,22,900026,2,7.693333333333333,184600,0.38466666666666666,rand/1/bin,0.5095480680465698,0.030646326020359993,0.49149919450283047,1.1673143953084946,0.6846223473548889,0.6012517213821411,False,False,0,1,274.79345703125,178.433837890625,178.433837890625,0.0,True
27,22,900027,1,11.55,15000,0.95,rand/1/bin,0.4678848087787628,0.024388739839196205,0.5775477051734924,2.0951921492815018,0.8830845355987549,0.5493919849395752,False,True,0,0,50.65606689453125,6633.27587890625,50.65606689453125,-1.7046314667816294,False
27,22,900027,2,7.45,188250,0.3725,rand/1/bin,0.4657507538795471,0.0329255573451519,0.4847401082515716,1.117469422519207,0.5896533727645874,0.34963852167129517,False,True,0,1,58.703125,50.65606689453125,50.65606689453125,0.0,True
28,22,900028,1,9.743333333333334,15000,0.95,best/1/bin,0.6066718697547913,0.02394058369100094,0.487248483300209,2.0078671276569366,0.7153516411781311,0.4800195097923279,False,True,0,0,295.33935546875,7164.509765625,295.33935546875,-2.4703213227809058,False
28,22,900028,2,9.256666666666666,161150,0.4628333333333333,rand/1/bin,0.4452107548713684,0.026545144617557526,0.5463155806064606,1.9540557116270065,0.6836143732070923,0.3748132586479187,False,True,0,0,12.49871826171875,295.33935546875,12.49871826171875,1.3734558438576998,True
29,22,900029,1,13.083333333333334,15000,0.95,rand/1/bin,0.48148903250694275,0.02445640042424202,0.6542256236076355,2.1166281700134277,0.9952003955841064,0.48292285203933716,False,True,0,0,69.2545166015625,8079.4482421875,69.2545166015625,-1.8404481022926404,False
29,22,900029,2,5.916666666666667,211250,0.29583333333333334,rand/1/bin,0.43991464376449585,0.03211143985390663,0.49796830713748924,1.1807797476649284,0.540257453918457,0.19666026532649994,False,False,0,1,107.8985595703125,69.2545166015625,69.2545166015625,0.0,True
30,22,900030,1,11.966666666666667,15000,0.95,rand/1/bin,0.6114705801010132,0.024098118767142296,0.5984575092792511,2.0034709870815277,0.9983188509941101,0.5531721115112305,False,True,0,0,97.428466796875,7712.69140625,97.428466796875,-1.988685868283646,False
30,22,900030,2,7.033333333333333,194500,0.3516666666666667,rand/1/bin,0.5119653344154358,0.031101565808057785,0.48071325421333305,1.1972080692648888,0.6412986516952515,0.38229089975357056,False,False,0,1,131.017578125,97.428466796875,97.428466796875,0.0,True
31,22,900031,1,12.856666666666667,15000,0.95,rand/1/bin,0.49159324169158936,0.024192972108721733,0.6429643154144287,2.0854444205760956,1.0,0.5572274923324585,False,True,0,0,43.22857666015625,8408.341796875,43.22857666015625,-1.6357709363323245,False
31,22,900031,2,6.1433333333333335,207850,0.30716666666666664,rand/1/bin,0.4682822823524475,0.03333910554647446,0.4959044009447097,1.0895423740148544,0.6004847288131714,0.5813233256340027,False,False,0,1,184.6541748046875,43.22857666015625,43.22857666015625,0.0,True
32,22,900032,1,11.9,15000,0.95,rand/1/bin,0.5909401774406433,0.0241529643535614,0.5950244963169098,1.986777126789093,0.7951147556304932,0.27801787853240967,False,True,0,0,12.71685791015625,7262.3173828125,12.71685791015625,-1.1043798191343233,False
32,22,900032,2,7.1,193500,0.355,rand/1/bin,0.3791182041168213,0.033028699457645416,0.48170569837093347,1.5407975986599922,0.36790770292282104,1.5160799193836283e-05,True,True,0,1,12.7503662109375,12.71685791015625,12.71685791015625,0.0,True
33,22,900033,1,13.196666666666667,15000,0.95,rand/1/bin,0.4534125328063965,0.025224454700946808,0.6598483383655548,2.0445208102464676,0.9186826348304749,0.44841912388801575,False,True,0,0,32.4298095703125,7121.5244140625,32.4298095703125,-1.5109443986124633,False
33,22,900033,2,5.803333333333334,212950,0.2901666666666667,rand/1/bin,0.4952617585659027,0.03564564138650894,0.44010688960552213,1.1205119714140892,0.4853366017341614,2.0247140128049068e-05,False,False,0,1,108.86187744140625,32.4298095703125,32.4298095703125,0.0,True
34,22,900034,1,10.876666666666667,15000,0.95,rand/1/bin,0.6190952658653259,0.023659512400627136,0.5439913392066955,1.861590713262558,1.0,0.5921069979667664,False,True,0,0,73.30548095703125,7943.078125,73.30548095703125,-1.865136447557182,False
34,22,900034,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,0.4961317777633667,0.029858767986297607,0.4888468384742736,1.2544082179665565,0.6889216899871826,0.49245116114616394,False,False,0,1,110.7073974609375,73.30548095703125,73.30548095703125,0.0,True
35,22,900035,1,12.78,15000,0.95,rand/1/bin,0.4931357800960541,0.024872463196516037,0.6390664756298065,1.9426718056201935,0.9396141171455383,0.530351996421814,False,True,0,0,22.72711181640625,7302.8291015625,22.72711181640625,-1.3565442488551573,False
35,22,900035,2,6.22,206700,0.311,rand/1/bin,0.4694159924983978,0.032020941376686096,0.47263988554477687,1.0556954517960548,0.5577837228775024,0.45540887117385864,False,True,0,0,14.027099609375,22.72711181640625,14.027099609375,0.20957636752868614,True
36,22,900036,1,12.676666666666666,15000,0.95,rand/1/bin,0.5120627880096436,0.024217205122113228,0.6338924407958985,2.007944494485855,0.9708776473999023,0.559004008769989,False,True,0,0,38.08245849609375,7216.64794921875,38.08245849609375,-1.5807249775581567,False
36,22,900036,2,6.323333333333333,205150,0.31616666666666665,rand/1/bin,0.40581464767456055,0.0317690446972847,0.5370045065879822,1.1885322481393814,0.6496724486351013,0.6243962645530701,False,False,0,1,179.75897216796875,38.08245849609375,38.08245849609375,0.0,True
37,22,900037,1,11.56,15000,0.95,rand/1/bin,0.5073235630989075,0.02381838671863079,0.5781594097614289,1.9437162578105927,0.9946978092193604,0.5688056945800781,False,True,0,0,65.0516357421875,7842.84375,65.0516357421875,-1.8132582215619721,False
37,22,900037,2,7.44,188400,0.372,rand/1/bin,0.39529040455818176,0.03291301801800728,0.5525841176509857,1.1367561370134354,0.6410508751869202,0.49064862728118896,False,False,0,1,99.5303955078125,65.0516357421875,65.0516357421875,0.0,True
38,22,900038,1,12.306666666666667,15000,0.95,rand/1/bin,0.5594826936721802,0.02391146309673786,0.6153953373432159,1.9639558792114258,0.9724590182304382,0.6039673686027527,False,True,0,0,60.2216796875,7564.439453125,60.2216796875,-1.7797528646470506,False
38,22,900038,2,6.693333333333333,199600,0.33466666666666667,rand/1/bin,0.5121498107910156,0.031510792672634125,0.49193658232688897,1.1636609435081482,0.6896428465843201,0.6203688383102417,False,False,0,1,188.57537841796875,60.2216796875,60.2216796875,0.0,True
39,22,900039,1,11.38,15000,0.95,rand/1/bin,0.5993614196777344,0.02510128729045391,0.5691637635231018,2.1221810430288315,0.7674839496612549,1.565821912663523e-05,False,True,0,0,251.7232666015625,6477.1748046875,251.7232666015625,-2.4009233589493197,False
39,22,900039,2,7.426666666666667,185700,0.381,rand/2/bin,0.6649914979934692,0.6171480417251587,0.37137691974639886,1.5040422901511192,0.04043697938323021,0.17458941042423248,True,True,0,1,2664.294677734375,251.7232666015625,251.7232666015625,0.0,False
39,22,900039,3,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.37900272011756897,0.029234252870082855,0.6086631536483764,2.0669201463460922,0.33430349826812744,0.36173951625823975,False,True,1,2,4722.87646484375,251.7232666015625,251.7232666015625,0.0,True
40,22,900040,1,10.38,15000,0.95,best/1/bin,0.6267574429512024,0.023589780554175377,0.5191170156002044,2.0697135478258133,0.8546788692474365,0.5311939120292664,False,True,0,0,11.88885498046875,7775.919921875,11.88885498046875,-1.0751400299537335,False
40,22,900040,2,8.62,170700,0.431,rand/1/bin,0.4210200011730194,0.026957664638757706,0.5441565632820129,1.6925063282251358,0.7145614624023438,0.3415606915950775,False,True,0,1,12.8990478515625,11.88885498046875,11.88885498046875,0.0,True
41,22,900041,1,13.493333333333334,15000,0.95,rand/1/bin,0.461433470249176,0.0258279200643301,0.6747643709182739,2.035669684410095,0.7861236929893494,0.29756662249565125,False,True,0,0,50.326171875,7472.8232421875,50.326171875,-1.7017938965713886,False
41,22,900041,2,5.506666666666667,217400,0.2753333333333333,rand/2/bin,0.36621490120887756,0.032311439514160156,0.48820514678955074,1.6014204919338226,0.3766055107116699,0.0008724441868253052,True,True,0,1,50.32843017578125,50.326171875,50.326171875,0.0,True
42,22,900042,1,11.713333333333333,15000,0.95,rand/1/bin,0.5786583423614502,0.024061543866991997,0.5856835961341857,1.816199168562889,0.9918438792228699,0.4894919693470001,False,True,0,0,115.3580322265625,7332.4306640625,115.3580322265625,-2.0620478392955057,False
42,22,900042,2,7.286666666666667,190700,0.36433333333333334,rand/1/bin,0.4306115508079529,0.03177235648036003,0.5216456413269043,1.293883740901947,0.6008148193359375,0.33408281207084656,False,True,0,1,116.59063720703125,115.3580322265625,115.3580322265625,0.0,True
43,22,900043,1,12.67,15000,0.95,rand/1/bin,0.5346173644065857,0.024467041715979576,0.6336293697357177,2.041338935494423,0.9755883812904358,0.5483443140983582,False,True,0,0,41.84808349609375,8113.791015625,41.84808349609375,-1.62167557363665,False
43,22,900043,2,6.33,205050,0.3165,rand/1/bin,0.5101556181907654,0.032154541462659836,0.47644765675067896,1.1211736872792244,0.6089293956756592,0.6260520219802856,False,False,0,1,333.0250244140625,41.84808349609375,41.84808349609375,0.0,True
44,22,900044,1,11.48,15000,0.95,rand/1/bin,0.5493354201316833,0.02514408901333809,0.5741474688053131,1.9913791418075562,0.8382846713066101,0.4356602728366852,False,True,0,0,15.64141845703125,7177.65380859375,15.64141845703125,-1.1942761351989346,False
44,22,900044,2,7.52,187200,0.376,rand/1/bin,0.43747568130493164,0.029234493151307106,0.5069803416728973,1.5584103539586067,0.5613587498664856,0.20756037533283234,False,True,0,0,14.005615234375,15.64141845703125,14.005615234375,0.04797394375529018,True
45,22,900045,1,12.096666666666666,15000,0.95,rand/1/bin,0.583007276058197,0.023981401696801186,0.604903393983841,2.010596603155136,0.8665639162063599,0.4822814166545868,False,True,0,0,14.1807861328125,7222.72412109375,14.1807861328125,-1.1517003075763617,False
45,22,900045,2,6.903333333333333,196450,0.3451666666666667,rand/1/bin,0.48809561133384705,0.03195379301905632,0.4701325565576553,1.2237907871603966,0.5483326315879822,0.23812392354011536,False,True,0,0,12.5894775390625,14.1807861328125,12.5894775390625,0.05169259988844899,True
46,22,900046,1,11.51,15000,0.95,rand/1/bin,0.628278911113739,0.023795831948518753,0.5754999995231629,1.9557726979255676,0.994843065738678,0.5739538073539734,False,True,0,0,141.86737060546875,8169.1806640625,141.86737060546875,-2.1518825195508007,False
46,22,900046,2,7.49,187650,0.3745,rand/1/bin,0.48049283027648926,0.031110769137740135,0.5011723399162292,1.2185302525758743,0.6684562563896179,0.5062805414199829,False,True,0,0,114.21795654296875,141.86737060546875,114.21795654296875,0.09414813351462659,True
47,22,900047,1,10.796666666666667,15000,0.95,rand/1/bin,0.605797529220581,0.023574912920594215,0.5399846017360687,2.287313163280487,0.9556063413619995,0.5035684108734131,False,True,0,0,20.42071533203125,7370.912109375,20.42071533203125,-1.3100709514460616,False
47,22,900047,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,0.5193696618080139,0.0349772609770298,0.4662055075168609,1.0033691674470901,0.4939163327217102,0.25918319821357727,False,False,0,1,109.78057861328125,20.42071533203125,20.42071533203125,0.0,True
48,22,900048,1,12.896666666666667,15000,0.95,rand/1/bin,0.5602009892463684,0.024404557421803474,0.6449522078037262,1.961063638329506,0.9907587170600891,0.5607892274856567,False,True,0,0,42.50445556640625,8014.759765625,42.50445556640625,-1.628434457834369,False
48,22,900048,2,6.1033333333333335,208450,0.30516666666666664,best/1/bin,0.49587783217430115,0.03260844573378563,0.44899865388870236,1.054759182035923,0.5902453064918518,0.42611563205718994,False,False,0,1,114.2047119140625,42.50445556640625,42.50445556640625,0.0,True
49,22,900049,1,11.656666666666666,15000,0.95,rand/1/bin,0.6385356783866882,0.02411852590739727,0.5829402863979339,1.9101679027080536,0.9484008550643921,0.5700860619544983,False,True,0,0,129.89947509765625,7117.390625,129.89947509765625,-2.11360739619767,False
49,22,900049,2,7.343333333333334,189850,0.36716666666666664,rand/1/bin,0.45838040113449097,0.030649812892079353,0.5188678920269012,1.3691769912838936,0.7223151326179504,0.46936944127082825,False,True,0,0,110.47320556640625,129.89947509765625,110.47320556640625,0.07035044018007675,True
50,22,900050,1,11.18,15000,0.95,rand/1/bin,0.5690953135490417,0.024610277265310287,0.5591491460800171,2.1019165068864822,0.7226675748825073,1.4193931747286115e-05,True,True,0,0,405.941650390625,7046.296875,405.941650390625,-2.6084636130595107,False
50,22,900050,2,7.23,182700,0.391,rand/2/bin,0.6664835810661316,0.6215868592262268,0.3615655869245529,1.5285421684384346,0.039724987000226974,0.23383472859859467,True,True,0,1,3249.710693359375,405.941650390625,405.941650390625,0.0,False
50,22,900050,3,0.59,291150,0.0295,rand/1/bin,0.3179170489311218,0.030340522527694702,0.6494972109794617,1.9868969470262527,0.39880114793777466,0.3316176235675812,True,True,1,2,1577.791015625,405.941650390625,405.941650390625,0.0,True
