episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,10.266666666666667,15000,0.95,current-to-best/1/bin,0.7684382796287537,0.9558415412902832,0.5134182870388031,1.2416395768523216,0.273472398519516,0.0020602294243872166,False,True,0,0,33526.83203125,20278740.0,33526.83203125,-4.525392518643788,False
5,2,900005,2,8.733333333333333,169000,0.43666666666666665,current-to-best/1/bin,0.7574720978736877,0.9557905197143555,0.508926498889923,1.721304327249527,0.041013967245817184,0.00022864194761496037,True,True,0,0,12029.6435546875,33526.83203125,12029.6435546875,0.44513975951021045,True
6,2,900006,1,9.18,15000,0.95,current-to-best/1/bin,0.7720430493354797,0.9607241153717041,0.4590401470661163,0.8723389767110348,0.3615342676639557,0.004251626320183277,False,False,0,0,42667.078125,23308628.0,42667.078125,-4.6300929030507,False
6,2,900006,2,9.82,152700,0.491,current-to-best/1/bin,0.7576985955238342,0.9555050730705261,0.5109357416629791,1.7168393433094025,0.04169999808073044,0.0002954767260234803,True,True,0,0,13082.0205078125,42667.078125,13082.0205078125,0.5134180774393462,True
7,2,900007,1,9.63,15000,0.95,current-to-best/1/bin,0.7623019218444824,0.9541898965835571,0.4815072149038314,1.175169751048088,0.32660171389579773,0.0016961094224825501,False,True,0,0,7215.77685546875,14320507.0,7215.77685546875,-3.8582830943880033,False
7,2,900007,2,9.37,159450,0.4685,current-to-best/1/bin,0.7572941780090332,0.9559686779975891,0.5055882215499877,1.7229750901460648,0.041700005531311035,0.00018394598737359047,True,True,0,0,1393.8736572265625,7215.77685546875,1393.8736572265625,0.7140596839342348,True
8,2,900008,1,8.573333333333334,15000,0.95,current-to-best/1/bin,0.7698795795440674,0.9579296708106995,0.42871495783329006,0.8400111980736256,0.3252311646938324,0.002867367584258318,False,True,0,0,41218.0859375,27582860.0,41218.0859375,-4.6150878203864725,False
8,2,900008,2,10.286666666666667,143600,0.5213333333333333,current-to-best/1/bin,0.757643461227417,0.9556489586830139,0.5144178926944732,1.7405571937561035,0.04169999808073044,0.0019515748135745525,True,True,0,0,11718.5224609375,41218.0859375,11718.5224609375,0.5462149636113462,False
8,2,900008,3,0.14,297900,0.007,current-to-best/1/bin,0.7591429948806763,0.9570719599723816,0.5114971280097961,1.7432194650173187,0.04169999808073044,0.0320325642824173,True,True,0,1,164384.0625,11718.5224609375,11718.5224609375,0.0,True
9,2,900009,1,10.18,15000,0.95,current-to-best/1/bin,0.7724571824073792,0.9587734341621399,0.5091154873371124,1.2541575953364372,0.4001556932926178,0.0025874595157802105,False,True,0,0,67464.859375,20228360.0,67464.859375,-4.829077619446517,False
9,2,900009,2,8.82,167700,0.441,current-to-best/1/bin,0.7572730183601379,0.9553055167198181,0.5061969757080078,1.709535226225853,0.03912302479147911,0.0007285195169970393,True,True,0,0,33914.33203125,67464.859375,33914.33203125,0.2986943517236327,True
10,2,900010,1,8.923333333333334,15000,0.95,current-to-best/1/bin,0.7731784582138062,0.9560942053794861,0.4463207632303237,0.7599125578999519,0.3468264639377594,0.0021926036570221186,False,True,0,0,39447.9609375,34816944.0,39447.9609375,-4.596024559472578,False
10,2,900010,2,10.076666666666666,148850,0.5038333333333334,current-to-best/1/bin,0.7573197484016418,0.9554823040962219,0.5121466517448425,1.7226798832416534,0.04073455184698105,0.0007926351972855628,True,True,0,0,7910.53662109375,39447.9609375,7910.53662109375,0.6978186140685327,True
11,2,900011,1,10.633333333333333,15000,0.95,current-to-best/1/bin,0.7737011313438416,0.9601001739501953,0.5317679226398467,1.2649796083569527,0.42453113198280334,0.0014715505531057715,False,True,0,0,33782.1171875,13728381.0,33782.1171875,-4.528686864123069,False
11,2,900011,2,8.366666666666667,174500,0.41833333333333333,current-to-best/1/bin,0.7571524977684021,0.9557541608810425,0.5043809056282044,1.7239721715450287,0.04169999808073044,0.0009521551546640694,True,True,0,0,8286.6201171875,33782.1171875,8286.6201171875,0.6103094341470459,True
12,2,900012,1,8.793333333333333,15000,0.95,current-to-best/1/bin,0.7680494785308838,0.9578853845596313,0.43968401253223416,0.893186017870903,0.34844666719436646,0.002329181181266904,False,True,0,0,67054.8046875,33122044.0,67054.8046875,-4.826429901867164,False
12,2,900012,2,10.166666666666666,146900,0.5103333333333333,current-to-best/1/bin,0.7577753663063049,0.9556640982627869,0.5084954142570496,1.7230399996042252,0.041700005531311035,0.0008356975740753114,True,True,0,0,13933.150390625,67054.8046875,13933.150390625,0.6823805770744222,False
12,2,900012,3,0.04,299400,0.002,current-to-best/1/bin,0.7587646842002869,0.9570778608322144,0.5098398983478546,1.7476033121347427,0.04170000180602074,0.061423346400260925,True,True,0,1,673040.1875,13933.150390625,13933.150390625,0.0,True
13,2,900013,1,9.03,15000,0.95,current-to-best/1/bin,0.7643761038780212,0.954163670539856,0.4516463160514831,1.0548113882541656,0.38216474652290344,0.0053731827065348625,False,True,0,0,33918.24609375,13229670.0,33918.24609375,-4.530433386877853,False
13,2,900013,2,9.97,150450,0.4985,current-to-best/1/bin,0.7575777769088745,0.9555830955505371,0.5150111973285675,1.733739897608757,0.041011206805706024,0.0004556960775516927,True,True,0,0,7532.26123046875,33918.24609375,7532.26123046875,0.6535080132671509,True
14,2,900014,1,9.476666666666667,15000,0.95,current-to-best/1/bin,0.762489914894104,0.954318642616272,0.4739634752273559,1.0538422539830208,0.2921103835105896,0.005241976119577885,False,True,0,0,112470.0390625,16964880.0,112470.0390625,-5.051036845978143,False
14,2,900014,2,9.523333333333333,157150,0.4761666666666667,current-to-best/1/bin,0.7577850818634033,0.9554246068000793,0.5124890625476837,1.7229918092489243,0.04024882614612579,0.00412778090685606,True,True,0,0,33639.27734375,112470.0390625,33639.27734375,0.5241901884892615,True
15,2,900015,1,9.6,15000,0.95,current-to-best/1/bin,0.7728953957557678,0.959333598613739,0.480077838897705,1.2538640275597572,0.44434604048728943,0.0006732746260240674,False,True,0,0,22112.62109375,17633044.0,22112.62109375,-4.344640224219996,False
15,2,900015,2,9.4,159000,0.47,current-to-best/1/bin,0.7572100162506104,0.9554470181465149,0.5076603889465332,1.7219978421926498,0.04169999808073044,0.0015264480607584119,True,True,0,0,7116.77685546875,22112.62109375,7116.77685546875,0.4923568753599854,True
16,2,900016,1,9.243333333333334,15000,0.95,current-to-best/1/bin,0.7692932486534119,0.9593143463134766,0.46232952773571007,1.0894096046686172,0.4264252483844757,0.0018015826353803277,False,True,0,0,51071.57421875,25551122.0,51071.57421875,-4.708179244657654,False
16,2,900016,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,0.7573607563972473,0.9556959271430969,0.5121249258518219,1.7307988107204437,0.04054482281208038,0.00034188985591754317,True,True,0,0,14700.96484375,51071.57421875,14700.96484375,0.5408334056530189,True
17,2,900017,1,10.34,15000,0.95,current-to-best/1/bin,0.7718248963356018,0.9563333988189697,0.5170886754989624,1.2087763771414757,0.4194546639919281,0.0008005713461898267,False,True,0,0,39749.45703125,18086066.0,39749.45703125,-4.599331200667001,False
17,2,900017,2,8.66,170100,0.433,current-to-best/1/bin,0.7573719620704651,0.95586097240448,0.5109491527080535,1.7430963665246964,0.041700005531311035,0.001340057817287743,True,True,0,0,17286.8671875,39749.45703125,17286.8671875,0.36161490527936113,True
18,2,900018,1,9.176666666666666,15000,0.95,current-to-best/1/bin,0.7698319554328918,0.9548915028572083,0.45898285508155817,0.9535514861345291,0.27247947454452515,0.0034109270200133324,True,True,0,0,60684.171875,27525384.0,60684.171875,-4.783075429728662,False
18,2,900018,2,9.823333333333334,152650,0.49116666666666664,current-to-best/1/bin,0.7577822804450989,0.9557506442070007,0.5057222783565521,1.7002602219581604,0.04170000180602074,0.002858731197193265,True,True,0,0,11369.80078125,60684.171875,11369.80078125,0.7273225745710459,True
19,2,900019,1,9.243333333333334,15000,0.95,current-to-best/1/bin,0.7685467600822449,0.9583057165145874,0.46228229403495785,1.0137536153197289,0.3909328877925873,0.001823345897719264,False,True,0,0,57431.4765625,33238132.0,57431.4765625,-4.759149982130144,False
19,2,900019,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,0.7573437094688416,0.9558154940605164,0.5057428240776062,1.7059155404567719,0.04106442630290985,0.0005362905212678015,True,True,0,0,24567.162109375,57431.4765625,24567.162109375,0.36879499054289777,True
20,2,900020,1,9.426666666666666,15000,0.95,current-to-best/1/bin,0.7707672119140625,0.96007239818573,0.4713558584451675,1.2510602176189423,0.36667633056640625,0.00188305857591331,False,True,0,0,41768.11328125,32112960.0,41768.11328125,-4.6208448580747,False
20,2,900020,2,9.573333333333334,156400,0.4786666666666667,current-to-best/1/bin,0.7578643560409546,0.9556220769882202,0.5120933830738067,1.7133663594722748,0.04100555181503296,0.000913124589715153,True,True,0,0,8690.390625,41768.11328125,8690.390625,0.6818055600525517,True
21,2,900021,1,10.23,15000,0.95,current-to-best/1/bin,0.7707511186599731,0.9608526825904846,0.5115047454833984,1.3674295991659164,0.4313071370124817,0.003192366799339652,False,True,0,0,94447.2109375,33322988.0,94447.2109375,-4.975189137564008,False
21,2,900021,2,8.77,168450,0.4385,current-to-best/1/bin,0.7577220797538757,0.9555836915969849,0.506679344177246,1.7002230137586594,0.04100697860121727,0.0014698723098263144,True,True,0,0,30482.767578125,94447.2109375,30482.767578125,0.4911347428312398,True
22,2,900022,1,9.83,15000,0.95,current-to-best/1/bin,0.7751527428627014,0.9599661827087402,0.49165543317794796,1.0716599002480507,0.27192652225494385,0.0005018331576138735,False,True,0,0,24581.3125,8360973.5,24581.3125,-4.390605067984687,False
22,2,900022,2,9.17,162450,0.4585,current-to-best/1/bin,0.7573858499526978,0.9559304118156433,0.5113954186439514,1.7461941540241241,0.041700005531311035,0.00029910917510278523,True,True,0,0,9235.400390625,24581.3125,9235.400390625,0.4251493394402641,True
23,2,900023,1,8.796666666666667,15000,0.95,current-to-best/1/bin,0.7695747017860413,0.9577168226242065,0.43988372981548307,1.0299867168068886,0.3874618113040924,0.0013415844878181815,False,True,0,0,41023.38671875,27175288.0,41023.38671875,-4.613031511043431,False
23,2,900023,2,10.2,146950,0.5101666666666667,current-to-best/1/bin,0.7573574781417847,0.9556030631065369,0.5100344657897949,1.7271538823843002,0.040425144135951996,0.0017857158090919256,True,True,0,0,15492.904296875,41023.38671875,15492.904296875,0.42289867289170324,False
23,2,900023,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,0.7582636475563049,0.9568801522254944,0.5152799546718597,1.7631399482488632,0.041648976504802704,0.04023855924606323,True,True,0,1,2576755.5,15492.904296875,15492.904296875,0.0,True
24,2,900024,1,10.826666666666666,15000,0.95,current-to-best/1/bin,0.7728126049041748,0.9591572284698486,0.5414052069187164,1.336044892668724,0.3575415313243866,0.0009028272470459342,False,True,0,0,66000.1015625,22271146.0,66000.1015625,-4.819544603844955,False
24,2,900024,2,8.173333333333334,177400,0.4086666666666667,current-to-best/1/bin,0.7576311230659485,0.9558468461036682,0.5068102896213531,1.7386218756437302,0.04100796952843666,0.0006780087715014815,True,True,0,0,20700.12890625,66000.1015625,20700.12890625,0.5035715538903034,True
25,2,900025,1,8.406666666666666,15000,0.95,current-to-best/1/bin,0.7698145508766174,0.9544080495834351,0.42039764225482934,0.8438261859118938,0.3235207796096802,0.002339076716452837,False,False,0,0,34915.7734375,20726264.0,34915.7734375,-4.543021666767192,False
25,2,900025,2,10.156666666666666,141100,0.5296666666666666,current-to-best/1/bin,0.7574036717414856,0.9556564688682556,0.5079155206680298,1.7242013216018677,0.04169999808073044,0.0004932470619678497,True,True,0,0,7515.16552734375,34915.7734375,7515.16552734375,0.6670831160658697,False
25,2,900025,3,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,0.7579835057258606,0.9570772051811218,0.5086219608783722,1.7754145562648773,0.04170000180602074,0.006341943982988596,True,True,0,1,33907.828125,7515.16552734375,7515.16552734375,0.0,True
26,2,900026,1,10.136666666666667,15000,0.95,current-to-best/1/bin,0.7645919322967529,0.951976478099823,0.5069870471954345,1.2597244009375572,0.3628312945365906,0.002167710568755865,False,True,0,0,73843.984375,18062148.0,73843.984375,-4.868315121731246,False
26,2,900026,2,8.863333333333333,167050,0.44316666666666665,current-to-best/1/bin,0.7577455639839172,0.9555266499519348,0.5096331536769867,1.7186561524868011,0.0403253547847271,0.0013073068112134933,True,True,0,0,22120.150390625,73843.984375,22120.150390625,0.5235270464041513,True
27,2,900027,1,10.053333333333333,15000,0.95,current-to-best/1/bin,0.7670530080795288,0.9558283090591431,0.5026873052120209,1.243988774716854,0.29475271701812744,0.002192866988480091,False,True,0,0,197080.421875,23054482.0,197080.421875,-5.294643483264901,False
27,2,900027,2,8.946666666666667,165800,0.44733333333333336,current-to-best/1/bin,0.7581163644790649,0.9553529024124146,0.5035456120967865,1.6955272406339645,0.0403171107172966,0.009120257571339607,True,True,0,0,20081.6875,197080.421875,20081.6875,0.9918432787187408,True
28,2,900028,1,8.806666666666667,15000,0.95,current-to-best/1/bin,0.7682281732559204,0.9543939828872681,0.44041201770305627,0.9831442981958389,0.25263282656669617,0.0014230244560167193,False,True,0,0,43317.578125,14112087.0,43317.578125,-4.636664167335864,False
28,2,900028,2,10.063333333333333,147100,0.5096666666666667,current-to-best/1/bin,0.7576659321784973,0.9559110403060913,0.5032633900642395,1.716194674372673,0.041300829499959946,0.001171827083453536,True,True,0,0,15184.71484375,43317.578125,15184.71484375,0.4552575266920069,False
28,2,900028,3,0.13,298050,0.0065,current-to-best/1/bin,0.7578670978546143,0.9567570090293884,0.5161286056041717,1.7794974595308304,0.041700005531311035,0.03011595830321312,True,True,0,1,142009.3125,15184.71484375,15184.71484375,0.0,True
29,2,900029,1,10.34,15000,0.95,current-to-best/1/bin,0.7693359851837158,0.9558534622192383,0.5171520829200744,1.1282825022935867,0.3947316110134125,0.0010722221340984106,False,True,0,0,18624.916015625,20617748.0,18624.916015625,-4.270094323083229,False
29,2,900029,2,8.66,170100,0.433,current-to-best/1/bin,0.7578049302101135,0.9556823372840881,0.5088382005691529,1.71926049888134,0.04170000180602074,0.0012669338611885905,True,True,0,0,9597.7587890625,18624.916015625,9597.7587890625,0.2879244920410198,True
30,2,900030,1,10.013333333333334,15000,0.95,current-to-best/1/bin,0.7695469856262207,0.957808256149292,0.5006996810436248,1.3281979784369469,0.3976460099220276,0.0034954494331032038,False,True,0,0,56372.84765625,26386386.0,56372.84765625,-4.751069973620317,False
30,2,900030,2,8.986666666666666,165200,0.4493333333333333,current-to-best/1/bin,0.7576024532318115,0.95554119348526,0.5097238123416901,1.7260812371969223,0.040782202035188675,0.001226946827955544,True,True,0,0,18386.458984375,56372.84765625,18386.458984375,0.4865718763353506,True
31,2,900031,1,8.86,15000,0.95,current-to-best/1/bin,0.7697047591209412,0.9560766220092773,0.44312343597412107,0.8857468366622925,0.35939332842826843,0.0028519569896161556,False,True,0,0,48209.6875,26063430.0,48209.6875,-4.683134316352098,False
31,2,900031,2,10.14,147900,0.507,current-to-best/1/bin,0.7572164535522461,0.955491304397583,0.5099316835403442,1.72815702855587,0.041005004197359085,0.0005226927460171282,True,True,0,0,20081.56640625,48209.6875,20081.56640625,0.38033673063495677,True
32,2,900032,1,8.843333333333334,15000,0.95,current-to-best/1/bin,0.7653354406356812,0.9574986696243286,0.44226756989955895,1.0639319866895676,0.33091309666633606,0.0019607616122812033,False,True,0,0,44734.9375,16487142.0,44734.9375,-4.650646834919071,False
32,2,900032,2,10.083333333333334,147650,0.5078333333333334,current-to-best/1/bin,0.7573870420455933,0.9555471539497375,0.5042364418506622,1.716971293091774,0.04062069579958916,0.0014956800732761621,True,True,0,0,7314.8466796875,44734.9375,7314.8466796875,0.7864416072409486,False
32,2,900032,3,0.07333333333333333,298900,0.0036666666666666666,current-to-best/1/bin,0.7584171295166016,0.957247257232666,0.5091206908226013,1.7400457859039307,0.04170000180602074,0.06745757907629013,True,True,0,1,684270.9375,7314.8466796875,7314.8466796875,0.0,True
33,2,900033,1,9.796666666666667,15000,0.95,current-to-best/1/bin,0.7645533680915833,0.954828143119812,0.4898474901914596,1.319623701274395,0.3270306885242462,0.0013402636395767331,False,True,0,0,55659.46875,16570259.0,55659.46875,-4.745539056830215,False
33,2,900033,2,9.203333333333333,161950,0.46016666666666667,current-to-best/1/bin,0.7577903270721436,0.9555000066757202,0.5078579604625701,1.7102543115615845,0.04100636765360832,0.004238980822265148,True,True,0,0,20529.0234375,55659.46875,20529.0234375,0.4331707662900195,True
34,2,900034,1,8.58,15000,0.95,current-to-best/1/bin,0.7676184177398682,0.9557240605354309,0.42903277277946467,0.9292297810316086,0.28409022092819214,0.002728960243985057,False,True,0,0,46266.38671875,22005802.0,46266.38671875,-4.665265583585076,False
34,2,900034,2,10.033333333333333,143700,0.521,current-to-best/1/bin,0.757610559463501,0.9554120898246765,0.5017696142196655,1.6981834471225739,0.04161946475505829,0.0015333299525082111,True,True,0,0,14279.0,46266.38671875,14279.0,0.510567789988384,False
34,2,900034,3,0.38666666666666666,294200,0.019333333333333334,current-to-best/1/bin,0.7586147785186768,0.9573380947113037,0.5151485800743103,1.786011353135109,0.04169999808073044,0.00694121140986681,True,True,0,1,26700.24609375,14279.0,14279.0,0.0,True
35,2,900035,1,10.073333333333334,15000,0.95,current-to-best/1/bin,0.7754765748977661,0.9634110927581787,0.5038001537322998,1.2181935757398605,0.36278095841407776,0.0024543912149965763,False,True,0,0,53781.20703125,25324384.0,53781.20703125,-4.730630545026241,False
35,2,900035,2,8.926666666666666,166100,0.44633333333333336,current-to-best/1/bin,0.7574095129966736,0.955594539642334,0.5076014339923859,1.7156281918287277,0.04169999808073044,0.0011091349879279733,True,True,0,0,21370.3515625,53781.20703125,21370.3515625,0.40081887824812146,True
36,2,900036,1,9.4,15000,0.95,current-to-best/1/bin,0.7663000226020813,0.9606148600578308,0.4700925916433334,1.0519543066620827,0.3968609869480133,0.0010679649421945214,False,True,0,0,47806.75,18100550.0,47806.75,-4.679489220478103,False
36,2,900036,2,9.6,156000,0.48,current-to-best/1/bin,0.7575111389160156,0.9558203220367432,0.5108895003795624,1.7380347400903702,0.04100865498185158,0.00040968021494336426,True,True,0,0,25095.748046875,47806.75,25095.748046875,0.2798890749413001,True
37,2,900037,1,10.093333333333334,15000,0.95,current-to-best/1/bin,0.7706667184829712,0.9646101593971252,0.5047533571720123,1.4964060857892036,0.47953924536705017,0.0016274465015158057,False,True,0,0,57621.05859375,22353452.0,57621.05859375,-4.76058123272269,False
37,2,900037,2,8.906666666666666,166400,0.44533333333333336,current-to-best/1/bin,0.757584273815155,0.955460786819458,0.5078996419906616,1.7207142412662506,0.04169999808073044,0.001182110863737762,True,True,0,0,12700.732421875,57621.05859375,12700.732421875,0.6567524662855337,True
38,2,900038,1,8.99,15000,0.95,current-to-best/1/bin,0.7725796699523926,0.9636403322219849,0.4495309382677078,0.9877389371395111,0.35431399941444397,0.0028820906300097704,False,True,0,0,51805.734375,21768134.0,51805.734375,-4.714377834447692,False
38,2,900038,2,10.01,149850,0.5005,current-to-best/1/bin,0.7575671672821045,0.9553666710853577,0.508642828464508,1.7103324979543686,0.04100651293992996,0.0015707873972132802,True,True,0,0,20059.513671875,51805.734375,20059.513671875,0.41205743478507895,True
39,2,900039,1,10.096666666666666,15000,0.95,current-to-best/1/bin,0.7722238898277283,0.9620705842971802,0.5048975527286529,1.2972187921404839,0.33941343426704407,0.0013669097097590566,False,True,0,0,65516.328125,27922286.0,65516.328125,-4.816349549318105,False
39,2,900039,2,8.903333333333334,166450,0.44516666666666665,current-to-best/1/bin,0.757699191570282,0.9558911323547363,0.5070565700531006,1.7202933132648468,0.04059289023280144,0.001103110145777464,True,True,0,0,10329.0673828125,65516.328125,10329.0673828125,0.8022884387160625,True
40,2,900040,1,10.263333333333334,15000,0.95,current-to-best/1/bin,0.7708820700645447,0.957187831401825,0.5132549941539765,1.1682882010936737,0.3820180594921112,0.0029030509758740664,False,True,0,0,66120.15625,14860814.0,66120.15625,-4.8203338711915595,False
40,2,900040,2,8.736666666666666,168950,0.43683333333333335,current-to-best/1/bin,0.7576890587806702,0.9555267095565796,0.5090429604053497,1.7153687179088593,0.0410052128136158,0.0005897626979276538,True,True,0,0,9188.7392578125,66120.15625,9188.7392578125,0.857077943149438,True
41,2,900041,1,8.653333333333334,15000,0.95,current-to-best/1/bin,0.7690783143043518,0.9576684832572937,0.432733604311943,0.889398567378521,0.34133926033973694,0.0025494000874459743,False,True,0,0,50395.4609375,19058862.0,50395.4609375,-4.702391421791444,False
41,2,900041,2,10.063333333333333,144800,0.5173333333333333,current-to-best/1/bin,0.7576913833618164,0.9556731581687927,0.5032236397266387,1.6947099715471268,0.041280753910541534,0.00047532710595987737,True,True,0,0,13478.4951171875,50395.4609375,13478.4951171875,0.5727500161485972,False
41,2,900041,3,0.2833333333333333,295750,0.014166666666666666,current-to-best/1/bin,0.7576962113380432,0.9569783806800842,0.5102240443229675,1.7820290923118591,0.041700005531311035,0.019063211977481842,True,True,0,1,77721.75,13478.4951171875,13478.4951171875,0.0,True
42,2,900042,1,9.693333333333333,15000,0.95,current-to-best/1/bin,0.774381697177887,0.9574123024940491,0.484809523820877,0.9375747442245483,0.3583398461341858,0.001076307613402605,False,False,0,0,44243.65625,49762560.0,44243.65625,-4.645851009426643,False
42,2,900042,2,9.306666666666667,160400,0.4653333333333333,current-to-best/1/bin,0.757571280002594,0.9552374482154846,0.49404799044132225,1.6626466661691666,0.041054487228393555,0.00047552381874993443,True,True,0,0,11355.2197265625,44243.65625,11355.2197265625,0.5906554670739101,True
43,2,900043,1,8.29,15000,0.95,current-to-best/1/bin,0.7719282507896423,0.963002622127533,0.4146309465169906,0.9992119297385216,0.35444799065589905,0.007792591582983732,False,True,0,0,65734.0234375,26336216.0,65734.0234375,-4.81779021532056,False
43,2,900043,2,10.223333333333333,139350,0.5355,current-to-best/1/bin,0.757599413394928,0.9556297063827515,0.5112104535102844,1.71892611682415,0.04173930734395981,0.0005522472783923149,True,True,0,0,16958.359375,65734.0234375,16958.359375,0.5884063808930717,False
43,2,900043,3,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,0.7582952380180359,0.9570604562759399,0.5112102925777435,1.7559738457202911,0.041700005531311035,0.005786106921732426,True,True,0,1,24107.388671875,16958.359375,16958.359375,0.0,True
44,2,900044,1,9.93,15000,0.95,current-to-best/1/bin,0.7740244269371033,0.96158766746521,0.49663315713405604,1.2952039763331413,0.4136568009853363,0.0013842862099409103,False,True,0,0,42653.03125,24024560.0,42653.03125,-4.629949900881568,False
44,2,900044,2,9.07,163950,0.4535,current-to-best/1/bin,0.7577846050262451,0.9555736780166626,0.5121010541915894,1.73130202293396,0.04102121666073799,0.0010208827443420887,True,True,0,0,16518.6640625,42653.03125,16518.6640625,0.4119749797943433,True
45,2,900045,1,9.966666666666667,15000,0.95,current-to-best/1/bin,0.770795464515686,0.9601386189460754,0.4984866172075271,1.233401894569397,0.35473260283470154,0.0007729475619271398,False,True,0,0,7000.88671875,22057668.0,7000.88671875,-3.8451530503964872,False
45,2,900045,2,9.033333333333333,164500,0.45166666666666666,current-to-best/1/bin,0.756781280040741,0.9554484486579895,0.5056875705718994,1.7113605588674545,0.04169999808073044,0.00027296514599584043,True,True,0,0,4870.21142578125,7000.88671875,4870.21142578125,0.15760523516514358,True
46,2,900046,1,8.556666666666667,15000,0.95,current-to-best/1/bin,0.7687363028526306,0.9556453824043274,0.42792671024799345,0.9530431106686592,0.28316739201545715,0.004477056208997965,False,False,0,0,43144.30078125,14267621.0,43144.30078125,-4.634923434982362,False
46,2,900046,2,10.186666666666667,143350,0.5221666666666667,current-to-best/1/bin,0.7577629685401917,0.9553295373916626,0.509420508146286,1.7094376981258392,0.04169999808073044,0.0022991786245256662,True,True,0,0,11303.818359375,43144.30078125,11303.818359375,0.5816982647468301,False
46,2,900046,3,0.25666666666666665,296150,0.012833333333333334,current-to-best/1/bin,0.7580691576004028,0.9567830562591553,0.5150141477584839,1.7721784263849258,0.04169999808073044,0.013589287176728249,True,True,0,1,68975.640625,11303.818359375,11303.818359375,0.0,True
47,2,900047,1,9.86,15000,0.95,current-to-best/1/bin,0.7710813283920288,0.9595884680747986,0.4931039869785308,1.160274751484394,0.3610873520374298,0.001174034783616662,False,True,0,0,44002.41796875,13211338.0,44002.41796875,-4.6434765419779405,False
47,2,900047,2,9.14,162900,0.457,current-to-best/1/bin,0.7577343583106995,0.9556722044944763,0.5066685080528259,1.7227557748556137,0.040453847497701645,0.00160658685490489,True,True,0,0,20686.615234375,44002.41796875,20686.615234375,0.3277871052166432,True
