episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,2,0.27,295950,0.0135,rand/1/bin,centroid,50,0.5235379338264465,0.4829292297363281,0.5273563861846924,1.6246262788772583,0.04169999808073044,0.03461488336324692,True,True,0,1,6.31561279296875,0.0047607421875,0.0047607421875,0.0,True
11,6,900011,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7530730962753296,0.8474050760269165,0.936346697807312,1.0694882199168205,0.041068173944950104,0.004059032537043095,True,True,0,0,0.0025634765625,21.18463134765625,0.0025634765625,2.5911689547390475,False
11,6,900011,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.5335900783538818,0.46711963415145874,0.5146177172660827,1.6057686880230904,0.04169999808073044,0.0011887961300089955,True,True,0,1,0.031982421875,0.0025634765625,0.0025634765625,0.0,True
12,6,900012,1,18.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7749924063682556,0.8459581136703491,0.9325836658477783,0.9593508839607239,0.03967911750078201,0.0033806427381932735,True,True,0,0,0.003662109375,86.54730224609375,0.003662109375,2.436267503000247,False
12,6,900012,2,0.35,294750,0.0175,best/1/bin,centroid,50,0.5168076753616333,0.460920512676239,0.5310309052467346,1.627638339996338,0.04169999808073044,0.00043993949657306075,True,True,0,1,0.0133056640625,0.003662109375,0.003662109375,0.0,True
13,6,900013,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7659940719604492,0.8623517751693726,0.935766589641571,1.4246213883161545,0.04044710099697113,0.00046855202526785433,True,True,0,0,0.00054931640625,44.9744873046875,0.00054931640625,3.2601695238386057,False
13,6,900013,2,0.2866666666666667,295700,0.014333333333333333,rand/1/bin,centroid,50,0.5616821646690369,0.47257715463638306,0.5140252709388733,1.5946667939424515,0.04170000180602074,0.03406846150755882,True,True,0,1,5.9302978515625,0.00054931640625,0.00054931640625,0.0,True
14,6,900014,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7690180540084839,0.8655018210411072,0.9382579326629639,1.71474289894104,0.04151536896824837,0.0012391848722472787,True,True,0,0,0.0030517578125,21.8284912109375,0.0030517578125,2.515448511865891,False
14,6,900014,2,0.23666666666666666,296450,0.011833333333333333,rand/1/bin,centroid,50,0.5237246155738831,0.462598979473114,0.5169900774955749,1.605033703148365,0.04169999808073044,0.03282998129725456,True,True,0,1,5.47698974609375,0.0030517578125,0.0030517578125,0.0,True
15,6,900015,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7714427709579468,0.8677940964698792,0.9381561160087585,1.7116724848747253,0.06932922452688217,4.392829941934906e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.24,296400,0.012,best/1/bin,centroid,50,0.505058228969574,0.47235244512557983,0.44953477382659907,1.5646875575184822,0.03961499407887459,0.001256398856639862,True,True,0,1,26.4515380859375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7670004367828369,0.8650569915771484,0.9374506950378417,1.6973448693752289,0.04613780230283737,3.836615724139847e-05,True,True,0,0,0.0003662109375,22.17059326171875,0.0003662109375,3.4362568299393548,False
16,6,900016,2,0.25333333333333335,296200,0.012666666666666666,rand/1/bin,centroid,50,0.5773511528968811,0.47003576159477234,0.4887695372104644,1.6118215769529343,0.041700005531311035,0.03485523536801338,True,True,0,1,6.14715576171875,0.0003662109375,0.0003662109375,0.0,True
17,6,900017,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7599239349365234,0.8500303626060486,0.9375581979751586,1.6947104632854462,0.0592535026371479,5.330593921826221e-05,True,True,0,0,9.62408447265625,58.969482421875,9.62408447265625,-0.9833594266957105,False
17,6,900017,2,0.25,296250,0.0125,best/1/bin,centroid,50,0.5108781456947327,0.5106232762336731,0.46912074685096733,1.594622865319252,0.04100500047206879,0.0016107017872855067,True,True,0,0,8.98162841796875,9.62408447265625,8.98162841796875,0.030004342459856947,True
18,6,900018,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7552856206893921,0.8491929769515991,0.9355242252349854,1.1477257534861565,0.040277671068906784,0.008023867383599281,True,True,0,0,0.05035400390625,44.9586181640625,0.05035400390625,1.2979659044975682,False
18,6,900018,2,0.29,295650,0.0145,rand/1/bin,centroid,50,0.5098268985748291,0.4793948233127594,0.5234304368495941,1.6128322631120682,0.041700005531311035,0.02728841081261635,True,True,0,1,3.9608154296875,0.05035400390625,0.05035400390625,0.0,True
19,6,900019,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7569601535797119,0.8537930250167847,0.9390410304069519,1.6679208874702454,0.04708205536007881,0.0035779147874563932,True,True,0,0,0.002197265625,65.98046875,0.002197265625,2.658115462010505,False
19,6,900019,2,0.22,296700,0.011,rand/1/bin,centroid,50,0.5197237133979797,0.4615704119205475,0.5143117308616638,1.6149559989571571,0.04170000180602074,0.03615592047572136,True,True,0,1,5.41546630859375,0.002197265625,0.002197265625,0.0,True
20,6,900020,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7613748908042908,0.8598423004150391,0.9371708869934081,1.4273090660572052,0.039975546300411224,4.913139491691254e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.5046955943107605,0.4878668487071991,0.45736988186836236,1.570070043206215,0.039615001529455185,0.0017012915341183543,True,True,0,1,26.528076171875,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7666693329811096,0.8694794178009033,0.9319394528865814,0.9952879399061203,0.040164049714803696,3.86218998755794e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,0.36333333333333334,294550,0.018166666666666668,best/1/bin,centroid,50,0.4629606008529663,0.5112212896347046,0.46656637191772454,1.5791427791118622,0.039614997804164886,0.00010025834490079433,True,True,0,1,26.42413330078125,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7677338123321533,0.8469725847244263,0.9390234351158142,1.2717097848653793,0.04337286949157715,5.5296335631283e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,0.22,296700,0.011,best/1/bin,centroid,50,0.5189700126647949,0.5061219334602356,0.45578399896621696,1.577905647456646,0.039614997804164886,0.0029779321048408747,True,True,0,1,26.4864501953125,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,18.66,15000,0.95,current-to-best/1/bin,centroid,50,0.744931161403656,0.8290607929229736,0.9330608308315277,0.910840816795826,0.03916322439908981,0.006812630221247673,True,True,0,0,3.990966796875,88.9097900390625,3.990966796875,-0.6010781157441905,False
23,6,900023,2,0.34,294900,0.017,current-to-best/1/bin,centroid,50,0.47694918513298035,0.5043976902961731,0.45695019662380215,1.507390782237053,0.0413983091711998,0.00012747565051540732,True,True,0,1,4.01904296875,3.990966796875,3.990966796875,0.0,True
24,6,900024,1,18.766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7615932822227478,0.8508676886558533,0.9383978903293609,1.4577011168003082,0.04993603378534317,0.004873031750321388,True,True,0,0,0.0076904296875,57.88812255859375,0.0076904296875,2.1140488294578432,False
24,6,900024,2,0.23333333333333334,296500,0.011666666666666667,rand/1/bin,centroid,50,0.5044817924499512,0.4765048921108246,0.524978232383728,1.6268087774515152,0.041700005531311035,0.030117155984044075,True,True,0,1,4.67578125,0.0076904296875,0.0076904296875,0.0,True
25,6,900025,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7602245807647705,0.854297399520874,0.9365306437015533,1.2529084160923958,0.04473754018545151,4.588254523696378e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.5093186497688293,0.48959192633628845,0.4679014414548873,1.575403518974781,0.039614997804164886,0.0009563400526531041,True,True,0,1,26.423583984375,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7621383666992188,0.8454235792160034,0.9387789249420165,1.9539060592651367,0.05922974273562431,6.0915150243090466e-05,True,True,0,0,9.62408447265625,65.767333984375,9.62408447265625,-0.9833594266957105,False
26,6,900026,2,0.22666666666666666,296600,0.011333333333333334,best/1/bin,centroid,50,0.4955265522003174,0.5055679678916931,0.4707441002130508,1.6077770292758942,0.041005004197359085,0.002131123561412096,True,True,0,0,9.46636962890625,9.62408447265625,9.46636962890625,0.007175968080421979,True
27,6,900027,1,18.803333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7767730951309204,0.8766077756881714,0.9402766168117522,1.8567661046981812,0.044769689440727234,7.583101250929758e-05,True,True,0,0,26.40753173828125,42.28741455078125,26.40753173828125,-1.4217278105898807,False
27,6,900027,2,0.19666666666666666,297050,0.009833333333333333,best/1/bin,centroid,50,0.5084943771362305,0.4871425926685333,0.44201318919658655,1.5751111805438995,0.039614997804164886,0.0025024316273629665,True,True,0,1,26.46356201171875,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7514172792434692,0.8417016267776489,0.9375065922737121,1.8959265053272247,0.05356337130069733,0.003668104996904731,True,True,0,0,0.0025634765625,53.0892333984375,0.0025634765625,2.5911689547390475,False
28,6,900028,2,0.25,296250,0.0125,best/1/bin,centroid,50,0.5264426469802856,0.4667697548866272,0.5221203923225403,1.6094809025526047,0.041700005531311035,0.0013943787198513746,True,True,0,1,0.016845703125,0.0025634765625,0.0025634765625,0.0,True
29,6,900029,1,18.79,15000,0.95,current-to-best/1/bin,centroid,50,0.7746106386184692,0.8707751035690308,0.9396131992340088,1.69902104139328,0.042987044900655746,0.0006918052094988525,True,True,0,0,0.02471923828125,45.19940185546875,0.02471923828125,1.6069647403902199,False
29,6,900029,2,0.21,296850,0.0105,rand/1/bin,centroid,50,0.49918800592422485,0.4863317608833313,0.5187034726142883,1.6442568004131317,0.04170000180602074,0.034422390162944794,True,True,0,1,5.1446533203125,0.02471923828125,0.02471923828125,0.0,True
30,6,900030,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7521119117736816,0.8465468883514404,0.9387009263038635,1.6094015687704086,0.05369817838072777,0.004429151304066181,True,True,0,0,0.00555419921875,62.35272216796875,0.00555419921875,2.255377765054381,False
30,6,900030,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,centroid,50,0.5120145678520203,0.4602300226688385,0.5179092705249786,1.6192736253142357,0.04170000180602074,0.03115224465727806,True,True,0,1,5.1998291015625,0.00555419921875,0.00555419921875,0.0,True
31,6,900031,1,18.72,15000,0.95,current-to-best/1/bin,centroid,50,0.756537675857544,0.8541299104690552,0.9360231161117554,1.0576429814100266,0.04022878408432007,4.121819802094251e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.28,295800,0.014,best/1/bin,centroid,50,0.5048367381095886,0.4857850670814514,0.46411990225315086,1.571121707558632,0.039614997804164886,0.0005903791170567274,True,True,0,1,26.41754150390625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.653333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7498575448989868,0.8397626876831055,0.932674217224121,1.2259600907564163,0.03959306702017784,0.003450012532994151,True,True,0,0,0.0015869140625,54.6708984375,0.0015869140625,2.7994438546101597,False
32,6,900032,2,0.3466666666666667,294800,0.017333333333333333,rand/1/bin,centroid,50,0.5233293175697327,0.4599495828151703,0.5176014065742492,1.6161941960453987,0.041700005531311035,0.026468433439731598,True,True,0,1,3.59918212890625,0.0015869140625,0.0015869140625,0.0,True
33,6,900033,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.77061527967453,0.8659507632255554,0.9391253054141998,1.3907750397920609,0.05119633674621582,4.927548434352502e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,0.22,296700,0.011,best/1/bin,centroid,50,0.49284976720809937,0.4773695468902588,0.4418068468570709,1.567859761416912,0.039614997804164886,0.0012759241508319974,True,True,0,1,26.421142578125,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7537854909896851,0.8521431088447571,0.9357653021812439,1.517812766134739,0.04162057489156723,6.70526860631071e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.2866666666666667,295700,0.014333333333333333,best/1/bin,centroid,50,0.5007712841033936,0.48743942379951477,0.4458614885807037,1.5599415451288223,0.039614997804164886,0.0009810053743422031,True,True,0,1,26.44622802734375,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7646746635437012,0.8539049625396729,0.9363645076751709,1.328928865492344,0.039426419883966446,0.004480141680687666,True,True,0,0,0.04595947265625,89.826416015625,0.04595947265625,1.3376248685999494,False
35,6,900035,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.5026332139968872,0.484755277633667,0.5208349168300629,1.6566705703735352,0.04169999808073044,0.0006631543510593474,True,True,0,0,0.0220947265625,0.04595947265625,0.0220947265625,0.31808630360242285,True
36,6,900036,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7583988904953003,0.8552819490432739,0.9380349338054657,1.7606615871191025,0.04435255005955696,0.002389300847426057,True,True,0,0,0.00531005859375,51.4932861328125,0.00531005859375,2.274899868806533,False
36,6,900036,2,0.24,296400,0.012,rand/1/bin,centroid,50,0.517930269241333,0.46152910590171814,0.508499276638031,1.6105074882507324,0.041700005531311035,0.03553188964724541,True,True,0,1,6.51300048828125,0.00531005859375,0.00531005859375,0.0,True
37,6,900037,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7535955905914307,0.8519865274429321,0.9364261984825134,1.0748606249690056,0.04014080762863159,4.302843808545731e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.5088425874710083,0.4929695427417755,0.46169180572032925,1.5710888430476189,0.039614997804164886,0.000789987447205931,True,True,0,1,26.41119384765625,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7710950970649719,0.8702036142349243,0.9368361473083495,1.6731844544410706,0.04166361317038536,0.0014045180287212133,True,True,0,0,0.00164794921875,46.72607421875,0.00164794921875,2.783053539781489,False
38,6,900038,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.5342227220535278,0.4557124376296997,0.509280925989151,1.6033985912799835,0.04170000180602074,0.03416551277041435,True,True,0,1,6.2816162109375,0.00164794921875,0.00164794921875,0.0,True
39,6,900039,1,18.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7513866424560547,0.7846720218658447,0.9265875339508056,1.1943578720092773,0.051868800073862076,3.9369984733639285e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.47,292950,0.0235,best/1/bin,centroid,50,0.5021605491638184,0.482448011636734,0.46106722652912135,1.5783914029598236,0.03961499407887459,3.5622197174234316e-05,True,True,0,1,26.4124755859375,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.770426869392395,0.8531945943832397,0.9353451609611511,1.2929418981075287,0.039669930934906006,0.0021306246053427458,True,True,0,0,0.01104736328125,91.9677734375,0.01104736328125,1.9567409713062442,False
40,6,900040,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.5049708485603333,0.4825059473514557,0.5266794502735138,1.641897276043892,0.04169999808073044,0.0006483786273747683,True,True,0,1,0.07952880859375,0.01104736328125,0.01104736328125,0.0,True
41,6,900041,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7599668502807617,0.848596453666687,0.9347155928611754,1.4003246799111366,0.042180851101875305,4.7049841668922454e-05,True,True,0,0,0.01922607421875,91.1094970703125,0.01922607421875,1.7161091596179159,False
41,6,900041,2,0.30666666666666664,295400,0.015333333333333332,best/1/bin,centroid,50,0.4902666509151459,0.5101921558380127,0.4974000006914138,1.675757721066475,0.04169999808073044,0.0002978141710627824,True,True,0,1,0.04315185546875,0.01922607421875,0.01922607421875,0.0,True
42,6,900042,1,18.623333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7838586568832397,0.8604260683059692,0.9312156319618224,0.9756227508187294,0.03967900201678276,0.0067768399603664875,True,True,0,0,0.00567626953125,50.61505126953125,0.00567626953125,2.2459362256370135,False
42,6,900042,2,0.37666666666666665,294350,0.018833333333333334,rand/1/bin,centroid,50,0.5088135004043579,0.468871533870697,0.5228181958198547,1.6202365309000015,0.04169999808073044,0.023367056623101234,True,True,0,1,2.88677978515625,0.00567626953125,0.00567626953125,0.0,True
43,6,900043,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7366477251052856,0.8146416544914246,0.9369673609733581,1.2167779430747032,0.044790998101234436,3.676589039969258e-05,True,True,0,0,0.00665283203125,91.667236328125,0.00665283203125,2.1769927885592004,False
43,6,900043,2,0.2633333333333333,296050,0.013166666666666667,rand/2/bin,centroid,50,0.5386102795600891,0.48611634969711304,0.49665394425392145,1.6786258667707443,0.04170000180602074,0.046657513827085495,True,True,0,1,12.90234375,0.00665283203125,0.00665283203125,0.0,True
44,6,900044,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7570528388023376,0.8491275310516357,0.9354573845863342,1.1842255219817162,0.03989613056182861,0.00543299550190568,True,True,0,0,0.0113525390625,47.81866455078125,0.0113525390625,1.944906612525258,False
44,6,900044,2,0.29333333333333333,295600,0.014666666666666666,rand/1/bin,centroid,50,0.5086879730224609,0.47463467717170715,0.5276965975761413,1.6303319185972214,0.04170000180602074,0.0329618826508522,True,True,0,1,5.407470703125,0.0113525390625,0.0113525390625,0.0,True
45,6,900045,1,18.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7480188608169556,0.8456223607063293,0.9332691311836242,1.1081999093294144,0.0409620925784111,0.0027185953222215176,True,True,0,0,0.00823974609375,55.800537109375,0.00823974609375,2.0840856437283994,False
45,6,900045,2,0.33666666666666667,294950,0.016833333333333332,rand/1/bin,centroid,50,0.5090088844299316,0.4737352132797241,0.5184604108333587,1.6357579231262207,0.04169999808073044,0.024778595194220543,True,True,0,1,3.6575927734375,0.00823974609375,0.00823974609375,0.0,True
46,6,900046,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7623029947280884,0.8574405312538147,0.9369212269783019,1.1694403439760208,0.04001130536198616,4.734460890176706e-05,True,True,0,0,0.00274658203125,63.15447998046875,0.00274658203125,2.5612058443053174,False
46,6,900046,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.5029733180999756,0.49281805753707886,0.5176232933998107,1.637912392616272,0.04169999808073044,0.02820422127842903,True,True,0,1,4.3875732421875,0.00274658203125,0.00274658203125,0.0,True
47,6,900047,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7567436695098877,0.845861554145813,0.9368437111377715,1.5380205884575844,0.05257134884595871,0.004799911752343178,True,True,0,0,0.00823974609375,61.42230224609375,0.00823974609375,2.0840856437283994,False
47,6,900047,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.5070980191230774,0.46477553248405457,0.5194966554641723,1.628110408782959,0.04170000180602074,0.0014285790966823697,True,True,0,1,0.1298828125,0.00823974609375,0.00823974609375,0.0,True
48,6,900048,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7599998712539673,0.8376635313034058,0.9359001636505127,1.319416105747223,0.04065922647714615,2.2445836293627508e-05,True,True,0,0,4.0023193359375,82.29144287109375,4.0023193359375,-0.6023117381345924,False
48,6,900048,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.47061315178871155,0.47866499423980713,0.4660993725061416,1.7474234998226166,0.041405338793992996,0.0005665677017532289,True,True,0,1,4.00775146484375,4.0023193359375,4.0023193359375,0.0,True
49,6,900049,1,18.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7634357213973999,0.8563857078552246,0.9389532685279846,1.4631435945630074,0.04079355299472809,0.000363978702807799,True,True,0,0,0.00115966796875,47.99737548828125,0.00115966796875,2.9356625933691642,False
49,6,900049,2,0.22333333333333333,296650,0.011166666666666667,rand/1/bin,centroid,50,0.5249245762825012,0.46257612109184265,0.5148283243179321,1.6020444259047508,0.041700005531311035,0.03509817644953728,True,True,0,1,7.19775390625,0.00115966796875,0.00115966796875,0.0,True
50,6,900050,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7572218179702759,0.8454073667526245,0.9369544863700866,1.2361189126968384,0.04050513729453087,3.583375655580312e-05,True,True,0,0,0.00018310546875,82.1949462890625,0.00018310546875,3.7372749669544127,False
50,6,900050,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.5203371047973633,0.453855961561203,0.4729003012180328,1.6270746439695358,0.04169999808073044,0.0010278283152729273,True,True,0,1,0.03759765625,0.00018310546875,0.00018310546875,0.0,True
