episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,8.026666666666667,125600,0.5813333333333334,rand/2/bin,centroid,50,0.4293272793292999,0.2009575068950653,0.40137007832527155,1.6788071542978287,0.08664042502641678,0.10336226969957352,True,True,0,1,84.79034423828125,38.84967041015625,38.84967041015625,0.0,False
5,17,900005,3,3.6,246000,0.18,rand/2/bin,centroid,50,0.3938639163970947,0.22371938824653625,0.38588219881057734,1.4941281899809837,0.15443645417690277,0.12253233790397644,False,True,1,2,113.53195190429688,38.84967041015625,38.84967041015625,0.0,True
6,17,900006,1,7.516666666666667,15000,0.95,rand/2/bin,centroid,50,0.4165554344654083,0.09845355153083801,0.3759913384914398,1.2708676010370255,0.1726410686969757,0.07110346108675003,False,True,0,0,48.4691162109375,246.4281005859375,48.4691162109375,-1.6854651009303245,False
6,17,900006,2,6.95,127750,0.5741666666666667,rand/2/bin,centroid,50,0.40450361371040344,0.2008291780948639,0.3476489722728729,1.530425526201725,0.10881853848695755,0.10628508776426315,False,True,0,1,78.32907104492188,48.4691162109375,48.4691162109375,0.0,False
6,17,900006,3,4.533333333333333,232000,0.22666666666666666,rand/2/bin,centroid,50,0.4514923691749573,0.22021859884262085,0.3665154427289962,1.387552596628666,0.1474761664867401,0.12805648148059845,False,True,1,2,102.8126220703125,48.4691162109375,48.4691162109375,0.0,True
7,17,900007,1,7.403333333333333,15000,0.95,rand/1/bin,centroid,50,0.28873544931411743,0.12054350972175598,0.37019055187702177,1.215319037437439,0.17221492528915405,0.0612221285700798,False,True,0,0,47.3994140625,205.92376708984375,47.3994140625,-1.6757729731792999,False
7,17,900007,2,7.383333333333334,126050,0.5798333333333333,rand/2/bin,centroid,50,0.3614344000816345,0.19457685947418213,0.3692517518997192,1.6366720646619797,0.10020055621862411,0.09292145818471909,False,True,0,1,80.06256103515625,47.3994140625,47.3994140625,0.0,False
7,17,900007,3,4.213333333333333,236800,0.21066666666666667,best/1/bin,centroid,50,0.4442150592803955,0.2046414017677307,0.35849126577377316,1.4123874306678772,0.1312410980463028,0.06052674725651741,False,True,1,2,77.33425903320312,47.3994140625,47.3994140625,0.0,True
8,17,900008,1,7.736666666666666,15000,0.95,rand/2/bin,centroid,50,0.28624987602233887,0.1091299057006836,0.38691565394401545,1.255391612648964,0.1721576750278473,0.0683375895023346,False,True,0,0,51.209197998046875,241.43145751953125,51.209197998046875,-1.7093479743618878,False
8,17,900008,2,8.1,131050,0.5631666666666667,rand/2/bin,centroid,50,0.4659633934497833,0.21059733629226685,0.40513064265251153,1.6479453295469284,0.11261661350727081,0.115206278860569,False,True,0,1,78.09716796875,51.209197998046875,51.209197998046875,0.0,False
8,17,900008,3,3.1633333333333336,252550,0.15816666666666668,best/1/bin,centroid,50,0.4854538142681122,0.24568742513656616,0.4012838184833526,1.2690407112240791,0.1462014615535736,0.07999100536108017,False,True,1,2,87.32559204101562,51.209197998046875,51.209197998046875,0.0,True
9,17,900009,1,7.126666666666667,15000,0.95,best/1/bin,centroid,50,0.3586740493774414,0.09976065158843994,0.3564550936222076,1.0251037552952766,0.15914832055568695,5.64257334190188e-08,False,True,0,0,33.638031005859375,258.13372802734375,33.638031005859375,-1.5268305666748132,False
9,17,900009,2,7.256666666666667,121900,0.5936666666666667,rand/1/bin,centroid,50,0.44310861825942993,0.4059581458568573,0.3629085421562194,1.7060932219028473,0.04169999808073044,0.07963824272155762,True,True,0,1,107.59640502929688,33.638031005859375,33.638031005859375,0.0,False
9,17,900009,3,4.616666666666666,230750,0.23083333333333333,rand/1/bin,centroid,50,0.3638213276863098,0.24179679155349731,0.3910806149244308,1.4513229429721832,0.11558081209659576,0.09626694768667221,False,True,1,2,88.683349609375,33.638031005859375,33.638031005859375,0.0,True
10,17,900010,1,5.963333333333333,15000,0.95,rand/2/bin,centroid,50,0.3320782482624054,0.08227184414863586,0.2982356011867523,1.0803762897849083,0.16923905909061432,0.05753115192055702,False,True,0,0,38.158599853515625,256.1282958984375,38.158599853515625,-1.5815924309506952,False
10,17,900010,2,7.616666666666666,104450,0.6518333333333334,rand/2/bin,centroid,50,0.4137830138206482,0.2070980966091156,0.38091536462306974,1.6827110648155212,0.0968083068728447,0.10413620620965958,False,True,0,1,81.69378662109375,38.158599853515625,38.158599853515625,0.0,False
10,17,900010,3,5.42,218700,0.271,rand/2/bin,centroid,50,0.43868595361709595,0.18913772702217102,0.3410338938236236,1.4520694017410278,0.15121299028396606,0.11537308990955353,False,True,1,2,88.22171020507812,38.158599853515625,38.158599853515625,0.0,True
11,17,900011,1,6.626666666666667,15000,0.95,best/1/bin,centroid,50,0.4247651696205139,0.09266766905784607,0.3314152508974075,1.1397218108177185,0.16438455879688263,2.450545650845015e-07,False,True,0,0,32.46075439453125,224.224365234375,32.46075439453125,-1.5113586088333377,False
11,17,900011,2,7.51,114400,0.6186666666666667,rand/1/bin,centroid,50,0.4656291604042053,0.4095887541770935,0.3755793511867523,1.871482029557228,0.04169999808073044,0.08429469913244247,True,True,0,1,104.77032470703125,32.46075439453125,32.46075439453125,0.0,False
11,17,900011,3,4.863333333333333,227050,0.24316666666666667,rand/2/bin,centroid,50,0.314475953578949,0.2650190591812134,0.37310986816883085,1.476664513349533,0.12447498738765717,0.10771894454956055,False,True,1,2,102.90985107421875,32.46075439453125,32.46075439453125,0.0,True
12,17,900012,1,6.956666666666667,15000,0.95,best/1/bin,centroid,50,0.34088781476020813,0.0860968828201294,0.3478405892848968,1.123042292892933,0.14555783569812775,4.0213265606325876e-08,False,True,0,0,32.303466796875,230.14923095703125,32.303466796875,-1.5092491333001885,False
12,17,900012,2,7.626666666666667,119350,0.6021666666666666,rand/1/bin,centroid,50,0.48355334997177124,0.3830956220626831,0.38139797449111934,1.818059578537941,0.04169999808073044,0.09605930000543594,True,True,0,1,95.13824462890625,32.303466796875,32.303466796875,0.0,False
12,17,900012,3,4.416666666666667,233750,0.22083333333333333,rand/1/bin,centroid,50,0.30780965089797974,0.2438410222530365,0.3811036020517349,1.2538128048181534,0.12069283425807953,0.09354089200496674,True,True,1,2,93.11029052734375,32.303466796875,32.303466796875,0.0,True
13,17,900013,1,7.553333333333334,15000,0.95,rand/2/bin,centroid,50,0.2670857012271881,0.09219610691070557,0.3776687383651733,1.128742277622223,0.15910187363624573,0.059018660336732864,False,True,0,0,44.24139404296875,255.18865966796875,44.24139404296875,-1.6458288031965767,False
13,17,900013,2,7.456666666666667,128300,0.5723333333333334,rand/2/bin,centroid,50,0.4375186562538147,0.20825529098510742,0.37283555865287776,1.6370795518159866,0.09661826491355896,0.10439667850732803,False,True,0,1,92.0306396484375,44.24139404296875,44.24139404296875,0.0,False
13,17,900013,3,3.99,240150,0.1995,rand/2/bin,centroid,50,0.37870529294013977,0.19808533787727356,0.4062607109546661,1.5425211414694786,0.16103409230709076,0.11306679248809814,False,True,1,2,91.4593505859375,44.24139404296875,44.24139404296875,0.0,True
14,17,900014,1,5.98,15000,0.95,rand/1/bin,centroid,50,0.2605065703392029,0.09024697542190552,0.29899978935718535,1.1029702723026276,0.15930597484111786,0.04611760750412941,False,True,0,0,39.92266845703125,237.265869140625,39.92266845703125,-1.601219562218915,False
14,17,900014,2,7.076666666666667,104700,0.651,rand/1/bin,centroid,50,0.36496469378471375,0.19393256306648254,0.3538412272930145,1.6456513702869415,0.07896912842988968,0.07208279520273209,True,True,0,1,59.465484619140625,39.92266845703125,39.92266845703125,0.0,False
14,17,900014,3,5.943333333333333,210850,0.2971666666666667,best/1/bin,centroid,50,0.4255310893058777,0.21566513180732727,0.36874572634696956,1.3903111666440964,0.10054580122232437,8.705854952495429e-07,True,True,1,0,36.109100341796875,39.92266845703125,36.109100341796875,0.04360289398365502,True
15,17,900015,1,6.533333333333333,15000,0.95,rand/2/bin,centroid,50,0.28708767890930176,0.10206052660942078,0.3266919881105423,1.0223419070243835,0.14990486204624176,0.06779124587774277,False,True,0,0,51.84271240234375,253.31787109375,51.84271240234375,-1.7146877157579241,False
15,17,900015,2,7.423333333333333,113000,0.6233333333333333,rand/2/bin,centroid,50,0.3914499282836914,0.16629165410995483,0.37126866579055784,1.609574742615223,0.10911507904529572,0.09678222984075546,False,True,0,1,72.99615478515625,51.84271240234375,51.84271240234375,0.0,False
15,17,900015,3,5.043333333333333,224350,0.25216666666666665,best/1/bin,centroid,50,0.4192706346511841,0.17514562606811523,0.3439998805522918,1.2557453364133835,0.1215338408946991,0.03910460323095322,False,True,1,0,50.738250732421875,51.84271240234375,50.738250732421875,0.009352225398997493,True
16,17,900016,1,7.076666666666667,15000,0.95,rand/2/bin,centroid,50,0.31832966208457947,0.10345396399497986,0.35396444797515864,1.0681193843483925,0.13776221871376038,0.06824617087841034,False,True,0,0,47.399139404296875,255.9268798828125,47.399139404296875,-1.6757704566315754,False
16,17,900016,2,7.463333333333333,121150,0.5961666666666666,rand/2/bin,centroid,50,0.40113168954849243,0.18603366613388062,0.3732538223266601,1.5982999205589294,0.10907784104347229,0.10659719258546829,False,True,0,1,72.70947265625,47.399139404296875,47.399139404296875,0.0,False
16,17,900016,3,4.46,233100,0.223,best/1/bin,centroid,50,0.46375778317451477,0.20200419425964355,0.3834764719009399,1.4421773478388786,0.153732031583786,0.05737875774502754,False,True,1,2,75.01773071289062,47.399139404296875,47.399139404296875,0.0,True
17,17,900017,1,7.196666666666666,15000,0.95,rand/2/bin,centroid,50,0.3494710922241211,0.1091814935207367,0.35990688204765314,1.303422562777996,0.17880576848983765,0.07811728119850159,False,True,0,0,48.56597900390625,206.56597900390625,48.56597900390625,-1.6863321478551272,False
17,17,900017,2,7.13,122950,0.5901666666666666,rand/2/bin,centroid,50,0.39807093143463135,0.16272854804992676,0.35652206838130945,1.6193654164671898,0.12650041282176971,0.0985255241394043,False,True,0,1,72.44049072265625,48.56597900390625,48.56597900390625,0.0,False
17,17,900017,3,4.673333333333333,229900,0.23366666666666666,best/1/bin,centroid,50,0.4621327519416809,0.1947256624698639,0.3879584968090057,1.3417157009243965,0.13219323754310608,0.047131605446338654,False,True,1,2,56.62298583984375,48.56597900390625,48.56597900390625,0.0,True
18,17,900018,1,8.503333333333334,15000,0.95,best/1/bin,centroid,50,0.36143332719802856,0.10681480169296265,0.4251764804124832,1.0960218459367752,0.18197327852249146,0.0,False,True,0,0,33.05670166015625,260.41094970703125,33.05670166015625,-1.5192595183851099,False
18,17,900018,2,7.766666666666667,142550,0.5248333333333334,rand/1/bin,centroid,50,0.4530849754810333,0.3858719766139984,0.3883959114551544,1.5556761249899864,0.04169999808073044,0.08021103590726852,True,True,0,1,100.08523559570312,33.05670166015625,33.05670166015625,0.0,False
18,17,900018,3,2.73,259050,0.1365,rand/1/bin,centroid,50,0.28257155418395996,0.2572687268257141,0.3807217895984649,1.3719526082277298,0.11004573851823807,0.0928371250629425,False,True,1,2,100.155029296875,33.05670166015625,33.05670166015625,0.0,True
19,17,900019,1,8.026666666666667,15000,0.95,best/1/bin,centroid,50,0.35304898023605347,0.1063569188117981,0.4013688176870346,1.1896898001432419,0.18155831098556519,1.2938181725985487e-07,False,True,0,0,34.03570556640625,224.132568359375,34.03570556640625,-1.5319347581656377,False
19,17,900019,2,7.2,135400,0.5486666666666666,rand/1/bin,centroid,50,0.4559285640716553,0.4246259331703186,0.36006067991256707,1.8889907002449036,0.04169999808073044,0.09065727889537811,True,True,0,1,108.641357421875,34.03570556640625,34.03570556640625,0.0,False
19,17,900019,3,3.7733333333333334,243400,0.18866666666666668,rand/1/bin,centroid,50,0.3433002829551697,0.24315127730369568,0.37408734560012813,1.3139610067009926,0.11912459880113602,0.09316616505384445,True,True,1,2,92.50527954101562,34.03570556640625,34.03570556640625,0.0,True
20,17,900020,1,6.77,15000,0.95,best/1/bin,centroid,50,0.3102368712425232,0.10051470994949341,0.33864340186119074,1.1063398271799088,0.15269584953784943,5.4200491206302104e-08,False,False,0,0,36.20513916015625,238.541748046875,36.20513916015625,-1.558770221219008,False
20,17,900020,2,7.63,116550,0.6115,rand/1/bin,centroid,50,0.46432584524154663,0.376568078994751,0.3816210806369781,1.7584266364574432,0.04169999808073044,0.0909111276268959,True,True,0,1,102.85186767578125,36.20513916015625,36.20513916015625,0.0,False
20,17,900020,3,4.6,231000,0.23,best/1/bin,centroid,50,0.4005542993545532,0.24826130270957947,0.3653416275978088,1.1254430413246155,0.10231528431177139,0.05831437557935715,False,True,1,2,72.63067626953125,36.20513916015625,36.20513916015625,0.0,True
21,17,900021,1,8.72,15000,0.95,rand/1/bin,centroid,50,0.3430662751197815,0.1339864432811737,0.4361589193344116,0.9970787689089775,0.13078907132148743,0.060402508825063705,False,True,0,0,44.966766357421875,239.9700927734375,44.966766357421875,-1.6528916578752921,False
21,17,900021,2,7.35,145800,0.514,rand/1/bin,centroid,50,0.328149676322937,0.17103642225265503,0.36762552857398983,1.5360048711299896,0.09285010397434235,0.06967439502477646,True,True,0,1,53.367767333984375,44.966766357421875,44.966766357421875,0.0,False
21,17,900021,3,2.93,256050,0.1465,rand/1/bin,centroid,50,0.39751237630844116,0.20449841022491455,0.3976805120706558,1.395384430885315,0.09733902662992477,0.09760330617427826,True,True,1,2,83.334228515625,44.966766357421875,44.966766357421875,0.0,True
22,17,900022,1,6.663333333333333,15000,0.95,rand/2/bin,centroid,50,0.26010987162590027,0.07791712880134583,0.33331865370273583,1.1520152688026428,0.1743476688861847,0.05133230611681938,False,True,0,0,42.208404541015625,227.1376953125,42.208404541015625,-1.6253989364286232,False
22,17,900022,2,7.4366666666666665,114950,0.6168333333333333,rand/2/bin,centroid,50,0.40493881702423096,0.21732348203659058,0.37192199826240535,1.6054856106638908,0.08271677047014236,0.10385159403085709,True,True,0,1,86.4410400390625,42.208404541015625,42.208404541015625,0.0,False
22,17,900022,3,4.9,226500,0.245,best/1/bin,centroid,50,0.43413764238357544,0.20433083176612854,0.3836623758077621,1.3480241298675537,0.13999447226524353,0.05018782243132591,False,True,1,2,62.74365234375,42.208404541015625,42.208404541015625,0.0,True
23,17,900023,1,7.35,15000,0.95,best/1/bin,centroid,50,0.3825721740722656,0.12172567844390869,0.36754905879497524,1.0312685146927834,0.13963063061237335,0.0,False,True,0,0,34.60986328125,243.2017822265625,34.60986328125,-1.5391998838369474,False
23,17,900023,2,7.493333333333333,125250,0.5825,rand/1/bin,centroid,50,0.4668627679347992,0.40179264545440674,0.37472372651100155,1.9017652422189713,0.04169999808073044,0.08792860805988312,True,True,0,1,102.58926391601562,34.60986328125,34.60986328125,0.0,False
23,17,900023,3,4.156666666666666,237650,0.20783333333333334,best/1/bin,centroid,50,0.3979492485523224,0.2150515913963318,0.3600302636623382,1.0275033563375473,0.09034692496061325,0.0496857725083828,False,True,1,2,66.93496704101562,34.60986328125,34.60986328125,0.0,True
24,17,900024,1,7.073333333333333,15000,0.95,best/1/bin,centroid,50,0.3572155833244324,0.1373623013496399,0.3537685394287109,1.1328989416360855,0.17152442038059235,1.39156981049382e-07,False,True,0,0,35.97174072265625,254.88623046875,35.97174072265625,-1.5559614545628804,False
24,17,900024,2,7.443333333333333,121100,0.5963333333333334,rand/1/bin,centroid,50,0.4479042589664459,0.4354296922683716,0.37224906682968134,1.944618433713913,0.04169999808073044,0.08423814922571182,True,True,0,1,120.17083740234375,35.97174072265625,35.97174072265625,0.0,False
24,17,900024,3,4.483333333333333,232750,0.22416666666666665,rand/2/bin,centroid,50,0.29284772276878357,0.22686216235160828,0.3568566739559173,1.4572167545557022,0.12275324016809464,0.10347188264131546,False,True,1,2,94.2630615234375,35.97174072265625,35.97174072265625,0.0,True
25,17,900025,1,8.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.3902553617954254,0.13722854852676392,0.40071406364440915,1.0957089364528656,0.15725789964199066,0.06656259298324585,False,True,0,0,46.974609375,244.47210693359375,46.974609375,-1.671863177433673,False
25,17,900025,2,7.51,135200,0.5493333333333333,rand/2/bin,centroid,50,0.3705277442932129,0.1543503999710083,0.3756581544876098,1.4609523266553879,0.09788887202739716,0.08496390283107758,True,True,0,1,63.3443603515625,46.974609375,46.974609375,0.0,False
25,17,900025,3,3.4766666666666666,247850,0.17383333333333334,best/1/bin,centroid,50,0.48202353715896606,0.20584771037101746,0.3952323257923126,1.4739467576146126,0.1252322793006897,0.0725405216217041,False,True,1,2,73.2921142578125,46.974609375,46.974609375,0.0,True
26,17,900026,1,7.223333333333334,15000,0.95,rand/2/bin,centroid,50,0.24669891595840454,0.1060645580291748,0.36128548383712766,1.1176633313298225,0.16057409346103668,0.06571124494075775,False,True,0,0,46.235321044921875,242.6181640625,46.235321044921875,-1.6649738776865906,False
26,17,900026,2,7.3,123350,0.5888333333333333,rand/2/bin,centroid,50,0.40088850259780884,0.18784195184707642,0.3650449752807617,1.6802513897418976,0.11041142046451569,0.11068285256624222,False,True,0,1,82.37753295898438,46.235321044921875,46.235321044921875,0.0,False
26,17,900026,3,4.476666666666667,232850,0.22383333333333333,rand/2/bin,centroid,50,0.3366451859474182,0.17690497636795044,0.3788521289825439,1.5483176708221436,0.1713722199201584,0.10533490777015686,False,True,1,2,84.6705322265625,46.235321044921875,46.235321044921875,0.0,True
27,17,900027,1,5.576666666666667,15000,0.95,rand/2/bin,centroid,50,0.25841808319091797,0.08596661686897278,0.27899152934551236,0.9954895526170731,0.1358671635389328,0.05974428355693817,False,False,0,0,44.420166015625,204.96759033203125,44.420166015625,-1.6475801774424876,False
27,17,900027,2,8.12,98650,0.6711666666666667,rand/2/bin,centroid,50,0.4202328324317932,0.22084233164787292,0.4061542004346847,1.6909862011671066,0.10104061663150787,0.11129338294267654,True,True,0,1,91.36495971679688,44.420166015625,44.420166015625,0.0,False
27,17,900027,3,5.303333333333334,220450,0.26516666666666666,best/1/bin,centroid,50,0.459024578332901,0.18307390809059143,0.36273097991943354,1.1470410078763962,0.12765806913375854,0.05373676121234894,False,True,1,2,57.954071044921875,44.420166015625,44.420166015625,0.0,True
28,17,900028,1,7.02,15000,0.95,rand/2/bin,centroid,50,0.3390057682991028,0.08282563090324402,0.35102871656417844,1.213007539510727,0.16323119401931763,0.047423359006643295,False,True,0,0,36.621185302734375,234.91778564453125,36.621185302734375,-1.5637323969413455,False
28,17,900028,2,7.6466666666666665,120300,0.599,rand/2/bin,centroid,50,0.4409167468547821,0.22878864407539368,0.38244532346725457,1.682455688714981,0.07994360476732254,0.11017683893442154,True,True,0,1,84.9969482421875,36.621185302734375,36.621185302734375,0.0,False
28,17,900028,3,4.333333333333333,235000,0.21666666666666667,best/1/bin,centroid,50,0.4545906186103821,0.1954381763935089,0.3886647760868072,1.3494536951184273,0.14867857098579407,0.0657358318567276,False,True,1,2,68.57638549804688,36.621185302734375,36.621185302734375,0.0,True
29,17,900029,1,6.53,15000,0.95,best/1/bin,centroid,50,0.33800697326660156,0.08825227618217468,0.32653735876083373,1.0484013333916664,0.15540510416030884,3.7360192095547973e-07,False,True,0,0,30.87664794921875,223.681396484375,30.87664794921875,-1.4896301462027985,False
29,17,900029,2,7.083333333333333,112950,0.6235,rand/1/bin,centroid,50,0.44928205013275146,0.4306354522705078,0.3541960567235946,1.8552710562944412,0.04169999808073044,0.08334758132696152,True,True,0,1,95.69674682617188,30.87664794921875,30.87664794921875,0.0,False
29,17,900029,3,5.386666666666667,219200,0.2693333333333333,current-to-best/1/bin,centroid,50,0.38919955492019653,0.2516312003135681,0.32040526568889616,1.0964122861623764,0.09138332307338715,0.05372188240289688,False,True,1,2,75.83929443359375,30.87664794921875,30.87664794921875,0.0,True
30,17,900030,1,7.57,15000,0.95,rand/2/bin,centroid,50,0.21633771061897278,0.10261982679367065,0.3786022275686264,1.0414291396737099,0.1349189281463623,0.05352671444416046,False,False,0,0,40.882568359375,238.1619873046875,40.882568359375,-1.6115381717061323,False
30,17,900030,2,7.86,128550,0.5715,best/1/bin,centroid,50,0.46007123589515686,0.19905662536621094,0.393129152059555,1.686067834496498,0.09051172435283661,0.04319991543889046,True,True,0,1,56.734649658203125,40.882568359375,40.882568359375,0.0,False
30,17,900030,3,3.57,246450,0.1785,best/1/bin,centroid,50,0.4136684238910675,0.2544301748275757,0.3903158366680145,1.569891132414341,0.07385681569576263,0.012541007250547409,True,False,1,2,45.012908935546875,40.882568359375,40.882568359375,0.0,True
31,17,900031,1,7.213333333333333,15000,0.95,best/1/bin,centroid,50,0.40768155455589294,0.11916151642799377,0.3607283890247345,1.0764459073543549,0.14354118704795837,1.5991926716196758e-07,False,True,0,0,34.191375732421875,251.44482421875,34.191375732421875,-1.533916575652458,False
31,17,900031,2,7.193333333333333,123200,0.5893333333333334,rand/1/bin,centroid,50,0.4351777732372284,0.4375306963920593,0.359766200184822,1.8900617063045502,0.04169999808073044,0.0839654877781868,True,True,0,1,115.65719604492188,34.191375732421875,34.191375732421875,0.0,False
31,17,900031,3,4.593333333333334,231100,0.22966666666666666,rand/1/bin,centroid,50,0.330028235912323,0.2507059574127197,0.3544479966163635,1.285893239080906,0.10903970152139664,0.08906606584787369,True,True,1,2,82.655517578125,34.191375732421875,34.191375732421875,0.0,True
32,17,900032,1,7.33,15000,0.95,rand/2/bin,centroid,50,0.3015821576118469,0.07960858941078186,0.3665949702262878,1.2166514843702316,0.16846923530101776,0.04840366542339325,False,True,0,0,40.61505126953125,225.46490478515625,40.61505126953125,-1.6086870058998821,False
32,17,900032,2,8.266666666666667,124950,0.5835,rand/2/bin,centroid,50,0.45112669467926025,0.2204601764678955,0.41345815062522884,1.708970382809639,0.08339136093854904,0.10674050450325012,True,True,0,1,77.7166748046875,40.61505126953125,40.61505126953125,0.0,False
32,17,900032,3,3.4033333333333333,248950,0.17016666666666666,best/1/bin,centroid,50,0.42139482498168945,0.199185311794281,0.33940898478031156,1.3299732357263565,0.14196203649044037,0.051314838230609894,False,True,1,2,71.0230712890625,40.61505126953125,40.61505126953125,0.0,True
33,17,900033,1,8.346666666666666,15000,0.95,rand/2/bin,centroid,50,0.31115421652793884,0.12408432364463806,0.4174188613891601,1.0731585547327995,0.15085604786872864,0.07073783129453659,False,True,0,0,51.042816162109375,211.97747802734375,51.042816162109375,-1.70793462759138,False
33,17,900033,2,7.593333333333334,140200,0.5326666666666666,best/1/bin,centroid,50,0.42827096581459045,0.17929303646087646,0.3797806292772293,1.58999552577734,0.11247282475233078,0.0,False,True,0,0,35.54638671875,51.042816162109375,35.54638671875,0.15713916608447454,False
33,17,900033,3,3.06,254100,0.153,rand/1/bin,centroid,50,0.41832074522972107,0.39968425035476685,0.391510733962059,1.8546703159809113,0.04169999808073044,0.07534100860357285,True,True,0,1,102.77853393554688,35.54638671875,35.54638671875,0.0,True
34,17,900034,1,6.876666666666667,15000,0.95,rand/2/bin,centroid,50,0.3888910412788391,0.07812613248825073,0.34395219087600704,1.2418863475322723,0.19890785217285156,0.061332736164331436,False,True,0,0,45.941436767578125,252.23046875,45.941436767578125,-1.6622045732450874,False
