episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,15,1.0,225000,0.25,best/1/bin,0.998279869556427,0.13944591581821442,0.0500001629431182,0.25012683422119153,0.041700005531311035,0.06885190308094025,True,False,3,4,77.62010192871094,19.7705078125,19.7705078125,0.0,False
3,12,900003,16,1.0,240000,0.2,best/1/bin,0.9990125298500061,0.9999976754188538,0.05000000021238274,0.25000000001272416,0.04169999808073044,0.00024404969008173794,True,False,4,5,59.963165283203125,19.7705078125,19.7705078125,0.0,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.9999151825904846,2.2544560124515556e-05,0.05000007256906756,0.2676866223337129,0.041700005531311035,0.05467794090509415,True,False,5,6,37.94525146484375,19.7705078125,19.7705078125,0.0,False
3,12,900003,18,1.0,270000,0.1,best/1/bin,0.997616171836853,0.9999313950538635,0.050000000007569954,0.2500000001700699,0.04169999808073044,0.0005937644164077938,True,False,6,7,49.87330627441406,19.7705078125,19.7705078125,0.0,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.9989168047904968,1.7818472770159133e-05,0.05000028384414179,0.35214018542319536,0.04170000180602074,0.05107142776250839,True,False,7,8,36.9945068359375,19.7705078125,19.7705078125,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.006177171599119902,1.0451720881635718e-30,0.05000000000992647,0.2500000000000317,0.06333750486373901,0.05840347334742546,True,False,0,0,59.48152160644531,232.3507537841797,59.48152160644531,-1.774382069822567,False
4,12,900004,2,1.0,30000,0.9,rand/2/bin,5.5602975557178524e-09,0.3257455825805664,0.05000011155656239,0.2500000526364601,0.041700005531311035,0.02715669386088848,True,False,0,0,49.523284912109375,59.48152160644531,49.523284912109375,0.07957262572831736,False
4,12,900004,3,1.0,45000,0.85,rand/2/bin,7.588077437503671e-07,0.5061200261116028,0.050000000605334785,0.2500000253669141,0.041700005531311035,0.0,True,True,0,0,32.22650146484375,49.523284912109375,32.22650146484375,0.18659628324961774,False
4,12,900004,4,1.0,60000,0.8,rand/2/bin,1.4816356497249217e-07,0.31759384274482727,0.050000000060196455,0.25000107504745017,0.04169999808073044,0.0005524607840925455,True,True,0,0,25.686553955078125,32.22650146484375,25.686553955078125,0.09850731638116295,False
4,12,900004,5,1.0,75000,0.75,rand/2/bin,1.6300026572935167e-07,0.43269771337509155,0.050000000004328735,0.2500000995509559,0.04169999808073044,0.0,True,True,0,1,25.701202392578125,25.686553955078125,25.686553955078125,0.0,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.9999759197235107,1.1504641150850148e-07,0.05000000208025277,0.25733991601737216,0.04169999435544014,0.05306325480341911,True,True,1,2,31.5986328125,25.686553955078125,25.686553955078125,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.434964120388031,0.9639451503753662,0.05000000037975158,0.2500020275891046,0.04170000180602074,0.0004933261661790311,True,True,2,0,18.236358642578125,25.686553955078125,18.236358642578125,0.14876771962492796,False
4,12,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.9998956918716431,6.135600415291265e-05,0.05000002787879687,0.250019606243427,0.041700005531311035,0.04929462447762489,True,True,0,1,36.420501708984375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,9,1.0,135000,0.55,best/1/bin,0.933620274066925,0.867956280708313,0.05000002015116714,0.25000013950206235,0.04170000180602074,0.006048310082405806,True,True,1,2,25.626800537109375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,10,1.0,150000,0.5,best/1/bin,0.9965129494667053,0.002201866591349244,0.05000000237176099,0.2500011276161018,0.04169999808073044,0.051138173788785934,True,True,2,3,35.68304443359375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.9999910593032837,1.6758528431637387e-07,0.05000002193162452,0.25001249482738785,0.04169999808073044,0.04738001152873039,True,True,3,4,32.530120849609375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.0034824141766875982,0.9835663437843323,0.0500000005461271,0.25000060461101015,0.04169999808073044,0.0,True,True,4,5,120.90933227539062,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.9999827146530151,1.2007651548628928e-06,0.05000032996786104,0.2517164037999464,0.04169999435544014,0.06376387178897858,True,False,5,6,38.956390380859375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,14,1.0,210000,0.3,best/1/bin,0.9985845685005188,0.9981817007064819,0.050000000082225146,0.25000000129431305,0.041700005531311035,0.0015755498316138983,True,True,6,7,42.25103759765625,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.9996599555015564,0.0016126282280310988,0.050001321997820015,0.255148454423761,0.041700005531311035,0.052368950098752975,True,False,7,8,30.29241943359375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,16,1.0,240000,0.2,best/1/bin,0.9991549253463745,0.9999477863311768,0.050000000004847216,0.25000000014059226,0.04169999808073044,0.0008828862919472158,True,False,8,9,50.52362060546875,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.999893307685852,5.099874397274107e-05,0.050000045326811106,0.2671293701278046,0.041700005531311035,0.054980795830488205,True,False,9,10,34.017181396484375,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,18,1.0,270000,0.1,best/1/bin,0.9998380541801453,0.9903098344802856,0.050000002210758177,0.25000001243383696,0.041700005531311035,0.001758755068294704,True,False,10,11,45.36524963378906,18.236358642578125,18.236358642578125,0.0,False
4,12,900004,19,1.0,285000,0.05,rand/1/bin,0.06972738355398178,0.8982800841331482,0.05000000377095555,0.25000326296179765,0.04169999808073044,0.0,True,False,11,12,73.91387939453125,18.236358642578125,18.236358642578125,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.0013276414247229695,4.053538939208328e-28,0.050000000057621126,0.2500000000011495,0.07338765263557434,0.06799643486738205,True,False,0,0,72.5391845703125,217.11114501953125,72.5391845703125,-1.8605726693273887,False
5,12,900005,2,1.0,30000,0.9,rand/2/bin,2.8864294066011098e-08,0.3146655559539795,0.050000144258889635,0.2500001530430742,0.04169999808073044,0.03055112436413765,True,False,0,1,79.63040161132812,72.5391845703125,72.5391845703125,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.06280858814716339,0.0007508681737817824,0.050000275147891675,0.2500092399385494,0.041700005531311035,0.037107858806848526,True,False,1,0,32.00665283203125,72.5391845703125,32.00665283203125,0.3553324099987045,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.7522929906845093,0.09630792587995529,0.050001175273280296,0.25010816682333825,0.04169999808073044,0.058027129620313644,True,True,0,1,71.160888671875,32.00665283203125,32.00665283203125,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5340466499328613,5.118043191032484e-05,0.05000039104512269,0.2500244149196078,0.04170000180602074,0.046146851032972336,True,True,1,0,30.898406982421875,32.00665283203125,30.898406982421875,0.0153041699438079,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.3485698103904724,0.48473602533340454,0.050000051653101,0.2500054295099403,0.041700005531311035,0.00048179406439885497,True,True,0,0,18.941070556640625,30.898406982421875,18.941070556640625,0.21253156730237177,False
5,12,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.9998246431350708,0.00020951119950041175,0.05000001519637216,0.25000382284005696,0.041700005531311035,0.05284940078854561,True,True,0,1,33.497802734375,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,8,1.0,120000,0.6,best/1/bin,0.9307141304016113,0.45305922627449036,0.05000000179191562,0.2500000825170847,0.041700005531311035,0.06594724953174591,True,True,1,2,137.42584228515625,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.06831255555152893,8.484483948745236e-11,0.05000000007628421,0.25000000735383193,0.04170000180602074,0.03561846911907196,True,True,2,3,27.243011474609375,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.059276655316352844,0.9862298965454102,0.05000002896670424,0.2500101252022091,0.04169999808073044,0.0,True,True,3,4,91.53874206542969,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.9999629855155945,7.663562428206205e-06,0.05000278848197013,0.25147302470577415,0.04169999435544014,0.05635678768157959,True,True,4,5,40.445159912109375,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,12,1.0,180000,0.4,best/1/bin,0.9952468872070312,0.9791630506515503,0.05000000025655753,0.2500000050541913,0.04170000180602074,0.001347146462649107,True,True,5,6,28.227630615234375,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,13,1.0,195000,0.35,best/1/bin,0.9985313415527344,0.49501490592956543,0.05000015469945965,0.2500431368816862,0.04170000180602074,0.08098147809505463,True,False,6,7,148.36538696289062,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.9999998807907104,5.566159685943539e-11,0.05000001549293014,0.25000054541730776,0.04170000180602074,0.059543151408433914,True,True,7,8,47.051971435546875,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,15,1.0,225000,0.25,best/1/bin,0.9989489912986755,0.9988687634468079,0.050000000117659295,0.2500000013532528,0.04170000180602074,0.00124023063108325,True,True,8,9,40.375396728515625,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.9999459385871887,0.0008472846238873899,0.050000042922577495,0.25693131028674543,0.04169999808073044,0.04943840578198433,True,False,9,10,35.696990966796875,18.941070556640625,18.941070556640625,0.0,False
5,12,900005,17,1.0,255000,0.15,best/1/bin,0.9975412487983704,0.9995290040969849,0.0500000000283079,0.2500000016286019,0.04169999808073044,0.001464256551116705,True,False,10,11,45.16656494140625,18.941070556640625,18.941070556640625,0.0,False
