episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,1,2.9766666666666666,15000,0.95,best/1/bin,0.12969769537448883,0.8961201906204224,0.14891078248620032,1.141314223408699,0.961050808429718,0.0,False,True,0,0,2.3520050048828125,3.0615997314453125,2.3520050048828125,-0.3714382433962824,False
3,16,900003,2,7.743333333333333,59650,0.8011666666666667,best/1/bin,0.2700321078300476,0.47864848375320435,0.38717735707759854,1.56464035063982,0.04167933389544487,0.010510102845728397,True,True,0,0,0.1766510009765625,2.3520050048828125,0.1766510009765625,1.1243221161440364,False
3,16,900003,3,6.36,175800,0.414,best/1/bin,0.31874340772628784,0.529106616973877,0.318128901720047,1.4467372372746468,0.04206950217485428,0.0,True,True,0,1,0.25360107421875,0.1766510009765625,0.1766510009765625,0.0,False
3,16,900003,4,1.92,271200,0.096,best/1/bin,0.2992716133594513,0.48781663179397583,0.4070811182260513,1.525854654610157,0.04113917425274849,0.009713402017951012,True,False,1,0,0.1101531982421875,0.1766510009765625,0.1101531982421875,0.20511897663619927,True
4,16,900004,1,2.9633333333333334,15000,0.95,best/1/bin,0.12796996533870697,0.9025762677192688,0.14823519438505173,1.1834972575306892,0.9582351446151733,0.0,False,False,0,0,1.976776123046875,3.6429290771484375,1.976776123046875,-0.29595748889512813,False
4,16,900004,2,7.763333333333334,59450,0.8018333333333333,best/1/bin,0.2707880437374115,0.47888636589050293,0.3882222652435302,1.5547233000397682,0.0416112020611763,0.015555266290903091,True,True,0,0,0.3001556396484375,1.976776123046875,0.3001556396484375,0.8186109666636734,False
4,16,900004,3,4.55,175900,0.4136666666666667,best/1/bin,0.3478420078754425,0.6277730464935303,0.22765997648239134,0.8661871664226055,0.04037146270275116,0.0,True,True,0,0,0.286376953125,0.3001556396484375,0.286376953125,0.02040844291856625,False
4,16,900004,4,3.723333333333333,244150,0.18616666666666667,best/1/bin,0.2905050814151764,0.48504334688186646,0.4012408763170242,1.6215808615088463,0.04100500047206879,0.02478894032537937,True,True,0,0,0.2431182861328125,0.286376953125,0.2431182861328125,0.07112043593428286,True
5,16,900005,1,2.973333333333333,15000,0.95,best/1/bin,0.13788171112537384,0.8882191777229309,0.14868275448679924,1.1095945611596107,0.9501069784164429,0.0,False,False,0,0,2.4712371826171875,2.9913330078125,2.4712371826171875,-0.39291443156195277,False
5,16,900005,2,7.806666666666667,59600,0.8013333333333333,best/1/bin,0.2702644467353821,0.47781866788864136,0.39035102725028986,1.5523168966174126,0.04169999063014984,0.0,True,True,0,0,0.173187255859375,2.4712371826171875,0.173187255859375,1.1543984755799268,False
5,16,900005,3,7.22,176700,0.411,best/1/bin,0.29889053106307983,0.4982872009277344,0.3610669910907745,1.6139558032155037,0.04169999063014984,0.0,True,True,0,1,0.235198974609375,0.173187255859375,0.173187255859375,0.0,False
5,16,900005,4,1.0,285000,0.05,best/1/bin,0.29358378052711487,0.48607951402664185,0.40856408476829525,1.5581392422318459,0.04169999063014984,0.02925502136349678,True,False,1,2,2.5744781494140625,0.173187255859375,0.173187255859375,0.0,True
6,16,900006,1,2.973333333333333,15000,0.95,best/1/bin,0.13089969754219055,0.9006309509277344,0.14871015995740888,1.123479776084423,0.9627286791801453,0.0,False,False,0,0,1.676788330078125,2.937042236328125,1.676788330078125,-0.2244782453505458,False
6,16,900006,2,7.693333333333333,59600,0.8013333333333333,best/1/bin,0.27389881014823914,0.48036959767341614,0.3847172081470489,1.5801981315016747,0.04169999808073044,0.004773351829499006,True,True,0,0,0.106292724609375,1.676788330078125,0.106292724609375,1.1979746649936842,False
6,16,900006,3,7.25,175000,0.4166666666666667,best/1/bin,0.30224844813346863,0.5010344386100769,0.3626033335924148,1.5963982865214348,0.04170000180602074,0.013283152133226395,True,True,0,1,0.4000701904296875,0.106292724609375,0.106292724609375,0.0,False
6,16,900006,4,1.0833333333333333,283750,0.05416666666666667,best/1/bin,0.3374081552028656,0.5717567801475525,0.316203960776329,0.8707761503756046,0.04169999808073044,0.03247077763080597,True,False,1,2,2.57049560546875,0.106292724609375,0.106292724609375,0.0,True
7,16,900007,1,2.9633333333333334,15000,0.95,best/1/bin,0.12672661244869232,0.9052358269691467,0.14819687232375145,1.1952646374702454,0.9718158841133118,0.0,False,True,0,0,1.8213043212890625,3.7202911376953125,1.8213043212890625,-0.2603825204003326,False
7,16,900007,2,7.73,59450,0.8018333333333333,best/1/bin,0.27221688628196716,0.47978663444519043,0.38653638958930964,1.5573505759239197,0.04169999063014984,0.004499474074691534,True,True,0,0,0.1867218017578125,1.8213043212890625,0.1867218017578125,0.9891874677283694,False
7,16,900007,3,7.29,175400,0.41533333333333333,best/1/bin,0.300239235162735,0.499521404504776,0.3645195841789245,1.5965987518429756,0.04135102033615112,0.02531910128891468,True,True,0,1,0.4302825927734375,0.1867218017578125,0.1867218017578125,0.0,False
7,16,900007,4,1.0166666666666666,284750,0.050833333333333335,best/1/bin,0.3384532332420349,0.6306196451187134,0.25562942177057263,0.7112755812704563,0.04133237898349762,0.008083542808890343,True,False,1,2,0.5435791015625,0.1867218017578125,0.1867218017578125,0.0,True
8,16,900008,1,2.98,15000,0.95,best/1/bin,0.1265595704317093,0.9045464992523193,0.1491005688905716,1.1993156597018242,0.9741007685661316,0.0,False,False,0,0,1.4517059326171875,3.6360321044921875,1.4517059326171875,-0.16187865463401085,False
8,16,900008,2,7.68,59700,0.801,best/1/bin,0.2747734785079956,0.48108044266700745,0.3841064423322677,1.573644571006298,0.041580863296985626,0.005442799534648657,True,True,0,0,0.387359619140625,1.4517059326171875,0.387359619140625,0.5737642983311106,False
8,16,900008,3,7.016666666666667,174900,0.417,best/1/bin,0.30321425199508667,0.5064865946769714,0.35093591213226316,1.5641634464263916,0.04156280681490898,0.0,True,True,0,0,0.3144378662109375,0.387359619140625,0.3144378662109375,0.09057950201872911,False
8,16,900008,4,1.3233333333333333,280150,0.06616666666666667,best/1/bin,0.2861950695514679,0.48263490200042725,0.39449833929538725,1.5891181826591492,0.04107611998915672,0.02027422934770584,True,True,0,1,2.044586181640625,0.3144378662109375,0.3144378662109375,0.0,True
9,16,900009,1,3.0,15000,0.95,best/1/bin,0.12809503078460693,0.9051939249038696,0.1500285394489765,1.193342924118042,0.9731805920600891,0.0,False,True,0,0,2.08160400390625,3.2295074462890625,2.08160400390625,-0.3183981166577755,False
9,16,900009,2,7.503333333333333,60000,0.8,best/1/bin,0.27280306816101074,0.4819428622722626,0.3751742303371429,1.5902920439839363,0.04127446189522743,0.002879541600123048,True,True,0,0,0.1805419921875,2.08160400390625,0.1805419921875,1.0618198622375994,False
9,16,900009,3,7.043333333333333,172550,0.42483333333333334,best/1/bin,0.31070759892463684,0.5097545385360718,0.3522523134946823,1.5731911063194275,0.04136614128947258,0.004097348544746637,True,True,0,1,0.27996826171875,0.1805419921875,0.1805419921875,0.0,False
9,16,900009,4,1.4533333333333334,278200,0.07266666666666667,best/1/bin,0.308074027299881,0.5072759985923767,0.3812836587429046,1.40476606041193,0.041368793696165085,0.023497121408581734,True,False,1,2,2.2298126220703125,0.1805419921875,0.1805419921875,0.0,True
10,16,900010,1,2.973333333333333,15000,0.95,best/1/bin,0.134537473320961,0.8943396806716919,0.14877711459994314,1.1117500141263008,0.9269974827766418,0.0,False,False,0,0,2.399749755859375,2.705413818359375,2.399749755859375,-0.3801659579731375,False
10,16,900010,2,7.783333333333333,59600,0.8013333333333333,best/1/bin,0.270415335893631,0.47819170355796814,0.3892502754926681,1.5481861308217049,0.03997094929218292,0.011946476064622402,True,True,0,0,0.2945404052734375,2.399749755859375,0.2945404052734375,0.9110210631760669,False
10,16,900010,3,5.75,176350,0.4121666666666667,best/1/bin,0.3254116475582123,0.5493927001953125,0.28757671713829036,1.282000720500946,0.04077786207199097,3.7594634250126546e-07,True,True,0,0,0.283905029296875,0.2945404052734375,0.283905029296875,0.015971793502625342,False
10,16,900010,4,2.493333333333333,262600,0.12466666666666666,best/1/bin,0.3397424817085266,0.5626875758171082,0.34931242465972895,1.1574145555496216,0.04150291532278061,0.013476557098329067,True,True,0,1,0.496917724609375,0.283905029296875,0.283905029296875,0.0,True
11,16,900011,1,2.9566666666666666,15000,0.95,best/1/bin,0.13197462260723114,0.9025508761405945,0.14799624979496,1.1339638829231262,0.9517731070518494,0.0,False,False,0,0,0.975372314453125,2.59246826171875,0.975372314453125,0.010829571389326609,False
11,16,900011,2,7.716666666666667,59350,0.8021666666666667,best/1/bin,0.27633631229400635,0.48050037026405334,0.38598809242248533,1.5865326225757599,0.04166828840970993,2.9124914362910204e-05,True,True,0,0,0.34381103515625,0.975372314453125,0.34381103515625,0.4528506040392811,False
11,16,900011,3,5.583333333333333,175100,0.41633333333333333,best/1/bin,0.3500959277153015,0.5907592177391052,0.2792150378227234,1.0877217128872871,0.04169999808073044,0.0,True,True,0,0,0.2550048828125,0.34381103515625,0.2550048828125,0.12977131119200958,False
11,16,900011,4,2.743333333333333,258850,0.13716666666666666,best/1/bin,0.31445249915122986,0.5238776803016663,0.33641620278358453,1.4294215738773346,0.04169999063014984,0.018308119848370552,True,True,0,1,1.03802490234375,0.2550048828125,0.2550048828125,0.0,True
12,16,900012,1,3.013333333333333,15000,0.95,best/1/bin,0.12566834688186646,0.9034953713417053,0.150759669393301,1.221190720796585,0.9757063388824463,0.0,False,False,0,0,1.22906494140625,3.1990203857421875,1.22906494140625,-0.08957483430384167,False
12,16,900012,2,7.716666666666667,60200,0.7993333333333333,best/1/bin,0.27455273270606995,0.48097410798072815,0.38584142923355097,1.563089244067669,0.0411299504339695,0.024211397394537926,True,True,0,0,0.9669647216796875,1.22906494140625,0.9669647216796875,0.10416420005147238,False
12,16,900012,3,4.426666666666667,175950,0.4135,best/1/bin,0.3335602581501007,0.6368922591209412,0.2214100271463394,0.7652432061731815,0.04109172895550728,0.011417784728109837,True,False,0,0,0.8160247802734375,0.9669647216796875,0.8160247802734375,0.07370728172960979,False
12,16,900012,4,3.8433333333333333,242350,0.19216666666666668,best/1/bin,0.30275294184684753,0.5107778906822205,0.34661380052566526,1.5028976052999496,0.04227809980511665,0.007668623700737953,True,True,0,0,0.1362457275390625,0.8160247802734375,0.1362457275390625,0.7773804283059774,True
13,16,900013,1,2.986666666666667,15000,0.95,best/1/bin,0.12648282945156097,0.9034890532493591,0.14935051053762435,1.1818734556436539,0.959963858127594,0.0,False,True,0,0,0.7384185791015625,3.641448974609375,0.7384185791015625,0.13169737882584176,False
13,16,900013,2,7.8133333333333335,59800,0.8006666666666666,best/1/bin,0.2753562331199646,0.4802955687046051,0.39068160951137537,1.5502057820558548,0.04102805629372597,0.006309204734861851,True,True,0,0,0.34674072265625,0.7384185791015625,0.34674072265625,0.3282977586675867,False
13,16,900013,3,5.45,177000,0.41,best/1/bin,0.33287253975868225,0.5726766586303711,0.27250588089227673,1.0627213269472122,0.041517745703458786,0.0,True,True,0,0,0.1655120849609375,0.34674072265625,0.1655120849609375,0.3211751267340277,False
13,16,900013,4,2.75,258750,0.1375,best/1/bin,0.31094443798065186,0.5104038715362549,0.3598003178834915,1.557527355849743,0.04103120043873787,0.007833496667444706,True,True,0,1,0.1703338623046875,0.1655120849609375,0.1655120849609375,0.0,True
14,16,900014,1,2.98,15000,0.95,best/1/bin,0.12958358228206635,0.900800883769989,0.1490341104567051,1.1729110330343246,0.9577226042747498,0.0,False,True,0,0,1.825897216796875,3.5037994384765625,1.825897216796875,-0.26147632900818135,False
14,16,900014,2,7.66,59700,0.801,best/1/bin,0.27376726269721985,0.48049604892730713,0.38311651945114134,1.586418703198433,0.04169999808073044,1.1626880080939372e-07,True,True,0,0,0.23040771484375,1.825897216796875,0.23040771484375,0.8989792934897558,False
14,16,900014,3,7.15,174600,0.418,best/1/bin,0.30284926295280457,0.5039607286453247,0.3575332880020141,1.6184112802147865,0.04169999808073044,0.0126286456361413,True,True,0,0,0.084930419921875,0.23040771484375,0.084930419921875,0.4334337130087762,False
14,16,900014,4,1.21,281850,0.0605,best/1/bin,0.3396361768245697,0.5660324096679688,0.3016338795423507,1.093755342066288,0.04169999808073044,0.02779270149767399,True,True,0,1,0.8909912109375,0.084930419921875,0.084930419921875,0.0,True
15,16,900015,1,2.9433333333333334,15000,0.95,best/1/bin,0.13048221170902252,0.9028640985488892,0.14724520444869993,1.1622523590922356,0.9708663821220398,0.0,False,True,0,0,2.353912353515625,3.1817474365234375,2.353912353515625,-0.3717902899644851,False
15,16,900015,2,7.82,59150,0.8028333333333333,best/1/bin,0.2703292965888977,0.47782108187675476,0.39114893078804014,1.5481903105974197,0.04031001403927803,0.0,True,True,0,0,0.1881866455078125,2.353912353515625,0.1881866455078125,1.097201466010314,False
15,16,900015,3,7.33,176450,0.41183333333333333,best/1/bin,0.2954567074775696,0.49451500177383423,0.36655387878417967,1.6012708395719528,0.041486289352178574,0.014714887365698814,True,True,0,1,0.2647705078125,0.1881866455078125,0.1881866455078125,0.0,False
15,16,900015,4,0.9066666666666666,286400,0.04533333333333334,best/1/bin,0.3198842704296112,0.5303467512130737,0.3619160711765289,1.1611204594373703,0.04158749058842659,0.03418203443288803,True,False,1,2,2.758819580078125,0.1881866455078125,0.1881866455078125,0.0,True
16,16,900016,1,2.966666666666667,15000,0.95,best/1/bin,0.1319916844367981,0.8957139253616333,0.14843392595648763,1.153397299349308,0.9592360854148865,0.0,False,True,0,0,2.748138427734375,3.443450927734375,2.748138427734375,-0.43903860656428007,False
16,16,900016,2,7.53,59500,0.8016666666666666,best/1/bin,0.2708253860473633,0.48094165325164795,0.37653373479843133,1.5864299312233925,0.04095493257045746,0.006271956488490105,True,True,0,0,0.2862091064453125,2.748138427734375,0.2862091064453125,0.9823551436016065,False
16,16,900016,3,6.053333333333334,172450,0.4251666666666667,best/1/bin,0.32189464569091797,0.5412471294403076,0.3028267651796341,1.3839484006166458,0.04154812917113304,0.0034934368450194597,True,True,0,0,0.2036895751953125,0.2862091064453125,0.2036895751953125,0.14771463920472105,False
16,16,900016,4,2.45,263250,0.1225,best/1/bin,0.2994813621044159,0.4974101781845093,0.37890172302722924,1.5623461455106735,0.04125789552927017,0.027300959452986717,True,True,0,1,1.7733154296875,0.2036895751953125,0.2036895751953125,0.0,True
17,16,900017,1,2.98,15000,0.95,best/1/bin,0.1255626529455185,0.9007720947265625,0.14911550879478452,1.187608927488327,0.9875918626785278,0.0,False,True,0,0,1.0972900390625,3.7744598388671875,1.0972900390625,-0.04032144075368205,False
17,16,900017,2,7.84,59700,0.801,best/1/bin,0.2736249566078186,0.4791738986968994,0.3920482754707336,1.5483702048659325,0.04100499674677849,0.011027825996279716,True,True,0,0,0.195281982421875,1.0972900390625,0.195281982421875,0.749659243304957,False
17,16,900017,3,6.673333333333333,177300,0.409,best/1/bin,0.3148931562900543,0.5202276110649109,0.3337854385375976,1.4466442167758942,0.04183623567223549,0.0,True,True,0,1,0.201019287109375,0.195281982421875,0.195281982421875,0.0,False
17,16,900017,4,1.5066666666666666,277400,0.07533333333333334,best/1/bin,0.282723605632782,0.4762896001338959,0.4114274770021438,1.5656798854470253,0.041026849299669266,0.031847674399614334,True,False,1,2,1.56329345703125,0.195281982421875,0.195281982421875,0.0,True
18,16,900018,1,2.966666666666667,15000,0.95,best/1/bin,0.13231302797794342,0.8988492488861084,0.14846019819378853,1.145032174885273,0.9452565908432007,0.0,False,True,0,0,1.58331298828125,3.5506744384765625,1.58331298828125,-0.19956677714249604,False
18,16,900018,2,7.763333333333334,59500,0.8016666666666666,best/1/bin,0.27417659759521484,0.4798230230808258,0.3882125824689865,1.5853946581482887,0.04169999435544014,0.0,True,True,0,0,0.1423797607421875,1.58331298828125,0.1423797607421875,1.0461184878355367,False
18,16,900018,3,7.72,175950,0.4135,best/1/bin,0.2901495695114136,0.4873531758785248,0.3860472351312637,1.5882717370986938,0.04169999435544014,0.010915406979620457,True,True,0,1,0.2433929443359375,0.1423797607421875,0.1423797607421875,0.0,False
18,16,900018,4,0.55,291750,0.0275,best/1/bin,0.31345075368881226,0.5181260108947754,0.3698988616466522,1.2505795434117317,0.042129382491111755,0.04054461419582367,True,False,1,2,3.6472015380859375,0.1423797607421875,0.1423797607421875,0.0,True
19,16,900019,1,2.99,15000,0.95,best/1/bin,0.1252366602420807,0.9039698243141174,0.14962014630436898,1.1922134011983871,0.9892250895500183,0.0,False,True,0,0,1.26080322265625,3.2340240478515625,1.26080322265625,-0.10064731366306529,False
19,16,900019,2,7.783333333333333,59850,0.8005,best/1/bin,0.2724801301956177,0.47950518131256104,0.3892472445964813,1.5502711832523346,0.040567051619291306,0.0,True,True,0,0,0.2374267578125,1.26080322265625,0.2374267578125,0.7251176333413704,False
19,16,900019,3,7.333333333333333,176600,0.41133333333333333,best/1/bin,0.2985108494758606,0.49829187989234924,0.36681517958641047,1.607145145535469,0.04104126617312431,0.01597808115184307,True,True,0,1,0.2462310791015625,0.2374267578125,0.2374267578125,0.0,False
19,16,900019,4,0.8933333333333333,286600,0.04466666666666667,best/1/bin,0.34373435378074646,0.6160248517990112,0.26093059331178664,0.7559135369956493,0.041700005531311035,0.020161466673016548,True,False,1,2,1.159698486328125,0.2374267578125,0.2374267578125,0.0,True
20,16,900020,1,2.9833333333333334,15000,0.95,best/1/bin,0.1272307187318802,0.9029167890548706,0.1493215762078762,1.225646935403347,0.9671868085861206,0.0,False,False,0,0,1.336578369140625,3.8962249755859375,1.336578369140625,-0.12599443157753953,False
20,16,900020,2,7.78,59750,0.8008333333333333,best/1/bin,0.27333515882492065,0.4796827733516693,0.38914486467838283,1.550461158156395,0.041345637291669846,0.008904778398573399,True,True,0,0,0.413482666015625,1.336578369140625,0.413482666015625,0.5095371132595415,False
20,16,900020,3,6.743333333333333,176450,0.41183333333333333,best/1/bin,0.3037256598472595,0.5120840668678284,0.3373232990503311,1.5239001587033272,0.042235929518938065,0.0018397246021777391,True,True,0,0,0.2441558837890625,0.413482666015625,0.2441558837890625,0.22879010594125965,False
20,16,900020,4,1.4933333333333334,277600,0.07466666666666667,best/1/bin,0.3201304078102112,0.5346843600273132,0.32551664412021636,1.3798847571015358,0.041149985045194626,0.030707478523254395,True,True,0,1,2.5103912353515625,0.2441558837890625,0.2441558837890625,0.0,True
21,16,900021,1,3.0,15000,0.95,best/1/bin,0.12531746923923492,0.9025958180427551,0.1500742845237255,1.1938725262880325,0.9923522472381592,0.0,False,False,0,0,2.0204315185546875,3.318634033203125,2.0204315185546875,-0.3054441369985412,False
21,16,900021,2,7.693333333333333,60000,0.8,best/1/bin,0.27260923385620117,0.4802173376083374,0.3846896082162857,1.5822488442063332,0.039753030985593796,0.005603170488029718,True,True,0,0,0.475494384765625,2.0204315185546875,0.475494384765625,0.6282987352555122,False
21,16,900021,3,6.863333333333333,175400,0.41533333333333333,best/1/bin,0.3018111288547516,0.5100054740905762,0.3432784467935562,1.5590664148330688,0.040913794189691544,0.008044651709496975,True,True,0,0,0.22576904296875,0.475494384765625,0.22576904296875,0.32348099048714396,False
21,16,900021,4,1.4433333333333334,278350,0.07216666666666667,best/1/bin,0.3133121132850647,0.5184584856033325,0.3471191555261611,1.4654747620224953,0.04177670553326607,0.016289105638861656,True,True,0,1,0.302398681640625,0.22576904296875,0.22576904296875,0.0,True
22,16,900022,1,2.973333333333333,15000,0.95,best/1/bin,0.13100633025169373,0.8987184762954712,0.14875505343079565,1.150455228984356,0.9641669988632202,0.0,False,False,0,0,2.2846832275390625,3.4642181396484375,2.2846832275390625,-0.35882599533581816,False
22,16,900022,2,7.843333333333334,59600,0.8013333333333333,best/1/bin,0.27038678526878357,0.47782453894615173,0.3921842366456985,1.5469293296337128,0.041461169719696045,0.006436225958168507,True,True,0,0,0.1632843017578125,2.2846832275390625,0.1632843017578125,1.1458815353040592,False
22,16,900022,3,6.946666666666666,177250,0.4091666666666667,best/1/bin,0.30990156531333923,0.5121533870697021,0.3474699884653091,1.5491130575537682,0.041425272822380066,0.0,True,True,0,1,0.25189208984375,0.1632843017578125,0.1632843017578125,0.0,False
22,16,900022,4,1.2366666666666666,281450,0.06183333333333333,best/1/bin,0.2865656614303589,0.4772529900074005,0.4135099977254867,1.5816377773880959,0.0411297045648098,0.018439192324876785,True,False,1,2,0.6086578369140625,0.1632843017578125,0.1632843017578125,0.0,True
23,16,900023,1,2.95,15000,0.95,best/1/bin,0.12845642864704132,0.9050394296646118,0.14762554839253425,1.1675613299012184,0.9610992670059204,0.0,False,False,0,0,1.568878173828125,3.484771728515625,1.568878173828125,-0.19558922392786826,False
23,16,900023,2,7.656666666666666,59250,0.8025,best/1/bin,0.2734811305999756,0.4810633063316345,0.38284998834133144,1.5672559067606926,0.04145015776157379,0.0026531326584517956,True,True,0,0,0.1845550537109375,1.568878173828125,0.1845550537109375,0.9294632583216951,False
23,16,900023,3,7.38,174100,0.4196666666666667,best/1/bin,0.2951921820640564,0.4938235282897949,0.36908073425292964,1.580420233309269,0.04153483733534813,0.0,True,True,0,1,0.2744293212890625,0.1845550537109375,0.1845550537109375,0.0,False
23,16,900023,4,1.0133333333333334,284800,0.050666666666666665,best/1/bin,0.28404903411865234,0.4749191403388977,0.41707805991172786,1.5615279749035835,0.041416820138692856,0.021934883669018745,True,False,1,2,0.3695068359375,0.1845550537109375,0.1845550537109375,0.0,True
24,16,900024,1,2.993333333333333,15000,0.95,best/1/bin,0.12594155967235565,0.9038209915161133,0.14967865869402885,1.1998984515666962,0.9897614121437073,0.0,False,False,0,0,1.07763671875,3.6053924560546875,1.07763671875,-0.0324723848879257,False
24,16,900024,2,7.726666666666667,59900,0.8003333333333333,best/1/bin,0.2734248638153076,0.48031800985336304,0.38635399937629694,1.556339643895626,0.04169999063014984,0.016014279797673225,True,True,0,0,0.1605224609375,1.07763671875,0.1605224609375,0.8269365486388454,False
24,16,900024,3,6.173333333333333,175800,0.414,best/1/bin,0.3248816430568695,0.5367707014083862,0.3088226288557052,1.314598873257637,0.042186301201581955,0.0,True,True,0,1,0.1813201904296875,0.1605224609375,0.1605224609375,0.0,False
24,16,900024,4,2.1066666666666665,268400,0.10533333333333333,best/1/bin,0.28621166944503784,0.4774455726146698,0.4198547631502151,1.6013907417654991,0.04169999063014984,0.030230145901441574,True,False,1,2,2.231964111328125,0.1605224609375,0.1605224609375,0.0,True
25,16,900025,1,2.96,15000,0.95,best/1/bin,0.13907046616077423,0.8877613544464111,0.14815535843372346,1.100965864956379,0.9316402673721313,0.0,False,False,0,0,1.4625396728515625,2.9050445556640625,1.4625396728515625,-0.16510765855569043,False
25,16,900025,2,7.803333333333334,59400,0.802,best/1/bin,0.27443772554397583,0.4795762598514557,0.39027595221996303,1.565940260887146,0.04108167067170143,0.0,True,True,0,0,0.170135498046875,1.4625396728515625,0.170135498046875,0.9343126962688223,False
25,16,900025,3,7.543333333333333,176450,0.41183333333333333,best/1/bin,0.29435500502586365,0.4918062090873718,0.3772042870521545,1.6215987280011177,0.0412447415292263,0.0,True,True,0,1,0.1945343017578125,0.170135498046875,0.170135498046875,0.0,False
25,16,900025,4,0.6933333333333334,289600,0.034666666666666665,best/1/bin,0.28334224224090576,0.4755691587924957,0.4133839607238769,1.5633442103862762,0.040757644921541214,0.030802104622125626,True,False,1,2,1.3672332763671875,0.170135498046875,0.170135498046875,0.0,True
26,16,900026,1,2.98,15000,0.95,best/1/bin,0.12832191586494446,0.9030463695526123,0.14906299114227295,1.1651140302419662,0.9851681590080261,0.0,False,False,0,0,2.2082977294921875,3.40924072265625,2.2082977294921875,-0.3440576278891627,False
26,16,900026,2,7.71,59700,0.801,best/1/bin,0.2710306942462921,0.4793577492237091,0.38556221127510065,1.5612882524728775,0.04169999435544014,0.0,True,True,0,0,0.1703033447265625,2.2082977294921875,0.1703033447265625,1.1128344248773279,False
26,16,900026,3,7.113333333333333,175350,0.4155,best/1/bin,0.3023998737335205,0.5052925944328308,0.3556742221117019,1.6088727042078972,0.04169999435544014,3.3691743738017976e-05,True,True,0,0,0.1574249267578125,0.1703033447265625,0.1574249267578125,0.03414967550645631,False
26,16,900026,4,1.1966666666666668,282050,0.059833333333333336,best/1/bin,0.3620339334011078,0.5834968686103821,0.3197089105844497,1.0671935230493546,0.04170000180602074,0.007971052080392838,True,True,0,1,0.433197021484375,0.1574249267578125,0.1574249267578125,0.0,True
