episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,6,900012,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.48372602462768555,0.43336403369903564,0.4362510800361633,1.598819524049759,0.04169999435544014,8.781749727404531e-08,True,True,0,1,0.00054931640625,0.0,0.0,0.0,True
13,6,900013,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089216113090515,0.9631292819976807,0.8692214131355285,2.114419773221016,0.0415908545255661,0.0001925257092807442,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.4805053174495697,0.43366357684135437,0.4331102937459945,1.5999874845147133,0.04169999435544014,7.875760132947107e-08,True,True,0,1,0.00067138671875,0.0,0.0,0.0,True
14,6,900014,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089413404464722,0.9631552696228027,0.8692884683609008,2.115083947777748,0.04418099299073219,0.00022822778555564582,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,1.6126666666666667,275750,0.08083333333333333,current-to-best/1/bin,incumbent,82,0.4863812029361725,0.433553546667099,0.4324768096208572,1.6046494096517563,0.04169999435544014,1.1213619899308469e-07,True,True,0,1,0.00146484375,0.0,0.0,0.0,False
14,6,900014,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.49999916553497314,0.42813506722450256,0.43188487291336053,1.5190422758460045,0.04169999435544014,0.04008006677031517,True,True,1,2,17.97235107421875,0.0,0.0,0.0,True
15,6,900015,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089590430259705,0.9631471633911133,0.8692603051662444,2.1150941103696823,0.08484219014644623,9.171732381219044e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,1.6148,275750,0.08083333333333333,current-to-pbest/1/bin,random,66,0.4841013252735138,0.4329248368740082,0.4295503586530685,1.482144445180893,0.04108046740293503,0.002175680361688137,True,False,0,1,15880.9658203125,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.7073612809181213,0.9616430401802063,0.866711938381195,2.1072930097579956,0.04005685821175575,0.037570834159851074,True,True,1,2,38.4708251953125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089473605155945,0.96315598487854,0.8692782759666442,2.1151490211486816,0.053024064749479294,0.00023291402612812817,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,1.6126666666666667,275750,0.08083333333333333,current-to-best/1/bin,incumbent,82,0.4892703890800476,0.43478548526763916,0.434806603193283,1.605539046227932,0.04169999435544014,7.200240048632622e-08,True,True,0,1,0.0003662109375,0.0,0.0,0.0,False
16,6,900016,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4999990463256836,0.42879942059516907,0.4300866395235061,1.5234870985150337,0.04169999435544014,0.040249310433864594,True,True,1,2,21.26422119140625,0.0,0.0,0.0,True
17,6,900017,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089471220970154,0.9631413817405701,0.8692634701728821,2.1148464381694794,0.07257068157196045,0.0003170590498484671,True,True,0,0,6.103515625e-05,58.969482421875,6.103515625e-05,4.214348790316187,False
17,6,900017,2,1.6072,275750,0.08083333333333333,current-to-pbest/1/bin,centroid,164,0.5912214517593384,0.920258104801178,0.5759606957435608,1.6000650972127914,0.04169999808073044,0.0004412709968164563,True,True,0,1,0.00030517578125,6.103515625e-05,6.103515625e-05,0.0,False
17,6,900017,3,0.005333333333333333,299858,0.0004733333333333333,rand/1/bin,incumbent,80,0.49998217821121216,0.430519163608551,0.4372114717960357,1.5320156440138817,0.04169999435544014,0.040552206337451935,True,True,1,2,18.878662109375,6.103515625e-05,6.103515625e-05,0.0,False
17,6,900017,4,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,centroid,62,0.4999992251396179,0.44101136922836304,0.42696387767791744,1.429569996893406,0.05797220766544342,0.05613751336932182,False,True,2,3,35.808349609375,6.103515625e-05,6.103515625e-05,0.0,True
18,6,900018,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089375853538513,0.9631508588790894,0.8692559063434601,2.1147313714027405,0.040329668670892715,0.0002771376457531005,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.4783691167831421,0.4329049289226532,0.43414069116115567,1.5940760523080826,0.04169999435544014,8.432071041397649e-08,True,True,0,1,0.000732421875,0.0,0.0,0.0,True
19,6,900019,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089556455612183,0.9631398916244507,0.869265079498291,2.1148528307676315,0.056347593665122986,0.00021217894391156733,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,1.6128,275750,0.08083333333333333,current-to-best/1/bin,incumbent,84,0.4745076596736908,0.43250349164009094,0.43484152555465694,1.590418092906475,0.04169999435544014,6.834666521626787e-08,True,True,0,1,0.00030517578125,0.0,0.0,0.0,False
19,6,900019,3,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,incumbent,58,0.4999989867210388,0.42868998646736145,0.431636044383049,1.5266226679086685,0.04169999435544014,0.0403549000620842,True,True,1,2,20.8050537109375,0.0,0.0,0.0,True
20,6,900020,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089400291442871,0.9631393551826477,0.8692703366279602,2.114881843328476,0.04223325103521347,9.0897643531207e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,1.6138666666666666,275750,0.08083333333333333,current-to-best/1/bin,random,68,0.462973028421402,0.4354015290737152,0.41469904780387873,1.4761373698711395,0.040813691914081573,9.655670874053612e-05,True,False,0,1,18503.068359375,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.7074161171913147,0.9618688821792603,0.8672134578227997,2.1025336384773254,0.03961498662829399,0.03787962347269058,True,True,1,2,37.42803955078125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089270353317261,0.963138222694397,0.8692357897758484,2.1145035326480865,0.04441462829709053,0.000159104194608517,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,1.6116,275750,0.08083333333333333,rand/1/bin,centroid,79,0.4998284578323364,0.45028427243232727,0.39426246583461755,1.4487395957112312,0.039615001529455185,0.006292133126407862,True,True,0,1,26.46697998046875,26.407470703125,26.407470703125,0.0,False
21,6,900021,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,random,76,0.7058290243148804,0.8730105757713318,0.5794955253601074,1.5729219615459442,0.04110761359333992,0.03990074247121811,True,False,1,2,40342.4921875,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089447379112244,0.9631346464157104,0.8692294061183929,2.114412233233452,0.05772309750318527,8.17785257822834e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,1.6126666666666667,275750,0.08083333333333333,current-to-pbest/1/bin,incumbent,118,0.6539106965065002,0.9117111563682556,0.5937174022197723,1.6001589372754097,0.03961499407887459,0.0003953292325604707,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.004,299940,0.0002,current-to-pbest/1/bin,random,60,0.49564871191978455,0.421428382396698,0.4215662002563476,1.5317901819944382,0.04155600443482399,0.04001618176698685,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089312076568604,0.9631383419036865,0.8692429780960083,2.1146928519010544,0.05728866159915924,0.00017015311459545046,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,1.6138666666666666,275750,0.08083333333333333,current-to-pbest/1/bin,incumbent,136,0.6407306790351868,0.9491097331047058,0.69431933760643,1.7338469326496124,0.04138366878032684,0.00029904095572419465,True,True,0,1,3.98675537109375,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.4943203330039978,0.41539400815963745,0.44701910316944116,1.5575078502297401,0.03998534753918648,0.0384342335164547,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089619040489197,0.9631305932998657,0.8692643284797668,2.11501707136631,0.06778305023908615,0.0002714614092838019,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.4828508496284485,0.4338134527206421,0.4376523464918136,1.5942810252308846,0.04169999435544014,8.440017040811654e-08,True,True,0,1,0.0009765625,0.0,0.0,0.0,True
25,6,900025,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.708942174911499,0.963144838809967,0.8692619681358337,2.1148713529109955,0.06601200252771378,8.880146197043359e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,1.6148,275750,0.08083333333333333,current-to-best/1/bin,random,66,0.4716700315475464,0.43242835998535156,0.421689823269844,1.4808932170271873,0.0407637283205986,0.0004320135631132871,True,False,0,1,44111.12890625,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.7070323824882507,0.9614932537078857,0.8666143059730529,2.109394207596779,0.03961499407887459,0.03687100484967232,True,True,1,2,39.287841796875,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089561223983765,0.9631566405296326,0.8692716240882873,2.1150074005126953,0.06334881484508514,0.00016109210264403373,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.4791419506072998,0.4328574240207672,0.43532834649085994,1.5970733612775803,0.04169999435544014,7.303555804583084e-08,True,True,0,1,0.0006103515625,0.0,0.0,0.0,True
27,6,900027,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089358568191528,0.9631418585777283,0.8692548871040344,2.115014612674713,0.04804203286767006,9.285155829275027e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,1.6161333333333334,275750,0.08083333333333333,current-to-best/1/bin,random,62,0.5307552814483643,0.4356577694416046,0.42621511220932,1.5179654508829117,0.041425492614507675,0.003033337416127324,True,False,0,1,12529.8623046875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089225649833679,0.9631043672561646,0.8692282795906067,2.114632695913315,0.05804074555635452,0.00022644033015239984,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,1.6128,275750,0.08083333333333333,current-to-best/1/bin,incumbent,84,0.47689634561538696,0.43331700563430786,0.4362308025360107,1.5912830606102943,0.04169999435544014,1.3748804406077397e-07,True,True,0,1,0.0072021484375,0.0,0.0,0.0,False
28,6,900028,3,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,incumbent,58,0.4999992847442627,0.4265558421611786,0.4333109229803085,1.5122642368078232,0.04169999435544014,0.04021694138646126,True,True,1,2,21.88763427734375,0.0,0.0,0.0,True
29,6,900029,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089613676071167,0.9631674885749817,0.8692902386188507,2.115165412425995,0.04807038605213165,0.00034248654264956713,True,True,0,0,6.103515625e-05,45.19940185546875,6.103515625e-05,4.214348790316187,False
29,6,900029,2,1.6143333333333334,275750,0.08083333333333333,current-to-pbest/1/bin,centroid,167,0.5861130952835083,0.9196546077728271,0.559658658504486,1.6172514334321022,0.041700005531311035,0.0006497377180494368,True,True,0,1,0.00048828125,6.103515625e-05,6.103515625e-05,0.0,False
29,6,900029,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,incumbent,35,0.4999784231185913,0.4284411072731018,0.443130812048912,1.5395489931106567,0.04169999435544014,0.0392506904900074,True,True,1,2,16.06787109375,6.103515625e-05,6.103515625e-05,0.0,True
30,6,900030,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089287638664246,0.9631122350692749,0.8692396521568297,2.114517465233803,0.06744663417339325,0.00017801951617002487,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,1.615,275750,0.08083333333333333,current-to-best/1/bin,incumbent,85,0.4696846008300781,0.4326856732368469,0.43621444106101986,1.596560150384903,0.04169999435544014,6.993612089445378e-08,True,True,0,1,0.0008544921875,0.0,0.0,0.0,False
30,6,900030,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.4999990463256836,0.4276580214500427,0.43287420570850366,1.522259883582592,0.04169999435544014,0.03953748196363449,True,True,1,2,22.2257080078125,0.0,0.0,0.0,True
31,6,900031,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089148163795471,0.9631304144859314,0.8692433536052704,2.1149605214595795,0.05758707970380783,9.378837421536446e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,1.615,275750,0.08083333333333333,current-to-best/1/bin,random,75,0.49610450863838196,0.4441015124320984,0.4095436543226242,1.462091438472271,0.040576692670583725,0.00022768712369725108,True,False,0,1,12506.494140625,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.7069340944290161,0.9619244337081909,0.8669528543949127,2.1033910661935806,0.03961499035358429,0.037123195827007294,True,True,1,2,39.1854248046875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089262008666992,0.9631264805793762,0.8692350387573242,2.1148700416088104,0.045880451798439026,0.0002261838089907542,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,1.615,275750,0.08083333333333333,current-to-best/1/bin,incumbent,85,0.4710543751716614,0.4326164722442627,0.43427147567272184,1.5896026268601418,0.04169999435544014,1.0855990950631167e-07,True,True,0,1,0.003173828125,0.0,0.0,0.0,False
32,6,900032,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.4999992847442627,0.4270792603492737,0.43207249343395226,1.51576516777277,0.04169999435544014,0.03893033787608147,True,True,1,2,22.78082275390625,0.0,0.0,0.0,True
33,6,900033,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089563608169556,0.9631507992744446,0.869279670715332,2.115228682756424,0.0744294598698616,9.697167115518823e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,1.6118666666666666,275750,0.08083333333333333,rand/1/bin,centroid,77,0.49900490045547485,0.44782641530036926,0.4083098649978637,1.4565947875380516,0.039614997804164886,0.006843123119324446,True,True,0,1,26.49542236328125,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.0048,299928,0.00024,current-to-pbest/1/bin,random,72,0.711004912853241,0.8785701990127563,0.5882395267486572,1.5495643094182014,0.04074125736951828,0.039572324603796005,True,False,1,2,89746.9609375,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089108228683472,0.9631298184394836,0.8692374527454376,2.11466908454895,0.05046147480607033,0.0001610423787496984,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,1.6162666666666667,275750,0.08083333333333333,current-to-best/1/bin,random,76,0.49760082364082336,0.44554632902145386,0.4069427967071533,1.4599618837237358,0.041700005531311035,0.005693867802619934,True,False,0,1,40069.546875,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089429497718811,0.9631369709968567,0.8692712485790253,2.114853650331497,0.0425146222114563,0.00017045797721948475,True,True,0,0,0.0,89.826416015625,0.0,7.999999999999999,False
35,6,900035,2,1.6126666666666667,275750,0.08083333333333333,current-to-best/1/bin,incumbent,82,0.4837139844894409,0.43253058195114136,0.43615792691707606,1.5960775092244148,0.04169999435544014,1.0776518877264607e-07,True,True,0,1,0.0006103515625,0.0,0.0,0.0,False
35,6,900035,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4999990463256836,0.42798250913619995,0.43218074738979334,1.5239140093326569,0.04169999435544014,0.04044892638921738,True,True,1,2,21.85107421875,0.0,0.0,0.0,True
36,6,900036,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089530825614929,0.9631558656692505,0.8692741990089417,2.1150029748678207,0.05008115991950035,0.0002042069536400959,True,True,0,0,0.0,51.4932861328125,0.0,8.0,False
