episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.041700005531311035,1.0198353805890292e-07,True,True,0,0,12.957305908203125,13.098114013671875,12.957305908203125,0.004694054340966591,False
1,12,900001,9,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.04169999808073044,0.00864322017878294,True,True,0,1,16.38360595703125,12.957305908203125,12.957305908203125,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4993484914302826,0.24706792831420898,False,True,0,1,232.75938415527344,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.46307307481765747,0.26123523712158203,False,True,1,0,185.46986389160156,199.7000274658203,185.46986389160156,0.03210477134330514,False
2,12,900002,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.488948255777359,0.24707312881946564,False,True,0,1,189.95553588867188,185.46986389160156,185.46986389160156,0.0,False
2,12,900002,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.4674331545829773,0.26064956188201904,False,True,1,0,171.56472778320312,185.46986389160156,171.56472778320312,0.0338453477355376,False
2,12,900002,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.13032476603984833,0.14039352536201477,False,False,0,0,144.6912841796875,171.56472778320312,144.6912841796875,0.07398563435858918,False
2,12,900002,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0936424657702446,0.10004817694425583,False,False,0,0,134.37466430664062,144.6912841796875,134.37466430664062,0.03212497884238852,False
2,12,900002,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05275590345263481,0.013084149919450283,True,False,0,0,16.21002197265625,134.37466430664062,16.21002197265625,0.9185337885412559,False
2,12,900002,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.00010152832692256197,True,True,0,0,15.922760009765625,16.21002197265625,15.922760009765625,0.007765254127888532,False
2,12,900002,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04170000180602074,0.05149977281689644,True,True,0,1,58.88529968261719,15.922760009765625,15.922760009765625,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.564460039138794,0.2743186056613922,False,True,0,0,219.7462921142578,232.00169372558594,219.7462921142578,-2.341921555766014,False
3,12,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5172353386878967,0.26121777296066284,False,True,0,0,175.2801513671875,219.7462921142578,175.2801513671875,0.0981888161434834,False
3,12,900003,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.4857766330242157,0.27150192856788635,False,True,0,1,179.375244140625,175.2801513671875,175.2801513671875,0.0,False
3,12,900003,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.13575097918510437,0.14251576364040375,False,False,1,0,123.6827392578125,175.2801513671875,123.6827392578125,0.1514236443894723,False
3,12,900003,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.07125789672136307,0.07377192378044128,False,False,0,0,71.92134094238281,123.6827392578125,71.92134094238281,0.23545131913870776,False
3,12,900003,6,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04423459246754646,2.1551848476519808e-05,True,False,0,0,20.89422607421875,71.92134094238281,20.89422607421875,0.5368314864523622,False
3,12,900003,7,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.054616305977106094,True,True,0,1,66.80767822265625,20.89422607421875,20.89422607421875,0.0,False
3,12,900003,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.0003406877222005278,True,True,1,2,21.221527099609375,20.89422607421875,20.89422607421875,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4681299030780792,0.29702481627464294,False,True,0,0,196.96261596679688,232.3507537841797,196.96261596679688,-2.2943838037469844,False
4,12,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5327850580215454,0.2672293782234192,False,True,0,0,192.1673583984375,196.96261596679688,192.1673583984375,0.0107041835102053,False
4,12,900004,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.5029881596565247,0.28509289026260376,False,True,0,0,186.221923828125,192.1673583984375,186.221923828125,0.013648811252989557,False
4,12,900004,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.5320246815681458,0.24169690907001495,False,True,0,1,204.36659240722656,186.221923828125,186.221923828125,0.0,False
4,12,900004,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12084845453500748,0.13588181138038635,False,False,1,0,146.78900146484375,186.221923828125,146.78900146484375,0.10333729276156589,False
4,12,900004,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0687529593706131,0.07378488034009933,True,False,0,0,68.7459716796875,146.78900146484375,68.7459716796875,0.32944626134459365,False
4,12,900004,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.044763024896383286,0.006639732513576746,True,False,0,0,29.4788818359375,68.7459716796875,29.4788818359375,0.36773624846364417,False
4,12,900004,8,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.041700005531311035,0.003273057285696268,True,True,0,0,22.5125732421875,29.4788818359375,22.5125732421875,0.11708586746172922,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5267068147659302,0.2619977295398712,False,True,0,0,208.03778076171875,217.11114501953125,208.03778076171875,-2.3181422123219004,False
5,12,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4838141202926636,0.2507675588130951,False,True,0,0,173.46826171875,208.03778076171875,173.46826171875,0.07892218574227439,False
5,12,900005,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.47012707591056824,0.2619413733482361,False,True,0,1,204.5204315185547,173.46826171875,173.46826171875,0.0,False
5,12,900005,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.13097068667411804,0.14512698352336884,False,False,1,0,143.2161407470703,173.46826171875,143.2161407470703,0.08322805995763094,False
5,12,900005,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.09679968655109406,0.18522518873214722,False,False,0,1,209.5223846435547,143.2161407470703,143.2161407470703,0.0,False
5,12,900005,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.09301658719778061,0.09716736525297165,True,False,1,0,102.65019226074219,143.2161407470703,102.65019226074219,0.1446321994517299,False
5,12,900005,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.05267447605729103,0.1023917868733406,True,False,0,1,138.9820556640625,102.65019226074219,102.65019226074219,0.0,False
5,12,900005,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.05392799898982048,0.0,True,False,1,0,12.97491455078125,102.65019226074219,12.97491455078125,0.8982552604496472,False
5,12,900005,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.04169999435544014,0.05089042708277702,True,True,0,1,71.57601928710938,12.97491455078125,12.97491455078125,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5212472081184387,0.28224050998687744,False,True,0,1,215.0811309814453,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5276125073432922,0.26437851786613464,False,True,1,0,194.49685668945312,203.9237060546875,194.49685668945312,0.0205551283025045,False
6,12,900006,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.49228593707084656,0.281648725271225,False,True,0,1,195.87286376953125,194.49685668945312,194.49685668945312,0.0,False
6,12,900006,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.5183383822441101,0.2667368948459625,False,True,1,0,184.70748901367188,194.49685668945312,184.70748901367188,0.022428082598435317,False
6,12,900006,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.13336844742298126,0.1440141350030899,False,False,0,0,110.38641357421875,184.70748901367188,110.38641357421875,0.22356888090732152,False
6,12,900006,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07257091253995895,0.08023170381784439,True,False,0,0,84.010009765625,110.38641357421875,84.010009765625,0.11858458825296325,False
6,12,900006,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.046954330056905746,0.08254366368055344,True,False,0,1,144.84754943847656,84.010009765625,84.010009765625,0.0,False
6,12,900006,8,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04634745419025421,0.01945946365594864,True,False,1,0,20.01025390625,84.010009765625,20.01025390625,0.6230784356772507,False
6,12,900006,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.05883650481700897,True,True,0,1,110.07363891601562,20.01025390625,20.01025390625,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48650550842285156,0.27286481857299805,False,True,0,1,221.3238067626953,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4943135976791382,0.24202875792980194,False,True,1,0,176.8355712890625,212.2621307373047,176.8355712890625,0.07930288966324461,False
7,12,900007,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.46654897928237915,0.2589966058731079,False,True,0,1,188.20184326171875,176.8355712890625,176.8355712890625,0.0,False
7,12,900007,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.12949830293655396,0.1430503875017166,False,False,1,0,127.95994567871094,176.8355712890625,127.95994567871094,0.14049558274290197,False
7,12,900007,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.09541460126638412,0.11192813515663147,False,False,0,1,139.70899963378906,127.95994567871094,127.95994567871094,0.0,False
7,12,900007,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.05829063802957535,0.04796124994754791,True,False,1,0,17.962005615234375,127.95994567871094,17.962005615234375,0.8527192190173039,False
7,12,900007,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.042536791414022446,3.642085721367039e-05,True,True,0,0,17.909423828125,17.962005615234375,17.909423828125,0.0012732136236364155,False
7,12,900007,8,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.038824401795864105,True,True,0,1,61.39593505859375,17.909423828125,17.909423828125,0.0,False
7,12,900007,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.012531999498605728,True,True,1,2,23.9544677734375,17.909423828125,17.909423828125,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5158267617225647,0.24827726185321808,False,True,0,0,216.79824829101562,219.15805053710938,216.79824829101562,-2.336055768842935,False
8,12,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4521816372871399,0.2665521800518036,False,True,0,0,181.3644256591797,216.79824829101562,181.3644256591797,0.07750366390658492,False
8,12,900008,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.5026758909225464,0.2758845090866089,False,True,0,1,182.61537170410156,181.3644256591797,181.3644256591797,0.0,False
8,12,900008,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.5226953625679016,0.26094844937324524,False,True,1,2,191.11782836914062,181.3644256591797,181.3644256591797,0.0,False
8,12,900008,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.13047422468662262,0.13768193125724792,False,False,2,0,119.85269165039062,181.3644256591797,119.85269165039062,0.17990431304036747,False
8,12,900008,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06902136653661728,0.06620296090841293,True,False,0,0,47.557647705078125,119.85269165039062,47.557647705078125,0.4014274263872113,False
8,12,900008,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04356202855706215,0.0010893865255638957,True,False,0,0,13.326507568359375,47.557647705078125,13.326507568359375,0.5525040149075453,False
8,12,900008,8,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.044704608619213104,True,True,0,1,49.63836669921875,13.326507568359375,13.326507568359375,0.0,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5084068179130554,0.2743777632713318,False,True,0,0,183.23464965820312,210.41993713378906,183.23464965820312,-2.2630076021746666,False
9,12,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5012434124946594,0.2518921494483948,False,True,0,0,155.76470947265625,183.23464965820312,155.76470947265625,0.07053853274711308,False
9,12,900009,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.47606104612350464,0.25186532735824585,False,True,0,1,192.4509735107422,155.76470947265625,155.76470947265625,0.0,False
9,12,900009,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.12593266367912292,0.12941700220108032,False,False,1,0,90.4266357421875,155.76470947265625,90.4266357421875,0.2361726958509771,False
9,12,900009,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.06473405659198761,0.15027479827404022,True,False,0,1,186.3860321044922,90.4266357421875,90.4266357421875,0.0,False
9,12,900009,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.07616951316595078,0.06804654002189636,True,False,1,0,21.735565185546875,90.4266357421875,21.735565185546875,0.619125435830683,False
9,12,900009,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.046181224286556244,0.00010343844041926786,True,True,0,0,14.929168701171875,21.735565185546875,14.929168701171875,0.16313531181604835,False
9,12,900009,8,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.042620860040187836,True,True,0,1,59.275604248046875,14.929168701171875,14.929168701171875,0.0,False
9,12,900009,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04476730525493622,True,True,1,2,53.363311767578125,14.929168701171875,14.929168701171875,0.0,True
10,12,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5486060976982117,0.26508525013923645,False,True,0,0,219.4212188720703,244.87808227539062,219.4212188720703,-2.3412786232286926,False
10,12,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4934742748737335,0.24719582498073578,False,True,0,0,167.58387756347656,219.4212188720703,167.58387756347656,0.11704638827615099,False
10,12,900010,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.4651884138584137,0.2592826187610626,False,True,0,1,183.97714233398438,167.58387756347656,167.58387756347656,0.0,False
10,12,900010,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.1296413093805313,0.13935202360153198,False,False,1,0,135.0685272216797,167.58387756347656,135.0685272216797,0.09367807054896815,False
10,12,900010,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.07001125812530518,0.05975431948900223,True,False,0,0,18.763885498046875,135.0685272216797,18.763885498046875,0.8572313900631767,False
10,12,900010,6,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.042536839842796326,9.153669088846073e-05,True,True,0,0,12.941162109375,18.763885498046875,12.941162109375,0.1613494965108051,False
10,12,900010,7,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.05348794162273407,True,True,0,1,90.96908569335938,12.941162109375,12.941162109375,0.0,False
10,12,900010,8,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03224676474928856,True,True,1,2,32.299652099609375,12.941162109375,12.941162109375,0.0,True
11,12,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5441662669181824,0.27699562907218933,False,True,0,1,227.41429138183594,222.03150939941406,222.03150939941406,-2.3464146113496853,False
11,12,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5015431642532349,0.25462251901626587,False,True,1,0,185.24986267089844,222.03150939941406,185.24986267089844,0.07865671662517615,False
11,12,900011,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.4740370512008667,0.27518805861473083,False,True,0,0,175.55996704101562,185.24986267089844,175.55996704101562,0.023332404059681622,False
11,12,900011,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.5123503804206848,0.2580101788043976,False,True,0,0,167.40602111816406,175.55996704101562,167.40602111816406,0.020654416364158656,False
11,12,900011,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.1290050894021988,0.13306377828121185,False,False,0,0,109.80049133300781,167.40602111816406,109.80049133300781,0.18316679077057074,False
11,12,900011,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06696455925703049,0.06669633835554123,True,False,0,0,59.66131591796875,109.80049133300781,59.66131591796875,0.264911455322816,False
11,12,900011,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.043773677200078964,1.9667546439450234e-05,True,True,0,0,15.91937255859375,59.66131591796875,15.91937255859375,0.5737668813488022,True
12,12,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5584468245506287,0.2893344759941101,False,True,0,0,240.17648315429688,249.49456787109375,240.17648315429688,-2.380530481285144,False
12,12,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5339919924736023,0.27625128626823425,False,True,0,0,191.07785034179688,240.17648315429688,191.07785034179688,0.09932013451014798,False
12,12,900012,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.5141476392745972,0.26081714034080505,False,True,0,0,162.23085021972656,191.07785034179688,162.23085021972656,0.0710769025068374,False
12,12,900012,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.4811031222343445,0.25436320900917053,False,True,0,0,154.9886016845703,162.23085021972656,154.9886016845703,0.019833684182856803,False
12,12,900012,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12718160450458527,0.14568425714969635,False,False,0,0,113.46142578125,154.9886016845703,113.46142578125,0.1354515233440008,False
12,12,900012,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07324794679880142,0.07467227429151535,True,False,0,0,56.73860168457031,113.46142578125,56.73860168457031,0.3009696082038351,False
12,12,900012,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.04618006944656372,4.989274020772427e-05,True,False,0,0,14.925018310546875,56.73860168457031,14.925018310546875,0.5799637556367272,True
13,12,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.47203490138053894,0.2748090624809265,False,True,0,1,223.9228515625,215.67050170898438,215.67050170898438,-2.3337907486410825,False
13,12,900013,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5054128766059875,0.24700866639614105,False,True,1,0,175.91673278808594,215.67050170898438,175.91673278808594,0.08848359811906104,False
13,12,900013,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.46907126903533936,0.25269725918769836,False,True,0,1,182.57586669921875,175.91673278808594,175.91673278808594,0.0,False
13,12,900013,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.12634862959384918,0.1363772749900818,False,False,1,0,132.80142211914062,175.91673278808594,132.80142211914062,0.12210442474053984,False
13,12,900013,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06874535232782364,0.060727931559085846,True,False,0,0,20.595367431640625,132.80142211914062,20.595367431640625,0.8094331811786095,False
13,12,900013,6,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04439213499426842,0.0003324155986774713,True,True,0,0,17.10711669921875,20.595367431640625,17.10711669921875,0.08059272634142434,False
13,12,900013,7,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.05759217590093613,True,True,0,1,92.04983520507812,17.10711669921875,17.10711669921875,0.0,False
13,12,900013,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.043666183948516846,2.168715036532376e-05,True,True,1,0,16.9483642578125,17.10711669921875,16.9483642578125,0.0040490286275147724,False
13,12,900013,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.056600991636514664,True,True,0,1,81.80145263671875,16.9483642578125,16.9483642578125,0.0,True
14,12,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5293824076652527,0.27406370639801025,False,True,0,1,237.40280151367188,222.11968994140625,222.11968994140625,-2.346587058585477,False
14,12,900014,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.494120329618454,0.23350980877876282,False,True,1,0,191.24761962890625,222.11968994140625,191.24761962890625,0.0649910201669921,False
14,12,900014,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.4380989968776703,0.25485676527023315,False,True,0,0,185.76341247558594,191.24761962890625,185.76341247558594,0.01263585793372446,False
14,12,900014,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.4807489514350891,0.2579626739025116,False,True,0,1,189.26248168945312,185.76341247558594,185.76341247558594,0.0,False
14,12,900014,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.1289813369512558,0.14384421706199646,False,False,1,0,141.53701782226562,185.76341247558594,141.53701782226562,0.1180901396509828,False
14,12,900014,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0720277726650238,0.04832501709461212,True,False,0,0,11.071075439453125,141.53701782226562,11.071075439453125,1.106680230336534,False
14,12,900014,7,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.04222666099667549,0.05904478579759598,True,True,0,1,64.81961059570312,11.071075439453125,11.071075439453125,0.0,True
15,12,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5222236514091492,0.2775473892688751,False,True,0,1,220.33633422851562,211.34817504882812,211.34817504882812,-2.3249985021517774,False
15,12,900015,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5090430974960327,0.26720982789993286,False,True,1,0,181.52120971679688,211.34817504882812,181.52120971679688,0.06607112496065248,False
15,12,900015,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.4870833456516266,0.25923845171928406,False,True,0,1,184.03347778320312,181.52120971679688,181.52120971679688,0.0,False
15,12,900015,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.4825255572795868,0.25707098841667175,False,True,1,2,181.6031494140625,181.52120971679688,181.52120971679688,0.0,False
15,12,900015,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12853549420833588,0.13999328017234802,False,False,2,0,131.08883666992188,181.52120971679688,131.08883666992188,0.14136166776446535,False
15,12,900015,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07017724215984344,0.07202918827533722,True,False,0,0,64.02748107910156,131.08883666992188,64.02748107910156,0.3111992928847329,False
15,12,900015,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04512449726462364,0.0035840997006744146,True,False,0,0,14.697845458984375,64.02748107910156,14.697845458984375,0.6391127395834915,False
15,12,900015,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,5.8690709181519196e-08,True,True,0,0,11.954376220703125,14.697845458984375,11.954376220703125,0.08972675703622301,True
