episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,18.156666666666666,15000,0.95,best/1/bin,centroid,50,0.9702317118644714,0.003851264715194702,0.9079970896244048,2.8598962128162384,0.9480032324790955,0.5164292454719543,False,True,0,0,103.46624755859375,7521.3125,103.46624755859375,-2.0147986987265165,False
5,22,900005,2,0.8433333333333334,287350,0.042166666666666665,current-to-best/1/bin,centroid,50,0.4184805452823639,0.4113096594810486,0.5480561196804047,1.665722981095314,0.7762873768806458,0.4767627418041229,False,True,0,1,5883.208984375,103.46624755859375,103.46624755859375,0.0,True
6,22,900006,1,18.42,15000,0.95,rand/1/bin,centroid,50,0.9571606516838074,0.006942719221115112,0.921031230688095,2.886069968342781,0.9692103862762451,0.4514633119106293,False,True,0,0,63.0849609375,8090.125,63.0849609375,-1.7999258385472832,False
6,22,900006,2,0.58,291300,0.029,current-to-best/1/bin,centroid,50,0.5183320641517639,0.5262843370437622,0.3523346304893493,1.407031498849392,0.5991115570068359,0.4314008057117462,False,False,0,1,5620.58544921875,63.0849609375,63.0849609375,0.0,True
7,22,900007,1,18.233333333333334,15000,0.95,rand/1/bin,centroid,50,0.9594355225563049,0.0049034059047698975,0.9116724133491516,2.9081541001796722,0.8265206217765808,0.4423113167285919,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,0.7666666666666667,288500,0.03833333333333333,current-to-best/1/bin,centroid,50,0.5040932893753052,0.37083080410957336,0.4695683270692825,1.5922460481524467,0.5696772933006287,0.41465264558792114,True,True,0,1,4955.294921875,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.879012405872345,0.006023049354553223,0.923207950592041,2.8595541268587112,0.9631528854370117,0.4810274839401245,True,True,0,0,115.1123046875,7146.490234375,115.1123046875,-2.0611217491433007,False
8,22,900008,2,0.5366666666666666,291950,0.026833333333333334,rand/2/bin,centroid,50,0.4512532353401184,0.48790568113327026,0.39927068650722497,1.7290887087583542,0.7134507894515991,0.9203903079032898,True,True,0,1,7176.09912109375,115.1123046875,115.1123046875,0.0,True
9,22,900009,1,18.54,15000,0.95,rand/1/bin,centroid,50,0.8999563455581665,0.0041657984256744385,0.9270518779754638,2.91725617647171,1.0,0.474283367395401,False,True,0,0,13.2701416015625,7768.025390625,13.2701416015625,-1.1228755574380611,False
9,22,900009,2,0.46,293100,0.023,rand/2/bin,centroid,50,0.4629341959953308,0.5487379431724548,0.35874296426773067,1.5428417548537254,0.6947616338729858,0.9482364654541016,False,True,0,1,7644.5234375,13.2701416015625,13.2701416015625,0.0,True
10,22,900010,1,18.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.9622334241867065,0.005914598703384399,0.9067407965660095,2.8067656904459,0.9897978901863098,0.45947328209877014,False,True,0,0,15.1302490234375,7580.1337890625,15.1302490234375,-1.1798460762689,False
10,22,900010,2,0.8666666666666667,287000,0.043333333333333335,current-to-best/1/bin,centroid,50,0.4592340588569641,0.5415902137756348,0.32616268098354334,1.4753499329090118,0.647942841053009,0.4361264109611511,False,False,0,1,5994.130859375,15.1302490234375,15.1302490234375,0.0,True
11,22,900011,1,17.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.944114089012146,0.005391985177993774,0.8908641576766967,2.8853558003902435,0.8650190830230713,0.49268367886543274,False,True,0,0,12.64111328125,5986.15771484375,12.64111328125,-1.1017853235472734,False
11,22,900011,2,1.1833333333333333,282250,0.059166666666666666,rand/1/bin,centroid,50,0.45729148387908936,0.5549496412277222,0.3450316727161407,1.505809761583805,0.6881033778190613,0.8013049960136414,False,True,0,1,5746.20751953125,12.64111328125,12.64111328125,0.0,True
12,22,900012,1,18.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.8504493236541748,0.005152910947799683,0.9274237394332885,2.892825797200203,0.9419544339179993,0.44636282324790955,False,True,0,0,107.83489990234375,6922.548828125,107.83489990234375,-2.032759339574185,False
12,22,900012,2,0.4533333333333333,293200,0.02266666666666667,current-to-best/1/bin,centroid,50,0.4749366044998169,0.5495080351829529,0.36771795749664304,1.693776160478592,0.6746705770492554,0.47524353861808777,False,True,0,1,6047.76513671875,107.83489990234375,107.83489990234375,0.0,True
13,22,900013,1,18.60333333333333,15000,0.95,rand/1/bin,centroid,50,0.9571661949157715,0.00445672869682312,0.9302432239055634,2.8934419453144073,0.9642366170883179,0.47742319107055664,False,True,0,0,17.3126220703125,7471.65234375,17.3126220703125,-1.2383628488558385,False
13,22,900013,2,0.39666666666666667,294050,0.019833333333333335,current-to-best/1/bin,centroid,50,0.4783237874507904,0.5750793218612671,0.35447422862052913,1.5709094405174255,0.6994199156761169,0.5129240155220032,False,True,0,1,5957.6396484375,17.3126220703125,17.3126220703125,0.0,True
14,22,900014,1,16.47,15000,0.95,best/1/bin,centroid,50,0.9769494533538818,0.006718665361404419,0.8235026240348816,2.8854366093873978,0.8115369081497192,0.5272617936134338,True,True,0,0,281.402587890625,6972.46826171875,281.402587890625,-2.4493280870780914,False
14,22,900014,2,2.53,262050,0.1265,rand/2/bin,centroid,50,0.39407360553741455,0.3789653182029724,0.5288832068443298,1.7482458502054214,0.7443568706512451,0.9058533906936646,True,True,0,1,5346.21142578125,281.402587890625,281.402587890625,0.0,True
15,22,900015,1,18.04,15000,0.95,best/1/bin,centroid,50,0.9667242765426636,0.006559789180755615,0.9021225154399871,2.873056933283806,0.8428200483322144,0.5459384322166443,False,True,0,0,13.75799560546875,7497.513671875,13.75799560546875,-1.1385551667084344,False
15,22,900015,2,0.96,285600,0.048,rand/2/bin,centroid,50,0.4151219427585602,0.4407907724380493,0.5324227571487427,1.6175065636634827,0.7409989237785339,0.9420429468154907,False,True,0,1,6713.4833984375,13.75799560546875,13.75799560546875,0.0,True
16,22,900016,1,18.56,15000,0.95,rand/1/bin,centroid,50,0.955443263053894,0.005397826433181763,0.9280555605888366,2.9391854107379913,1.0,0.4465273320674896,False,True,0,0,14.55181884765625,7390.3662109375,14.55181884765625,-1.1629172799524885,False
16,22,900016,2,0.44,293400,0.022,current-to-best/1/bin,centroid,50,0.47637513279914856,0.5395094156265259,0.34407916665077204,1.599702849984169,0.663870096206665,0.47950872778892517,False,True,0,1,6316.1083984375,14.55181884765625,14.55181884765625,0.0,True
17,22,900017,1,16.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.8892340660095215,0.005761623382568359,0.8398225247859954,2.8902958035469055,0.9638531804084778,0.5034344792366028,False,True,0,0,10.40472412109375,6925.12548828125,10.40472412109375,-1.0172305698977668,False
17,22,900017,2,2.2066666666666666,266900,0.11033333333333334,current-to-best/1/bin,centroid,50,0.4679778218269348,0.568423867225647,0.28337474167346954,1.3869092389941216,0.6666093468666077,0.3262532353401184,False,True,0,1,5110.48486328125,10.40472412109375,10.40472412109375,0.0,True
18,22,900018,1,18.58,15000,0.95,rand/1/bin,centroid,50,0.9697052240371704,0.004604756832122803,0.9291124045848846,2.9326688945293427,0.9765205383300781,0.4396973252296448,False,True,0,0,86.845458984375,7861.50390625,86.845458984375,-1.9387471148355742,False
18,22,900018,2,0.42,293700,0.021,current-to-best/1/bin,centroid,50,0.5027824640274048,0.5692937970161438,0.32346295714378354,1.51257935911417,0.6239469051361084,0.43288999795913696,False,False,0,1,5420.87158203125,86.845458984375,86.845458984375,0.0,True
19,22,900019,1,17.813333333333333,15000,0.95,best/1/bin,centroid,50,0.9637888073921204,0.0043250322341918945,0.890800267457962,2.850556790828705,0.9447748064994812,0.4763332009315491,False,True,0,0,114.13592529296875,7489.0986328125,114.13592529296875,-2.0574223640073694,False
19,22,900019,2,1.1866666666666668,282200,0.059333333333333335,current-to-best/1/bin,centroid,50,0.4347444176673889,0.386565238237381,0.5563740253448486,1.6474855542182922,0.6804159283638,0.4100612699985504,False,True,0,1,4587.1142578125,114.13592529296875,114.13592529296875,0.0,True
20,22,900020,1,18.12,15000,0.95,rand/1/bin,centroid,50,0.9571948647499084,0.005635648965835571,0.9060476064682006,2.940081685781479,0.8293641209602356,0.453250527381897,True,True,0,0,177.55804443359375,6783.6630859375,177.55804443359375,-2.2493403532263123,False
20,22,900020,2,0.88,286800,0.044,current-to-best/1/bin,centroid,50,0.4790360629558563,0.5330079197883606,0.40675343275070186,1.6375498175621033,0.6138805150985718,0.32610708475112915,False,True,0,1,5042.68603515625,177.55804443359375,177.55804443359375,0.0,True
21,22,900021,1,18.26,15000,0.95,rand/1/bin,centroid,50,0.940386176109314,0.006026715040206909,0.9130378723144531,2.9201774299144745,0.9438827037811279,0.50491863489151,False,True,0,0,15.97857666015625,7327.06787109375,15.97857666015625,-1.2035380908836304,False
21,22,900021,2,0.74,288900,0.037,current-to-best/1/bin,centroid,50,0.4900969862937927,0.5721385478973389,0.30979573428630824,1.4791608229279518,0.7036750912666321,0.48186492919921875,False,True,0,1,6420.4208984375,15.97857666015625,15.97857666015625,0.0,True
22,22,900022,1,18.623333333333335,15000,0.95,rand/1/bin,centroid,50,0.9454687833786011,0.003641873598098755,0.931305968761444,2.929598808288574,1.0,0.4880658984184265,False,True,0,0,63.5345458984375,7728.181640625,63.5345458984375,-1.8030099302969886,False
22,22,900022,2,0.37666666666666665,294350,0.018833333333333334,rand/2/bin,centroid,50,0.4617483615875244,0.5722521543502808,0.32349919378757475,1.5481604784727097,0.6983354091644287,0.9421867728233337,False,False,0,1,8435.453125,63.5345458984375,63.5345458984375,0.0,True
23,22,900023,1,17.5,15000,0.95,rand/1/bin,centroid,50,0.9560546875,0.004571020603179932,0.8750385880470275,2.8389212787151337,0.9676654934883118,0.5194130539894104,False,True,0,0,171.3785400390625,7517.150390625,171.3785400390625,-2.2339564388137303,False
23,22,900023,2,1.5,277500,0.075,current-to-best/1/bin,centroid,50,0.5058315396308899,0.42824551463127136,0.3361807584762573,1.6080206856131554,0.7552666068077087,0.4280382990837097,False,False,0,1,4114.47998046875,171.3785400390625,171.3785400390625,0.0,True
24,22,900024,1,17.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.9745055437088013,0.006550490856170654,0.8979010939598083,2.902134895324707,0.8738824725151062,0.47904354333877563,False,True,0,0,9.532470703125,6795.64111328125,9.532470703125,-0.9792054796527374,False
24,22,900024,2,1.0433333333333332,284350,0.05216666666666667,rand/1/bin,centroid,50,0.4573040008544922,0.5813824534416199,0.3845000565052032,1.6431787461042404,0.6927445530891418,0.8201439380645752,False,True,0,1,5043.88818359375,9.532470703125,9.532470703125,0.0,True
25,22,900025,1,18.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.9508249163627625,0.00680115818977356,0.9344890534877777,2.8918824791908264,0.9458398818969727,0.46612101793289185,False,True,0,0,17.2288818359375,7955.3564453125,17.2288818359375,-1.2362570926600482,False
25,22,900025,2,0.31333333333333335,295300,0.015666666666666666,current-to-best/1/bin,centroid,50,0.5060177445411682,0.536689043045044,0.3269189298152923,1.5749264508485794,0.6834719777107239,0.5506781935691833,False,True,0,1,7422.2529296875,17.2288818359375,17.2288818359375,0.0,True
26,22,900026,1,18.48,15000,0.95,rand/1/bin,centroid,50,0.9579046964645386,0.005182415246963501,0.924135136604309,2.816643238067627,1.0,0.46413999795913696,False,True,0,0,17.07403564453125,7781.6328125,17.07403564453125,-1.2323361839938194,False
26,22,900026,2,0.52,292200,0.026,rand/2/bin,centroid,50,0.4828245937824249,0.5682641267776489,0.34037428498268124,1.4820223301649094,0.6588907241821289,0.9469870328903198,False,False,0,1,7257.2216796875,17.07403564453125,17.07403564453125,0.0,True
27,22,900027,1,17.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.9695413112640381,0.005008131265640259,0.8999769628047942,2.8759317994117737,0.9407421946525574,0.47936323285102844,False,True,0,0,8.82562255859375,6633.27587890625,8.82562255859375,-0.9457453507248204,False
27,22,900027,2,1.0033333333333334,284950,0.050166666666666665,rand/2/bin,centroid,50,0.49428850412368774,0.5940091013908386,0.33982496857643124,1.5285276621580124,0.678804337978363,0.9597830176353455,False,True,0,1,7410.21484375,8.82562255859375,8.82562255859375,0.0,True
28,22,900028,1,17.5,15000,0.95,best/1/bin,centroid,50,0.9734734296798706,0.0049849748611450195,0.8750916957855224,2.937530219554901,0.8019017577171326,0.43293964862823486,False,True,0,0,15.072021484375,7164.509765625,15.072021484375,-1.1781715048013632,False
28,22,900028,2,1.5,277500,0.075,rand/1/bin,centroid,50,0.4514032006263733,0.460103303194046,0.49443286061286923,1.612645484507084,0.6002066731452942,0.6073991060256958,False,True,0,1,3859.2314453125,15.072021484375,15.072021484375,0.0,True
29,22,900029,1,18.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.9112434387207031,0.00532647967338562,0.9229264259338379,2.8835039138793945,1.0,0.45786139369010925,False,True,0,0,18.24066162109375,8079.4482421875,18.24066162109375,-1.2610405871460002,False
29,22,900029,2,0.5433333333333333,291850,0.027166666666666665,rand/2/bin,centroid,50,0.4585639238357544,0.52397221326828,0.29365119636058806,1.3715389743447304,0.6036685705184937,0.9085937738418579,False,False,0,1,7486.30859375,18.24066162109375,18.24066162109375,0.0,True
30,22,900030,1,18.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.9642611742019653,0.004607021808624268,0.9238103210926055,2.8464796245098114,1.0,0.49456796050071716,False,True,0,0,16.2724609375,7712.69140625,16.2724609375,-1.211453237945947,False
30,22,900030,2,0.5266666666666666,292100,0.026333333333333334,current-to-best/1/bin,centroid,50,0.507586658000946,0.5341704487800598,0.34672108888626096,1.4776503667235374,0.6914781332015991,0.5679894089698792,False,True,0,1,6422.5947265625,16.2724609375,16.2724609375,0.0,True
31,22,900031,1,18.52,15000,0.95,rand/1/bin,centroid,50,0.9234504103660583,0.005574315786361694,0.9260709941387176,2.829393357038498,1.0,0.4850431978702545,False,True,0,0,21.23095703125,8408.341796875,21.23095703125,-1.3269695715737098,False
31,22,900031,2,0.48,292800,0.024,rand/2/bin,centroid,50,0.44212859869003296,0.5744442343711853,0.3355456113815307,1.4030442386865616,0.6619947552680969,0.9182209372520447,False,False,0,1,6910.7734375,21.23095703125,21.23095703125,0.0,True
32,22,900032,1,17.39,15000,0.95,best/1/bin,centroid,50,0.9691208600997925,0.005386650562286377,0.8696181654930114,2.8866951316595078,0.8905547857284546,0.5241026282310486,False,True,0,0,106.76605224609375,7262.3173828125,106.76605224609375,-2.0284331847007384,False
32,22,900032,2,1.61,275850,0.0805,rand/2/bin,centroid,50,0.4364769160747528,0.4280639588832855,0.4836374789476394,1.6247929781675339,0.75235515832901,0.9390773773193359,False,True,0,1,6231.23291015625,106.76605224609375,106.76605224609375,0.0,True
33,22,900033,1,17.683333333333334,15000,0.95,best/1/bin,centroid,50,0.9832496047019958,0.004626452922821045,0.8842523515224456,2.752445489168167,0.9739875793457031,0.5267512798309326,False,True,0,0,105.1795654296875,7121.5244140625,105.1795654296875,-2.02193137214833,False
33,22,900033,2,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,centroid,50,0.4294033348560333,0.42364203929901123,0.5629898548126221,1.655941978096962,0.7638254165649414,0.3674319088459015,False,True,0,1,3902.1953125,105.1795654296875,105.1795654296875,0.0,True
34,22,900034,1,18.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.9717327356338501,0.004880756139755249,0.9328585386276245,2.9423381090164185,1.0,0.45583951473236084,False,True,0,0,17.60015869140625,7943.078125,17.60015869140625,-1.245516583884278,False
34,22,900034,2,0.3433333333333333,294850,0.017166666666666667,rand/2/bin,centroid,50,0.4614567160606384,0.5581170916557312,0.3859997868537902,1.5137038826942444,0.6426995992660522,0.9317730069160461,False,False,0,1,8044.2138671875,17.60015869140625,17.60015869140625,0.0,True
35,22,900035,1,15.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.8663872480392456,0.007908850908279419,0.7829376459121704,2.839716911315918,0.988110363483429,0.5284417271614075,False,True,0,0,16.116943359375,7302.8291015625,16.116943359375,-1.2072826799203167,False
35,22,900035,2,3.3433333333333333,249850,0.16716666666666666,rand/2/bin,centroid,50,0.504196286201477,0.5373514890670776,0.29851074218749996,1.400826744735241,0.7033723592758179,0.9279404282569885,False,True,0,1,5922.5927734375,16.116943359375,16.116943359375,0.0,True
36,22,900036,1,18.553333333333335,15000,0.95,rand/1/bin,centroid,50,0.9684147834777832,0.004382103681564331,0.927746033668518,2.927638739347458,0.9888694882392883,0.48132890462875366,False,True,0,0,8.40576171875,7216.64794921875,8.40576171875,-0.9245770752535623,False
36,22,900036,2,0.44666666666666666,293300,0.022333333333333334,current-to-best/1/bin,centroid,50,0.4868294596672058,0.5942211747169495,0.3291574209928512,1.5771861523389816,0.7094815969467163,0.6094138026237488,False,True,0,1,7282.8994140625,8.40576171875,8.40576171875,0.0,True
37,22,900037,1,18.52,15000,0.95,rand/1/bin,centroid,50,0.9299989938735962,0.006713539361953735,0.9261603116989136,2.9259501099586487,1.0,0.5139701962471008,False,True,0,0,14.2218017578125,7842.84375,14.2218017578125,-1.1529546208838326,False
37,22,900037,2,0.48,292800,0.024,rand/2/bin,centroid,50,0.45370763540267944,0.5990678071975708,0.3057969093322754,1.468695729970932,0.7081878185272217,0.9230826497077942,False,True,0,1,7342.76318359375,14.2218017578125,14.2218017578125,0.0,True
38,22,900038,1,18.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.9642428159713745,0.004842787981033325,0.9273558795452117,2.9019631147384644,0.9936103820800781,0.48386135697364807,False,True,0,0,14.7230224609375,7564.439453125,14.7230224609375,-1.1679969749271106,False
38,22,900038,2,0.4533333333333333,293200,0.02266666666666667,current-to-best/1/bin,centroid,50,0.48208409547805786,0.5653478503227234,0.3237457692623138,1.5870762392878532,0.7164381146430969,0.4875565469264984,False,True,0,1,6520.744140625,14.7230224609375,14.7230224609375,0.0,True
39,22,900039,1,14.983333333333333,15000,0.95,best/1/bin,centroid,50,0.9760301113128662,0.0067026615142822266,0.7492354214191437,2.8646308332681656,0.8187769651412964,0.4658948481082916,False,True,0,0,10.53350830078125,6477.1748046875,10.53350830078125,-1.0225730422445247,False
39,22,900039,2,4.016666666666667,239750,0.20083333333333334,rand/1/bin,centroid,50,0.45271095633506775,0.4593569338321686,0.5385220468044281,1.6975645124912262,0.65232914686203,0.5775133967399597,False,True,0,1,3934.701171875,10.53350830078125,10.53350830078125,0.0,True
40,22,900040,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9464273452758789,0.006785184144973755,0.923318725824356,2.895000919699669,0.9013389348983765,0.46802788972854614,False,True,0,0,10.66259765625,7775.919921875,10.66259765625,-1.02786302220317,False
40,22,900040,2,0.5366666666666666,291950,0.026833333333333334,current-to-best/1/bin,centroid,50,0.5094976425170898,0.5766134262084961,0.41051319241523737,1.6725586354732513,0.6541752219200134,0.4372652769088745,False,True,0,1,5731.53759765625,10.66259765625,10.66259765625,0.0,True
41,22,900041,1,17.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.9463992118835449,0.006142258644104004,0.8944528460502624,2.9414400309324265,0.8527296185493469,0.4559312164783478,False,True,0,0,7.869140625,7472.8232421875,7.869140625,-0.8959273069644427,False
41,22,900041,2,1.1133333333333333,283300,0.05566666666666667,rand/1/bin,centroid,50,0.46201470494270325,0.6133074760437012,0.3997506409883499,1.7319493144750595,0.6875641345977783,0.7356916666030884,False,True,0,1,5945.6796875,7.869140625,7.869140625,0.0,True
42,22,900042,1,18.67,15000,0.95,rand/1/bin,centroid,50,0.959467887878418,0.005943566560745239,0.9335544109344482,2.8430469632148743,1.0,0.46452105045318604,False,True,0,0,19.87982177734375,7332.4306640625,19.87982177734375,-1.2984124868459967,False
42,22,900042,2,0.33,295050,0.0165,rand/2/bin,centroid,50,0.4840504229068756,0.5406556725502014,0.3367225646972656,1.445376679301262,0.6400177478790283,0.9125358462333679,False,False,0,1,7813.603515625,19.87982177734375,19.87982177734375,0.0,True
43,22,900043,1,17.343333333333334,15000,0.95,best/1/bin,centroid,50,0.9768046736717224,0.00352439284324646,0.8672373294830322,2.810885801911354,0.9975176453590393,0.5482226014137268,False,True,0,0,115.80987548828125,8113.791015625,115.80987548828125,-2.0637455947242414,False
43,22,900043,2,1.6566666666666667,275150,0.08283333333333333,rand/2/bin,centroid,50,0.3954463005065918,0.43986085057258606,0.4902091056108474,1.6634416431188583,0.8034553527832031,0.938991904258728,False,True,0,1,6020.70458984375,115.80987548828125,115.80987548828125,0.0,True
44,22,900044,1,17.35333333333333,15000,0.95,rand/1/bin,centroid,50,0.9609780311584473,0.005650192499160767,0.8677194833755493,2.7767865359783173,0.9012001156806946,0.4516991674900055,False,True,0,0,7.646728515625,7177.65380859375,7.646728515625,-0.8834756721274868,False
44,22,900044,2,1.6466666666666667,275300,0.08233333333333333,current-to-best/1/bin,centroid,50,0.45208439230918884,0.5891285538673401,0.3643722772598266,1.6071373596787453,0.6625685095787048,0.4011596739292145,False,True,0,1,5851.6806640625,7.646728515625,7.646728515625,0.0,True
45,22,900045,1,18.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.9416884183883667,0.006455183029174805,0.9227777242660522,2.9103423357009888,0.9284321069717407,0.48461678624153137,False,True,0,0,19.96258544921875,7222.72412109375,19.96258544921875,-1.3002167883519338,False
45,22,900045,2,0.5466666666666666,291800,0.027333333333333334,current-to-best/1/bin,centroid,50,0.4804820120334625,0.5895153880119324,0.3156109511852264,1.5465886369347572,0.6917070150375366,0.4124470055103302,False,True,0,1,6285.70263671875,19.96258544921875,19.96258544921875,0.0,True
46,22,900046,1,18.33,15000,0.95,rand/1/bin,centroid,50,0.8887618780136108,0.00593334436416626,0.9166078925132751,2.8788625597953796,1.0,0.5058608651161194,False,True,0,0,15.8223876953125,8169.1806640625,15.8223876953125,-1.1992720220816961,False
46,22,900046,2,0.67,289950,0.0335,rand/2/bin,centroid,50,0.458285391330719,0.5809661149978638,0.3309920251369476,1.394328996539116,0.6756196618080139,0.9758718013763428,False,True,0,1,7565.416015625,15.8223876953125,15.8223876953125,0.0,True
47,22,900047,1,18.36,15000,0.95,rand/1/bin,centroid,50,0.944782018661499,0.0057791173458099365,0.9181013464927673,2.9260143637657166,0.9774852395057678,0.4513534605503082,False,True,0,0,13.95947265625,7370.912109375,13.95947265625,-1.1448690126665553,False
47,22,900047,2,0.64,290400,0.032,rand/2/bin,centroid,50,0.476662278175354,0.5787296295166016,0.3444340497255325,1.6115285828709602,0.678239107131958,0.9817277193069458,False,True,0,1,7876.654296875,13.95947265625,13.95947265625,0.0,True
48,22,900048,1,18.67,15000,0.95,rand/1/bin,centroid,50,0.7881977558135986,0.006464749574661255,0.9335290372371673,2.909476712346077,1.0,0.49148207902908325,False,True,0,0,26.7330322265625,8014.759765625,26.7330322265625,-1.4270482220905922,False
48,22,900048,2,0.33,295050,0.0165,rand/2/bin,centroid,50,0.4934004545211792,0.5737676024436951,0.3240419924259185,1.4656400680541992,0.6823685765266418,0.9484987258911133,False,False,0,1,7779.7529296875,26.7330322265625,26.7330322265625,0.0,True
49,22,900049,1,18.096666666666668,15000,0.95,rand/1/bin,centroid,50,0.8944440484046936,0.006858885288238525,0.9048599243164062,2.8557170927524567,0.9899200201034546,0.48197877407073975,False,True,0,0,14.99420166015625,7117.390625,14.99420166015625,-1.1759233477563935,False
49,22,900049,2,0.9033333333333333,286450,0.04516666666666667,rand/2/bin,centroid,50,0.48219388723373413,0.5919018983840942,0.30233565270900725,1.4489377662539482,0.659563422203064,0.9562680125236511,False,False,0,1,6751.9638671875,14.99420166015625,14.99420166015625,0.0,True
50,22,900050,1,17.47,15000,0.95,rand/1/bin,centroid,50,0.9355784058570862,0.004384785890579224,0.8735685229301452,2.912432223558426,0.778276801109314,0.29287225008010864,True,True,0,0,177.20166015625,7046.296875,177.20166015625,-2.248467786386607,False
50,22,900050,2,1.53,277050,0.0765,current-to-best/1/bin,centroid,50,0.4975827634334564,0.5259330868721008,0.39550049304962154,1.607104904949665,0.3733617663383484,0.13914121687412262,True,True,0,1,2371.780517578125,177.20166015625,177.20166015625,0.0,True
