episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,4,4.383333333333334,234250,0.21916666666666668,best/1/bin,centroid,50,0.41580626368522644,0.45585447549819946,0.4247477293014526,1.587547242641449,0.04169999435544014,0.0,True,True,1,2,0.03826904296875,0.0,0.0,0.0,True
3,11,900003,1,1.74,15000,0.95,current-to-best/1/bin,centroid,50,0.9950554966926575,0.0075109004974365234,0.08713019490242005,1.214647077023983,0.3399679958820343,0.005025876685976982,False,True,0,0,0.094146728515625,163.93954467773438,0.094146728515625,1.026194720460925,False
3,11,900003,2,10.076666666666666,41100,0.863,rand/1/bin,centroid,50,0.37921854853630066,0.1709972321987152,0.5038586795330048,2.308613955974579,0.04645351320505142,1.0109505637956318e-05,True,True,0,0,0.0,0.094146728515625,0.0,6.973805279539075,False
3,11,900003,3,7.183333333333334,192250,0.3591666666666667,best/1/bin,centroid,50,0.4473230242729187,0.4845415949821472,0.4547429800033569,1.5810580179095268,0.04169999808073044,0.0,True,True,0,1,0.034088134765625,0.0,0.0,0.0,True
4,11,900004,1,1.24,15000,0.95,current-to-best/1/bin,centroid,50,0.9946481585502625,0.008188217878341675,0.06207034289836884,0.9547823891043663,0.2678394019603729,0.11327611654996872,False,True,0,0,6.13421630859375,206.76104736328125,6.13421630859375,-0.787759086989654,False
4,11,900004,2,5.156666666666666,33600,0.888,rand/1/bin,centroid,50,0.3110311031341553,0.049390554428100586,0.2578510284423828,0.40008673071861267,0.053243238478899,9.904304533847608e-06,True,False,0,0,0.0,6.13421630859375,0.0,8.787759086989654,False
4,11,900004,3,6.773333333333333,110950,0.6301666666666667,best/1/bin,centroid,50,0.4366071820259094,0.5536117553710938,0.3387002378702163,1.706838697195053,0.04169999808073044,0.0,True,True,0,1,0.18817138671875,0.0,0.0,0.0,False
4,11,900004,4,5.83,212550,0.2915,best/1/bin,centroid,50,0.41790664196014404,0.45494791865348816,0.4238806784152984,1.5785151571035385,0.04169999435544014,0.0,True,True,1,2,0.04632568359375,0.0,0.0,0.0,True
5,11,900005,1,1.77,15000,0.95,rand/1/bin,centroid,50,0.991919755935669,0.0055855512619018555,0.08865395784378052,1.1946227550506592,0.3059943914413452,0.01181061938405037,False,True,0,0,0.667816162109375,208.27883911132812,0.667816162109375,0.1753430681016237,False
5,11,900005,2,7.273333333333333,41550,0.8615,rand/1/bin,centroid,50,0.3775327503681183,0.08673396706581116,0.3636941343545913,0.8351346701383591,0.04227854683995247,1.0706821740313899e-05,True,True,0,0,0.0,0.667816162109375,0.0,7.824656931898376,False
5,11,900005,3,7.8566666666666665,150650,0.49783333333333335,best/1/bin,centroid,50,0.44310879707336426,0.5331369042396545,0.3929626673460006,1.6789043545722961,0.04170000180602074,0.0,True,True,0,1,1.13177490234375,0.0,0.0,0.0,False
5,11,900005,4,2.1,268500,0.105,best/1/bin,centroid,50,0.43124398589134216,0.4542909562587738,0.4055780082941055,1.5771494358778,0.04169999435544014,0.0,True,False,1,2,3.033721923828125,0.0,0.0,0.0,True
6,11,900006,1,1.6566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9932382106781006,0.00791969895362854,0.08284474909305573,1.6578920483589172,0.4443115293979645,0.028405549004673958,False,True,0,0,0.67510986328125,213.94125366210938,0.67510986328125,0.1706255405370123,False
6,11,900006,2,4.26,39850,0.8671666666666666,rand/1/bin,centroid,50,0.31457680463790894,0.0941394567489624,0.21315684318542477,0.8071123883128166,0.04874918609857559,9.403943295183126e-06,True,True,0,0,0.0,0.67510986328125,0.0,7.829374459462987,False
6,11,900006,3,6.6866666666666665,103750,0.6541666666666667,best/1/bin,centroid,50,0.4343573749065399,0.5525161027908325,0.3344680607318878,1.6837073266506195,0.04170000180602074,0.0,True,True,0,1,0.195709228515625,0.0,0.0,0.0,False
6,11,900006,4,6.3966666666666665,204050,0.31983333333333336,best/1/bin,centroid,50,0.41980355978012085,0.4554348587989807,0.4229685932397842,1.579177938401699,0.04169999435544014,0.0,True,True,1,2,0.076690673828125,0.0,0.0,0.0,True
7,11,900007,1,2.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9944398999214172,0.008713394403457642,0.11030144989490509,1.4895787090063095,0.3751322031021118,0.0005428131553344429,False,True,0,0,0.00787353515625,214.95706176757812,0.00787353515625,2.1038296774091796,False
7,11,900007,2,7.096666666666667,48050,0.8398333333333333,rand/1/bin,centroid,50,0.366352915763855,0.19713538885116577,0.3549696862697601,1.8596242517232895,0.04170000180602074,1.0329723409086e-05,True,True,0,0,0.0,0.00787353515625,0.0,5.89617032259082,False
7,11,900007,3,8.336666666666666,154500,0.485,best/1/bin,centroid,50,0.43568629026412964,0.5121610164642334,0.4168699204921722,1.5603060871362686,0.04170000180602074,0.0,True,True,0,1,0.086181640625,0.0,0.0,0.0,False
7,11,900007,4,1.3633333333333333,279550,0.06816666666666667,best/1/bin,centroid,50,0.4004218280315399,0.4624030590057373,0.4361665904521942,1.5943394601345062,0.04169999435544014,0.0,True,True,1,2,0.055572509765625,0.0,0.0,0.0,True
8,11,900008,1,2.526666666666667,15000,0.95,best/1/bin,centroid,50,0.9953175783157349,0.007380485534667969,0.12635189592838286,1.84257273375988,0.47258710861206055,0.00022200963576324284,False,True,0,0,0.0010986328125,213.5358123779297,0.0010986328125,2.9591434811655373,False
8,11,900008,2,3.723333333333333,52900,0.8236666666666667,rand/1/bin,centroid,50,0.34310126304626465,0.09283354878425598,0.18633150756359101,1.3806812912225723,0.041700005531311035,9.952545951819047e-06,True,True,0,0,0.0,0.0010986328125,0.0,5.040856518834463,False
8,11,900008,3,7.11,108750,0.6375,best/1/bin,centroid,50,0.4148331880569458,0.5209662914276123,0.3555628567934036,1.6409901827573776,0.041700005531311035,0.0,True,True,0,1,0.2911376953125,0.0,0.0,0.0,False
8,11,900008,4,5.64,215400,0.282,best/1/bin,centroid,50,0.4236387610435486,0.45546361804008484,0.4212674558162689,1.5756218507885933,0.04169999435544014,0.0,True,True,1,2,1.0233154296875,0.0,0.0,0.0,True
9,11,900009,1,1.2833333333333334,15000,0.95,best/1/bin,centroid,50,0.9902200698852539,0.009280234575271606,0.06418054401874543,1.5533880665898323,0.41398361325263977,0.09415767341852188,False,True,0,0,5.136962890625,175.3286895751953,5.136962890625,-0.7107064292415601,False
9,11,900009,2,4.2,34250,0.8858333333333334,rand/1/bin,centroid,50,0.21345481276512146,0.031517356634140015,0.2101606011390686,0.3104276731610298,0.044275786727666855,6.515582754218485e-06,True,False,0,0,0.0,5.136962890625,0.0,8.71070642924156,False
9,11,900009,3,6.36,97250,0.6758333333333333,best/1/bin,centroid,50,0.45272839069366455,0.5564993619918823,0.31815564334392543,1.7176702171564102,0.041700005531311035,0.0,True,True,0,1,0.315673828125,0.0,0.0,0.0,False
9,11,900009,4,7.156666666666666,192650,0.35783333333333334,best/1/bin,centroid,50,0.43141457438468933,0.45059728622436523,0.41665432453155515,1.572486773133278,0.04169999435544014,0.0,True,True,1,2,0.004669189453125,0.0,0.0,0.0,True
10,11,900010,1,2.86,15000,0.95,best/1/bin,centroid,50,0.9951953887939453,0.00803297758102417,0.14305787384510038,1.0471546947956085,0.31195691227912903,5.247903027338907e-05,False,True,0,0,0.0001220703125,214.31910705566406,0.0001220703125,3.9133543676849682,False
10,11,900010,2,5.453333333333333,57900,0.807,rand/1/bin,centroid,50,0.40227702260017395,0.26214587688446045,0.2728277057409286,1.8474776595830917,0.041700005531311035,1.0931411452475004e-05,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
10,11,900010,3,8.363333333333333,139700,0.5343333333333333,best/1/bin,centroid,50,0.43352001905441284,0.5187174677848816,0.4182537257671356,1.5577636361122131,0.04170000180602074,0.0,True,True,0,1,1.092742919921875,0.0,0.0,0.0,False
10,11,900010,4,2.3233333333333333,265150,0.11616666666666667,best/1/bin,centroid,50,0.4337732195854187,0.4547403156757355,0.40806680321693417,1.5691254958510399,0.04169999063014984,0.0,True,False,1,2,1.992279052734375,0.0,0.0,0.0,True
11,11,900011,1,3.45,15000,0.95,current-to-best/1/bin,centroid,50,0.9914628267288208,0.008189380168914795,0.17263287603855132,1.3523277416825294,0.34417328238487244,3.047402969968971e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,6.706666666666667,66750,0.7775,rand/1/bin,centroid,50,0.32099485397338867,0.15595057606697083,0.33533902764320367,1.2714204788208008,0.04169999808073044,9.526013855065685e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,8.45,167350,0.44216666666666665,best/1/bin,centroid,50,0.4212146997451782,0.49968746304512024,0.42264401912689203,1.558031715452671,0.04170000180602074,0.0,True,True,0,1,0.117950439453125,0.0,0.0,0.0,False
11,11,900011,4,0.3933333333333333,294100,0.019666666666666666,best/1/bin,centroid,50,0.4036623537540436,0.46450135111808777,0.4339393109083175,1.5886310338974,0.04169999435544014,3.566853411030024e-05,True,True,1,2,1.08465576171875,0.0,0.0,0.0,True
12,11,900012,1,1.44,15000,0.95,best/1/bin,centroid,50,0.9927718639373779,0.0123232901096344,0.07215107679367065,0.7886637598276138,0.23236115276813507,0.016223197802901268,False,False,0,0,0.47698974609375,207.33908081054688,0.47698974609375,0.32149094783562937,False
12,11,900012,2,4.54,36600,0.878,rand/1/bin,centroid,50,0.3055887222290039,0.09174779057502747,0.22700991630554196,0.6966898441314697,0.04315630719065666,9.320418030256405e-06,True,True,0,0,0.0,0.47698974609375,0.0,7.678509052164371,False
12,11,900012,3,6.736666666666666,104700,0.651,best/1/bin,centroid,50,0.432278573513031,0.5475541353225708,0.3369746923446655,1.663650631904602,0.04170000180602074,0.0,True,True,0,1,1.08453369140625,0.0,0.0,0.0,False
12,11,900012,4,6.283333333333333,205750,0.31416666666666665,best/1/bin,centroid,50,0.43533676862716675,0.4582998752593994,0.3984713613986969,1.5354411751031876,0.04169999435544014,0.0,True,False,1,2,1.03643798828125,0.0,0.0,0.0,True
13,11,900013,1,1.7366666666666666,15000,0.95,best/1/bin,centroid,50,0.9924800395965576,0.006224930286407471,0.0869601160287857,1.2844399064779282,0.35628631711006165,0.005365318153053522,False,True,0,0,0.182464599609375,219.369873046875,0.182464599609375,0.7388213577379936,False
13,11,900013,2,6.493333333333333,41050,0.8631666666666666,rand/1/bin,centroid,50,0.34320664405822754,0.08599063754081726,0.32481784820556636,0.8936816081404686,0.04170000180602074,9.96033486444503e-06,True,True,0,0,0.0,0.182464599609375,0.0,7.261178642262006,False
13,11,900013,3,7.506666666666667,138450,0.5385,best/1/bin,centroid,50,0.43941500782966614,0.5332328081130981,0.37548981904983514,1.6585870385169983,0.04170000180602074,0.0,True,True,0,1,0.065948486328125,0.0,0.0,0.0,False
13,11,900013,4,3.263333333333333,251050,0.16316666666666665,best/1/bin,centroid,50,0.40074169635772705,0.4590367078781128,0.4351672530174255,1.5943460166454315,0.04169999063014984,0.0,True,True,1,2,0.036956787109375,0.0,0.0,0.0,True
14,11,900014,1,1.8833333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.994483232498169,0.00862547755241394,0.09427235424518585,1.7138079404830933,0.4750094711780548,0.00368959060870111,False,True,0,0,0.097015380859375,213.36697387695312,0.097015380859375,1.0131593622794188,False
14,11,900014,2,5.3933333333333335,43250,0.8558333333333333,rand/1/bin,centroid,50,0.32861340045928955,0.13719338178634644,0.269778436422348,1.1946563571691513,0.042447540909051895,1.0589677913230844e-05,True,True,0,0,0.0,0.097015380859375,0.0,6.986840637720581,False
14,11,900014,3,7.49,124150,0.5861666666666666,best/1/bin,centroid,50,0.43636032938957214,0.5285859107971191,0.3746559470891952,1.6424811333417892,0.04169999808073044,0.0,True,True,0,1,0.069549560546875,0.0,0.0,0.0,False
14,11,900014,4,4.233333333333333,236500,0.21166666666666667,best/1/bin,centroid,50,0.40195775032043457,0.45701080560684204,0.43482055068016046,1.5989095121622086,0.04169999063014984,0.0,True,True,1,2,1.007904052734375,0.0,0.0,0.0,True
15,11,900015,1,1.74,15000,0.95,best/1/bin,centroid,50,0.9938660264015198,0.011428982019424438,0.08714532256126403,1.3891577124595642,0.3743335008621216,0.007125284988433123,False,True,0,0,0.271942138671875,195.5552215576172,0.271942138671875,0.5655234753217,False
15,11,900015,2,6.32,41100,0.863,rand/1/bin,centroid,50,0.3473060131072998,0.0951685905456543,0.3160106003284454,0.6160155832767487,0.041700005531311035,1.0009128345700447e-05,True,True,0,0,0.0,0.271942138671875,0.0,7.4344765246783,False
15,11,900015,3,7.546666666666667,135900,0.547,best/1/bin,centroid,50,0.4401761591434479,0.5391958951950073,0.37742328941822045,1.675925076007843,0.04169999808073044,0.0,True,True,0,1,0.74017333984375,0.0,0.0,0.0,False
15,11,900015,4,3.3933333333333335,249100,0.16966666666666666,best/1/bin,centroid,50,0.429146409034729,0.4567400813102722,0.4153146147727966,1.5667661353945732,0.04169999435544014,0.0,True,True,1,2,1.05279541015625,0.0,0.0,0.0,True
16,11,900016,1,3.97,15000,0.95,current-to-best/1/bin,centroid,50,0.9950875043869019,0.006051301956176758,0.1985958009958267,1.2961288541555405,0.4001389741897583,2.555394166847691e-05,False,True,0,0,3.0517578125e-05,244.33145141601562,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,6.45,74550,0.7515,rand/1/bin,centroid,50,0.32799574732780457,0.29966920614242554,0.32254076004028315,1.6389958560466766,0.04169999808073044,9.402275281900074e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,8.58,171300,0.429,best/1/bin,centroid,50,0.4281170964241028,0.5015329718589783,0.43409107029438015,1.52659972012043,0.04169999808073044,0.0,True,True,0,1,0.25927734375,0.0,0.0,0.0,True
17,11,900017,1,3.2266666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9945468902587891,0.004691392183303833,0.16145584285259246,1.1984183192253113,0.3803759813308716,3.1864405173109844e-05,False,True,0,0,6.103515625e-05,236.383056640625,6.103515625e-05,4.214348790316187,False
17,11,900017,2,5.78,63400,0.7886666666666666,rand/1/bin,centroid,50,0.3247581124305725,0.1677165925502777,0.28907886147499084,2.257937043905258,0.041700005531311035,9.550492904963903e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
17,11,900017,3,8.18,150100,0.49966666666666665,best/1/bin,centroid,50,0.42203158140182495,0.4916709065437317,0.40908451378345484,1.5482675954699516,0.041700005531311035,0.0,True,True,0,1,0.139617919921875,0.0,0.0,0.0,False
17,11,900017,4,1.8133333333333332,272800,0.09066666666666667,best/1/bin,centroid,50,0.406990110874176,0.4620538353919983,0.430975791811943,1.5926348492503166,0.04169999435544014,0.0,True,True,1,2,0.365570068359375,0.0,0.0,0.0,True
18,11,900018,1,2.3366666666666664,15000,0.95,current-to-best/1/bin,centroid,50,0.9943666458129883,0.006821274757385254,0.11696577370166779,1.438737966120243,0.4121709167957306,0.00039550973451696336,False,True,0,0,0.00335693359375,208.5745086669922,0.00335693359375,2.4740559560796394,False
18,11,900018,2,6.126666666666667,50050,0.8331666666666667,rand/1/bin,centroid,50,0.35126471519470215,0.23018592596054077,0.3064875245094299,2.5083397030830383,0.04170000180602074,9.554306416248437e-06,True,True,0,0,0.0,0.00335693359375,0.0,5.525944043920361,False
18,11,900018,3,8.223333333333333,141950,0.5268333333333334,best/1/bin,centroid,50,0.43056970834732056,0.5107309222221375,0.41130119860172265,1.5257893353700638,0.041700005531311035,0.0,True,True,0,1,1.14642333984375,0.0,0.0,0.0,False
18,11,900018,4,2.3133333333333335,265300,0.11566666666666667,best/1/bin,centroid,50,0.43394193053245544,0.4553803503513336,0.4077110886573791,1.5696694403886795,0.04169999435544014,0.0,True,False,1,2,1.00079345703125,0.0,0.0,0.0,True
19,11,900019,1,2.5566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9939746856689453,0.0063895583152771,0.12789239585399625,1.347608283162117,0.3527349829673767,0.00016376146231777966,False,True,0,0,0.000213623046875,203.02447509765625,0.000213623046875,3.6703315654761646,False
19,11,900019,2,6.533333333333333,53350,0.8221666666666667,rand/1/bin,centroid,50,0.3609929084777832,0.13784939050674438,0.32673079967498775,2.4993223696947098,0.04169999808073044,9.924968253471889e-06,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
19,11,900019,3,8.206666666666667,151350,0.4955,best/1/bin,centroid,50,0.42327040433883667,0.49650660157203674,0.4103513211011886,1.52667585760355,0.04170000180602074,0.0,True,True,0,1,0.07574462890625,0.0,0.0,0.0,False
19,11,900019,4,1.7033333333333334,274450,0.08516666666666667,best/1/bin,centroid,50,0.39957481622695923,0.4616081118583679,0.43621782064437864,1.6031819805502892,0.04169999435544014,0.0,True,True,1,2,0.040008544921875,0.0,0.0,0.0,True
20,11,900020,1,1.5266666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9944460391998291,0.013661772012710571,0.07645706832408905,1.0589300245046616,0.30795180797576904,0.032838474959135056,False,True,0,0,1.00335693359375,202.12869262695312,1.00335693359375,-0.0014554604939536198,False
20,11,900020,2,4.616666666666666,37900,0.8736666666666667,rand/1/bin,centroid,50,0.27764859795570374,0.07110801339149475,0.23090445697307588,0.8564471006393433,0.052626147866249084,9.161232810583897e-06,True,True,0,0,0.0,1.00335693359375,0.0,8.001455460493954,False
20,11,900020,3,6.69,107150,0.6428333333333334,best/1/bin,centroid,50,0.4298420250415802,0.5461490750312805,0.3346483319997787,1.6898574978113174,0.041700005531311035,0.0,True,True,0,1,0.550537109375,0.0,0.0,0.0,False
20,11,900020,4,6.166666666666667,207500,0.30833333333333335,best/1/bin,centroid,50,0.43308064341545105,0.45547544956207275,0.4143805623054504,1.5593273639678955,0.04169999435544014,0.0,True,True,1,2,1.047607421875,0.0,0.0,0.0,True
21,11,900021,1,1.88,15000,0.95,current-to-best/1/bin,centroid,50,0.9886455535888672,0.011395245790481567,0.09404568076133728,1.9622408598661423,0.4730514585971832,0.007584978360682726,False,True,0,0,0.20245361328125,201.68695068359375,0.20245361328125,0.6936744463247,False
21,11,900021,2,4.9366666666666665,43200,0.856,rand/1/bin,centroid,50,0.3408776819705963,0.12560883164405823,0.24693424999713898,0.9317324832081795,0.04214014112949371,1.0372955330240075e-05,True,True,0,0,0.0,0.20245361328125,0.0,7.3063255536753005,False
21,11,900021,3,7.193333333333333,117250,0.6091666666666666,best/1/bin,centroid,50,0.43337282538414,0.5395255088806152,0.3597461104393005,1.6638256907463074,0.04170000180602074,0.0,True,True,0,1,1.418243408203125,0.0,0.0,0.0,False
21,11,900021,4,4.99,225150,0.2495,best/1/bin,centroid,50,0.43421727418899536,0.45649197697639465,0.4030324578285217,1.5465694591403008,0.04169999435544014,0.0,True,False,1,2,1.992645263671875,0.0,0.0,0.0,True
22,11,900022,1,1.4166666666666667,15000,0.95,best/1/bin,centroid,50,0.9936633110046387,0.00936347246170044,0.07092906236648559,1.6104298755526543,0.41055500507354736,0.08450059592723846,False,True,0,0,2.01971435546875,195.7711944580078,2.01971435546875,-0.3052899544604406,False
22,11,900022,2,5.503333333333333,36250,0.8791666666666667,rand/1/bin,centroid,50,0.32547232508659363,0.04638203978538513,0.2752571702003479,0.41963816434144974,0.047888245433568954,1.0347844181524124e-05,True,True,0,0,0.0,2.01971435546875,0.0,8.305289954460441,False
22,11,900022,3,6.913333333333333,118800,0.604,best/1/bin,centroid,50,0.4334055185317993,0.5532721281051636,0.3456862390041351,1.6922406256198883,0.041700005531311035,0.0,True,True,0,1,0.096343994140625,0.0,0.0,0.0,False
22,11,900022,4,5.166666666666667,222500,0.25833333333333336,best/1/bin,centroid,50,0.4084029197692871,0.4562860429286957,0.4300820261240005,1.5883823782205582,0.04169999435544014,0.0,True,True,1,2,1.009490966796875,0.0,0.0,0.0,True
23,11,900023,1,2.19,15000,0.95,rand/1/bin,centroid,50,0.9941887855529785,0.007420837879180908,0.10963052213191986,0.9765728712081909,0.27942147850990295,0.0029425236862152815,False,False,0,0,0.037200927734375,217.56166076660156,0.037200927734375,1.4294461125984346,False
23,11,900023,2,8.403333333333334,47850,0.8405,rand/1/bin,centroid,50,0.3908836841583252,0.1982896625995636,0.4202983736991882,1.861513838171959,0.04370158538222313,1.0268291589454748e-05,True,True,0,0,0.0,0.037200927734375,0.0,6.570553887401566,False
23,11,900023,3,8.406666666666666,173900,0.42033333333333334,best/1/bin,centroid,50,0.4509582817554474,0.4932399392127991,0.44026857316493984,1.5755335837602615,0.04169999808073044,0.0,True,True,0,1,0.00054931640625,0.0,0.0,0.0,True
24,11,900024,1,1.1466666666666667,15000,0.95,rand/1/bin,centroid,50,0.9847662448883057,0.008286267518997192,0.057345604896545416,2.1603237092494965,0.5334213972091675,0.19351820647716522,False,True,0,0,21.608123779296875,194.57125854492188,21.608123779296875,-1.3346170591863622,False
24,11,900024,2,1.7966666666666666,32200,0.8926666666666667,rand/1/bin,centroid,50,0.18523171544075012,0.0542217493057251,0.08997416794300078,0.30463868379592896,0.06019451469182968,1.395837443851633e-05,True,False,0,0,0.0,21.608123779296875,0.0,9.334617059186362,False
24,11,900024,3,5.3133333333333335,59150,0.8028333333333333,best/1/bin,centroid,50,0.5415820479393005,0.5264482498168945,0.26574235558509823,1.5276658907532692,0.04169999808073044,1.0013580009626821e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
24,11,900024,4,8.433333333333334,138850,0.5371666666666667,best/1/bin,centroid,50,0.36571064591407776,0.47554299235343933,0.4218044340610504,1.6014473736286163,0.04170000180602074,0.0,True,True,1,2,3.3292236328125,0.0,0.0,0.0,False
24,11,900024,5,2.31,265350,0.1155,best/1/bin,centroid,50,0.4383662939071655,0.4648771286010742,0.40019151568412775,1.5710329487919807,0.04169999435544014,0.0,True,False,2,3,0.99786376953125,0.0,0.0,0.0,True
25,11,900025,1,2.9,15000,0.95,current-to-best/1/bin,centroid,50,0.9929498434066772,0.0057489871978759766,0.1450994908809662,2.1508502066135406,0.4969431757926941,5.319444608176127e-05,False,True,0,0,9.1552734375e-05,210.58370971679688,9.1552734375e-05,4.038281246291924,False
25,11,900025,2,5.9366666666666665,58500,0.805,rand/1/bin,centroid,50,0.3365098237991333,0.15819746255874634,0.2968735218048095,2.509777218103409,0.04170000180602074,9.666046025813557e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
25,11,900025,3,8.21,147550,0.5081666666666667,best/1/bin,centroid,50,0.4242081344127655,0.49153628945350647,0.41065121889114375,1.5408368557691574,0.04170000180602074,0.0,True,True,0,1,0.07232666015625,0.0,0.0,0.0,False
25,11,900025,4,1.9533333333333334,270700,0.09766666666666667,best/1/bin,centroid,50,0.39861181378364563,0.4642493724822998,0.4377886295318603,1.5954127609729767,0.04169999435544014,0.0,True,True,1,2,0.14453125,0.0,0.0,0.0,True
26,11,900026,1,1.76,15000,0.95,current-to-best/1/bin,centroid,50,0.9958927631378174,0.008317738771438599,0.0880687266588211,1.8330544829368591,0.5063847899436951,0.009306873194873333,False,True,0,0,0.335174560546875,234.27674865722656,0.335174560546875,0.47472893840126185,False
26,11,900026,2,4.123333333333333,41400,0.862,rand/1/bin,centroid,50,0.2934389114379883,0.10134053230285645,0.20625664591789244,1.0350782573223114,0.044226162135601044,9.155749467026908e-06,True,True,0,0,0.0,0.335174560546875,0.0,7.525271061598738,False
26,11,900026,3,6.726666666666667,103250,0.6558333333333334,best/1/bin,centroid,50,0.4325495660305023,0.5394182205200195,0.3363570868968963,1.6639015823602676,0.041700005531311035,0.0,True,True,0,1,1.09075927734375,0.0,0.0,0.0,False
26,11,900026,4,6.39,204150,0.3195,best/1/bin,centroid,50,0.4389975368976593,0.4578644335269928,0.4068372249603271,1.5382063835859299,0.04169999435544014,0.0,True,True,1,2,0.003936767578125,0.0,0.0,0.0,True
27,11,900027,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9930681586265564,0.0070559680461883545,0.10616966784000396,1.849150225520134,0.5239250659942627,0.0010396589059382677,False,True,0,0,0.018798828125,212.87753295898438,0.018798828125,1.72586899177325,False
