episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.9999998807907104,0.05,0.25,0.04169999808073044,0.0,True,True,7,8,161743536.0,32.309326171875,32.309326171875,0.0,False
0,3,900000,13,1.0,195000,0.35,best/1/bin,0.06909649819135666,0.009567633271217346,0.05,0.2502613689412101,0.04169999063014984,0.00109531928319484,True,False,8,9,1548460.75,32.309326171875,32.309326171875,0.0,False
0,3,900000,14,1.0,210000,0.3,best/1/bin,0.9999976754188538,0.004236609674990177,0.05,0.2500000091819098,0.041700005531311035,0.00905569177120924,True,True,9,10,458483.96875,32.309326171875,32.309326171875,0.0,False
0,3,900000,15,1.0,225000,0.25,best/1/bin,0.9999998807907104,0.15951909124851227,0.05,0.2500000001640445,0.041700005531311035,0.017234405502676964,True,True,10,11,6655537.0,32.309326171875,32.309326171875,0.0,False
0,3,900000,16,1.0,240000,0.2,best/1/bin,1.0,0.25402456521987915,0.05,0.2500000000000375,0.04169999808073044,0.018066519871354103,True,True,11,12,11935034.0,32.309326171875,32.309326171875,0.0,False
0,3,900000,17,1.0,255000,0.15,rand/2/bin,3.929779168743153e-08,2.31401947299939e-14,0.05,0.25000030978411836,0.041700005531311035,0.005339982453733683,True,True,12,13,388990.21875,32.309326171875,32.309326171875,0.0,False
0,3,900000,18,1.0,270000,0.1,best/1/bin,0.9999938011169434,0.009299520403146744,0.05,0.25000001904945357,0.041700005531311035,0.009516473859548569,True,True,13,14,683949.0,32.309326171875,32.309326171875,0.0,False
0,3,900000,19,1.0,285000,0.05,rand/2/bin,1.0459376476035231e-08,6.390345202869976e-14,0.05,0.250000476562402,0.04170000180602074,0.0052798110991716385,True,True,14,15,788522.0,32.309326171875,32.309326171875,0.0,True
1,3,900001,1,1.0,15000,0.95,best/1/bin,0.9996739625930786,0.009521455504000187,0.05000000000061377,0.25305888446746394,0.041700005531311035,0.012876068241894245,True,True,0,0,943167.8125,186101312.0,943167.8125,-5.974588971166594,False
1,3,900001,2,1.0,30000,0.9,best/1/bin,0.9989098310470581,0.0014497910160571337,0.0500000000003198,0.25000203003472166,0.041700005531311035,0.012588483281433582,True,True,0,0,831462.0625,943167.8125,831462.0625,0.054746532912051116,False
1,3,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.9999988675117493,9.601740202924702e-06,0.05000000000006763,0.25003499336366986,0.041700005531311035,0.011272575706243515,True,True,0,0,679691.5,831462.0625,679691.5,0.08753059944332175,False
1,3,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.9999984502792358,0.0001140874664997682,0.05000000000058724,0.2500353615446329,0.04170000180602074,0.009843538515269756,True,True,0,0,460483.65625,679691.5,460483.65625,0.1690976182336108,False
1,3,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.999998927116394,0.00021958081924822181,0.0500000000006205,0.25001417603380105,0.04169999808073044,0.010912265628576279,True,True,0,1,591535.5625,460483.65625,460483.65625,0.0,False
1,3,900001,6,1.0,90000,0.7,best/1/bin,0.9994885921478271,0.00042588284122757614,0.050000000000009766,0.2500004824472022,0.041700005531311035,0.014059578999876976,True,True,1,2,987263.4375,460483.65625,460483.65625,0.0,False
1,3,900001,7,1.0,105000,0.65,best/1/bin,0.9999706745147705,0.000154106441186741,0.05,0.25000002766265017,0.041700005531311035,0.009040622971951962,True,True,2,3,543023.125,460483.65625,460483.65625,0.0,False
1,3,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.9999998807907104,2.440455091345939e-06,0.05000000000000268,0.2500059342577856,0.04170000180602074,0.009828579612076283,True,True,3,4,653265.9375,460483.65625,460483.65625,0.0,False
1,3,900001,9,1.0,135000,0.55,best/1/bin,0.9997828006744385,0.0004159547097515315,0.05000000000000057,0.25000011453892856,0.04169999808073044,0.011092892847955227,True,True,4,5,534584.1875,460483.65625,460483.65625,0.0,False
1,3,900001,10,1.0,150000,0.5,rand/1/bin,0.23562857508659363,0.11925770342350006,0.050000000002471644,0.2516776163392933,0.04170000180602074,9.12481191335246e-05,True,True,5,0,191.975341796875,460483.65625,191.975341796875,3.2799687710664025,False
1,3,900001,11,1.0,165000,0.45,best/1/bin,0.998981773853302,0.07213510572910309,0.050000000000003285,0.2516083537484519,0.041700005531311035,0.009571178816258907,True,True,0,1,1367671.75,191.975341796875,191.975341796875,0.0,False
1,3,900001,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.9849610924720764,0.05,0.25000000000000033,0.041700005531311035,0.0,True,True,1,2,96967008.0,191.975341796875,191.975341796875,0.0,False
1,3,900001,13,1.0,195000,0.35,current-to-best/1/bin,1.0,9.662647789809853e-05,0.05,0.2500000000000002,0.04169999063014984,0.010442329570651054,True,True,2,3,860979.9375,191.975341796875,191.975341796875,0.0,False
1,3,900001,14,1.0,210000,0.3,best/1/bin,0.999998927116394,0.0024817013181746006,0.05,0.2500000002307744,0.041700005531311035,0.013923706486821175,True,True,3,4,766419.8125,191.975341796875,191.975341796875,0.0,False
1,3,900001,15,1.0,225000,0.25,best/1/bin,0.9999998211860657,0.06194724515080452,0.05,0.25000000011187906,0.04169999808073044,0.008375470526516438,True,True,4,5,1789688.375,191.975341796875,191.975341796875,0.0,False
1,3,900001,16,1.0,240000,0.2,best/1/bin,0.9999999403953552,0.23663614690303802,0.05,0.2500000000466733,0.041700005531311035,0.017966918647289276,True,True,5,6,8447639.0,191.975341796875,191.975341796875,0.0,False
1,3,900001,17,1.0,255000,0.15,best/1/bin,1.0,0.2300078123807907,0.05,0.2500000000035484,0.04169999808073044,0.01746915653347969,True,True,6,7,7323886.0,191.975341796875,191.975341796875,0.0,False
1,3,900001,18,1.0,270000,0.1,rand/1/bin,0.1468803584575653,0.9992187023162842,0.05,0.2501109259783334,0.041700005531311035,0.0,True,True,7,8,23302108.0,191.975341796875,191.975341796875,0.0,False
1,3,900001,19,1.0,285000,0.05,rand/2/bin,0.03694407269358635,1.5665796784802843e-11,0.05000000000000008,0.25002942622700175,0.04169999435544014,0.006259751971811056,True,True,8,9,93910.78125,191.975341796875,191.975341796875,0.0,True
2,3,900002,1,1.0,15000,0.95,rand/1/bin,0.32682836055755615,0.00969490222632885,0.050000000046521,0.25182555450010113,0.04170000180602074,0.004323666449636221,True,False,0,0,107870.8046875,406020080.0,107870.8046875,-5.032903918466075,False
2,3,900002,2,1.0,30000,0.9,best/1/bin,0.9905056953430176,0.006092640105634928,0.050000000433770175,0.2503204263812222,0.04170000180602074,0.010340114124119282,True,True,0,1,796427.1875,107870.8046875,107870.8046875,0.0,False
2,3,900002,3,1.0,45000,0.85,best/1/bin,0.999310314655304,0.0011022024555131793,0.05000000000000263,0.2500004955899122,0.04170000180602074,0.011055313982069492,True,True,1,2,758330.0625,107870.8046875,107870.8046875,0.0,False
2,3,900002,4,1.0,60000,0.8,rand/1/bin,0.2014586180448532,0.09705998003482819,0.050000000003611746,0.25114685349399224,0.041700005531311035,0.0006275859195739031,True,True,2,0,728.740234375,107870.8046875,728.740234375,2.170331170501576,False
2,3,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.9999840259552002,0.22990475594997406,0.05000000018339641,0.2500028104412024,0.04169999808073044,0.01907123439013958,True,True,0,1,13466210.0,728.740234375,728.740234375,0.0,False
2,3,900002,6,1.0,90000,0.7,rand/2/bin,1.988951794373861e-07,1.8679334468085784e-10,0.05,0.25737818772904575,0.04170000180602074,0.003676247550174594,True,True,1,2,657677.125,728.740234375,728.740234375,0.0,False
2,3,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.9999999403953552,0.7203727960586548,0.05000000000000014,0.2500000000643845,0.04170000180602074,0.014932629652321339,True,True,2,3,16954990.0,728.740234375,728.740234375,0.0,False
2,3,900002,8,1.0,120000,0.6,rand/1/bin,0.35601314902305603,0.025626957416534424,0.05,0.2500005241820986,0.04169999808073044,0.0028711252380162477,True,True,3,4,62553.0703125,728.740234375,728.740234375,0.0,False
2,3,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.9999999403953552,0.13038156926631927,0.0500000000000256,0.2500000008861955,0.041700005531311035,0.01275638397783041,True,True,4,5,2240598.75,728.740234375,728.740234375,0.0,False
2,3,900002,10,1.0,150000,0.5,best/1/bin,0.9999949932098389,0.00029611962963826954,0.05,0.25000000018697877,0.04170000180602074,0.010387513786554337,True,True,5,6,479278.96875,728.740234375,728.740234375,0.0,False
2,3,900002,11,1.0,165000,0.45,best/1/bin,0.9999972581863403,0.009266267530620098,0.05,0.25000000375217524,0.04169999808073044,0.010933593846857548,True,True,6,7,764005.5625,728.740234375,728.740234375,0.0,False
2,3,900002,12,1.0,180000,0.4,best/1/bin,0.9999990463256836,0.026784615591168404,0.05,0.2500000011661763,0.04169999808073044,0.009238338097929955,True,True,7,8,678420.875,728.740234375,728.740234375,0.0,False
2,3,900002,13,1.0,195000,0.35,best/1/bin,0.9999985694885254,0.021912485361099243,0.05,0.25000000133003814,0.04170000180602074,0.012750839814543724,True,True,8,9,1114737.25,728.740234375,728.740234375,0.0,False
2,3,900002,14,1.0,210000,0.3,best/1/bin,0.9999998211860657,0.07154720276594162,0.05,0.25000000016324764,0.04169999808073044,0.010713879950344563,True,True,9,10,1900781.625,728.740234375,728.740234375,0.0,False
2,3,900002,15,1.0,225000,0.25,best/1/bin,0.9999997615814209,0.07727140933275223,0.05,0.25000000013823026,0.04169999808073044,0.00879359245300293,True,True,10,11,1548612.875,728.740234375,728.740234375,0.0,False
2,3,900002,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.9685453772544861,0.050000000000000044,0.25000000000186096,0.04170000180602074,0.0,True,True,11,12,62157132.0,728.740234375,728.740234375,0.0,False
2,3,900002,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.7649275605435832e-06,0.05,0.25,0.04169999435544014,0.013616753742098808,True,True,12,13,1223397.5,728.740234375,728.740234375,0.0,False
2,3,900002,18,1.0,270000,0.1,best/1/bin,0.9999998211860657,0.010169507935643196,0.05,0.25000000005943246,0.04169999808073044,0.011195269413292408,True,True,13,14,727864.875,728.740234375,728.740234375,0.0,False
2,3,900002,19,1.0,285000,0.05,rand/2/bin,2.8659539452746685e-07,3.630130918086394e-11,0.05,0.26188669819384813,0.041700005531311035,0.00516760628670454,True,True,14,15,690619.875,728.740234375,728.740234375,0.0,True
3,3,900003,1,1.0,15000,0.95,best/1/bin,0.9993321895599365,0.005188122391700745,0.05000000000777695,0.2525147059059236,0.041700005531311035,0.013683350756764412,True,True,0,0,1684201.25,659676464.0,1684201.25,-6.226393985347916,False
3,3,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9999949336051941,0.0006679955404251814,0.05000000000371875,0.2500568039945392,0.04170000180602074,0.010907246731221676,True,True,0,0,316642.4375,1684201.25,316642.4375,0.7258248652922852,False
3,3,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.9999961256980896,0.00316253281198442,0.050000000020515925,0.25001717425368497,0.04169999808073044,0.009396628476679325,True,True,0,1,655242.0,316642.4375,316642.4375,0.0,False
3,3,900003,4,1.0,60000,0.8,best/1/bin,0.9997112154960632,0.0005251290276646614,0.050000000000001245,0.2500002878767553,0.04169999808073044,0.010854982770979404,True,True,1,2,875862.375,316642.4375,316642.4375,0.0,False
3,3,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.9999997615814209,0.0007374013657681644,0.05000000000000323,0.25000018295314064,0.041700005531311035,0.010186577215790749,True,True,2,3,794172.9375,316642.4375,316642.4375,0.0,False
3,3,900003,6,1.0,90000,0.7,best/1/bin,0.9997251629829407,0.0004396260774228722,0.05000000000000069,0.2500001159080911,0.041700005531311035,0.009890273213386536,True,True,3,4,606679.8125,316642.4375,316642.4375,0.0,False
3,3,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.9999998807907104,1.2663615052588284e-05,0.050000000000007906,0.25000284661132355,0.04170000180602074,0.011756924912333488,True,True,4,5,658126.6875,316642.4375,316642.4375,0.0,False
3,3,900003,8,1.0,120000,0.6,best/1/bin,0.9998393058776855,0.0004408987588249147,0.05000000000000022,0.2500000802593392,0.04170000180602074,0.012093373574316502,True,True,5,6,711993.625,316642.4375,316642.4375,0.0,False
3,3,900003,9,1.0,135000,0.55,rand/1/bin,0.22412051260471344,0.11403433233499527,0.050000000010728206,0.251498711790191,0.041700005531311035,0.0001663912698859349,True,True,6,0,576.642333984375,316642.4375,576.642333984375,2.639662597256203,False
3,3,900003,10,1.0,150000,0.5,best/1/bin,0.99806809425354,0.054951440542936325,0.05000000000003583,0.2508223141267081,0.041700005531311035,0.012029710225760937,True,True,0,1,1599252.0,576.642333984375,576.642333984375,0.0,False
3,3,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.49255937337875366,0.05000000000000001,0.25000000001708506,0.041700005531311035,0.028265399858355522,True,True,1,2,26023646.0,576.642333984375,576.642333984375,0.0,False
3,3,900003,12,1.0,180000,0.4,rand/1/bin,0.57635498046875,0.004022510256618261,0.05000000000000437,0.25000394446811924,0.041700005531311035,0.008025364018976688,True,True,2,3,304215.21875,576.642333984375,576.642333984375,0.0,False
3,3,900003,13,1.0,195000,0.35,best/1/bin,0.9999994039535522,0.17119577527046204,0.05,0.2500000088089097,0.04169999808073044,0.01357765682041645,True,True,3,4,3864966.75,576.642333984375,576.642333984375,0.0,False
3,3,900003,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.9901860356330872,0.050000000000003396,0.2500000000000199,0.041700005531311035,0.0,True,True,4,5,133393616.0,576.642333984375,576.642333984375,0.0,False
3,3,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.9999959468841553,1.4229821942990384e-07,0.05,0.25090334754349897,0.04169999063014984,0.010695633478462696,True,True,5,6,742156.625,576.642333984375,576.642333984375,0.0,False
3,3,900003,16,1.0,240000,0.2,best/1/bin,0.9999991655349731,0.0032170130871236324,0.05,0.2500000003317718,0.041700005531311035,0.01198350265622139,True,True,6,7,929348.5,576.642333984375,576.642333984375,0.0,False
3,3,900003,17,1.0,255000,0.15,best/1/bin,0.9999998211860657,0.05260798707604408,0.05,0.25000000018400487,0.04170000180602074,0.008725731633603573,True,True,7,8,893451.75,576.642333984375,576.642333984375,0.0,False
3,3,900003,18,1.0,270000,0.1,best/1/bin,0.9999998807907104,0.07490435987710953,0.05,0.2500000000697553,0.04170000180602074,0.012198520824313164,True,True,8,9,2966085.25,576.642333984375,576.642333984375,0.0,False
3,3,900003,19,1.0,285000,0.05,rand/1/bin,0.45631006360054016,0.3339010775089264,0.05000000000001914,0.25007012992591626,0.041700005531311035,0.0006359426188282669,True,True,9,10,10314.0556640625,576.642333984375,576.642333984375,0.0,True
4,3,900004,1,1.0,15000,0.95,best/1/bin,0.9996007084846497,0.004831926431506872,0.050000000003052915,0.25518742436543107,0.041700005531311035,0.03821294754743576,True,False,0,0,25027106.0,924820976.0,25027106.0,-7.398410633032298,False
4,3,900004,2,1.0,30000,0.9,best/1/bin,0.9999651908874512,0.0001467487309128046,0.05,0.2500000049802867,0.04169999808073044,0.03150984272360802,True,False,0,1,29848624.0,25027106.0,25027106.0,0.0,False
4,3,900004,3,1.0,45000,0.85,best/1/bin,0.9999403357505798,0.00036927880137227476,0.05000000000000001,0.25000001601464916,0.04170000180602074,0.029441820457577705,True,False,1,0,15443340.0,25027106.0,15443340.0,0.2096694000701138,False
4,3,900004,4,1.0,60000,0.8,best/1/bin,0.9992386102676392,0.0010795065900310874,0.050000000000011834,0.2500008068721371,0.04170000180602074,0.029605556279420853,True,True,0,0,14325473.0,15443340.0,14325473.0,0.03263226250435558,False
4,3,900004,5,1.0,75000,0.75,best/1/bin,0.9999833106994629,0.0009239347418770194,0.05,0.2500000010256568,0.04169999808073044,0.03008025884628296,True,True,0,0,10963931.0,14325473.0,10963931.0,0.1161426767546816,False
4,3,900004,6,1.0,90000,0.7,best/1/bin,0.9999460577964783,0.00039622970507480204,0.05000000000000001,0.25000000822496027,0.04169999808073044,0.030487429350614548,True,True,0,0,7508325.0,10963931.0,7508325.0,0.16442323078582888,False
4,3,900004,7,1.0,105000,0.65,best/1/bin,0.9996702075004578,0.000366601423593238,0.050000000000001016,0.250000274221728,0.04170000180602074,0.023159176111221313,True,False,0,0,5909018.5,7508325.0,5909018.5,0.1040277132430596,False
4,3,900004,8,1.0,120000,0.6,best/1/bin,0.9999235272407532,0.00028818496502935886,0.05000000000000004,0.2500000217546634,0.041700005531311035,0.02043348178267479,True,True,0,0,2633864.25,5909018.5,2633864.25,0.3509219621142403,False
4,3,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.9999993443489075,8.445211960861343e-07,0.05000000000000182,0.25004182303837297,0.04169999808073044,0.017996737733483315,True,True,0,0,1856825.125,2633864.25,1856825.125,0.15182238356377376,False
4,3,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.999999463558197,1.0767023013613652e-05,0.05000000000000743,0.25002715777236517,0.04170000180602074,0.013625693507492542,True,True,0,0,1016059.0,1856825.125,1016059.0,0.2618520769238559,False
4,3,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.999992311000824,0.0012669159332290292,0.050000000006117894,0.2500880177876752,0.04169999808073044,0.012404371984302998,True,True,0,0,817695.0625,1016059.0,817695.0625,0.0943275517190525,False
4,3,900004,12,1.0,180000,0.4,best/1/bin,0.9999821782112122,3.8626938476227224e-05,0.05,0.250000020850661,0.04169999808073044,0.012249856255948544,True,True,0,1,1123062.5,817695.0625,817695.0625,0.0,False
4,3,900004,13,1.0,195000,0.35,rand/1/bin,0.25089946389198303,0.11311795562505722,0.05000000000378247,0.2516816530114738,0.04169999808073044,0.00029132107738405466,True,True,1,0,1078.0574951171875,817695.0625,1078.0574951171875,2.8799494520252367,False
4,3,900004,14,1.0,210000,0.3,best/1/bin,0.9988018870353699,0.03046722337603569,0.05000000000006879,0.25032577477577433,0.04169999808073044,0.01124998927116394,True,True,0,1,1237628.0,1078.0574951171875,1078.0574951171875,0.0,False
4,3,900004,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.05505722761154175,0.050000000000000024,0.2500000000111364,0.041700005531311035,0.010434850119054317,True,True,1,2,1641605.125,1078.0574951171875,1078.0574951171875,0.0,False
4,3,900004,16,1.0,240000,0.2,best/1/bin,0.9999988675117493,0.008702862076461315,0.05,0.2500000004273673,0.04169999808073044,0.00890674814581871,True,True,2,3,680998.75,1078.0574951171875,1078.0574951171875,0.0,False
4,3,900004,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.09374142438173294,0.05000000000000006,0.2500000000130079,0.04169999808073044,0.00975350383669138,True,True,3,4,1941916.5,1078.0574951171875,1078.0574951171875,0.0,False
4,3,900004,18,1.0,270000,0.1,rand/1/bin,0.27233976125717163,0.8301773071289062,0.05000000000000991,0.2500568196514905,0.04170000180602074,2.3788134058122523e-05,True,True,4,5,41837.58203125,1078.0574951171875,1078.0574951171875,0.0,False
4,3,900004,19,1.0,285000,0.05,rand/1/bin,0.4752536714076996,0.00224391114898026,0.05000000000120765,0.2628713516751304,0.04169999808073044,0.007519638165831566,True,True,5,6,177071.359375,1078.0574951171875,1078.0574951171875,0.0,True
5,3,900005,1,1.0,15000,0.95,rand/1/bin,0.33811330795288086,0.013267369009554386,0.050000000064848976,0.25254512501123827,0.04170000180602074,0.005743815563619137,True,False,0,0,546900.0625,588604656.0,546900.0625,-5.73790797300603,False
5,3,900005,2,1.0,30000,0.9,best/1/bin,0.9952161312103271,0.0019748855847865343,0.05000000005015242,0.2500549842516193,0.041700005531311035,0.015230306424200535,True,True,0,1,1200889.375,546900.0625,546900.0625,0.0,False
5,3,900005,3,1.0,45000,0.85,rand/1/bin,0.21848325431346893,0.26665228605270386,0.050000000001147696,0.250718637216778,0.04169999808073044,1.1176108273502905e-05,True,True,1,0,18.150390625,546900.0625,18.150390625,4.479021996592615,False
5,3,900005,4,1.0,60000,0.8,best/1/bin,0.9999058842658997,0.9228144884109497,0.05,0.35082123056054115,0.04169999808073044,0.009445851668715477,True,True,0,1,9070241.0,18.150390625,18.150390625,0.0,False
5,3,900005,5,1.0,75000,0.75,best/1/bin,1.0,0.98406583070755,0.05,0.25000000000011646,0.041700005531311035,0.0,True,True,1,2,82104936.0,18.150390625,18.150390625,0.0,False
5,3,900005,6,1.0,90000,0.7,best/1/bin,0.9988535642623901,0.9999426603317261,0.05,2.9996030032634735,0.04169999435544014,0.0009297679644078016,True,True,2,3,58536444.0,18.150390625,18.150390625,0.0,False
5,3,900005,7,1.0,105000,0.65,best/1/bin,1.0,0.8621522188186646,0.05,0.25000000002009537,0.04169999808073044,0.004573191050440073,True,True,3,4,11690389.0,18.150390625,18.150390625,0.0,False
5,3,900005,8,1.0,120000,0.6,rand/1/bin,0.02643968164920807,0.5950963497161865,0.05,0.25000000011121337,0.04169999808073044,7.947285607379229e-10,True,True,4,5,6013307.0,18.150390625,18.150390625,0.0,False
5,3,900005,9,1.0,135000,0.55,best/1/bin,0.9999752044677734,0.9998465180397034,0.05,2.9828543961048126,0.04169999435544014,0.0013197555672377348,True,True,5,6,5241232.0,18.150390625,18.150390625,0.0,False
5,3,900005,10,1.0,150000,0.5,best/1/bin,0.9999977946281433,0.3384415805339813,0.05,0.2500000720845281,0.04169999808073044,0.026326028630137444,True,True,6,7,30092564.0,18.150390625,18.150390625,0.0,False
5,3,900005,11,1.0,165000,0.45,rand/1/bin,0.5088976621627808,0.28011274337768555,0.05000000000001844,0.2500029181659045,0.041700005531311035,0.0010742864105850458,True,True,7,8,27052.958984375,18.150390625,18.150390625,0.0,False
5,3,900005,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.9998445510864258,0.05,0.25000000000000006,0.04170000180602074,0.0,True,True,8,9,154749488.0,18.150390625,18.150390625,0.0,False
5,3,900005,13,1.0,195000,0.35,best/1/bin,0.09112324565649033,0.021522292867302895,0.05,0.25014329033729155,0.04169999435544014,0.00037957020686008036,True,True,9,10,2200197.5,18.150390625,18.150390625,0.0,False
5,3,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.9999777674674988,0.05,0.25,0.04169999808073044,0.0,True,True,10,11,193185248.0,18.150390625,18.150390625,0.0,False
5,3,900005,15,1.0,225000,0.25,best/1/bin,0.2150716781616211,0.03392291069030762,0.05,0.25001257072358385,0.04169999435544014,0.0002563757880125195,True,True,11,12,4079.4052734375,18.150390625,18.150390625,0.0,False
5,3,900005,16,1.0,240000,0.2,best/1/bin,0.9999983310699463,0.03780835121870041,0.05,0.2500001007955319,0.04170000180602074,0.014828100800514221,True,True,12,13,1862293.625,18.150390625,18.150390625,0.0,False
5,3,900005,17,1.0,255000,0.15,rand/2/bin,5.719941853499222e-09,1.4132909896362716e-14,0.05,0.2500000301213663,0.04169999808073044,0.005652773194015026,True,True,13,14,425626.25,18.150390625,18.150390625,0.0,False
5,3,900005,18,1.0,270000,0.1,rand/2/bin,5.760899739470915e-07,2.6476781878059796e-10,0.05,0.2500407451623232,0.041700005531311035,0.0034638147335499525,True,True,14,15,769039.0625,18.150390625,18.150390625,0.0,False
5,3,900005,19,1.0,285000,0.05,best/1/bin,0.9999988079071045,0.014089575037360191,0.05,0.25000000188978766,0.04169999808073044,0.010757694952189922,True,True,15,16,784686.625,18.150390625,18.150390625,0.0,True
6,3,900006,1,1.0,15000,0.95,rand/1/bin,0.30368950963020325,0.01721067912876606,0.05000000012165495,0.2535543674894143,0.04170000180602074,0.0029596679378300905,True,True,0,0,51311.41015625,227144496.0,51311.41015625,-4.710213950236497,False
6,3,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.9998878836631775,0.021585946902632713,0.0500000028513024,0.2507026732491795,0.04170000180602074,0.008754394017159939,True,True,0,1,997007.25,51311.41015625,51311.41015625,0.0,False
6,3,900006,3,1.0,45000,0.85,current-to-best/1/bin,1.0,4.559127046377398e-05,0.050000000000012534,0.2500005041712221,0.04169999808073044,0.010884757153689861,True,True,1,2,627810.5625,51311.41015625,51311.41015625,0.0,False
6,3,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.9999998807907104,5.7641482271719724e-05,0.05000000000003749,0.2500020392749178,0.04169999808073044,0.010478723794221878,True,True,2,3,696722.875,51311.41015625,51311.41015625,0.0,False
6,3,900006,5,1.0,75000,0.75,current-to-best/1/bin,1.0,5.6369954108959064e-05,0.05000000000001865,0.25000106986397697,0.04169999808073044,0.01137904915958643,True,True,3,4,691024.3125,51311.41015625,51311.41015625,0.0,False
6,3,900006,6,1.0,90000,0.7,best/1/bin,0.9997426271438599,0.00039752753218635917,0.050000000000000384,0.2500001922077768,0.04169999808073044,0.013738871552050114,True,True,4,5,850567.75,51311.41015625,51311.41015625,0.0,False
