episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.1237250417470932,True,False,0,1,123.25750732421875,47.299163818359375,47.299163818359375,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09256046265363693,0.13762451708316803,False,False,0,0,179.1058349609375,224.20538330078125,179.1058349609375,0.20115283439617157,False
2,17,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.20633158087730408,0.12475480884313583,False,True,0,0,179.0220947265625,179.1058349609375,179.0220947265625,0.00037349787564611625,False
2,17,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.1871165782213211,0.13054099678993225,False,True,0,1,182.52197265625,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19581149518489838,0.14301706850528717,False,True,1,2,208.20626831054688,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.21452559530735016,0.12339212000370026,False,True,2,3,198.0364990234375,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.18465088307857513,0.1204877644777298,False,True,3,4,195.31307983398438,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.18031765520572662,0.12330667674541473,False,False,4,5,200.1072998046875,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.1849600225687027,0.1231943741440773,False,True,5,6,203.25961303710938,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.18422408401966095,0.1269206553697586,False,True,6,7,213.7332763671875,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.1903809905052185,0.13008244335651398,False,True,7,8,222.78436279296875,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.19463564455509186,0.13508833944797516,False,True,8,9,194.72314453125,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.20244064927101135,0.13807056844234467,False,True,9,10,213.364990234375,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.2071058750152588,0.13837690651416779,False,True,10,11,206.474365234375,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.20756535232067108,0.1368062049150467,False,True,11,12,224.23541259765625,179.0220947265625,179.0220947265625,0.0,False
2,17,900002,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.06931634992361069,0.04997408390045166,True,False,12,0,61.328094482421875,179.0220947265625,61.328094482421875,0.5249383333539304,False
2,17,900002,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04209697246551514,0.039954934269189835,True,False,0,1,66.09857177734375,61.328094482421875,61.328094482421875,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09638272225856781,0.14228777587413788,True,False,0,0,185.03851318359375,244.8895263671875,185.03851318359375,0.24440005282793967,False
3,17,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.09490596503019333,0.13052180409431458,False,False,0,0,182.05984497070312,185.03851318359375,182.05984497070312,0.012163314033703404,False
3,17,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19578270614147186,0.13167570531368256,False,True,0,1,195.73605346679688,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19751356542110443,0.11621721088886261,False,False,1,2,216.532470703125,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.17432580888271332,0.14099448919296265,False,False,2,3,214.1231689453125,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.21139107644557953,0.13819999992847443,False,False,3,4,225.0870361328125,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.2066369652748108,0.13045185804367065,False,True,4,5,200.4796142578125,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.19507341086864471,0.1367594599723816,False,True,5,6,202.0045166015625,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.2051391750574112,0.1338459849357605,False,False,6,7,222.28564453125,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.20031343400478363,0.13286083936691284,False,False,7,8,201.30056762695312,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.19913867115974426,0.11632496863603592,False,True,8,9,213.7884521484375,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.17448745667934418,0.1331651359796524,False,False,9,10,207.23654174804688,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.19952736794948578,0.12977644801139832,False,True,10,11,216.9149169921875,182.05984497070312,182.05984497070312,0.0,False
3,17,900003,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06541784852743149,0.05067993700504303,True,False,11,0,58.712158203125,182.05984497070312,58.712158203125,0.5036870649077644,False
3,17,900003,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041939087212085724,0.03755011036992073,True,False,0,0,48.38226318359375,58.712158203125,48.38226318359375,0.042181857151460125,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09157872945070267,0.1389719545841217,False,False,0,0,146.123291015625,228.374755859375,146.123291015625,0.3601600559161447,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.20845791697502136,0.11728741973638535,False,True,0,1,201.56414794921875,146.123291015625,146.123291015625,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.1759311407804489,0.1268061250448227,False,True,1,2,219.117919921875,146.123291015625,146.123291015625,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19020919501781464,0.12850098311901093,False,False,2,3,207.9891357421875,146.123291015625,146.123291015625,0.0,False
4,17,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.19000035524368286,0.1319553405046463,False,False,3,4,209.38101196289062,146.123291015625,146.123291015625,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19641216099262238,0.12383615225553513,False,False,4,5,202.6300048828125,146.123291015625,146.123291015625,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.1857542246580124,0.1415850967168808,False,False,5,6,226.164794921875,146.123291015625,146.123291015625,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.2123776376247406,0.12061776965856552,False,True,6,7,195.07009887695312,146.123291015625,146.123291015625,0.0,False
4,17,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.18072167038917542,0.14237792789936066,False,False,7,8,203.73114013671875,146.123291015625,146.123291015625,0.0,False
4,17,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.21345345675945282,0.14809511601924896,False,True,8,9,222.457763671875,146.123291015625,146.123291015625,0.0,False
4,17,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.22214265167713165,0.13083228468894958,False,True,9,10,216.9530029296875,146.123291015625,146.123291015625,0.0,False
4,17,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.1953534036874771,0.14719100296497345,False,False,10,11,200.248291015625,146.123291015625,146.123291015625,0.0,False
4,17,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.21944104135036469,0.13184304535388947,False,True,11,12,219.9814453125,146.123291015625,146.123291015625,0.0,False
4,17,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06592153012752533,0.05735301971435547,False,False,12,0,96.211181640625,146.123291015625,96.211181640625,0.21855353138745579,False
4,17,900004,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04247155413031578,0.032069187611341476,True,False,0,0,46.293426513671875,96.211181640625,46.293426513671875,0.21857825282363919,False
4,17,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.12294354289770126,True,True,0,1,114.98867797851562,46.293426513671875,46.293426513671875,0.0,False
4,17,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.08200333267450333,0.13765773177146912,False,True,1,2,145.90414428710938,46.293426513671875,46.293426513671875,0.0,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09206604957580566,0.12822087109088898,False,False,0,0,182.60345458984375,213.5465087890625,182.60345458984375,0.14490077301303364,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.19211116433143616,0.12933886051177979,False,True,0,1,205.3905029296875,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19400832056999207,0.14303039014339447,False,True,1,2,225.48724365234375,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.21454556286334991,0.13709121942520142,False,False,2,3,201.36532592773438,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.20483198761940002,0.13580721616744995,False,False,3,4,189.30859375,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.20371082425117493,0.13205228745937347,False,True,4,5,196.57440185546875,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.19807842373847961,0.12674811482429504,False,False,5,6,200.24514770507812,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.18855027854442596,0.1391252875328064,False,True,6,7,214.2025146484375,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.20841360092163086,0.1296241730451584,False,True,7,8,199.3045654296875,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.19443625211715698,0.11115769296884537,False,True,8,9,214.844482421875,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.16673654317855835,0.1310334950685501,False,False,9,10,191.06039428710938,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.19637657701969147,0.11921385675668716,False,False,10,11,190.28875732421875,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.17882077395915985,0.12737677991390228,False,False,11,12,201.26275634765625,182.60345458984375,182.60345458984375,0.0,False
5,17,900005,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06393060088157654,0.051371727138757706,True,False,12,0,57.07818603515625,182.60345458984375,57.07818603515625,0.587812319014782,False
5,17,900005,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04187064990401268,0.03587782382965088,True,False,0,0,43.725006103515625,57.07818603515625,43.725006103515625,0.06253054665578896,True
6,17,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.08652305603027344,0.13364256918430328,False,False,0,0,192.97784423828125,223.49200439453125,192.97784423828125,0.13653356520539278,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.08913958072662354,0.136350616812706,False,True,0,0,179.82449340820312,192.97784423828125,179.82449340820312,0.05885378702975847,False
6,17,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.20452594757080078,0.12673966586589813,False,True,0,1,199.9876708984375,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.189778670668602,0.14769388735294342,False,True,1,2,210.622314453125,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.22054320573806763,0.1171778216958046,False,True,2,3,213.85174560546875,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.175766721367836,0.1240009069442749,False,True,3,4,216.879638671875,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.18550372123718262,0.12204532325267792,False,True,4,5,190.76068115234375,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.18306800723075867,0.12453612685203552,False,False,5,6,201.0113525390625,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.18680423498153687,0.12647484242916107,False,True,6,7,212.7593994140625,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.1897122710943222,0.1278408318758011,False,False,7,8,212.422607421875,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.19176125526428223,0.13008396327495575,False,False,8,9,192.7286376953125,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.19440989196300507,0.14424222707748413,False,False,9,10,199.74835205078125,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.21554109454154968,0.11827648431062698,False,True,10,11,184.12957763671875,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.17741474509239197,0.12935270369052887,False,False,11,12,203.32839965820312,179.82449340820312,179.82449340820312,0.0,False
6,17,900006,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.06527882069349289,0.052072618156671524,True,False,12,0,63.81610107421875,179.82449340820312,63.81610107421875,0.5190717790691233,False
6,17,900006,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041841693222522736,0.03657641261816025,True,False,0,0,46.539764404296875,63.81610107421875,46.539764404296875,0.07730181093481481,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.08769495785236359,0.1255856454372406,True,False,0,0,183.45623779296875,219.88916015625,183.45623779296875,0.16568766889525466,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1883784979581833,0.12687058746814728,False,True,0,1,199.57647705078125,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.18838264048099518,0.12399490177631378,False,False,1,2,183.88211059570312,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.18573017418384552,0.12903788685798645,False,False,2,3,203.73211669921875,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.19355683028697968,0.12325763702392578,False,True,3,4,200.0003662109375,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.18370665609836578,0.12477771937847137,False,False,4,5,199.84970092773438,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.1864149123430252,0.13001446425914764,False,False,5,6,184.6522216796875,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.19474822282791138,0.13251489400863647,False,True,6,7,214.518798828125,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.19799870252609253,0.12640759348869324,False,True,7,8,208.61859130859375,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.18939371407032013,0.1230350062251091,False,True,8,9,203.28146362304688,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.18455250561237335,0.1188368871808052,False,True,9,10,188.16140747070312,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.1782553344964981,0.12256935238838196,False,False,10,11,197.59524536132812,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.18337292969226837,0.14032016694545746,False,False,11,12,184.59674072265625,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.20932729542255402,0.12484942376613617,False,False,12,13,193.3099365234375,183.45623779296875,183.45623779296875,0.0,False
7,17,900007,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.0629652664065361,0.05390625819563866,True,False,13,0,52.9622802734375,183.45623779296875,52.9622802734375,0.5934533444980626,False
7,17,900007,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04185715690255165,0.03948425501585007,True,False,0,1,60.74542236328125,52.9622802734375,52.9622802734375,0.0,True
8,17,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.14060108363628387,0.07433566451072693,False,True,0,0,87.11459350585938,175.2679443359375,87.11459350585938,0.5029633408382096,False
8,17,900008,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.11150351911783218,0.13089987635612488,False,True,0,1,220.01593017578125,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.2563217580318451,0.15939399600028992,False,True,1,2,207.73171997070312,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.23687118291854858,0.13362550735473633,False,True,2,3,207.57449340820312,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19994805753231049,0.14234362542629242,False,False,3,4,220.0760498046875,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.21258075535297394,0.13147443532943726,False,True,4,5,204.4180908203125,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.19686801731586456,0.1374100148677826,False,True,5,6,224.5238037109375,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.20576532185077667,0.12840348482131958,False,True,6,7,194.1116943359375,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.19260522723197937,0.11928049474954605,False,True,7,8,213.64202880859375,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.2376599907875061,0.16145233809947968,False,True,8,9,195.83389282226562,87.11459350585938,87.11459350585938,0.0,False
