episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.6994450688362122,0.7932371497154236,0.5823899507522583,1.659145325422287,0.04169999435544014,0.03825674206018448,True,True,0,1,18.3355712890625,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,12.208266666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7608926296234131,0.9029344320297241,0.6104548692703247,1.7238439917564392,0.04220850020647049,0.0034481517504900694,True,True,0,0,0.0032958984375,21.18463134765625,0.0032958984375,2.482024861793139,False
11,6,900011,2,6.7868,198124,0.33958666666666665,current-to-pbest/1/bin,centroid,94,0.7340073585510254,0.9284298419952393,0.6796996355056762,1.9752412736415863,0.04169999808073044,0.0002574464597273618,True,True,0,0,6.103515625e-05,0.0032958984375,6.103515625e-05,1.7323239285230478,False
11,6,900011,3,0.0034666666666666665,299926,0.0002466666666666667,current-to-pbest/1/bin,incumbent,52,0.6706430315971375,0.7051039338111877,0.5368589699268341,1.5831551998853683,0.04169999435544014,0.04015021771192551,True,True,0,1,23.43939208984375,6.103515625e-05,6.103515625e-05,0.0,False
11,6,900011,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,random,22,0.41447147727012634,0.24230818450450897,0.3708118587732315,1.37111796438694,0.05505068227648735,0.04994514212012291,False,False,1,2,55143.03125,6.103515625e-05,6.103515625e-05,0.0,True
12,6,900012,1,12.2208,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7628458738327026,0.9046810269355774,0.6110486030578614,1.727495476603508,0.03967911750078201,0.006116310600191355,True,True,0,0,0.02142333984375,86.54730224609375,0.02142333984375,1.6691126201097095,False
12,6,900012,2,6.777333333333333,198312,0.33896,current-to-pbest/1/bin,centroid,92,0.7374787926673889,0.9286618232727051,0.6770949959754944,1.9570859670639038,0.04170000180602074,0.00035175879020243883,True,True,0,0,6.103515625e-05,0.02142333984375,6.103515625e-05,2.5452361702064774,False
12,6,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.6932795643806458,0.7740950584411621,0.5704094350337983,1.6371157765388489,0.04169999435544014,0.03799281641840935,True,True,0,1,22.44085693359375,6.103515625e-05,6.103515625e-05,0.0,True
13,6,900013,1,12.171666666666667,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7615416646003723,0.9033857583999634,0.6088005900382996,1.722518429160118,0.04064274951815605,0.0059844935312867165,True,True,0,0,0.01239013671875,44.9744873046875,0.01239013671875,1.9069235508663702,False
13,6,900013,2,6.8264,197575,0.34141666666666665,current-to-pbest/1/bin,centroid,92,0.7358416318893433,0.9286620616912842,0.6790377736091614,1.9639904648065567,0.04169999808073044,0.0004771958338096738,True,True,0,0,6.103515625e-05,0.01239013671875,6.103515625e-05,2.3074252394498167,False
13,6,900013,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.6853575110435486,0.7513814568519592,0.5591958701610565,1.6179035604000092,0.04169999435544014,0.03942590206861496,True,True,0,1,24.39459228515625,6.103515625e-05,6.103515625e-05,0.0,True
14,6,900014,1,12.217333333333332,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7609497308731079,0.9039687514305115,0.6108672320842743,1.7281758785247803,0.041540760546922684,0.004438108764588833,True,True,0,0,0.011962890625,21.8284912109375,0.011962890625,1.9221635049046781,False
14,6,900014,2,6.7805333333333335,198260,0.33913333333333334,current-to-pbest/1/bin,centroid,94,0.7356258034706116,0.9287464618682861,0.6804732918739319,1.9647908508777618,0.041700005531311035,0.0003288077423349023,True,True,0,0,0.0,0.011962890625,0.0,6.077836495095322,False
14,6,900014,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.6409456133842468,0.6006020903587341,0.5409526109695434,1.7719691097736359,0.04169999063014984,0.03854648768901825,True,True,0,1,20.90777587890625,0.0,0.0,0.0,True
15,6,900015,1,12.185066666666666,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7615308165550232,0.9014785289764404,0.6093497991561889,1.7152454555034637,0.06946226954460144,7.4679461249616e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,6.814666666666667,197776,0.34074666666666664,current-to-pbest/1/bin,centroid,76,0.7532289624214172,0.8972703814506531,0.607335889339447,1.5209365338087082,0.039615001529455185,7.806991197867319e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,12.2208,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7608940005302429,0.9034469723701477,0.611070704460144,1.7251597195863724,0.046549633145332336,0.005952285602688789,True,True,0,0,0.01226806640625,22.17059326171875,0.01226806640625,1.9112235278713727,False
16,6,900016,2,6.7766,198312,0.33896,current-to-pbest/1/bin,centroid,93,0.7367015480995178,0.9285836815834045,0.6767525315284729,1.9395166486501694,0.04169999808073044,0.00024150275567080826,True,True,0,0,6.103515625e-05,0.01226806640625,6.103515625e-05,2.303125262444814,False
16,6,900016,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.6873100399971008,0.7501310706138611,0.5583070397377015,1.615850307047367,0.04169999435544014,0.039872393012046814,True,True,0,1,21.25439453125,6.103515625e-05,6.103515625e-05,0.0,True
17,6,900017,1,12.1806,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7605436444282532,0.9022061824798584,0.6090380728244782,1.716661497950554,0.05991845205426216,0.004038204904645681,True,True,0,0,0.02215576171875,58.969482421875,0.02215576171875,1.654513118240914,False
17,6,900017,2,6.818933333333334,197709,0.34097,current-to-pbest/1/bin,centroid,91,0.7377207279205322,0.9288035035133362,0.6793793261051178,1.9545105695724487,0.041700005531311035,0.0004016173188574612,True,True,0,0,6.103515625e-05,0.02215576171875,6.103515625e-05,2.5598356720752733,True
18,6,900018,1,12.203733333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7613881230354309,0.9044366478919983,0.6103416800498962,1.726546585559845,0.040277671068906784,0.00829426757991314,True,True,0,0,0.010498046875,44.9586181640625,0.010498046875,1.9788910786976415,False
18,6,900018,2,6.795733333333334,198056,0.33981333333333336,current-to-pbest/1/bin,centroid,92,0.7354451417922974,0.9285883903503418,0.678139716386795,1.9617007672786713,0.04170000180602074,0.00020252197282388806,True,True,0,0,6.103515625e-05,0.010498046875,6.103515625e-05,2.2354577116185457,True
19,6,900019,1,12.202933333333334,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7609015107154846,0.9037109017372131,0.6101684093475341,1.7245629131793976,0.048100411891937256,0.004243862349539995,True,True,0,0,0.05023193359375,65.98046875,0.05023193359375,1.2990200176256288,False
19,6,900019,2,6.795733333333334,198044,0.33985333333333334,current-to-pbest/1/bin,centroid,92,0.7386009097099304,0.9286728501319885,0.6808696150779724,1.9574844390153885,0.04170000180602074,0.00015139045717660338,True,True,0,0,6.103515625e-05,0.05023193359375,6.103515625e-05,2.9153287726905583,False
19,6,900019,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.7049053311347961,0.7995046377182007,0.5808034241199493,1.6666166335344315,0.04169999435544014,0.03832488879561424,True,True,0,1,20.7823486328125,6.103515625e-05,6.103515625e-05,0.0,True
20,6,900020,1,12.2208,15000,0.95,current-to-pbest/1/bin,centroid,67,0.760802686214447,0.9028618931770325,0.6111615240573883,1.7181732654571533,0.04032009467482567,7.328287028940395e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,6.777,198312,0.33896,current-to-pbest/1/bin,centroid,81,0.7526133060455322,0.9050502777099609,0.6139030635356902,1.5409134849905968,0.039614997804164886,0.000138533505378291,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.6958900690078735,0.7059596180915833,0.493696191906929,1.379600778222084,0.040813688188791275,0.039132483303546906,True,False,1,2,59183.9453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,12.203733333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7605766654014587,0.9031442999839783,0.6103379249572753,1.7241378873586655,0.042106762528419495,6.87920255586505e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,6.7956,198056,0.33981333333333336,current-to-pbest/1/bin,random,63,0.7475275993347168,0.8448889851570129,0.5252768158912658,1.3735990300774574,0.04110761359333992,0.007997585460543633,True,False,0,0,8.1400146484375,26.40740966796875,8.1400146484375,0.5111006160723536,True
22,6,900022,1,12.1806,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7619382739067078,0.9047468900680542,0.6092151522636413,1.723719909787178,0.04982887580990791,0.00012418827100191265,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,6.817066666666666,197709,0.34097,current-to-pbest/1/bin,centroid,88,0.7502363920211792,0.9236809015274048,0.6662048518657684,1.7506835609674454,0.039615001529455185,0.0001481709477957338,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
22,6,900022,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.6922978758811951,0.7072001695632935,0.49754197001457207,1.38066416233778,0.04155600443482399,0.03919766843318939,True,False,1,2,120172.296875,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,12.1992,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7604854106903076,0.9032121896743774,0.6100933074951171,1.7222892791032791,0.04861569032073021,0.00013031168782617897,True,True,0,0,3.98675537109375,88.9097900390625,3.98675537109375,-0.6006195890859423,False
23,6,900023,2,6.7956666666666665,197988,0.34004,current-to-pbest/1/bin,centroid,95,0.7431685328483582,0.9293928146362305,0.677108085155487,1.8838921934366226,0.04138611629605293,0.00017944560386240482,True,True,0,1,3.98687744140625,3.98675537109375,3.98675537109375,0.0,False
23,6,900023,3,0.0038666666666666667,299923,0.00025666666666666665,current-to-pbest/1/bin,random,58,0.6700928807258606,0.6689603328704834,0.492868435382843,1.4014879688620567,0.03998534753918648,0.03892749920487404,True,False,1,2,86517.828125,3.98675537109375,3.98675537109375,0.0,False
23,6,900023,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.6129382252693176,0.4629894495010376,0.3435158222913742,1.3711782023310661,0.05312133580446243,0.04799230769276619,True,False,2,3,41106.9140625,3.98675537109375,3.98675537109375,0.0,True
24,6,900024,1,12.194,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7607433199882507,0.9020436406135559,0.6099074304103851,1.712758406996727,0.05643794313073158,0.005585565231740475,True,True,0,0,0.06134033203125,57.88812255859375,0.06134033203125,1.2122538067384312,False
24,6,900024,2,6.804,197910,0.3403,current-to-pbest/1/bin,centroid,90,0.7392881512641907,0.9284462928771973,0.6750899910926819,1.9301857501268387,0.04170000180602074,0.00027969543589279056,True,True,0,0,0.0,0.06134033203125,0.0,6.787746193261569,False
24,6,900024,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.6603360176086426,0.6596469283103943,0.5596432089805603,1.8115478157997131,0.04169999435544014,0.03914695233106613,True,True,0,1,21.45916748046875,0.0,0.0,0.0,True
25,6,900025,1,12.208266666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7611150741577148,0.9024201035499573,0.6106038391590118,1.717434674501419,0.05482707545161247,7.008099782979116e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,6.789333333333333,198124,0.33958666666666665,current-to-pbest/1/bin,centroid,80,0.7530277967453003,0.9055112600326538,0.6169769287109375,1.5571342930197716,0.039615001529455185,0.00012668569979723543,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.6932642459869385,0.7051287889480591,0.49037754833698266,1.38084626942873,0.0407637283205986,0.038332801312208176,True,False,1,2,85415.1328125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,12.1806,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7615795731544495,0.9018861651420593,0.6090338349342346,1.7170070260763168,0.05281076952815056,0.005781213287264109,True,True,0,0,0.0426025390625,65.767333984375,0.0426025390625,1.370564414731602,False
26,6,900026,2,6.814133333333333,197709,0.34097,current-to-pbest/1/bin,centroid,92,0.7388255596160889,0.9288739562034607,0.6831143021583557,1.9613872021436691,0.04169999808073044,0.00023648914066143334,True,True,0,0,0.0,0.0426025390625,0.0,6.629435585268398,False
26,6,900026,3,0.004066666666666666,299921,0.00026333333333333336,current-to-pbest/1/bin,incumbent,61,0.6557568907737732,0.6450039744377136,0.5540177047252655,1.8012345880270004,0.04169999063014984,0.04024756699800491,True,True,0,1,16.530029296875,0.0,0.0,0.0,False
26,6,900026,4,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.4205589294433594,0.2433125078678131,0.4071120977401733,1.598256565630436,0.06432595103979111,0.05522432550787926,False,True,1,2,55.51287841796875,0.0,0.0,0.0,True
27,6,900027,1,12.1672,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7611516714096069,0.9023857116699219,0.6084098994731904,1.7279619723558426,0.043295010924339294,6.657710764557123e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,6.830866666666667,197508,0.34164,current-to-pbest/1/bin,centroid,79,0.7532290816307068,0.9046689867973328,0.6109903991222382,1.551817536354065,0.039614997804164886,0.00013187543663661927,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,random,29,0.6959805488586426,0.7010652422904968,0.483679911494255,1.3727489784359932,0.041425492614507675,0.03860635682940483,True,False,1,2,68141.453125,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,12.194,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7618208527565002,0.9020469784736633,0.6099211633205414,1.7201800495386124,0.049867384135723114,0.006225810386240482,True,True,0,0,0.04559326171875,53.0892333984375,0.04559326171875,1.3410992422262549,False
28,6,900028,2,6.8007333333333335,197910,0.3403,current-to-pbest/1/bin,centroid,91,0.7383333444595337,0.9285563826560974,0.6794789969921112,1.9500783681869507,0.04170000180602074,0.0001876177848316729,True,True,0,0,6.103515625e-05,0.04559326171875,6.103515625e-05,2.873249548089932,False
28,6,900028,3,0.003933333333333333,299921,0.00026333333333333336,current-to-pbest/1/bin,incumbent,59,0.7018256783485413,0.8022288084030151,0.5883925199508667,1.6677218973636627,0.04169999435544014,0.04025108367204666,True,True,0,1,21.898681640625,6.103515625e-05,6.103515625e-05,0.0,False
28,6,900028,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.41327014565467834,0.24171051383018494,0.36977928876876826,1.366164930164814,0.0541994534432888,0.04776324704289436,False,False,1,2,76120.5,6.103515625e-05,6.103515625e-05,0.0,True
29,6,900029,1,12.208266666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7610931396484375,0.9031798839569092,0.6105962753295898,1.723534032702446,0.043245844542980194,0.006158001255244017,True,True,0,0,0.0787353515625,45.19940185546875,0.0787353515625,1.1038301738377254,False
29,6,900029,2,6.7896,198124,0.33958666666666665,current-to-pbest/1/bin,centroid,92,0.7387435436248779,0.9287790060043335,0.6812451779842377,1.9437770694494247,0.04169999808073044,0.00017208281497005373,True,True,0,0,6.103515625e-05,0.0787353515625,6.103515625e-05,3.1105186164784615,False
29,6,900029,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.7082911133766174,0.8163620829582214,0.5919196784496308,1.6829947978258133,0.04169999435544014,0.039034679532051086,True,True,0,1,16.0621337890625,6.103515625e-05,6.103515625e-05,0.0,True
30,6,900030,1,12.194,15000,0.95,current-to-pbest/1/bin,centroid,67,0.762141227722168,0.9028438925743103,0.6098559856414795,1.7202518433332443,0.05664525553584099,0.011214991100132465,True,True,0,0,0.03424072265625,62.35272216796875,0.03424072265625,1.4654569512039293,False
30,6,900030,2,6.801866666666666,197910,0.3403,current-to-pbest/1/bin,centroid,92,0.7382985949516296,0.9287375211715698,0.6822269737720489,1.9591284841299057,0.042505186051130295,0.0002649221569299698,True,True,0,0,6.103515625e-05,0.03424072265625,6.103515625e-05,2.748891839112258,False
30,6,900030,3,0.0038666666666666667,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,58,0.6988059282302856,0.7888923287391663,0.5801691889762879,1.65304334461689,0.04169999435544014,0.040338292717933655,True,True,0,1,13.7596435546875,6.103515625e-05,6.103515625e-05,0.0,True
31,6,900031,1,12.190133333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7603335976600647,0.9014788269996643,0.6096753656864167,1.7169981747865677,0.04842742905020714,6.720367673551664e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,6.8068,197852,0.3404933333333333,current-to-pbest/1/bin,random,77,0.7525516748428345,0.8937125205993652,0.5907761991024018,1.4884769693017006,0.040576692670583725,0.0001259327691514045,True,False,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.7443823218345642,0.9133830666542053,0.6564632833003997,1.896575927734375,0.039614997804164886,0.0382528230547905,True,True,1,2,38.89471435546875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,12.1992,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7612507343292236,0.9038975834846497,0.6099962651729584,1.7264218479394913,0.04126714915037155,0.004440426826477051,True,True,0,0,0.0888671875,54.6708984375,0.0888671875,1.0512585154486604,False
32,6,900032,2,6.795733333333334,197988,0.34004,current-to-pbest/1/bin,centroid,92,0.7385633587837219,0.9288837313652039,0.6834941029548645,1.9514701515436172,0.04169999808073044,0.0003425140166655183,True,True,0,0,6.103515625e-05,0.0888671875,6.103515625e-05,3.1630902748675265,False
32,6,900032,3,0.0041333333333333335,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,62,0.7088013291358948,0.8249120712280273,0.6009711146354675,1.6981247663497925,0.04169999435544014,0.040716879069805145,True,True,0,1,20.8427734375,6.103515625e-05,6.103515625e-05,0.0,True
33,6,900033,1,12.203733333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7602632641792297,0.901900053024292,0.6102169036865235,1.716438740491867,0.0612998828291893,6.488188228104264e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,6.795466666666667,198056,0.33981333333333336,current-to-pbest/1/bin,random,68,0.753119707107544,0.8731902241706848,0.5618670821189881,1.4360884800553322,0.04074125736951828,0.011674139648675919,True,False,0,0,8.706787109375,26.40740966796875,8.706787109375,0.481867876929178,True
